3.150882894615385066e+00 1.886679369215686464e+00 1.776286183184712986e+00 2.205394080498340070e+00 1.942843783321364981e+00 1.844087988917647358e+00 1.706852174590041127e+00 1.556162412826202379e+00 1.538394374047520774e+00 1.559336998768579008e+00 1.510780280713335477e+00 1.467552966941142012e+00 1.514943246289337742e+00 1.557772077347435058e+00 1.602137886291273627e+00 1.636832247055984846e+00 1.697203867462844906e+00 1.723771798268098676e+00 1.829463965561051619e+00 1.830310176361074737e+00 1.853467609802162519e+00 1.875411617608927495e+00 1.878692494501329247e+00 1.828631930150837803e+00 1.766167269024185194e+00 1.622180262639418835e+00 1.639502045031092647e+00 1.538921853534275686e+00 1.417283691144115343e+00 1.361627794147563408e+00 1.315512983665410029e+00 1.324443392160146837e+00 1.325172166508156613e+00 1.334092984417652783e+00 1.360910484374837859e+00 1.392101994729821657e+00 1.394801476574881072e+00 1.405816208428076530e+00 1.405368529149459977e+00 1.397710744193814136e+00 1.383334400965932298e+00 1.361994759864272320e+00 1.336243162232371606e+00 1.305456976063265051e+00 1.264692225293545302e+00 1.233250654907652288e+00 1.196980651179432087e+00 1.174792109728997724e+00 1.163756377863742530e+00 1.176894697287618863e+00 1.214711971578332328e+00 1.322694495525434499e+00 1.465237913349583199e+00 1.572224268959436122e+00 1.670373232078677495e+00 1.765078953813909335e+00 1.798826899956953662e+00 1.801126426098309530e+00 1.798838409307693897e+00 1.752314506330677979e+00 1.694578437999440634e+00 1.669393788901328612e+00 1.630715321020019815e+00 1.607704536233398818e+00 1.576681576424171061e+00 1.551209870839675986e+00 1.527326702990948304e+00 1.523916461016978197e+00 1.508583153264293930e+00 1.514773627680708223e+00 1.509996676164477636e+00 1.491857857201838389e+00 1.506986407836015118e+00 1.499387972332959285e+00 1.506574013267705903e+00 1.505510079722992112e+00 1.497160786821884582e+00 1.491220773803255906e+00 1.507569181625982635e+00 1.492077165386430426e+00 1.496648367712031469e+00 1.505524209817347359e+00 1.505227180897164452e+00 1.503529283929906146e+00 1.497880378101100973e+00 1.497975586396662173e+00 1.508655407261099146e+00 1.496069836558161503e+00 1.495704909940358984e+00 1.511363768704470534e+00 1.485732990298481271e+00 1.496733735410636479e+00 1.501605440381445167e+00 1.498744666664637348e+00 1.489738675379276733e+00 1.491798472796454167e+00 1.500561080407663006e+00 1.499673976936702013e+00 1.510382850461418958e+00 1.497956555425524527e+00 3.296999999999999886e+01
3.771463260833333830e+00 2.206692495599999582e+00 1.913186210328947867e+00 2.462925269528617456e+00 2.256137989524680254e+00 2.104557232339665962e+00 1.981667014086178957e+00 1.762209340714657513e+00 1.750271903518121341e+00 1.752298043429796781e+00 1.686935529589587368e+00 1.633652235814631704e+00 1.676485654666500791e+00 1.739009875537176564e+00 1.786857238757597388e+00 1.823428718976486174e+00 1.875183367228758335e+00 1.935333879585069861e+00 2.023294696627471190e+00 2.009514197898281118e+00 2.062775726820836208e+00 2.056895140624113605e+00 2.056113083774200767e+00 1.990409747040631228e+00 1.949580824488476916e+00 1.797696023040995739e+00 1.803164806722278302e+00 1.705751874581976413e+00 1.576384228487436312e+00 1.507596383773254223e+00 1.451414523092695585e+00 1.457108350854475987e+00 1.451495171051618183e+00 1.458931452755938940e+00 1.483571818732017267e+00 1.517233452496266066e+00 1.512911330442993307e+00 1.524702257563570251e+00 1.527951030171788460e+00 1.514989391189399681e+00 1.493868357743950437e+00 1.477024818891722102e+00 1.446210686804073609e+00 1.412656518674759054e+00 1.371024202600513497e+00 1.343065004647031602e+00 1.303316873581665147e+00 1.283705696830774068e+00 1.278597492907167510e+00 1.294851787856897696e+00 1.338130948421323296e+00 1.456352552140427470e+00 1.602610627697968804e+00 1.721118844223892719e+00 1.822683425027770365e+00 1.931443967709469467e+00 1.973482004102230958e+00 1.986105878106193989e+00 1.985341398102867139e+00 1.937630942416523894e+00 1.880092553225313878e+00 1.845287140748827159e+00 1.809575994287243805e+00 1.783560816194589282e+00 1.750341922146209095e+00 1.719361892473747266e+00 1.693798873717574205e+00 1.680406032410890482e+00 1.663850907604203622e+00 1.665492944447675372e+00 1.661114103815629628e+00 1.643839872107514255e+00 1.653485076288589761e+00 1.648485451512333499e+00 1.656811907890689772e+00 1.660424127727724963e+00 1.646927914988835395e+00 1.639242121792006790e+00 1.656177088918400875e+00 1.643680209244717583e+00 1.648653893543210014e+00 1.654242057278898281e+00 1.656853807101515974e+00 1.651483605901986174e+00 1.646584975746402835e+00 1.645209146525912436e+00 1.660092342500738560e+00 1.651694381029851222e+00 1.644541406548642337e+00 1.660785528931955746e+00 1.635040513833122766e+00 1.648246083412813645e+00 1.651476351052701297e+00 1.647656894881093459e+00 1.634309490873237625e+00 1.643272921371444317e+00 1.652467144940000576e+00 1.651995282223016837e+00 1.662827457558615496e+00 1.647858151016149852e+00 3.596999999999999886e+01
4.332374310833333020e+00 2.620078205625000489e+00 2.289800686266667107e+00 2.822856855748299587e+00 2.493546051784388151e+00 2.368589735144929431e+00 2.219848749364246920e+00 1.980693829225910196e+00 1.957927518324761751e+00 1.966719588789947570e+00 1.851912089641062575e+00 1.811297563992978699e+00 1.867747267009203904e+00 1.905674921712387393e+00 1.975961748250674610e+00 2.018745106321343741e+00 2.071710069949543875e+00 2.140215413109610942e+00 2.203133925696769690e+00 2.216907385546585285e+00 2.232486433472447906e+00 2.250133949762401997e+00 2.242185077839032648e+00 2.151581025431557048e+00 2.115954924984622121e+00 1.944132587851034044e+00 1.975243910973938144e+00 1.869913573828634101e+00 1.732401852832459177e+00 1.647776474674035985e+00 1.591548036256568821e+00 1.593945814721915655e+00 1.580910270432157372e+00 1.587790596518269703e+00 1.597432963375802872e+00 1.636481178220409838e+00 1.627418616913696603e+00 1.640704145401489011e+00 1.638649586404077541e+00 1.629174467386730329e+00 1.604219759796948308e+00 1.588588804910531005e+00 1.553874551807834292e+00 1.516045801151609806e+00 1.476144502664471059e+00 1.449017870046040102e+00 1.409269329989473185e+00 1.392441673357748932e+00 1.390864068948786780e+00 1.410856839742245405e+00 1.461524230656158219e+00 1.585595594063879954e+00 1.747025428044910900e+00 1.874042907405766512e+00 1.979357989034836729e+00 2.097703540003775569e+00 2.153239364770267450e+00 2.166524964463799385e+00 2.172280293108419524e+00 2.117081217828110873e+00 2.063489536462896456e+00 2.026370099058313112e+00 1.983849173348180228e+00 1.961860636311467898e+00 1.917990200600271811e+00 1.891224360373578994e+00 1.860246479710485401e+00 1.837959697268617854e+00 1.822735733172866857e+00 1.822421973066534528e+00 1.818108420647441381e+00 1.796435137690396422e+00 1.805875878800203838e+00 1.802164981115430553e+00 1.807127176730928264e+00 1.809312410236107338e+00 1.799042092117596692e+00 1.791631464827589948e+00 1.806735982173363286e+00 1.790074418455566807e+00 1.800317277063070875e+00 1.804400770209570792e+00 1.804210975646048043e+00 1.806598863649151010e+00 1.799143567764871721e+00 1.794685417950116157e+00 1.810590672150290237e+00 1.802271370946515683e+00 1.794244564079119364e+00 1.809509855696322944e+00 1.782978709883902724e+00 1.799216366056047844e+00 1.800631156682924061e+00 1.799591428085348443e+00 1.785581607635412960e+00 1.795252678700864246e+00 1.805041100659467102e+00 1.800412098703569441e+00 1.809045045421102227e+00 1.796004749918315380e+00 3.896999999999999886e+01
5.026086150000000252e+00 2.598401269148935988e+00 2.617087032751678866e+00 3.223153470171820523e+00 2.714047772265919534e+00 2.638903622766216372e+00 2.474130893051996516e+00 2.129416172661376727e+00 2.163505699969733520e+00 2.187390725610104170e+00 2.010530993976432423e+00 2.002802164469899893e+00 2.042742508313685423e+00 2.127437236982929303e+00 2.176184105210833941e+00 2.216217109181778167e+00 2.255275045146415192e+00 2.327667451281265176e+00 2.411863262705407962e+00 2.401443476631192731e+00 2.432421843270125894e+00 2.437452705614320703e+00 2.441316189115479762e+00 2.312154672471295580e+00 2.278526966703860790e+00 2.103784681173693993e+00 2.141142959915009580e+00 2.039544327172988059e+00 1.884742182330447324e+00 1.793430801053030876e+00 1.730518301306683604e+00 1.723515404021836117e+00 1.708519321425956639e+00 1.715888357147250964e+00 1.714015593406424065e+00 1.755953499674896001e+00 1.740509780319213773e+00 1.754135433345529460e+00 1.748136172258213827e+00 1.735132609677198623e+00 1.711769436804430278e+00 1.692651128634721225e+00 1.657008508823089254e+00 1.620511240451140811e+00 1.582580734949171619e+00 1.555677827588554329e+00 1.514889114220980826e+00 1.499540080399830444e+00 1.503716714923231779e+00 1.526883387741242881e+00 1.583110856059164018e+00 1.712242978497245938e+00 1.881022604451110913e+00 2.025757473797447084e+00 2.136540708486777795e+00 2.260222334825273460e+00 2.328561785523979299e+00 2.346852038060372792e+00 2.363321098173627899e+00 2.310137804419305940e+00 2.244852020063287323e+00 2.203082220600588670e+00 2.161553051694474537e+00 2.141477866624281745e+00 2.092348415955780361e+00 2.059910413028716025e+00 2.021509650591605922e+00 2.005164830603909376e+00 1.986042930455550026e+00 1.983248396629926802e+00 1.972873549053795195e+00 1.953905005665558248e+00 1.952011354372369833e+00 1.952602974060231533e+00 1.952289974989136478e+00 1.958750024561118241e+00 1.946719310129524150e+00 1.936287056351067015e+00 1.953492929579753623e+00 1.943221030785254655e+00 1.955798239259198601e+00 1.954208519145903544e+00 1.948590449436564676e+00 1.957428972061180827e+00 1.954610909918501171e+00 1.943613506554763060e+00 1.963019375570784097e+00 1.947845790720190262e+00 1.945728637406640482e+00 1.956962012935943518e+00 1.933766286982805171e+00 1.946609430979049593e+00 1.953164822184717320e+00 1.949781628414642309e+00 1.937805033231827290e+00 1.942989675129519478e+00 1.955623251836092757e+00 1.950974413234544791e+00 1.964687752432017431e+00 1.947066571979403582e+00 4.196999999999999886e+01
5.883217985000000816e+00 2.690950218666666505e+00 2.935484768013699508e+00 3.526573240590277436e+00 3.088254155038167248e+00 2.958416030832299537e+00 2.805500668130698649e+00 2.362519714297921070e+00 2.384476129385356025e+00 2.424876423903413070e+00 2.204211621587680803e+00 2.184046447378357403e+00 2.216740697623333922e+00 2.307475427343713470e+00 2.353272636929305328e+00 2.427323042237195416e+00 2.442438672460464311e+00 2.532430735835583757e+00 2.595621728921138516e+00 2.617994557487142604e+00 2.632584088296753944e+00 2.640648304209189945e+00 2.618975498698648430e+00 2.480142321644377645e+00 2.450304958509477160e+00 2.257909223397798204e+00 2.308786339193137138e+00 2.199236289220795726e+00 2.044440111399359772e+00 1.940145018470705418e+00 1.870334654115791917e+00 1.857879622994910829e+00 1.836984502091530080e+00 1.839151899242629007e+00 1.837331756984153408e+00 1.873368952239165663e+00 1.851696233442663209e+00 1.863012782596505046e+00 1.852704314481214753e+00 1.843406108896876283e+00 1.817076929269434871e+00 1.794624109917760668e+00 1.759541154269661289e+00 1.721931145720568157e+00 1.689553730666288889e+00 1.659469307280948769e+00 1.623432552138913687e+00 1.604674833101287001e+00 1.615255919473978619e+00 1.641745897703622337e+00 1.703171291890926087e+00 1.839179582443448036e+00 2.021013915459242583e+00 2.181302912255655091e+00 2.286920066906682258e+00 2.414477392398398869e+00 2.492744062858208931e+00 2.520479406262099431e+00 2.545492215145266801e+00 2.493473074597530204e+00 2.421229299319282990e+00 2.381400172722351272e+00 2.339888446769712971e+00 2.321279329515303580e+00 2.271377917806827629e+00 2.224819966657695325e+00 2.191816471110035192e+00 2.167126404873875867e+00 2.148998616601779599e+00 2.143521035111447315e+00 2.132834207695748052e+00 2.105939130012477900e+00 2.107393044896940903e+00 2.099840947060984675e+00 2.101007511754351853e+00 2.111165603910179378e+00 2.091914447186109971e+00 2.082862516536146291e+00 2.103457519895186145e+00 2.095123657227125680e+00 2.106749133369402394e+00 2.109292443251980842e+00 2.095183231737701046e+00 2.109063458453484863e+00 2.104694798498032426e+00 2.093381504068090315e+00 2.113414862400581740e+00 2.097523993611973392e+00 2.097930970133267348e+00 2.099770902766098679e+00 2.086948179510283996e+00 2.096739049226571172e+00 2.105523941223486073e+00 2.103417489809841889e+00 2.083012913346069972e+00 2.087391029331900238e+00 2.105137695661822850e+00 2.099344250842149151e+00 2.121595281419708989e+00 2.091492093477508973e+00 4.496999999999999886e+01
5.718774600833333999e+00 3.090996421818181350e+00 3.287970918904110196e+00 3.874044559615385186e+00 3.332817047234041929e+00 3.171785205672953634e+00 3.062337252288786615e+00 2.590336673509145982e+00 2.670798178497588715e+00 2.574958154561727941e+00 2.409918963694767768e+00 2.409299636445698223e+00 2.418947755676720046e+00 2.519728865160642428e+00 2.557193841543866419e+00 2.630488652394778359e+00 2.647583136572325024e+00 2.721704615513252268e+00 2.784006808745033368e+00 2.819734384984692088e+00 2.834505515517124152e+00 2.831525352717505495e+00 2.796985608437402515e+00 2.637679373205852329e+00 2.616787048773445701e+00 2.403755564136349054e+00 2.469064224271586117e+00 2.362409055607949782e+00 2.199979557621753123e+00 2.087609718162025896e+00 2.012108070966732942e+00 1.992933047610138564e+00 1.963436084799335068e+00 1.962014956506075603e+00 1.957224009203765824e+00 1.990071930786971421e+00 1.955412019510379018e+00 1.970868341806122581e+00 1.957306997017778327e+00 1.944734267795523719e+00 1.920139409126839336e+00 1.894632399951729829e+00 1.858700822467349134e+00 1.821042784323177566e+00 1.790750391865028268e+00 1.762476075908970152e+00 1.729429146080723179e+00 1.716152887927804516e+00 1.732303879271993585e+00 1.759791775593152696e+00 1.824031540799132767e+00 1.970580487016411642e+00 2.157203890740315266e+00 2.334465218879556492e+00 2.438133545005451541e+00 2.572778317240634216e+00 2.660922936378781856e+00 2.704814522798545173e+00 2.725016945917801081e+00 2.673609088821658375e+00 2.609851141142247144e+00 2.562480416665811056e+00 2.525727992876813932e+00 2.508867017079686068e+00 2.445162789032454320e+00 2.394224302919226499e+00 2.368763523386524295e+00 2.327403144532210533e+00 2.318055005465465168e+00 2.306265602680931615e+00 2.283928300885386342e+00 2.262413355029306405e+00 2.260164173749748429e+00 2.259197710760132427e+00 2.247366997527890042e+00 2.260916085842697765e+00 2.244587782806791054e+00 2.231438079925349260e+00 2.256772823301659070e+00 2.243569257626084390e+00 2.256956168763015302e+00 2.254685527267993983e+00 2.246337094712037352e+00 2.258593137367137516e+00 2.250799572487041544e+00 2.242841284834987903e+00 2.269742025437207822e+00 2.245878517447528644e+00 2.249084523416529091e+00 2.255054404603185958e+00 2.234437054871801553e+00 2.248005162515929189e+00 2.257839628062710879e+00 2.254404947374120116e+00 2.233703402982750497e+00 2.237887081508375786e+00 2.255807831068179947e+00 2.246668573884758935e+00 2.271946917372693608e+00 2.239690142457936073e+00 4.796999999999999886e+01
6.564075446363636601e+00 3.295836604999999420e+00 3.485869229160839744e+00 4.181673806350876710e+00 3.513121963820662330e+00 3.298862661658231499e+00 3.361944859589150347e+00 2.823195292290193503e+00 2.903990870299562044e+00 2.770802747601035065e+00 2.605093964819241492e+00 2.579801775573719702e+00 2.625440071964838751e+00 2.712050082534108508e+00 2.766295524251888072e+00 2.810801647404083781e+00 2.848487402536401536e+00 2.908353217044725714e+00 2.986330317869038353e+00 2.987654384892174608e+00 3.033508691246560307e+00 3.012949207731008272e+00 2.997384209170445679e+00 2.815171411996219675e+00 2.789489238086889866e+00 2.553283226749651025e+00 2.626664223448656799e+00 2.531465992087361006e+00 2.360820796560181289e+00 2.239535986119351563e+00 2.154103811725202711e+00 2.129416159354269755e+00 2.092234304631764186e+00 2.083864735962499104e+00 2.070993871456685120e+00 2.098426991000752473e+00 2.062511069615750703e+00 2.076001879798708316e+00 2.061112245353100114e+00 2.049657537671968122e+00 2.010922242319252540e+00 1.988949644962929142e+00 1.961713953358921847e+00 1.917008303841949202e+00 1.885259284808045610e+00 1.866751013781047464e+00 1.832946338206107750e+00 1.823754924342756878e+00 1.848113634391587823e+00 1.875812740063411033e+00 1.946352230043649545e+00 2.096753013087751416e+00 2.300494537623885893e+00 2.480177653550454941e+00 2.596465344705575884e+00 2.730413817679555155e+00 2.831317864361377890e+00 2.874641391665251344e+00 2.901229582672572249e+00 2.852974223078640126e+00 2.797486378023132936e+00 2.739028194030223240e+00 2.700966974272429599e+00 2.683786715888806906e+00 2.625475865739709924e+00 2.567460947978682739e+00 2.536935948291098697e+00 2.487897351067817731e+00 2.478567275273481751e+00 2.465999108371057069e+00 2.443017495191459165e+00 2.420539966952184319e+00 2.409520438366712369e+00 2.412930403073217267e+00 2.394717336834195631e+00 2.409472766573653946e+00 2.388889884907495986e+00 2.382998731301203321e+00 2.399996527459330231e+00 2.394452348714032563e+00 2.406564115928020442e+00 2.403788119987947169e+00 2.390582080101107287e+00 2.408691101261029921e+00 2.399464956237897795e+00 2.393478720007387928e+00 2.418736649178080178e+00 2.398071773221944536e+00 2.396032424229155300e+00 2.408702092346747037e+00 2.389449012142064177e+00 2.397303171235809494e+00 2.405709616764659664e+00 2.402697599019102626e+00 2.384653110994467529e+00 2.382982290625495825e+00 2.406220144953906015e+00 2.395366326855077332e+00 2.426224398895203915e+00 2.378577701511641163e+00 5.096999999999999886e+01
6.353415850909089890e+00 3.486368532500000672e+00 3.751563684084506800e+00 4.571756216832739028e+00 3.843817584832348366e+00 3.632167206785717362e+00 3.639245304560313254e+00 3.066449039363432938e+00 3.136686318968117337e+00 2.990493803947565254e+00 2.865008118548941773e+00 2.779643838601794759e+00 2.818359714941602867e+00 2.909192090280394272e+00 2.948119058746823562e+00 3.002910304523013441e+00 3.033546096400300929e+00 3.116742572569527248e+00 3.179422089834578191e+00 3.182035601974266381e+00 3.237689933785639518e+00 3.199877467962492172e+00 3.176251029173128959e+00 2.972679841079170604e+00 2.946625230851824817e+00 2.692583866013666949e+00 2.800422421090751346e+00 2.693951546176105438e+00 2.514281003023090655e+00 2.384196831896416846e+00 2.291977012523452206e+00 2.258959447726496261e+00 2.222179511755621562e+00 2.204134172246305479e+00 2.183168631706104090e+00 2.210267898673635489e+00 2.169316223397533605e+00 2.177751368739202942e+00 2.160522527665459158e+00 2.147897357919196448e+00 2.107707787467952176e+00 2.088769524826860291e+00 2.052675390808704314e+00 2.012231298574000959e+00 1.980685208397351182e+00 1.967873335562723813e+00 1.933603886329117616e+00 1.931939328283864610e+00 1.956122749066853128e+00 1.989466765280510696e+00 2.065265933793851261e+00 2.220792379498442770e+00 2.434022762168492005e+00 2.621622875039519407e+00 2.757662225658764399e+00 2.878774059857337253e+00 2.997323081722172322e+00 3.059655548246549284e+00 3.083136087675570458e+00 3.025077051825319163e+00 2.983432423309172243e+00 2.923104963798844214e+00 2.874057844985226318e+00 2.862924933608040678e+00 2.802006627040199760e+00 2.743625199091071387e+00 2.712828680409211213e+00 2.653052444707068691e+00 2.641428080821999202e+00 2.630071527216454985e+00 2.599623699631310458e+00 2.577542214501513662e+00 2.559069990115524718e+00 2.570796559745394116e+00 2.545711054850004817e+00 2.560263127072794020e+00 2.540495369159664119e+00 2.527377933851078673e+00 2.549913087813166612e+00 2.543626611772310753e+00 2.556907185016943806e+00 2.553694931094696585e+00 2.536504516473603310e+00 2.553352305229153352e+00 2.541249934619565831e+00 2.542812963549464289e+00 2.566531957169845057e+00 2.546859601894720271e+00 2.544497913024681868e+00 2.552058940952709243e+00 2.536725879429047481e+00 2.545373024824834296e+00 2.556085161138770268e+00 2.550508934812593331e+00 2.532316910112497599e+00 2.531902916453065977e+00 2.555644949846199498e+00 2.541763298501632740e+00 2.574653505546184995e+00 2.529005672570563412e+00 5.396999999999999886e+01
5.990507444545454696e+00 3.924391820697675559e+00 3.907379179366197608e+00 5.006812531309091874e+00 4.122648492653464558e+00 3.783663549974287221e+00 3.912368783526644744e+00 3.347483155603735661e+00 3.346841154059588153e+00 3.245191384049739725e+00 3.117436792240609211e+00 3.025912210895977061e+00 3.062941392214111769e+00 3.136723063169847059e+00 3.142009215285892942e+00 3.191785263904662884e+00 3.244939096563680625e+00 3.299067033826235562e+00 3.373051135706985448e+00 3.374340246732114412e+00 3.463877918445001036e+00 3.387476145691401097e+00 3.327472132207994537e+00 3.161188093620758366e+00 3.108012670193335936e+00 2.849938659628643567e+00 2.961349616091271564e+00 2.853179870976966903e+00 2.657895767965697598e+00 2.528687999545625953e+00 2.432204551411797588e+00 2.395241062734044579e+00 2.343181701921565274e+00 2.319317600800564261e+00 2.292580896518083833e+00 2.313317462857324092e+00 2.273257028768266075e+00 2.280640820538894165e+00 2.260412314751629292e+00 2.246785216835749832e+00 2.205817732509565143e+00 2.183287027908992428e+00 2.140623859364743975e+00 2.107553455468847314e+00 2.075046011386790124e+00 2.067228196538619223e+00 2.036603657270112500e+00 2.031581273608852989e+00 2.068141787953936994e+00 2.101362710322050020e+00 2.181999785850267326e+00 2.341619661762592397e+00 2.573951175698089067e+00 2.771559262183511230e+00 2.891075146065803292e+00 3.036049406630969560e+00 3.168757168105397870e+00 3.230897250459102032e+00 3.266812191889580053e+00 3.205487566527505550e+00 3.166327854689530596e+00 3.097728816098299198e+00 3.051403086659949970e+00 3.038101657223783558e+00 2.972423599272135508e+00 2.911685946150349036e+00 2.887127392132337711e+00 2.821044696270992080e+00 2.810806556522652322e+00 2.785810532196985712e+00 2.753580549621486018e+00 2.729139622569174861e+00 2.709114630364877652e+00 2.729518848066269765e+00 2.701518871841952940e+00 2.711496310914976782e+00 2.691434534304395054e+00 2.669823226704757690e+00 2.693882901564093046e+00 2.695204157335564954e+00 2.704737371770132182e+00 2.693750621869118511e+00 2.684328970295160488e+00 2.698530191535482015e+00 2.687382793218946020e+00 2.688835491424512725e+00 2.717469579269653934e+00 2.697313492570212023e+00 2.690554588944255254e+00 2.696772850466712779e+00 2.680820170988584383e+00 2.696643986297716733e+00 2.699572345805095530e+00 2.701202451598532228e+00 2.684171545410613646e+00 2.685102665079318385e+00 2.705290850565162053e+00 2.680946361650543786e+00 2.720670500985136631e+00 2.671216567601910619e+00 5.696999999999999886e+01
6.389226784545454230e+00 4.428376346904760119e+00 4.071925533900712324e+00 5.358784574836364278e+00 4.511344653759997492e+00 4.074641349404920732e+00 4.191152322610763648e+00 3.658338851223700061e+00 3.616783092492185325e+00 3.420820335231866238e+00 3.353709350149101986e+00 3.271519420823773672e+00 3.301188256307536317e+00 3.362053857782552058e+00 3.337645993785751219e+00 3.387901112766480427e+00 3.479720122593940701e+00 3.495116317939770845e+00 3.570420051446748122e+00 3.601332250357391906e+00 3.640807606243884997e+00 3.566380974801215409e+00 3.489104008466151097e+00 3.335920127536889268e+00 3.250784154467523557e+00 3.002389330455954575e+00 3.116573160128947251e+00 3.015075150383412339e+00 2.823285510927446396e+00 2.672704157951038884e+00 2.568430664265826557e+00 2.525243338902518619e+00 2.468315404698044002e+00 2.430871937102045965e+00 2.404220101711706192e+00 2.423331136726674995e+00 2.372786401015105628e+00 2.376715200383724191e+00 2.358813198676636969e+00 2.340127615218386747e+00 2.296492992999542349e+00 2.275581604423862814e+00 2.228087035061943055e+00 2.200366933483068888e+00 2.168247021885865156e+00 2.160702194805661058e+00 2.134366782567594267e+00 2.138159812287098394e+00 2.176888694565579208e+00 2.212256625446265890e+00 2.297861619467913119e+00 2.459643634762488151e+00 2.714392068975515659e+00 2.911580328349837377e+00 3.042138102263014954e+00 3.193443270674886314e+00 3.322402643599774663e+00 3.394153203808836672e+00 3.445007068623532120e+00 3.375300189070729484e+00 3.353871732951912321e+00 3.271842389291574005e+00 3.239833842410537290e+00 3.214583698050431870e+00 3.147513884520221961e+00 3.092536045681532286e+00 3.057218266585965960e+00 2.990959132051051128e+00 2.960171449663010712e+00 2.941823365686278002e+00 2.914237482715235750e+00 2.888052507275027381e+00 2.867623076991991038e+00 2.879342986572111851e+00 2.848878770937972149e+00 2.865425770153758211e+00 2.839332564145727211e+00 2.820474308342761027e+00 2.833283720737728384e+00 2.845205811882292490e+00 2.853798990556745352e+00 2.837159374672523882e+00 2.834514715056017931e+00 2.846961869605567408e+00 2.830633500617075526e+00 2.833020684562506997e+00 2.865010887336131962e+00 2.841599874514784130e+00 2.834361867407547475e+00 2.848741635166809782e+00 2.826424019889320238e+00 2.842956740327791554e+00 2.848697907605565849e+00 2.848920653897095256e+00 2.832407193258828393e+00 2.827988099747829498e+00 2.854015186848282148e+00 2.832974590865751985e+00 2.867711786020304299e+00 2.818902812245373646e+00 5.996999999999999886e+01
6.187651306363634696e+00 4.667424764102563906e+00 4.287864183500000870e+00 5.718151627802200210e+00 4.883040252157260674e+00 4.360635599142857366e+00 4.576197791845661555e+00 4.025282270239293858e+00 3.887885723950446071e+00 3.699027901365854021e+00 3.589528610313589052e+00 3.463313543270743367e+00 3.546671815528109839e+00 3.571368668275775260e+00 3.565079614773714933e+00 3.570095963410474305e+00 3.681802667773702797e+00 3.649431281520293169e+00 3.798589053814701799e+00 3.806923593254600835e+00 3.840402106412342587e+00 3.777804010730445139e+00 3.650950406857882413e+00 3.508666656256641758e+00 3.408317177675540322e+00 3.148736965330107385e+00 3.277383160111861038e+00 3.171614818079411258e+00 2.977012895583417862e+00 2.807045069322414488e+00 2.702791599564932756e+00 2.655483568061407063e+00 2.590427720079504947e+00 2.543850175498218569e+00 2.511424250671727254e+00 2.527530396684771308e+00 2.470362881831867252e+00 2.474220722963232255e+00 2.446445528122358049e+00 2.436196532077512078e+00 2.382926609375782601e+00 2.366851825244000729e+00 2.320361917403636287e+00 2.286689740245126057e+00 2.265197232534590377e+00 2.258658021927364867e+00 2.235377663695481409e+00 2.237257788331950437e+00 2.288831725754328694e+00 2.320194070351841109e+00 2.413677039722468276e+00 2.577336071355945890e+00 2.847818277219090088e+00 3.051001991188996065e+00 3.185166201938537611e+00 3.348935407666895347e+00 3.486396334033224242e+00 3.552250070395857495e+00 3.627724417142259128e+00 3.546628309262070289e+00 3.531179854452875855e+00 3.446495498065469842e+00 3.423401059001371927e+00 3.391922017288448554e+00 3.314571670062048891e+00 3.264689428578810393e+00 3.226779593708571259e+00 3.156421049185707872e+00 3.119495543248068881e+00 3.103753741296116697e+00 3.074794789873625867e+00 3.041064731595752857e+00 3.025047882092818607e+00 3.023820919353146675e+00 3.003714141948890415e+00 3.019261889462078852e+00 2.988369556319161457e+00 2.972245360497455025e+00 2.982618775191493210e+00 2.992182001018737214e+00 2.998833398974215303e+00 2.982682128780833164e+00 2.973610305388693309e+00 2.989157462310369606e+00 2.981109757874126576e+00 2.976412070705279689e+00 3.006450170967351898e+00 2.988538285938246108e+00 2.985982506961425198e+00 2.993416324047796451e+00 2.975872639298918543e+00 2.989466859302173596e+00 2.994592090464427869e+00 2.988707637000980188e+00 2.976822783398881622e+00 2.971328894245360619e+00 3.001157199363151395e+00 2.970373251482542720e+00 3.012718405614857708e+00 2.966215017924429542e+00 6.296999999999999886e+01
