0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970000000000000195e+00
1.094246930663484406e-02 2.863579172192612377e-03 2.844787478104805409e-03 1.652439743384262255e-03 1.303467439976156630e-03 1.302952335443278856e-03 1.055280934298064932e-03 1.012530611754035434e-03 8.797884973093430660e-04 8.260967761208727698e-04 9.589773351849971254e-04 7.053151637557930837e-04 6.509058462878161005e-04 6.961374942454031690e-04 6.200323914343193812e-04 5.515342163611074242e-04 5.062747696059294658e-04 4.779560268905287332e-04 5.360037123440476378e-04 5.014294745341438177e-04 5.186619960854828813e-04 5.264611794522357181e-04 5.462559522242975071e-04 5.307389416625542472e-04 4.882365084038185212e-04 3.729099329998123813e-04 2.730783980851432492e-04 1.549272778781053889e-04 1.308292694436808312e-04 1.253056381281916797e-04 1.216568744021084744e-04 1.243403300496025220e-04 1.243405438713319415e-04 1.218402423757589885e-04 1.223919531021429590e-04 1.212470157020618429e-04 1.170311941307413468e-04 1.131100878773471155e-04 1.114452602031831385e-04 1.092484087690267331e-04 1.103143713658520387e-04 1.056602747611765130e-04 1.027764110996317329e-04 9.898528952774023114e-05 9.809159631377299801e-05 9.400832650851461401e-05 8.999083857698946161e-05 8.457888376189900514e-05 7.781075391995625177e-05 7.352739319299914479e-05 7.196390426912350406e-05 8.476224172264890859e-05 1.334565372844455356e-04 1.895061093292189751e-04 2.077539723851493168e-04 2.254408832013836742e-04 2.006042434479250194e-04 1.875768002176552492e-04 1.789874027352230182e-04 1.724362696811284625e-04 1.739923985404566149e-04 1.641187006058861210e-04 1.603942780566497634e-04 1.601960046310003721e-04 1.577116996715971573e-04 1.559152608218348200e-04 1.517066195054787500e-04 1.478263072947954757e-04 1.472804400691153843e-04 1.473586180890750874e-04 1.438055799927273441e-04 1.411618337651068952e-04 1.422766226894317738e-04 1.392104314506170584e-04 1.379815260365530136e-04 1.368930530010704569e-04 1.363628917370338035e-04 1.368248143000584975e-04 1.321751035829084732e-04 1.305927126801242921e-04 1.271240165335346575e-04 1.276452460965792199e-04 1.273001923198140498e-04 1.240063075013996604e-04 1.224626961142310036e-04 1.221194141272693024e-04 1.180189409357168279e-04 1.179128977586122069e-04 1.179455807578522598e-04 1.171355656404025815e-04 1.127182336577808955e-04 1.127032905674210710e-04 1.097139235734552877e-04 1.087671964521507681e-04 1.073021870118204821e-04 1.102333331019745514e-04 1.093955568066880290e-04 1.144448448854194295e-04 1.193098332045966590e-04 1.343128461422636881e-04 5.969999999999999751e+00
9.254063120603560344e-02 1.103936938899147645e-02 9.647074403977723075e-03 7.569790565458471565e-03 5.225511963297659046e-03 5.156652653747098407e-03 3.926235521434869383e-03 3.601276448286353394e-03 3.398455746785272822e-03 3.201065133830493896e-03 3.243581877995192330e-03 2.904548096562506541e-03 2.608727830291777960e-03 2.849875183265238032e-03 2.446839992014991118e-03 2.157441499072749232e-03 2.062111179086112411e-03 1.997788830947000351e-03 2.308514552009885510e-03 2.376987548896068465e-03 2.313677845478575267e-03 2.517258340843294209e-03 2.278588316314649181e-03 2.218927320766292312e-03 1.933458898051263874e-03 1.566497419179705948e-03 1.241458748958841965e-03 6.408893425762815337e-04 5.397351957865608547e-04 4.877225113253504454e-04 4.727116890019358083e-04 4.659869779187692852e-04 4.791893265347525071e-04 4.780075755405771847e-04 4.784398474918748461e-04 4.687702098689489603e-04 4.645526400422104411e-04 4.509548177626976112e-04 4.465817019467416033e-04 4.402037560353443688e-04 4.364696593611828795e-04 4.195525224781369920e-04 4.138353771625292738e-04 3.937750450900033626e-04 3.720069803510482544e-04 3.516000453527740890e-04 3.274246776428155464e-04 3.066668440872928267e-04 2.926524368932610599e-04 2.880581331646943312e-04 2.920432868154662566e-04 3.370113813828278415e-04 5.288748532511123755e-04 7.518031392148013603e-04 8.156374416935533930e-04 8.746130073465450266e-04 8.742967229287054980e-04 8.605814077541431868e-04 8.052041560419533495e-04 7.441906217430191992e-04 7.160412041790374443e-04 6.766988218885757432e-04 6.505978767793603153e-04 6.380926632676638165e-04 6.297758735151308407e-04 6.209636663083250132e-04 6.069417126108956955e-04 6.010204835404517809e-04 5.761799588393847491e-04 5.834679318152580403e-04 5.890923445810251078e-04 5.774456087366444234e-04 5.582012408630887285e-04 5.574191846803442296e-04 5.557486002527801039e-04 5.555438074879608589e-04 5.418533429813697771e-04 5.420172311317274704e-04 5.368574637377060725e-04 5.288135990311500353e-04 5.070902622196549235e-04 5.129318232366181967e-04 5.058076649247158097e-04 4.923403489734834307e-04 4.844003724370277348e-04 4.903395924108080268e-04 4.698840163296840269e-04 4.674526363593225326e-04 4.791533480219469930e-04 4.720694593966336724e-04 4.548258915520289364e-04 4.513174165638431145e-04 4.469217262998857656e-04 4.377418445720374779e-04 4.336599952991879864e-04 4.407385308961290138e-04 4.365328089890579272e-04 4.580291767604657903e-04 4.793210146301036612e-04 5.445143878762483299e-04 8.970000000000000639e+00
2.076876207542402430e-01 3.199575582388681366e-02 2.532762723406590741e-02 2.193675921915861499e-02 1.309851284111817997e-02 1.320715704212477130e-02 9.420286132063783457e-03 7.276570934933179052e-03 7.557548815938263873e-03 7.108592513035319471e-03 6.506784426551506621e-03 6.119187962349692880e-03 6.026176661536516814e-03 6.144854063628645696e-03 5.659333709493951335e-03 5.038698509967872927e-03 4.853041431574688959e-03 4.434065660688031249e-03 5.572308569062862579e-03 5.979610715430206183e-03 5.608142848850041461e-03 5.663853987511990526e-03 5.088643464189895188e-03 4.623595603174244367e-03 4.324959715155738196e-03 3.471122565496209417e-03 2.354068645111829800e-03 1.485485496752335377e-03 1.224343951973748445e-03 1.133922355450488152e-03 1.072227418241017806e-03 1.037260062728340669e-03 1.034086660236930915e-03 1.039955891751274345e-03 1.033556006713514221e-03 1.030464301352126012e-03 1.028268332662541111e-03 1.006067839781979662e-03 9.940557513524476887e-04 9.883412212530705548e-04 9.623166541699590404e-04 9.253135583664211152e-04 8.962138362873619309e-04 8.371646600210618351e-04 7.848260806633823019e-04 7.302365939910545776e-04 6.923442008444107747e-04 6.714081571310240868e-04 6.631369784173343903e-04 6.519614920482709984e-04 6.586579268201103428e-04 7.601063602852864984e-04 1.154903308842820768e-03 1.653636276522607107e-03 1.779839661885951069e-03 1.926568610421379706e-03 1.965901824230115950e-03 1.933693233803370761e-03 1.904747935373002398e-03 1.774894040579993093e-03 1.666327476757714903e-03 1.595114221801790383e-03 1.549224799029623153e-03 1.470686585168722851e-03 1.418494291715727707e-03 1.362609716514187694e-03 1.363702448341993145e-03 1.329961584403597293e-03 1.321395215135910770e-03 1.339606210752308530e-03 1.334878828509915467e-03 1.278474614848726550e-03 1.283894394307234484e-03 1.233966066439041304e-03 1.246602290611431487e-03 1.236812908107334449e-03 1.226619910120819177e-03 1.224794071979348233e-03 1.213713713416408576e-03 1.176541201227822731e-03 1.160929603221142956e-03 1.150051598611223332e-03 1.134334508474374665e-03 1.109543880652778293e-03 1.096188736271921146e-03 1.104959157258500468e-03 1.056822151924011795e-03 1.042212292539892310e-03 1.064140299933379226e-03 1.059612980025160340e-03 1.034859827010315434e-03 1.025576099089274161e-03 1.010491236723520207e-03 9.895776888755550716e-04 9.904632201115071664e-04 9.830490620214957405e-04 9.821963893878976441e-04 1.028788412631129884e-03 1.085036660058262981e-03 1.211308622180320201e-03 1.197000000000000064e+01
2.154453992634814963e-01 7.817798736124087489e-02 5.054487706845744999e-02 4.053492305363205067e-02 2.877658827018046012e-02 2.068997539477885131e-02 1.877350550652027300e-02 1.328943738696097311e-02 1.324703914719522167e-02 1.280061238400907048e-02 1.219882643000387047e-02 1.041896340085189318e-02 1.120783599138251013e-02 1.085898830401529035e-02 1.020473204451844383e-02 9.541049138598208662e-03 9.310787157761735156e-03 8.988529295226643789e-03 1.087419218760221108e-02 1.113918476961461325e-02 1.011363638164871313e-02 9.969416471652529574e-03 9.356350135810979907e-03 8.127970919118942400e-03 7.650521070193120818e-03 6.054502593986331276e-03 4.135215097810933209e-03 2.691523773158535811e-03 2.211640045724254204e-03 2.061947725034953254e-03 1.913309493186411171e-03 1.826446264745442598e-03 1.836781532855803105e-03 1.824881019437095799e-03 1.781925215036362156e-03 1.793637342653984666e-03 1.774256153312048917e-03 1.767031176885833959e-03 1.731087968157258650e-03 1.728987360180097308e-03 1.658788903986254575e-03 1.586266144387501109e-03 1.514435995729689847e-03 1.425491053751701091e-03 1.327758425900565746e-03 1.257292137622908210e-03 1.188914467355274823e-03 1.175212759351093204e-03 1.178845320868924726e-03 1.162553154604407816e-03 1.181532336979908716e-03 1.334177906170761884e-03 2.053480741009504080e-03 2.873534884104139795e-03 3.069886394217161054e-03 3.354046934580899933e-03 3.421456561295097443e-03 3.448872517459139302e-03 3.498684073783804322e-03 3.318813165785853246e-03 3.118514973130341681e-03 2.955383573739688800e-03 2.812329594940728324e-03 2.670526914962917386e-03 2.560908176020127488e-03 2.461518745146109525e-03 2.439256863303437741e-03 2.438433223939976639e-03 2.360513994791053199e-03 2.332243188460730865e-03 2.357076375551220380e-03 2.239723771355267741e-03 2.292231057330979416e-03 2.226913390807708313e-03 2.237047572275247410e-03 2.219885382788140595e-03 2.192234052193558439e-03 2.200877816564115758e-03 2.162769928674346340e-03 2.096624473779263708e-03 2.074445850929488612e-03 2.024357281017085102e-03 2.000225226586926312e-03 1.981066368379134565e-03 1.953427427050510173e-03 1.962756300188343763e-03 1.896121258016623002e-03 1.857493215910039405e-03 1.880216974704149516e-03 1.882991676390306270e-03 1.821282975452967554e-03 1.800942367400883842e-03 1.816338467844735415e-03 1.743163979651129363e-03 1.744845328753587147e-03 1.751037236739326269e-03 1.770852562255673069e-03 1.820103445971067366e-03 1.885738605796097832e-03 2.155380402506490954e-03 1.497000000000000064e+01
2.776149537589388538e-01 1.496640332798979123e-01 8.695183804893183432e-02 6.716346529230643458e-02 4.856013706803863350e-02 4.699024651243929179e-02 3.221193974663767029e-02 2.134373613014224971e-02 2.008646790021732104e-02 2.032884983543917570e-02 2.018400873941621904e-02 1.670625378828804325e-02 1.839371975057945210e-02 1.741838664437849599e-02 1.583279322939974004e-02 1.541757562701544064e-02 1.493172735224970044e-02 1.416380899469717528e-02 1.669123551962041832e-02 1.744285609870169923e-02 1.594165001208450519e-02 1.528504004929958672e-02 1.495287522375366579e-02 1.236792521903710626e-02 1.160127619804548170e-02 9.373389971948781207e-03 6.651975430994440733e-03 4.249401452722041152e-03 3.506422125860844240e-03 3.282562327314032368e-03 3.032925938381533185e-03 2.886092235513033812e-03 2.845217359832696771e-03 2.785950289116095793e-03 2.748973488308249346e-03 2.746722154582494860e-03 2.708253505495735423e-03 2.688216932959047040e-03 2.646138137955889470e-03 2.629645316965639832e-03 2.485521316976323745e-03 2.368010093242889792e-03 2.254175683191142303e-03 2.134370532224027020e-03 1.981526067887364514e-03 1.905517764880620664e-03 1.822976252957524091e-03 1.830728504610564487e-03 1.842924485029928021e-03 1.824142883090052640e-03 1.840151038267703832e-03 2.098456479835756911e-03 3.190166774362611282e-03 4.400793971017626614e-03 4.849704505746622353e-03 5.097581592114190478e-03 5.271766856935376604e-03 5.326031030338716950e-03 5.460902375479247638e-03 5.297272374971350416e-03 4.977973953775925546e-03 4.848210474322852195e-03 4.514382225197279171e-03 4.311200730361549292e-03 4.060793242586117034e-03 3.945763350013168323e-03 3.848041168024542158e-03 3.868958609814283304e-03 3.698341039418347881e-03 3.665056404463058835e-03 3.659919211669315081e-03 3.526399235334363915e-03 3.590360585033716689e-03 3.503943367915249730e-03 3.479558932518040867e-03 3.494023294461837906e-03 3.459657404049592492e-03 3.423182255862061013e-03 3.387497443655141435e-03 3.264766990049178166e-03 3.220621386397396185e-03 3.196836923007433714e-03 3.130695162760514447e-03 3.104799776254968391e-03 3.005124102212530183e-03 3.046674229987284075e-03 2.956093034215308453e-03 2.910227572674597019e-03 2.944008027405345916e-03 2.907128208742408050e-03 2.831211058078415919e-03 2.810932158957281293e-03 2.829979252560425526e-03 2.734976286031888353e-03 2.709622938604258624e-03 2.737077818289147032e-03 2.745821741831791160e-03 2.859295774121727203e-03 2.946409864638495010e-03 3.391770736181065008e-03 1.796999999999999886e+01
2.852482561531887173e-01 2.547576788377021728e-01 1.418144742685004678e-01 1.090136981388095394e-01 7.932809272490208563e-02 7.054620595583932507e-02 5.303105527749399362e-02 3.237830470331096860e-02 3.196899012117406652e-02 3.064737648235417444e-02 2.969695449114538241e-02 2.428077314973643014e-02 2.659373543910934640e-02 2.551130661102539790e-02 2.395887776597349639e-02 2.289236232390558581e-02 2.294974787554430670e-02 2.185269039617503128e-02 2.475240541704928215e-02 2.525111913891929169e-02 2.301409631714184528e-02 2.263741387174632302e-02 2.124108609867838074e-02 1.785404742818053753e-02 1.658061933010327935e-02 1.280086517622277750e-02 9.644246955780578362e-03 6.158574046451495421e-03 5.196357109378163183e-03 4.755481998513830418e-03 4.416702717441425494e-03 4.185775377339891190e-03 4.079720189011288613e-03 4.000449168892087487e-03 3.956794841782741191e-03 3.874087479228262559e-03 3.813323098401078491e-03 3.733389594251878760e-03 3.683880132136897398e-03 3.606180311898204809e-03 3.440673066519962277e-03 3.263307580016027842e-03 3.126379548524750671e-03 2.959925936274246470e-03 2.744284305759474643e-03 2.695565360900743779e-03 2.594382808886596704e-03 2.638396942145421458e-03 2.648865706705543291e-03 2.617426488410143012e-03 2.664985404715645469e-03 3.027256093875186575e-03 4.531947886591157840e-03 6.277335904673361604e-03 6.891611755787192123e-03 7.174553971741206779e-03 7.473146245940092032e-03 7.602355539783897144e-03 7.795373385577782782e-03 7.579097427989160522e-03 7.212301077499165027e-03 7.156253503952001230e-03 6.739316141722965364e-03 6.369248945318213562e-03 6.102980000111481174e-03 5.771233390896522361e-03 5.643987396724815808e-03 5.636518253200428590e-03 5.354482540108165475e-03 5.352349009644589983e-03 5.285607559558709589e-03 5.083437424343056031e-03 5.155622069324860418e-03 5.087359466171563656e-03 5.092071283129605795e-03 5.062920254205758273e-03 4.946052663850643120e-03 4.970455029399882194e-03 4.850966206664205672e-03 4.680740098422991186e-03 4.635344768989294560e-03 4.561855443137290828e-03 4.481530601467779290e-03 4.470223232693440636e-03 4.344075628744476815e-03 4.376875519955174092e-03 4.269440110202657977e-03 4.209403311647520740e-03 4.182645655853012116e-03 4.208056060999327067e-03 4.038671950035717384e-03 4.070107489444918514e-03 4.020844883227034025e-03 3.939269831188339094e-03 3.898360377222681930e-03 3.925158712110502282e-03 3.926432967973725145e-03 4.102203044078237167e-03 4.252958888044809822e-03 4.876427757874447246e-03 2.096999999999999886e+01
9.560621905202085768e-01 3.986819928392324464e-01 1.818506013348686612e-01 1.469278743049168556e-01 1.140205575521190534e-01 9.277475579493148217e-02 7.123431342468629357e-02 4.853457098411467774e-02 4.403795775412448071e-02 4.931642506690919053e-02 4.199728033852258985e-02 3.313430229589993392e-02 3.784304397600764258e-02 3.529815395021667496e-02 3.404833112304216786e-02 3.063541231123249192e-02 3.225877870919351131e-02 3.099365159047006227e-02 3.485758360129107003e-02 3.403293366068306514e-02 3.010505006477439197e-02 3.122177947031887224e-02 2.785992668358559798e-02 2.441313789377475701e-02 2.324931685253194685e-02 1.727658505048688606e-02 1.304641926203427629e-02 8.554777444353711333e-03 7.128560311431324237e-03 6.530465307497205704e-03 6.009156547311008019e-03 5.738704933099164629e-03 5.601042472276663610e-03 5.407034177860151752e-03 5.308282127524895262e-03 5.188293291988906215e-03 5.024211300748518752e-03 4.931024899959573007e-03 4.845318391430099639e-03 4.695930731952168216e-03 4.443126769238200414e-03 4.244070683594161272e-03 4.077046764867404624e-03 3.916342080114104326e-03 3.665301310760584949e-03 3.633148510339262276e-03 3.540062564195119946e-03 3.586719887913349548e-03 3.571695200115561873e-03 3.551003796863035685e-03 3.622639694469754687e-03 4.105549884771944949e-03 6.209073809427334903e-03 8.488387079092923199e-03 9.228624973920364002e-03 9.573049871684044532e-03 1.015635050262292741e-02 1.021301523328536388e-02 1.045916715852040699e-02 1.020136961424956794e-02 9.849370966607120387e-03 9.987251236278563496e-03 9.400815608839598395e-03 8.917565063878375373e-03 8.541421238652069023e-03 8.023596599333002524e-03 7.789094517068417475e-03 7.753748192102251184e-03 7.373004278618904700e-03 7.322127682358272639e-03 7.242689481920369134e-03 6.930830681628028997e-03 7.010693412705206080e-03 6.981237302206017535e-03 6.922717695434788855e-03 6.864713994498988087e-03 6.681937884090920904e-03 6.648659795769396030e-03 6.495687993409257621e-03 6.389936650602387642e-03 6.308924951908987874e-03 6.251841677400850859e-03 6.061735407347555379e-03 6.028867621260107848e-03 5.905706474383990573e-03 5.914563073620916073e-03 5.869483046109763569e-03 5.743857365746841449e-03 5.729760611735990397e-03 5.765486953730973758e-03 5.467873813095719057e-03 5.542226923799633935e-03 5.434724441608174660e-03 5.335259528106741679e-03 5.316458318463691650e-03 5.352989899212260913e-03 5.368430369794614625e-03 5.558806547429897757e-03 5.864977750946469455e-03 6.678951786179398303e-03 2.396999999999999886e+01
2.726923099851353283e-01 5.737271322697738984e-01 2.039438253446009541e-01 2.163181014764946897e-01 1.860968007751977737e-01 1.280912944517538510e-01 9.983213457497064347e-02 6.877582322106189083e-02 6.201753297169670942e-02 6.681065571769957689e-02 6.192369645419625729e-02 4.437410521352605497e-02 5.104396787245096823e-02 4.809250869052443533e-02 4.412908546551162770e-02 4.012248429591745713e-02 4.258779981083857247e-02 4.107867302425348421e-02 4.602392793680052524e-02 4.349120803470191837e-02 4.027037173853216523e-02 4.008694191987879213e-02 3.604826185513406583e-02 3.181146195187475878e-02 2.975987846750924315e-02 2.231884098748823653e-02 1.740097923909994168e-02 1.127773597476394371e-02 9.395208788039422290e-03 8.677761677699515411e-03 7.955206714338478383e-03 7.645557873731610374e-03 7.343921986726880541e-03 6.999215637042430563e-03 6.818058179037187957e-03 6.641268590027709501e-03 6.454467777823023195e-03 6.253586486513017587e-03 6.040304636999369731e-03 5.893690388596764182e-03 5.582428730583512480e-03 5.399280058772231231e-03 5.155170073962309085e-03 4.999281434608075607e-03 4.704082233810091135e-03 4.698730382750875186e-03 4.620455789097345500e-03 4.676740454704768173e-03 4.662825977572834964e-03 4.663061260129722045e-03 4.735587462399962373e-03 5.346633492234824023e-03 8.040727706990083781e-03 1.111103075504777694e-02 1.203884467958928062e-02 1.243806862631434765e-02 1.319796758738282609e-02 1.310411244710246899e-02 1.366772343730881210e-02 1.325376968068976875e-02 1.286292519997930817e-02 1.305162812990987888e-02 1.240694203804009084e-02 1.191924244466690923e-02 1.142086953872286335e-02 1.066623779988401348e-02 1.033306999087323964e-02 1.015264931144890977e-02 9.686544672910761891e-03 9.663611040377304701e-03 9.532145683745475717e-03 9.138276259729065376e-03 9.182416263540963894e-03 9.062319892447379122e-03 8.938669298369365454e-03 8.965227672754811153e-03 8.745333975855537970e-03 8.613775651424357763e-03 8.614245666213686189e-03 8.354695563380792195e-03 8.176983461058899907e-03 8.220443370335502736e-03 7.920150382740614309e-03 7.863687322566891014e-03 7.718539250960533560e-03 7.706274779939781099e-03 7.729967933599988898e-03 7.559887544667114739e-03 7.421700017193042821e-03 7.559388328724910358e-03 7.160713087555905208e-03 7.203458148516680114e-03 7.123103298358998518e-03 6.984648905777874131e-03 6.977792073252211610e-03 6.956790649852349039e-03 7.101561380459926742e-03 7.198841323361144379e-03 7.711832311282675913e-03 8.769538131247813298e-03 2.696999999999999886e+01
6.077308267620857851e-01 8.296011525044229007e-01 2.920840788841077007e-01 2.782121587468636692e-01 2.457525505566969803e-01 1.602155123357725530e-01 1.258465219114419942e-01 8.828184773962659271e-02 7.948082733257297305e-02 8.898041437198878079e-02 7.944787728202813704e-02 6.306182599796035515e-02 6.830334235473749238e-02 6.267383812285121092e-02 5.743345805551192118e-02 5.499467059290283344e-02 5.586201543940435416e-02 5.460506646835269068e-02 5.778018318975254586e-02 5.198143739749822717e-02 5.095942623898450791e-02 4.969800771240944631e-02 4.479962449695763099e-02 4.167313705657685330e-02 3.630137689266186435e-02 2.801233078462204290e-02 2.156957040110636659e-02 1.431530745539606742e-02 1.203178337654450987e-02 1.097800771272411727e-02 1.008392150304415064e-02 9.755484482866663351e-03 9.262079863979803818e-03 8.802617027672644118e-03 8.498333894536328967e-03 8.390504537607994598e-03 7.910431879104442773e-03 7.681741833229858984e-03 7.348713422668532759e-03 7.122307277540074720e-03 6.826777607042643602e-03 6.588466608662868658e-03 6.311921813591658305e-03 6.145068850841543980e-03 5.896209896349570434e-03 5.940774538499366854e-03 5.858839529988763180e-03 5.901605462734871993e-03 5.875824373685327451e-03 5.911478619628989135e-03 5.964770401709555692e-03 6.703557126419779771e-03 1.020407419105026116e-02 1.407301776747234973e-02 1.519513234698974258e-02 1.582626722739658223e-02 1.628837620345286244e-02 1.638026673794836310e-02 1.707940904843220989e-02 1.663419102800042099e-02 1.621680166297087555e-02 1.626043911727297411e-02 1.582707511281596091e-02 1.518082869107343844e-02 1.456458724605220155e-02 1.390069586180959008e-02 1.337493241324617943e-02 1.293223614237527450e-02 1.228686819094296223e-02 1.243952689275028799e-02 1.224617997508037522e-02 1.155615763400805879e-02 1.176199558265975630e-02 1.139500500095292496e-02 1.141706283052451587e-02 1.130825763966310238e-02 1.110062104893022074e-02 1.088592369762439102e-02 1.097361599492206567e-02 1.056405995649317003e-02 1.033901904388441310e-02 1.033381945454824556e-02 1.003198734219660354e-02 9.914061288064214897e-03 9.705410460531882846e-03 9.674171868509539099e-03 9.848691078555021558e-03 9.484501784742215003e-03 9.451780968006475228e-03 9.591415849596744356e-03 9.047081166043786579e-03 9.119656956222651698e-03 9.037587922080292033e-03 8.833331742466237618e-03 8.885370835956812527e-03 8.682510376136390318e-03 8.914184823557750117e-03 9.125587725319059262e-03 9.778114073821078667e-03 1.092361414509446932e-02 2.996999999999999886e+01
