2.285356296385264940e+01 7.216126542298604285e+00 5.443211643681215683e+00 3.376807817539662526e+00 2.772220560977760151e+00 2.289357406593075073e+00 2.184064898461667958e+00 1.757748055330895287e+00 1.540915484951366654e+00 1.386040837765228240e+00 1.268183472638853893e+00 1.058870980020621078e+00 9.572848046621218465e-01 8.656932098703682410e-01 7.891380661573045296e-01 7.229834246451021240e-01 6.672880947993491407e-01 6.124623345046210643e-01 5.493397979402102616e-01 4.894675347148263467e-01 4.520075558723856135e-01 4.108940631515713982e-01 4.030420161811728019e-01 3.597050201271647096e-01 3.475143617575567334e-01 3.208930502151837727e-01 5.761662010155795821e-01 9.910562645652596370e-01 9.419429283117325413e-01 9.312947356382861308e-01 9.138058900631985670e-01 9.059964375375085810e-01 9.033408666424455058e-01 8.948072068949051161e-01 8.837044839350309822e-01 8.486307704536784069e-01 8.716604955346539674e-01 8.471924935492135544e-01 8.369715562181488933e-01 8.156820221382311553e-01 7.878540862210672291e-01 7.844873039651124591e-01 7.600835615749528262e-01 7.433600175812895561e-01 7.433904592339426465e-01 7.176449877865535010e-01 7.052708505023858043e-01 6.745089096093426217e-01 6.516667630446423276e-01 6.187317234152228673e-01 6.117683349362439404e-01 5.773411641903152258e-01 4.527590749913572021e-01 3.415501979654826381e-01 3.272189270773359637e-01 3.133725351139255988e-01 2.994996525205629312e-01 2.909831179347744379e-01 2.805977124051615701e-01 2.712575062368822731e-01 2.662471758993131821e-01 2.536801799551430259e-01 2.469077228099286481e-01 2.434795227511120652e-01 2.369384129461549471e-01 2.305402200756998532e-01 2.255837743397851869e-01 2.209382302984644053e-01 2.149313253208401664e-01 2.085882048407138034e-01 2.069035133178301067e-01 2.037843277470609282e-01 2.005648674850425139e-01 1.964501121345131607e-01 1.967650956131730411e-01 1.940306145747854594e-01 1.950513715732631326e-01 1.930622098371533868e-01 1.957152772523151896e-01 1.966575362619370770e-01 1.958030124282034434e-01 1.987065873698722340e-01 1.999727149388188241e-01 2.020340660064697258e-01 2.037894928772384928e-01 2.073065191635925508e-01 2.044024363070850725e-01 1.998236634821637103e-01 1.972485433057235005e-01 1.956745131962627504e-01 1.959992171807765082e-01 1.952317245284261316e-01 1.963589349752259405e-01 1.979331786879882926e-01 2.022969174857870422e-01 2.063257269875984901e-01 2.111878199618392737e-01 2.171390291212576540e-01 2.287588737321115673e-01 2.388293525874263801e-01 3.299700000000000273e+02
3.350271076264648684e+01 7.536370558477635484e+00 4.795290354794192744e+00 3.631826174777265326e+00 2.881564536202367410e+00 2.312689825021079670e+00 2.209829496689018846e+00 1.822028583661463585e+00 1.533109660739621072e+00 1.471614913435267846e+00 1.350105930699444290e+00 1.069886945027477054e+00 9.917943218883563672e-01 8.847937167806078085e-01 8.462464986086606356e-01 7.594626796723578099e-01 6.994480386139269035e-01 6.378959821243730399e-01 5.578057897823281985e-01 4.880100444419351313e-01 4.623195479801656127e-01 4.536188518572989437e-01 4.171562425697699084e-01 3.829109230654835216e-01 3.592096042657128563e-01 3.384643203173165471e-01 6.001525111308473326e-01 1.012285228030327611e+00 9.611939520953227678e-01 9.523663024927304654e-01 9.431429558381325684e-01 9.288753324203439243e-01 9.197397437779257778e-01 9.150983523252009810e-01 9.192181683181586127e-01 9.100587705240129610e-01 8.799576116568503803e-01 8.852747701971085403e-01 8.576332045750323374e-01 8.545726261971489102e-01 8.270984376990255793e-01 8.091829685516309656e-01 8.032098564643214145e-01 7.742780322773785695e-01 7.725215763928733326e-01 7.308306314817115679e-01 7.262648781610528959e-01 6.905605926639479808e-01 6.691574004598289660e-01 6.606084289758505923e-01 6.432172775119191499e-01 6.066058364926046886e-01 4.711115311046993326e-01 3.572089799721676617e-01 3.354993866540349479e-01 3.275707778720506336e-01 3.132977169703586307e-01 3.013246893733304010e-01 2.921530276041794938e-01 2.838961714000152736e-01 2.762883139007022426e-01 2.667819425152107571e-01 2.580107815729706378e-01 2.551414418734299638e-01 2.463764932103222616e-01 2.397964126768383775e-01 2.330625532699146796e-01 2.278430390245775872e-01 2.231584027541271831e-01 2.155969274991706985e-01 2.143217609705712623e-01 2.100758031216201083e-01 2.060115757395925007e-01 2.037315529253493906e-01 2.026410431338204199e-01 2.011020629313696739e-01 2.013660307772391078e-01 1.997093034082032259e-01 2.008250743857354081e-01 2.019967674278790870e-01 2.007600365439320966e-01 2.035304263395886215e-01 2.064074826241098226e-01 2.088635131612249507e-01 2.108550802599694629e-01 2.141933513611391504e-01 2.128675727457345901e-01 2.060076128683424601e-01 2.053866580281847876e-01 2.024217510998456426e-01 2.010127091570604319e-01 2.018646707693047826e-01 2.021904422834649440e-01 2.051636280803710577e-01 2.077374124100808961e-01 2.130569192634212405e-01 2.193867001033470987e-01 2.242498949119093865e-01 2.363301212327438006e-01 2.466790682503835486e-01 3.599700000000000273e+02
2.800617297017359419e+01 7.992008088828498558e+00 4.346552064803972826e+00 3.839294626430820312e+00 3.079759791796109702e+00 2.346370872918837058e+00 2.216024902163710841e+00 1.782104053875267491e+00 1.464616893737887615e+00 1.448984851776472960e+00 1.291257517711412062e+00 1.119273050245028323e+00 1.085202322754995174e+00 9.465933748809777226e-01 8.805380090899574963e-01 7.484602378196236749e-01 6.935025575805383591e-01 6.632430021979610624e-01 5.824005948605852634e-01 5.157485475758222249e-01 4.886641598775127160e-01 4.600341728215143200e-01 4.293875893923884135e-01 4.042912411217594038e-01 3.725110344587634903e-01 3.498055763685374853e-01 6.206392045441814220e-01 1.032903588822676522e+00 9.945241815493979232e-01 9.792126304478672161e-01 9.557821251167160082e-01 9.154039779560360079e-01 9.158188078024440681e-01 9.131229096942270473e-01 9.338888604439616881e-01 9.312481829117608134e-01 9.053201203377403417e-01 9.040623469434692083e-01 8.734768242952473116e-01 8.604883303355370661e-01 8.705811599993389382e-01 8.402538361162298353e-01 8.229626256765240067e-01 7.977160805955387790e-01 7.984429447824152870e-01 7.550421743231260363e-01 7.517738033702056066e-01 7.191266520407785245e-01 6.986914616631243469e-01 6.850768115276205661e-01 6.616307274042704245e-01 6.369255339007913186e-01 4.867482026434034048e-01 3.640931502296223532e-01 3.509371968444989776e-01 3.371089453686008097e-01 3.276864452493837288e-01 3.137822047008105852e-01 3.007401555609663935e-01 2.942067141083903326e-01 2.855298728506605599e-01 2.773713066129556704e-01 2.675772113104205041e-01 2.626214582064457237e-01 2.543781462900200907e-01 2.454221657826030911e-01 2.389041558719912361e-01 2.358194457298535551e-01 2.313851035017429059e-01 2.225267703680351983e-01 2.191542815584981707e-01 2.147356235783399736e-01 2.132714271165821462e-01 2.093436857021548358e-01 2.078461139052580897e-01 2.054737766374713226e-01 2.068412671434862182e-01 2.053720491872372544e-01 2.056885055868746259e-01 2.068812538555865055e-01 2.061460320134070323e-01 2.092695765575495748e-01 2.132310085411305289e-01 2.152908020611307982e-01 2.162072597150767050e-01 2.212228309572883689e-01 2.196160822658421719e-01 2.129404404359407366e-01 2.114196896996014818e-01 2.083117326840015215e-01 2.091322004290510628e-01 2.086047686433206705e-01 2.089347099507531946e-01 2.122016660338942873e-01 2.150052351093600100e-01 2.196087131450409624e-01 2.255383951608045390e-01 2.323025797973091722e-01 2.426893758581428473e-01 2.554898565202711191e-01 3.899700000000000273e+02
3.363058986777891590e+01 6.380958653728263208e+00 4.266218745747590191e+00 3.446870696725922389e+00 2.926798662898923986e+00 2.433315416800239106e+00 2.183325334929699491e+00 1.762005724194591227e+00 1.699608018484682459e+00 1.600055812108988729e+00 1.283064446584542884e+00 1.152450320139655648e+00 1.068115745576910136e+00 1.004737416754535095e+00 8.938026177996154509e-01 7.771960597687989081e-01 7.355828499041617841e-01 6.740354074938729179e-01 6.108604015576364343e-01 5.346796104032068842e-01 5.079944439806767242e-01 4.674326919319351514e-01 4.266767547221744228e-01 4.233821062553767001e-01 3.861503849283818290e-01 3.650607588992043628e-01 6.205627709619586652e-01 1.044356221995518474e+00 1.004787530845379973e+00 9.921709960618381174e-01 9.915592518324263249e-01 9.458639842293330435e-01 9.557743871383985734e-01 9.412816309027336459e-01 9.116802351487769407e-01 9.261419026792447884e-01 8.960558004827572365e-01 9.349304280845415205e-01 9.071952275076511363e-01 8.688673084453020223e-01 8.791072972267172103e-01 8.476540910666560125e-01 8.446263624494881883e-01 8.319119301889632556e-01 8.216337380644550548e-01 8.042131176670792581e-01 7.817475316442016320e-01 7.537277370354334982e-01 7.284402912567307098e-01 6.918231992278556231e-01 6.742244676799329373e-01 6.528495621548708883e-01 5.039368041143817978e-01 3.786952287868792788e-01 3.628594937100244056e-01 3.496653050530539319e-01 3.347198868530692484e-01 3.226006440989146462e-01 3.117126359932507196e-01 2.994320911730321555e-01 2.948572748655234887e-01 2.856513185799919308e-01 2.774383462707032955e-01 2.704669894016742404e-01 2.609414725243535127e-01 2.542940553453995056e-01 2.469832878440813562e-01 2.396232149724233373e-01 2.372288692711889690e-01 2.281686205310536064e-01 2.240338897538231011e-01 2.193730688588733102e-01 2.176552797827751295e-01 2.133122260444188512e-01 2.136721146705419239e-01 2.105590287600586086e-01 2.100271757674141704e-01 2.094691845400731001e-01 2.097874732827263444e-01 2.106417487483814854e-01 2.123732171428037996e-01 2.142695810015486368e-01 2.176637883832451825e-01 2.199748329713836770e-01 2.241044797744208283e-01 2.272279525017702750e-01 2.250547438171662251e-01 2.192035312203853836e-01 2.152690620058974880e-01 2.124148027900663871e-01 2.144816799219163850e-01 2.133054270215298254e-01 2.149813758009366804e-01 2.183126783131296156e-01 2.218934865725301075e-01 2.248935694479725633e-01 2.325562234052179766e-01 2.401248213472517157e-01 2.489017781698468768e-01 2.638529412237811123e-01 4.199700000000000273e+02
3.926386553632439558e+01 5.916158245160208828e+00 4.138506108032825814e+00 3.972849175575530190e+00 3.052324806832371618e+00 2.469821759062395206e+00 2.029328388343110134e+00 1.786967856478263394e+00 1.590729486865473108e+00 1.527544498558213171e+00 1.300650200251318278e+00 1.166617241270506034e+00 1.085213223368667546e+00 1.030973505269867641e+00 9.438352510087970604e-01 7.819132323187567568e-01 7.681553697289132954e-01 6.904945801788293647e-01 6.447883898284050286e-01 5.643566274761876445e-01 5.233725648456267754e-01 4.907318455968428528e-01 4.448563630584732587e-01 4.417580239846671253e-01 4.047903305141014041e-01 3.800847263868025183e-01 6.362668689964763313e-01 1.076736303087679536e+00 1.035042834313966154e+00 1.001815420070805152e+00 9.936469055371808246e-01 9.398954424227964344e-01 9.700707425652604909e-01 9.524253280736344474e-01 9.435945159718686082e-01 9.387343090999656914e-01 9.427791737175692521e-01 9.397782781119915496e-01 9.351900268465770383e-01 9.199105187256443328e-01 8.955130739207447510e-01 8.957862494197136316e-01 8.738387956006204993e-01 8.673576425858391392e-01 8.404659057712452475e-01 8.046106173175017195e-01 8.157047197519803339e-01 7.681224085059336071e-01 7.527845713925265247e-01 7.180681869409507589e-01 7.035803983932594763e-01 6.585751996906326067e-01 5.117129216902420730e-01 3.907220063802774868e-01 3.760217247793701256e-01 3.588761673989455669e-01 3.452423553174537307e-01 3.339429580286538135e-01 3.217465324415813011e-01 3.095615989208406749e-01 3.042095662114832622e-01 2.905623147016579977e-01 2.844719288721419548e-01 2.753457688871155939e-01 2.673103650374092921e-01 2.599517411733111572e-01 2.521519343273541103e-01 2.450839211874816514e-01 2.414159901121494256e-01 2.318292334595352389e-01 2.303756106621284161e-01 2.246753567488312953e-01 2.224199845294221323e-01 2.178690998479085872e-01 2.181980457599034251e-01 2.148389134094405573e-01 2.146659165945898062e-01 2.127245663603992698e-01 2.137591661954817146e-01 2.145301259169442865e-01 2.178111553523544852e-01 2.177263846701279759e-01 2.221529191772065037e-01 2.233061819382070878e-01 2.291639889063564473e-01 2.323134279399938773e-01 2.317815658031800174e-01 2.238301196267770132e-01 2.208620214609006704e-01 2.183620798331179780e-01 2.171734078762031506e-01 2.180646464014541208e-01 2.205050398068696405e-01 2.228662888220786509e-01 2.254657537331741513e-01 2.316440664818668893e-01 2.352977011171378530e-01 2.462265099564182325e-01 2.546252242901735352e-01 2.687928198046199979e-01 4.499700000000000273e+02
1.053132534995622827e+01 8.460191657369520613e+00 4.741746020285708241e+00 3.303176879096576091e+00 3.053438928711042610e+00 2.450084650891615645e+00 2.276265446497188538e+00 1.855839413404654525e+00 1.806541867134714430e+00 1.636908393942910545e+00 1.358703292072392266e+00 1.167785235782969888e+00 1.104279531622985200e+00 1.017931879149289953e+00 9.839108723876108797e-01 8.327092337496122543e-01 7.838795943130807409e-01 7.138808048746843049e-01 6.209871399832936900e-01 5.907701080090060897e-01 5.380764820548363803e-01 4.959182989000340269e-01 4.611705035966063293e-01 4.605613238154551148e-01 4.348497697859836086e-01 3.974014818958560569e-01 6.501855953014205047e-01 1.107027159780847425e+00 1.064541929590790748e+00 1.019990231471330056e+00 1.022304474980899602e+00 9.691051272917722281e-01 9.317727898547457643e-01 9.325046872839647394e-01 9.559705501227423463e-01 9.553335058057765838e-01 9.728671524301006901e-01 9.507180103901189394e-01 9.682403919894033706e-01 9.471438341931006644e-01 9.148532249295463492e-01 9.058680166608028550e-01 8.958754637659551712e-01 8.877481898889977296e-01 8.776891573406706559e-01 8.437229046624309392e-01 8.341178517670216896e-01 7.922986377171262751e-01 7.703295584311392608e-01 7.438494396013665133e-01 7.237707028789087671e-01 6.939000304246053519e-01 5.301358316013147221e-01 4.034427489003050704e-01 3.839151642425731592e-01 3.685630404622167733e-01 3.540898060584788398e-01 3.411053865698441268e-01 3.291659569951394526e-01 3.193693794809894237e-01 3.114448907406336398e-01 2.982121311358814086e-01 2.896390792404482939e-01 2.840733499232719894e-01 2.734163917986156545e-01 2.650537129473837239e-01 2.596675728001073824e-01 2.516242290607023646e-01 2.461923377297305371e-01 2.371997082010391944e-01 2.349048960551336773e-01 2.294789388721349965e-01 2.284093336164946253e-01 2.240567160615470899e-01 2.199118140411963351e-01 2.192441185015454042e-01 2.173556602601496579e-01 2.170481383333625058e-01 2.183261633046553740e-01 2.189899017099390111e-01 2.201140880284435386e-01 2.223243909430701049e-01 2.266436050506022148e-01 2.283981230725219136e-01 2.321440365673040906e-01 2.377426746172563443e-01 2.357870232293528268e-01 2.294226510866229363e-01 2.262006949008038836e-01 2.236365871039548703e-01 2.236669896156544268e-01 2.237994579751224899e-01 2.242972016241381872e-01 2.281506065714424825e-01 2.315300596269586342e-01 2.375198074058883224e-01 2.428242691636288419e-01 2.508085636104224192e-01 2.624943260984095583e-01 2.752921618028140172e-01 4.799700000000000273e+02
1.226548102444722055e+01 8.019514997626725261e+00 4.974454179200002102e+00 3.392500405400736163e+00 3.535202392161707952e+00 2.333249096374064191e+00 2.329182053394310170e+00 1.921509942543547789e+00 1.707266481582137230e+00 1.578680987678320990e+00 1.373109070898381301e+00 1.167910178470306093e+00 1.164066593511956293e+00 1.074575651492061690e+00 9.626471230355565512e-01 8.791842352413574702e-01 7.977523753477286927e-01 7.454743022143589526e-01 6.478241032761016260e-01 5.857884774042801945e-01 5.537739050915678751e-01 5.071852128078350175e-01 4.787047597347832140e-01 4.636567739777504027e-01 4.381850380997697192e-01 4.190209123956705195e-01 6.797215762048791632e-01 1.116378737857274261e+00 1.053982254160375609e+00 1.005513983126955502e+00 1.020330316773251367e+00 9.894014689336111390e-01 9.538751516582251178e-01 9.799484361368256957e-01 9.616416073619702409e-01 9.842971937781747060e-01 9.905901157895083964e-01 9.811354755630862234e-01 9.681669796833868302e-01 9.684993772448582394e-01 9.436300974902160910e-01 9.368314450953395545e-01 9.114950438898309359e-01 9.002478368175865775e-01 8.966402269433065841e-01 8.641882431110916585e-01 8.539840585285979335e-01 8.103204588314084633e-01 7.996229237483502006e-01 7.782728513096492939e-01 7.642137455753049702e-01 7.109320147891934338e-01 5.493077418234538767e-01 4.138007191913406491e-01 3.919990921051907939e-01 3.784580167244718796e-01 3.648534943777374528e-01 3.492743009479982175e-01 3.363694190609600176e-01 3.261660173240316651e-01 3.192671693937633171e-01 3.060134510689226373e-01 2.961440294389336425e-01 2.885420207734231690e-01 2.788885979886854827e-01 2.716613058074285880e-01 2.642491561091772634e-01 2.555441842284795761e-01 2.504410279272231143e-01 2.428052671848272559e-01 2.381356766012129311e-01 2.329676481208441396e-01 2.307779461666915610e-01 2.266964524942271797e-01 2.259207331901357252e-01 2.235056531584851680e-01 2.217844841932148925e-01 2.207096665883400977e-01 2.223019529814405371e-01 2.213056130283450884e-01 2.247149956078772215e-01 2.270536137644850183e-01 2.297419367506225163e-01 2.329356258703216553e-01 2.379953442942436270e-01 2.438695040623512500e-01 2.421167019871944548e-01 2.355911702149345310e-01 2.326136779027567769e-01 2.288123726283574078e-01 2.277490465655211960e-01 2.287420112492324076e-01 2.310508120429719814e-01 2.293773687027802211e-01 2.373861825911606216e-01 2.408149401360350217e-01 2.496702503648676186e-01 2.547366948344026993e-01 2.671767314399509097e-01 2.805198244140750252e-01 5.099700000000000273e+02
3.834183611482619369e+01 1.317335458723877473e+01 5.909333566443979890e+00 4.598233498013913234e+00 3.524795605153746347e+00 2.729333714414847289e+00 2.219856199261424301e+00 2.074306638176014239e+00 1.763376764367957428e+00 1.594349952981072072e+00 1.378902250928508710e+00 1.218294190629522156e+00 1.176182284939027989e+00 1.080949788531696099e+00 1.006460585791089546e+00 8.911674805423527301e-01 8.012985143338406946e-01 7.609221587215373450e-01 6.335046692372283683e-01 6.028681598575311718e-01 5.636447066726464339e-01 5.259732546682228671e-01 4.842368009788200478e-01 4.653121309746354739e-01 4.438208641752861561e-01 4.368171524060349697e-01 6.666658624315124904e-01 1.112010662217519874e+00 1.056416593585852270e+00 1.010989717514662267e+00 1.024113052604358254e+00 1.010692602017546848e+00 9.808243421977010934e-01 9.933474018820567242e-01 9.780636615856258542e-01 9.966009790278002045e-01 1.015965139975378628e+00 9.812545881944826354e-01 9.824787453987399166e-01 9.805411099386529550e-01 9.804765761031574156e-01 9.652997533135703190e-01 9.502643772352250551e-01 9.302708250214629659e-01 9.357954537983800281e-01 8.873578895728871929e-01 8.890552765936113877e-01 8.238007470691600664e-01 8.244368904217542759e-01 8.006323936695201038e-01 7.761073209160520570e-01 7.493778685270321427e-01 5.633436647859298985e-01 4.220332460577056466e-01 4.012438911126231522e-01 3.881383822222762014e-01 3.753041427526208063e-01 3.617679666210062983e-01 3.456014449119774179e-01 3.342527804791861068e-01 3.210993729174685396e-01 3.153531160088351992e-01 3.055305314868321798e-01 2.946838925505340656e-01 2.843549146830665619e-01 2.787543636152793325e-01 2.699910441141297190e-01 2.604109750739569407e-01 2.557961770539405877e-01 2.470662618582112335e-01 2.436118296315558651e-01 2.377261387359208555e-01 2.357447374670161022e-01 2.319558823959496918e-01 2.292087163104384595e-01 2.254319362418775730e-01 2.242860317036221018e-01 2.240866412631877247e-01 2.247615390290944870e-01 2.251643198707252158e-01 2.281086638302551040e-01 2.307593564041227063e-01 2.337199298340469633e-01 2.370080573785534050e-01 2.420056303974706946e-01 2.474151572220371353e-01 2.463883126675897872e-01 2.395890951071669717e-01 2.365177166796119113e-01 2.343688608397788697e-01 2.321860252866454200e-01 2.354782677239399269e-01 2.352949912382403530e-01 2.363414836895062210e-01 2.417051527361573082e-01 2.451245180235143706e-01 2.550860681541831654e-01 2.607008352803769080e-01 2.724253221408640124e-01 2.868456984763180784e-01 5.399700000000000273e+02
3.434844578967715023e+01 1.344969473549228844e+01 5.006354791076191191e+00 4.752421100732832748e+00 3.876524348059499747e+00 2.797233739667676300e+00 2.149643285814057947e+00 1.925891163623569602e+00 1.915229396075817991e+00 1.446468008274644168e+00 1.419708191157579291e+00 1.312411352050869118e+00 1.233652394848026912e+00 1.066123282438582898e+00 9.876092073537382499e-01 8.826421521562913819e-01 8.444886613802548014e-01 7.764204039247412092e-01 6.757068988338220672e-01 6.116728769669960153e-01 5.822876759667162672e-01 5.596673552012616515e-01 4.975321155370958093e-01 4.757417292052318891e-01 4.609853496039597043e-01 4.436462080150831988e-01 6.881916213995122877e-01 1.151505708420604845e+00 1.107393575462626734e+00 1.035522248647666954e+00 1.010349906744114845e+00 1.007333613362010549e+00 9.778507945513201793e-01 1.030735404033801483e+00 9.976595816016826657e-01 1.006886182323230683e+00 1.049055163804961444e+00 1.009707962756868360e+00 1.006106046016939537e+00 1.005095395553660564e+00 9.883185038719888293e-01 9.756150070125633178e-01 9.712895140911382841e-01 9.544201004007818456e-01 9.703227956794887588e-01 9.223034987692387832e-01 9.106626517524412101e-01 8.646023512033189640e-01 8.531463591026813287e-01 8.188649717830801533e-01 7.881650389935386247e-01 7.472562054264434428e-01 5.763349658394494313e-01 4.351964545250405214e-01 4.124935212063101653e-01 3.993569340146489455e-01 3.820955262881403636e-01 3.649266997032189486e-01 3.535193193168184034e-01 3.432942399873700201e-01 3.314165585800343816e-01 3.179207574496868971e-01 3.111347681200645199e-01 3.010744608897135133e-01 2.915445242722195518e-01 2.842616640562183883e-01 2.772566938103703804e-01 2.656389061612201008e-01 2.604671559316544815e-01 2.502149256778004593e-01 2.476644340867540095e-01 2.434806351889474141e-01 2.393491264785928274e-01 2.367837015660356481e-01 2.322482091471316512e-01 2.272997330115264503e-01 2.284712129940738579e-01 2.279144316768602352e-01 2.265727721584619159e-01 2.288277352041004631e-01 2.317057592278130851e-01 2.343928256382045161e-01 2.377659378388786715e-01 2.420807168300054824e-01 2.448396240367037568e-01 2.522270889637041602e-01 2.512558442121735069e-01 2.447134203531762808e-01 2.414007980306626944e-01 2.380801977743604303e-01 2.376236253045384827e-01 2.396286451717441757e-01 2.401797946780987458e-01 2.417447902127587700e-01 2.473739107769121204e-01 2.519744333965484029e-01 2.605901377943920516e-01 2.668001973825529505e-01 2.765506068408385976e-01 2.936025356401221753e-01 5.699700000000000273e+02
1.290406831434199653e+01 1.575009802714429519e+01 5.034922702092491598e+00 4.644237181164655226e+00 3.508664796555501564e+00 2.920331957847112747e+00 2.476670062255087679e+00 1.773394746365799524e+00 1.795690656493138304e+00 1.692188801644399776e+00 1.416482425725868133e+00 1.229207416453597101e+00 1.175890701447285469e+00 1.105659435638899124e+00 1.038470791144135763e+00 9.497876683640077422e-01 8.683985524278199364e-01 7.625375869955862695e-01 6.785472434140874531e-01 6.380696124026908889e-01 6.164318007039552016e-01 5.491762879182545687e-01 5.066291844077582818e-01 4.922900795217491909e-01 4.625153614965474280e-01 4.530737846707875716e-01 6.937006358846768972e-01 1.168639539039767250e+00 1.106560793311282875e+00 1.070169932554436487e+00 9.936629548495479192e-01 1.024988637070251674e+00 9.448391146026084986e-01 1.032190636066523837e+00 1.011618403525015308e+00 1.022670109229938840e+00 1.049019025014055861e+00 1.024895270106234157e+00 1.026774825436968630e+00 1.009838653329827585e+00 1.013349876294068030e+00 1.014884078490102315e+00 1.011246275447663212e+00 9.887816981038570763e-01 9.725890380336453811e-01 9.589469235688500293e-01 9.348372125810258115e-01 8.858194638274862198e-01 8.654641994752417800e-01 8.338274743243464515e-01 8.194986579240689517e-01 7.736122064966738376e-01 5.907375979388729270e-01 4.389801873418782696e-01 4.267275312356936245e-01 4.079680225651646786e-01 3.922148469234506551e-01 3.744466534906176758e-01 3.640618999416446733e-01 3.518748452578780439e-01 3.384624664767689195e-01 3.281141543984830156e-01 3.143269732892340351e-01 3.076535784422602671e-01 2.955929955443198365e-01 2.885773836714717322e-01 2.810081668463172977e-01 2.693160953693595205e-01 2.638995406167946034e-01 2.557200880713644819e-01 2.506191492278798116e-01 2.470054996883651599e-01 2.434897706697885800e-01 2.387626366349899221e-01 2.364065371905434143e-01 2.327113262195135424e-01 2.314541767059923316e-01 2.305708147014802201e-01 2.310284946145336749e-01 2.337178489751937926e-01 2.363555628688171206e-01 2.380882141126892670e-01 2.406129129099643382e-01 2.452322996064069671e-01 2.505536717943211422e-01 2.577272383413020118e-01 2.561860187487197127e-01 2.486964725905959628e-01 2.462453247413168567e-01 2.441172648480334773e-01 2.420502403067878727e-01 2.439792289881178577e-01 2.440160193954913070e-01 2.458499037284124777e-01 2.514075442245372605e-01 2.578716680538749029e-01 2.622898467296095326e-01 2.727531861119161238e-01 2.827623935314074743e-01 2.979293806526467359e-01 5.999700000000000273e+02
5.446749580938604396e+01 1.052045057111126525e+01 4.724259526090013317e+00 4.622713026396794156e+00 3.566894919631403926e+00 2.557478058383000796e+00 2.105741834139484681e+00 1.787938350402590748e+00 1.768344215378668149e+00 1.731995887555461300e+00 1.395135922893273372e+00 1.387605153779319034e+00 1.145325920925261753e+00 1.138118645076224400e+00 1.017741047309707714e+00 9.618296119831210023e-01 8.548749413723137902e-01 7.774888343910330013e-01 6.984778059366482106e-01 6.623134503471522772e-01 6.187230471832538825e-01 5.362162348308895377e-01 5.415725650676235237e-01 4.960808437456145081e-01 4.823438117692135374e-01 4.669621512159301546e-01 7.020086248642761761e-01 1.129171644324406865e+00 1.114636649253732292e+00 1.063475188986607201e+00 9.673576322995867116e-01 1.070929447903116172e+00 9.906753424020204868e-01 1.068398675035869161e+00 1.034992119141741052e+00 1.034758979057397887e+00 1.057488580683824786e+00 1.042842864749203624e+00 1.057865559249778986e+00 1.042578227004621327e+00 1.014521191480037388e+00 1.023973440562723658e+00 1.021179140918899497e+00 1.039062629565246310e+00 9.913713540022580650e-01 9.711112228805965918e-01 9.466160503171384688e-01 9.099894490800491953e-01 8.976984883573592144e-01 8.479699761983607864e-01 8.343625461786855491e-01 7.874146190719579774e-01 6.038966509141160399e-01 4.525100466521055909e-01 4.331689393042980063e-01 4.207121981776920649e-01 4.031441909261109791e-01 3.841019444153137563e-01 3.741010264988083311e-01 3.588519676112017498e-01 3.443743837670671382e-01 3.342921148353755756e-01 3.200112672994906982e-01 3.137196550314667598e-01 3.027016506962044717e-01 2.935014558029256371e-01 2.878361763847402388e-01 2.759727557053971991e-01 2.689588185458653968e-01 2.594105175505245220e-01 2.557215144315787003e-01 2.533428096564921961e-01 2.476501662297103945e-01 2.415192928951499507e-01 2.395320760803087423e-01 2.368743327474543969e-01 2.344554848102049782e-01 2.332107012320785155e-01 2.357942738603653055e-01 2.378324007446644683e-01 2.390021529305737247e-01 2.410520187800178071e-01 2.453584776540965739e-01 2.497762730072912718e-01 2.549631755833368651e-01 2.612961024244595531e-01 2.588959354326156870e-01 2.544499075973963298e-01 2.505342552866207106e-01 2.476194824663872363e-01 2.457348310335061570e-01 2.475729254363543685e-01 2.491792365814662347e-01 2.521967654013212434e-01 2.568280420667389263e-01 2.641000965065079531e-01 2.712427216173304290e-01 2.794204522172645810e-01 2.894874118339273439e-01 3.040889149321406304e-01 6.299700000000000273e+02
