0.000000000000000000e+00 1.174630499999999911e+00 2.399568473124999990e+00 1.815032994523809506e+00 2.477090841639344454e+00 1.776439495347223119e+00 1.733311717166666766e+00 1.597595385934717838e+00 1.440876782425628777e+00 1.565304823682092339e+00 1.622722678584392009e+00 1.373759804614002933e+00 1.400945382087909863e+00 1.336971177423511126e+00 1.315781966248152690e+00 1.190751352254004747e+00 1.293771767950255391e+00 1.239861960211564140e+00 1.184929812531267279e+00 1.238660689902411072e+00 1.152282946695889931e+00 1.052785015696401372e+00 1.125854014497194022e+00 1.000789615191816750e+00 1.032242323824559049e+00 1.142518398489008380e+00 1.369218349598393614e+00 1.615149746429089372e+00 1.519854901494844368e+00 1.660637563931443017e+00 1.801087968429288866e+00 1.716516773497656079e+00 1.642577847653401202e+00 1.531604551282053528e+00 1.737705477297550205e+00 1.572524748546846096e+00 1.702406393162391840e+00 1.751356556556683541e+00 1.592763858295020096e+00 1.505989744617687753e+00 1.661158614121462707e+00 1.566884547348931900e+00 1.684165422738794105e+00 1.675261507783593951e+00 1.784853498401662186e+00 1.771023826579965155e+00 1.777145592637526361e+00 1.777733374948619494e+00 1.749915693238883740e+00 1.807092947982386066e+00 1.627559152065256809e+00 1.655864644201036961e+00 1.582619200946492555e+00 1.436430381687332059e+00 1.319709554778448535e+00 1.260808739982253623e+00 1.284417837342893165e+00 1.283453562119679869e+00 1.260428895385737658e+00 1.318373047721532521e+00 1.322678901120439399e+00 1.372882442201644571e+00 1.411912979775798771e+00 1.446965311995132453e+00 1.450675826375954935e+00 1.481101698506164466e+00 1.472158954937169195e+00 1.463618117139580566e+00 1.469805065234303765e+00 1.477348555366734262e+00 1.490256062312224739e+00 1.474409610086490963e+00 1.479982993820431192e+00 1.509098507567998126e+00 1.529615996016380430e+00 1.503855126764306771e+00 1.514629809742363831e+00 1.496136238711279098e+00 1.487972942775675822e+00 1.504082379007788406e+00 1.514867340329830059e+00 1.502196378105442598e+00 1.496459685728015021e+00 1.503058836506323326e+00 1.488409768895683660e+00 1.506797533941892420e+00 1.515349304009785181e+00 1.492501173540143444e+00 1.496641508608435034e+00 1.513135886980740530e+00 1.501304236208764742e+00 1.522712035168515721e+00 1.504311348272103777e+00 1.499870631408761090e+00 1.482008492081190898e+00 1.512485349244193422e+00 1.521574085756898453e+00 1.515195907523270824e+00 1.482282905076583113e+00 1.500308058238875031e+00 3.296999999999999886e+01
0.000000000000000000e+00 5.780339450000002710e-01 2.965171560666667094e+00 2.638772323902438988e+00 2.921008554833333104e+00 1.920073920208333673e+00 1.994718983347279817e+00 1.834986611547620772e+00 1.608467320990783378e+00 1.729994143097164150e+00 1.795315817321100349e+00 1.623036966456835373e+00 1.503637193106617032e+00 1.461183153317152428e+00 1.455477221316568537e+00 1.301860289301260076e+00 1.416512759476394878e+00 1.299293753387550376e+00 1.308837529291245305e+00 1.332642474563716872e+00 1.270457056027399112e+00 1.116709280902452361e+00 1.185158110219499239e+00 1.111951861718669221e+00 1.137640263177943423e+00 1.226688833003663159e+00 1.495838875682732327e+00 1.718412563745456367e+00 1.650572562331043880e+00 1.865407542233530558e+00 1.965005964617106082e+00 1.839727933444832209e+00 1.833716663290626547e+00 1.730028665252524744e+00 1.991057877052732961e+00 1.722116620927343078e+00 1.863788139439697122e+00 1.906821356311335869e+00 1.790643272701147870e+00 1.664649064777615983e+00 1.839846021793518194e+00 1.717443821026894080e+00 1.895427700422346762e+00 1.851223931738593009e+00 1.938714119417036974e+00 1.967136990727587520e+00 1.975524345067821264e+00 1.950852919758889525e+00 1.954239698756397692e+00 1.986991041465176133e+00 1.821646311792755490e+00 1.845637481869838892e+00 1.740159481711383460e+00 1.565043772152737267e+00 1.458920966178603562e+00 1.396842437733642139e+00 1.413911432468229368e+00 1.412536026930313104e+00 1.394792161265783204e+00 1.438530905092942014e+00 1.432677676555592861e+00 1.492599308315632589e+00 1.525219483328383197e+00 1.585966834723405050e+00 1.581090815652210546e+00 1.637011262966727498e+00 1.604744192996837571e+00 1.605077971965275685e+00 1.608172749173028215e+00 1.610626456070294532e+00 1.637643119137816683e+00 1.626703306692959261e+00 1.620766390948745972e+00 1.672463932855360991e+00 1.682018157408431414e+00 1.655613178428746668e+00 1.654566695577343038e+00 1.639608413531596254e+00 1.633027175851732071e+00 1.650426865870165294e+00 1.653143371673534867e+00 1.657150756542765446e+00 1.646752802114360703e+00 1.654462178801537453e+00 1.635268962088948674e+00 1.662523065891288176e+00 1.657449632829558706e+00 1.637649444211904726e+00 1.637795485191907430e+00 1.650631107784418905e+00 1.653785082131191464e+00 1.666982669737222533e+00 1.649825919637374794e+00 1.643029152276815896e+00 1.641281700954186018e+00 1.662399820624779201e+00 1.683983209897956801e+00 1.666454399702411049e+00 1.629451258873951147e+00 1.651072236210407995e+00 3.596999999999999886e+01
0.000000000000000000e+00 4.605602900000000388e-01 2.847196761999999826e+00 3.082890310749999419e+00 3.294794900333331888e+00 2.154374931678322280e+00 2.114901699790796119e+00 2.109989028562874402e+00 1.798921679088784753e+00 1.756546501204082178e+00 1.971595934099263037e+00 1.773583832378379910e+00 1.619095684833948834e+00 1.586906222378640985e+00 1.565328533818721057e+00 1.343071810057406612e+00 1.531635089201031974e+00 1.422219708188254161e+00 1.415307167113892151e+00 1.450220222106773704e+00 1.359961730334247054e+00 1.198301747484341595e+00 1.306079021077080071e+00 1.219598957534528738e+00 1.242975777117797609e+00 1.331265683818680490e+00 1.642939726010710588e+00 1.880096909898182789e+00 1.802775987193586005e+00 2.027834255232996874e+00 2.111264233230853993e+00 2.035553659859155484e+00 2.005056630256235817e+00 1.900379020124318696e+00 2.147877224745762259e+00 1.900683903393881602e+00 2.054881522526115223e+00 2.114204304720812999e+00 1.976457681890167795e+00 1.906911025137426163e+00 2.040792618117408974e+00 1.854323244709993324e+00 2.064027223700457991e+00 2.039579795200375578e+00 2.158829096297243844e+00 2.176126858755709659e+00 2.167024540037678637e+00 2.153607027399208285e+00 2.128896850897286530e+00 2.157779271224980366e+00 2.004112173313018275e+00 2.010280993311944098e+00 1.906784106766837628e+00 1.731093772873313785e+00 1.594315487937330023e+00 1.535205992900114502e+00 1.555281645332254659e+00 1.529845643628314100e+00 1.508792858404352399e+00 1.566745036183909701e+00 1.553221806281815054e+00 1.619047784333641715e+00 1.652807977654951799e+00 1.718355608110965216e+00 1.720819708519192304e+00 1.780948554929639327e+00 1.739270897041761854e+00 1.753906096984117591e+00 1.762788792807490790e+00 1.766403191897907732e+00 1.797653885238405413e+00 1.778327806113579657e+00 1.762629447534239446e+00 1.817238732616369923e+00 1.830493095496295464e+00 1.801052524207727545e+00 1.801361879263589483e+00 1.795706208921927338e+00 1.776184318765059889e+00 1.799884666728879479e+00 1.798267413839951034e+00 1.806942810212399220e+00 1.789957655021624516e+00 1.800990743012155004e+00 1.786085871667242087e+00 1.807717502131607423e+00 1.805086125971867794e+00 1.795208791776096380e+00 1.782910730966671853e+00 1.801755436071250660e+00 1.797073236063794877e+00 1.813355397886301956e+00 1.799369337638893507e+00 1.795122583238872416e+00 1.783800426730483890e+00 1.810853679263640936e+00 1.828401117238741103e+00 1.825352029146951827e+00 1.781671468902076727e+00 1.772914538072541957e+00 3.896999999999999886e+01
0.000000000000000000e+00 2.037461850000000241e-01 2.653953388666666413e+00 3.038350369000000661e+00 3.335294159830507699e+00 2.349367276241133506e+00 2.414596823135592540e+00 2.279160351641337900e+00 1.983439287011765639e+00 1.906257127851240130e+00 2.042263426907406032e+00 1.911066899782608575e+00 1.726237039962894126e+00 1.675617372106967595e+00 1.695434866324402989e+00 1.440688211402299634e+00 1.617908354767641166e+00 1.505889019532580253e+00 1.523604947309066482e+00 1.525715234034485723e+00 1.453272254109587047e+00 1.280382887797493652e+00 1.408038184599285980e+00 1.310164914831114968e+00 1.343178504641605819e+00 1.450293387953297763e+00 1.759785750294511342e+00 2.056215421650907871e+00 1.938355397371134936e+00 2.196423038762724822e+00 2.276275469759640568e+00 2.206632430311035620e+00 2.188842836142953718e+00 2.053743524809639176e+00 2.284641153276831815e+00 2.053029763422561160e+00 2.256213098072170631e+00 2.328477967098143697e+00 2.162200652694757252e+00 2.069871839575213368e+00 2.243550280923076290e+00 2.051706536914744472e+00 2.230699450370372983e+00 2.207083039651666745e+00 2.347487731563101310e+00 2.353752841532513962e+00 2.345365956371512350e+00 2.318813990936760661e+00 2.301292962038572032e+00 2.285629841897521608e+00 2.151917379863756086e+00 2.152573905383444064e+00 2.067312513749000047e+00 1.889122997077274935e+00 1.732681775447801442e+00 1.671038606747507593e+00 1.689499470114186774e+00 1.650135651420050698e+00 1.638033202187186399e+00 1.692051988548095576e+00 1.687926904605090428e+00 1.736560714461908184e+00 1.780163945495384592e+00 1.847783537198646631e+00 1.839659234499963381e+00 1.925828241459918599e+00 1.886798519408212638e+00 1.891353870380265034e+00 1.903062942217869979e+00 1.933946669382776262e+00 1.943052186271079451e+00 1.915164242456121935e+00 1.922151869337820118e+00 1.960054680291340334e+00 1.978636632112983129e+00 1.945307210865496073e+00 1.955859634870135144e+00 1.947835432118950383e+00 1.919067773609946403e+00 1.947195706165102624e+00 1.945811714955016702e+00 1.954787171344582797e+00 1.932420784430544769e+00 1.940134992055407848e+00 1.929714159207313262e+00 1.954277832437442131e+00 1.958764569057367622e+00 1.933901449729144462e+00 1.941507816656128815e+00 1.954087544759522066e+00 1.944616428162354582e+00 1.962962295558411618e+00 1.951473549212726200e+00 1.940423028801904426e+00 1.926719399121219922e+00 1.963189102321200474e+00 1.979545735188966482e+00 1.969158466084217407e+00 1.932188597133541297e+00 1.914103370030229012e+00 4.196999999999999886e+01
0.000000000000000000e+00 3.142581850000000232e-01 2.757435358000000392e+00 3.432621820249998734e+00 3.562682729310345575e+00 2.461969686028370408e+00 2.686650131148935916e+00 2.395971137963523123e+00 2.217749991938535725e+00 2.001829360433885263e+00 2.163823937439251832e+00 2.067417859545455094e+00 1.869468467360594355e+00 1.767903225342020601e+00 1.796651277172618855e+00 1.531371113958573948e+00 1.694480739362620891e+00 1.613899220085104114e+00 1.638067982724013882e+00 1.630024322079495658e+00 1.538684815857538801e+00 1.380493415060053186e+00 1.478002875784361958e+00 1.440711921914021643e+00 1.432723080416456130e+00 1.517033905467032096e+00 1.864709832991967797e+00 2.233016990385454648e+00 2.097634616649486361e+00 2.340421147632566257e+00 2.437619852923419206e+00 2.371270276502346785e+00 2.334723235859737844e+00 2.267247992439781257e+00 2.503418749670433652e+00 2.221991148231356572e+00 2.470459376752139669e+00 2.495784841742808791e+00 2.374707548461042705e+00 2.257670790604695998e+00 2.428109478376518915e+00 2.252480222781267472e+00 2.428332468775180164e+00 2.403871905160294364e+00 2.539427687793083255e+00 2.526718472551842787e+00 2.533257413594573570e+00 2.488313117011858644e+00 2.500528139090911761e+00 2.417458248614893890e+00 2.266236209655791090e+00 2.323257795371220347e+00 2.210110630634738449e+00 2.058053300464500968e+00 1.872951336076154272e+00 1.809817004605371871e+00 1.821268637996221962e+00 1.792168200288348334e+00 1.763044571407536454e+00 1.809177955518461722e+00 1.799507033332452544e+00 1.857734146777362261e+00 1.903758725134345520e+00 1.989969945553978992e+00 1.974836175921714787e+00 2.049138778479979717e+00 2.036266221391354048e+00 2.031933809952215952e+00 2.036282238922173971e+00 2.076481793178344137e+00 2.084742444527749594e+00 2.057964962941993825e+00 2.071757558916152764e+00 2.096812968077836459e+00 2.112322974437006895e+00 2.090028426737680967e+00 2.100917468186092041e+00 2.095748941806271581e+00 2.060709542897873892e+00 2.096649880431241453e+00 2.093458816950906520e+00 2.091362456855686336e+00 2.088921556415167746e+00 2.082557996899660591e+00 2.087168456464516542e+00 2.112756931927709303e+00 2.109944335502726531e+00 2.078974366259035200e+00 2.098516999170728425e+00 2.103694891500003550e+00 2.092052647335981952e+00 2.104795019065994310e+00 2.100712330936223893e+00 2.081341233682230563e+00 2.080626933272115231e+00 2.114569697739253851e+00 2.127507931107464501e+00 2.126483775255611608e+00 2.077393835201136962e+00 2.054858258544526528e+00 4.496999999999999886e+01
0.000000000000000000e+00 2.795916050000000208e-01 2.852310005333333454e+00 3.991148099230769297e+00 3.609786124655172568e+00 2.777561717338128400e+00 2.932235959313306495e+00 2.646439038715596492e+00 2.439340345287079437e+00 2.110090834178795838e+00 2.337253974116540345e+00 2.285517362518245665e+00 1.943991721794394278e+00 1.874068326911763727e+00 1.922395096691504879e+00 1.568106879411085508e+00 1.714027354407953174e+00 1.710808758955221665e+00 1.732266066720526299e+00 1.669938071377522038e+00 1.616004277878291484e+00 1.477038405689651945e+00 1.558683577044993163e+00 1.530289490266119934e+00 1.513128029001505226e+00 1.607909552889192906e+00 2.018983657295852829e+00 2.369172398711785199e+00 2.209418974192438156e+00 2.454389796002141466e+00 2.568037425405255370e+00 2.551991109700703309e+00 2.512628178766012965e+00 2.443345869347318011e+00 2.685618115555553409e+00 2.408548113393884194e+00 2.652847711766382677e+00 2.707891748535137921e+00 2.608825447215833204e+00 2.447615726776614320e+00 2.624643516902834151e+00 2.426883563836486513e+00 2.606008085012998521e+00 2.606009746131317417e+00 2.717723944897508570e+00 2.717435730193321852e+00 2.757484683911076040e+00 2.685509962185772093e+00 2.667376601507280398e+00 2.581359166257011672e+00 2.468591811251342083e+00 2.487512118719826582e+00 2.370702017687620788e+00 2.224215631043121366e+00 2.009916770391019902e+00 1.959674603969905560e+00 1.947114450606978853e+00 1.937605025903459177e+00 1.882635446288964731e+00 1.927978738691440430e+00 1.927722477036660109e+00 1.991949898130467300e+00 2.044799711772179229e+00 2.124682132944592183e+00 2.080203264381107253e+00 2.184221270365210188e+00 2.171379863303150248e+00 2.172594517574380824e+00 2.172462442599903287e+00 2.223517425223329180e+00 2.231492800822334477e+00 2.198089279937685880e+00 2.226515966515807410e+00 2.270004159098656160e+00 2.256128750912954839e+00 2.240637216244994345e+00 2.244958662616034939e+00 2.252908044661439568e+00 2.211963368553021336e+00 2.252976128576102077e+00 2.249098061844074348e+00 2.242163579793285511e+00 2.240749286112453387e+00 2.226630440246087694e+00 2.243905426424104288e+00 2.263375781927709607e+00 2.269993934043858186e+00 2.228777735965191464e+00 2.246258867556467642e+00 2.256733018528966017e+00 2.239794873609032511e+00 2.260871071765204299e+00 2.262812693943604625e+00 2.227617512500815966e+00 2.228364838475889176e+00 2.253175759078235085e+00 2.274216482143466944e+00 2.266854810048828384e+00 2.214323654804429609e+00 2.200139329109497055e+00 4.796999999999999886e+01
0.000000000000000000e+00 7.697441600000001216e-01 3.735933368666666698e+00 4.295644522307692448e+00 3.455511802758620910e+00 2.872702060071940178e+00 3.337152581077586611e+00 2.831390832253087186e+00 2.656811162091343714e+00 2.293813318556484848e+00 2.390587226540643595e+00 2.495686896282052203e+00 1.966647616423222500e+00 2.008239703093287254e+00 2.011370827076461421e+00 1.721672868221708175e+00 1.807002701877160167e+00 1.767247532361313711e+00 1.845260114257484485e+00 1.759621039515569807e+00 1.682849452807017032e+00 1.537697320256140587e+00 1.680180251906954192e+00 1.611790410593654244e+00 1.644123191856498023e+00 1.685447758708792376e+00 2.130193258815256563e+00 2.504925356106264100e+00 2.384161424656356942e+00 2.589272442379420891e+00 2.712912413761880526e+00 2.740869384730039382e+00 2.650714942137553543e+00 2.659790869782442613e+00 2.910081024453856635e+00 2.649979683948370912e+00 2.855426101244066039e+00 2.936193827256559530e+00 2.805135451264371138e+00 2.655016508110946916e+00 2.784067827259106398e+00 2.630128615342419707e+00 2.786563992836256887e+00 2.800940052506169842e+00 2.912671536912243564e+00 2.924159061550635208e+00 2.911137155207236038e+00 2.875834109964420904e+00 2.880085760094452052e+00 2.790067347361893546e+00 2.637122175672288016e+00 2.640420047836851136e+00 2.536702676604532414e+00 2.368339035695925521e+00 2.166698544354986211e+00 2.105230443642892801e+00 2.088764126025579593e+00 2.066795765019438846e+00 2.011925173489323537e+00 2.047534513060191408e+00 2.071240729895030608e+00 2.105444113051888166e+00 2.152245398949058863e+00 2.233272615439696018e+00 2.191602285809352679e+00 2.310566336307204427e+00 2.312955413557280071e+00 2.309258315583524013e+00 2.326465763492022720e+00 2.355775370681897130e+00 2.367918792425368846e+00 2.345192373160124966e+00 2.371243141948977673e+00 2.415016282436555972e+00 2.405785790771322485e+00 2.397140599147805862e+00 2.381258975226875574e+00 2.412985629820547206e+00 2.347074113869884737e+00 2.397566683343451022e+00 2.397828620783348352e+00 2.400521499051758045e+00 2.400961828151273902e+00 2.370010505256495925e+00 2.402040659262784761e+00 2.400637874965223073e+00 2.421700535185423941e+00 2.375209455041650486e+00 2.401156464263136225e+00 2.415645490848127519e+00 2.399616612345489841e+00 2.425830796272483436e+00 2.415473278824823655e+00 2.382935708813916698e+00 2.378787766493961620e+00 2.398765760757827437e+00 2.424791226009081146e+00 2.424268184343036481e+00 2.375046845776018323e+00 2.355870985990821787e+00 5.096999999999999886e+01
0.000000000000000000e+00 5.771908250000001850e-01 3.990971278666667121e+00 5.087239567777777971e+00 3.599884075862068045e+00 3.164480921014491965e+00 3.497982004478259910e+00 3.028977338348910031e+00 2.861601351686747119e+00 2.460270296631578812e+00 2.594368090114283820e+00 2.614695030183489699e+00 2.097482830375234197e+00 2.084381410229510401e+00 2.084581224690801093e+00 1.817457593121386328e+00 1.889461132000000321e+00 1.813620549722420705e+00 1.962299879418462512e+00 1.764038597053724011e+00 1.757960172505484087e+00 1.599417454103772673e+00 1.806409251294118112e+00 1.718221102789151855e+00 1.714105987380834639e+00 1.796596854328906145e+00 2.275516605194109587e+00 2.627435531741980856e+00 2.496491875343644029e+00 2.752984939796354613e+00 2.856331271000554395e+00 2.853648199530515406e+00 2.780402880896829299e+00 2.812761522346546084e+00 3.114691478557958249e+00 2.861193687829830523e+00 2.980024406267807180e+00 3.113021127527519916e+00 3.047010785759896478e+00 2.832420489415295339e+00 2.989861612858300433e+00 2.845879003039841315e+00 2.952600645154378700e+00 3.009522704266334614e+00 3.137504129055094459e+00 3.088477287644163738e+00 3.132822064182365640e+00 3.043236000494070836e+00 3.052936008280207503e+00 2.942782934147317064e+00 2.788465396367873161e+00 2.786599901491443099e+00 2.679791121724246494e+00 2.519898160715301039e+00 2.308002728140545745e+00 2.241619362487116796e+00 2.228681386919380891e+00 2.209001803661757801e+00 2.133574982935288133e+00 2.156204392353785693e+00 2.192111597156483516e+00 2.229472862037887637e+00 2.273103610066763203e+00 2.353819757400394508e+00 2.319868273731830133e+00 2.422779253194027316e+00 2.439359992472608152e+00 2.444224898970934756e+00 2.473602875691490954e+00 2.513120723152022062e+00 2.515939418802666250e+00 2.477933100515123055e+00 2.503419815331137777e+00 2.550716924604778502e+00 2.547338998862390458e+00 2.555085259600502923e+00 2.516383752164381260e+00 2.556908373370331500e+00 2.489887641622483994e+00 2.547598542823788836e+00 2.555330280922041730e+00 2.561301632656920457e+00 2.550697793502791910e+00 2.516895701196754764e+00 2.555131627890278700e+00 2.550631441905711227e+00 2.565407079718682315e+00 2.511636949109394834e+00 2.553531964934449672e+00 2.561066084739350934e+00 2.554463457498087564e+00 2.570777551290719387e+00 2.570461079206565636e+00 2.535982117941187219e+00 2.533954736809326036e+00 2.545358578358600354e+00 2.579887861312583297e+00 2.579650774492584731e+00 2.517208395383081942e+00 2.504515687321972717e+00 5.396999999999999886e+01
0.000000000000000000e+00 8.902643299999997151e-01 4.562103485333333985e+00 5.707165484722221294e+00 3.770239697368421794e+00 3.607445039407408682e+00 3.607017022831859876e+00 3.276768756927899151e+00 3.078917497409199289e+00 2.553469083847776933e+00 2.796375433652007469e+00 2.742611420239853270e+00 2.220429566679172240e+00 2.237332738341543781e+00 2.170006294027150506e+00 1.873738617141201157e+00 1.956476258705473814e+00 1.916778436303421485e+00 2.044702378537171406e+00 1.882551225008662898e+00 1.831973741514818732e+00 1.676913978782795578e+00 1.923949464992330327e+00 1.822262100414961505e+00 1.797516195765177516e+00 1.930989988570774196e+00 2.398846849665327685e+00 2.763479851865885628e+00 2.641356906701034735e+00 2.884001378595928422e+00 3.030029170788145709e+00 3.027801094941313664e+00 2.989535342791643568e+00 2.958436132727274348e+00 3.359652978906695342e+00 3.053017990516249558e+00 3.243042403912634430e+00 3.317289481067796419e+00 3.189515574182637536e+00 3.045892290709647288e+00 3.197719674647770294e+00 3.037310734496859510e+00 3.130011612074118599e+00 3.229366167799013532e+00 3.328146376332478340e+00 3.246556439134717476e+00 3.356279389174828154e+00 3.255182142747033769e+00 3.254737850165354995e+00 3.079166218158525314e+00 2.928019330986370683e+00 2.951554156515892924e+00 2.863770650520653493e+00 2.682103356523178217e+00 2.464016237653025243e+00 2.380890897620219882e+00 2.370185629335452848e+00 2.339149295236839343e+00 2.256993850607052821e+00 2.271006495786090262e+00 2.274186195211668426e+00 2.353912019168220571e+00 2.401635637742324914e+00 2.477492664139417489e+00 2.443971464430638729e+00 2.538958623290985095e+00 2.578452847298516204e+00 2.585875683583512163e+00 2.603284801090813172e+00 2.656790877093218040e+00 2.657474384772334997e+00 2.620938435520849819e+00 2.645057754915468351e+00 2.703890272415067741e+00 2.686887230933413306e+00 2.697442837709721708e+00 2.659436006467090330e+00 2.710182723801614735e+00 2.640965677435200831e+00 2.697846057137498921e+00 2.695705183113091596e+00 2.701623770696986337e+00 2.703690564323141032e+00 2.670115391879449795e+00 2.692972822529655641e+00 2.703846810678020685e+00 2.717682000349476823e+00 2.662690077074597372e+00 2.713679372877349838e+00 2.711237061504258250e+00 2.701332442595612449e+00 2.719641139893551163e+00 2.707436557926309995e+00 2.678012738340488141e+00 2.679261684802564769e+00 2.691558615891154638e+00 2.723500373746122971e+00 2.717309417032278684e+00 2.664153638133502700e+00 2.659038947392881713e+00 5.696999999999999886e+01
0.000000000000000000e+00 6.943450099999999292e-01 5.790287480666666653e+00 6.245283081428572913e+00 4.360813918214284435e+00 3.851603191119404190e+00 3.779435410818182461e+00 3.722354336352196924e+00 3.234089299733656553e+00 2.703481033572938674e+00 3.000174950344830282e+00 2.807020602857142944e+00 2.233886689154132466e+00 2.295388950593081567e+00 2.164800577522656422e+00 2.021483879139533979e+00 2.030744867949390908e+00 2.021334897818959586e+00 2.160453732839134666e+00 1.998965427416184992e+00 1.907959386802196899e+00 1.738081329433069477e+00 2.018620914920713716e+00 1.941644578934430099e+00 1.877228728509781730e+00 2.042817402291469353e+00 2.541141982176824854e+00 2.872938326637492157e+00 2.849317930612822014e+00 3.080742453957106441e+00 3.194966715931726320e+00 3.235029442934271415e+00 3.194568897491572912e+00 3.120254936876457386e+00 3.575663759038639977e+00 3.201647090927346895e+00 3.324242694045584923e+00 3.491113232943167333e+00 3.375655897573431652e+00 3.178703648175911667e+00 3.379806721145758974e+00 3.258485107589098817e+00 3.320520420019507757e+00 3.467417919229337286e+00 3.525846102761050815e+00 3.428708801364752645e+00 3.491626752317264160e+00 3.428105925221349715e+00 3.438170082315877174e+00 3.329315718614897612e+00 3.044380269540893469e+00 3.077325507246343683e+00 3.018312720395373905e+00 2.840407253199147775e+00 2.616379789302359704e+00 2.525217890056632886e+00 2.518168787296067634e+00 2.454497969599449991e+00 2.390827085139530794e+00 2.387581146129600818e+00 2.397594247817333102e+00 2.474864105001693293e+00 2.513984454715096017e+00 2.610191373570692086e+00 2.574514310740517509e+00 2.661038474709454871e+00 2.731013288897781610e+00 2.709139124153578937e+00 2.731720799544123057e+00 2.788554083202527956e+00 2.791504510284109397e+00 2.766514152020461914e+00 2.773013688837766555e+00 2.848498687025620146e+00 2.824033878684211629e+00 2.847542630794176244e+00 2.789608597579931182e+00 2.844463355574275099e+00 2.780542025129083328e+00 2.854115193305929221e+00 2.845002217958754187e+00 2.845013583894500098e+00 2.844879689993248473e+00 2.807916834576981380e+00 2.850048503854430315e+00 2.854138928945510134e+00 2.857270610914494746e+00 2.825734735727460034e+00 2.874047776254970543e+00 2.850565080910033799e+00 2.851985736069294841e+00 2.867417836892076188e+00 2.849250836151044464e+00 2.836861959058485816e+00 2.823608571105282294e+00 2.844084184127399162e+00 2.862415337915692248e+00 2.880135470942872811e+00 2.832955686344524437e+00 2.797737407766968332e+00 5.996999999999999886e+01
0.000000000000000000e+00 8.524485000000002755e-01 5.474693838666667034e+00 7.207267492727271296e+00 4.626417985714285308e+00 4.295896210454547059e+00 3.948243388136365439e+00 3.906588610031547670e+00 3.316831891100244789e+00 2.893341426673730510e+00 3.134039297384617839e+00 2.898949306282525118e+00 2.310063506007533185e+00 2.368032792508252715e+00 2.231144538093797980e+00 2.109617998067520261e+00 2.149069681954422162e+00 2.089915453932904565e+00 2.261246644927803029e+00 2.015827104247684520e+00 1.972459709972529618e+00 1.804980532032560925e+00 2.081743365829069603e+00 2.008918942095290205e+00 1.988025782579026624e+00 2.149746087717686382e+00 2.600040910991957332e+00 3.030602421305621519e+00 2.965209670492837901e+00 3.259837490579401198e+00 3.341986445707895381e+00 3.458101213703058452e+00 3.358117056041804105e+00 3.370620932004661618e+00 3.760985565288005539e+00 3.366644486261951563e+00 3.435905559639124807e+00 3.671237724156068083e+00 3.612329980427846809e+00 3.410888335635004154e+00 3.645820384117415269e+00 3.450257592805725970e+00 3.524131893478547717e+00 3.658278807635632290e+00 3.733812126476625526e+00 3.644767147765652915e+00 3.664732616345134808e+00 3.621015623853754750e+00 3.613770516817637724e+00 3.495202602695227867e+00 3.162756234444045411e+00 3.280872395812960640e+00 3.157861714381023255e+00 2.994050605730582237e+00 2.778103947273660168e+00 2.664202921403830526e+00 2.661029740317731207e+00 2.564271538697895814e+00 2.515896408559207043e+00 2.487570891536384554e+00 2.519419385773397746e+00 2.581521428989801858e+00 2.644896221458849617e+00 2.748057123462783746e+00 2.697336414311668484e+00 2.784597027422940574e+00 2.855358822130874774e+00 2.831867938536114071e+00 2.850842835068310155e+00 2.938830979799348153e+00 2.928689247640145155e+00 2.894450478618499911e+00 2.916498963878665140e+00 2.993163222117224631e+00 2.957676524001440210e+00 2.982641048303921405e+00 2.926824635714571077e+00 2.979273546527359873e+00 2.928910427412193318e+00 3.022499768500070960e+00 3.000073033600441086e+00 2.986059992552871467e+00 2.977115444818282608e+00 2.956199006299337739e+00 3.004117727146445205e+00 3.007360396310375439e+00 3.004554109018601871e+00 2.962947674001390475e+00 3.000630914711243324e+00 2.998490723823509452e+00 2.991564775545714649e+00 3.026597765569206011e+00 2.985070260421962995e+00 2.982577877888548112e+00 2.968814224357920750e+00 2.977290799892423401e+00 3.010555754244064186e+00 3.032880336208195082e+00 2.974116084579986996e+00 2.957767735899493378e+00 6.296999999999999886e+01
