5.883	0.49667009109907745
5.902	0.5263728972909193
5.921	0.5832143242485479
5.94	0.6803542061566781
5.959	0.8335922314883921
5.978	1.0608278090924859
5.997	1.3796821452764159
6.016	1.8030095206400316
6.035	2.333570488057228
6.054	2.9603325183344857
6.073	3.658585168523581
6.092	4.394218588710745
6.111	5.130419879957377
6.13	5.834166223753069
6.149	6.480547564342483
6.168	7.054319640506077
6.187	7.549210384182868
6.206	7.965965436695956
6.225	8.310037232193865
6.244	8.589500566910916
6.263	8.813453291792836
6.282	8.990937389241259
6.301	9.130301447361042
6.32	9.238889038465235
6.339	9.322943399194553
6.358	9.387641589626252
6.377	9.437196628036649
6.396	9.47498764658556
6.415	9.503694165691885
6.434	9.525421540050576
6.453	9.541811602819738
6.472	9.554136687584723
6.491	9.563377494513222
6.51	9.570286386252999
6.529	9.575438126302549
6.548	9.579270114909429
6.567	9.582114024517763
6.586	9.58422050021865
6.605	9.585778333175526
6.624	9.586929269221978
6.643	9.587779395701213
6.662	9.58840786213912
6.681	9.588873534247318
6.7	9.589220053223194
6.719	9.589479669565904
6.738	9.589676138692154
6.757	9.589826900845868
6.776	9.58994471689968
6.795	9.59003889188042
6.814	9.590116187137102
6.833	9.590181498137985
6.852	9.59023835642528
6.871	9.590289300078316
6.89	9.590336146182354
6.909	9.59038019050879
6.928	9.590422353326627
6.947	9.590463285480936
6.966	9.590503445271967
6.985	9.59054315395896
7.004	9.590582635670689
7.023	9.590622045988411
7.042	9.590661492329197
7.061	9.590701048421096
7.08	9.590740764537179
7.099	9.590780674699559
7.118	9.590820801724085
7.137	9.590861160740165
7.156	9.590901761632557
7.175	9.59094261072602
7.194	9.590983711944244
7.213	9.59102506759976
7.232	9.591066678932464
7.251	9.591108546472373
7.27	9.591150670284065
7.289	9.591193050129155
7.308	9.591235685574611
7.327	9.591278576063777
7.346	9.59132172096342
7.365	9.591365119594048
7.384	9.591408771249483
7.403	9.591452675209421
7.422	9.591496830747394
7.441	9.591541237136003
7.46	9.591585893649755
7.479	9.591630799566746
7.498	9.591675954169476
7.517	9.5917213567469
7.536	9.59176700659351
7.555	9.591812903009867
7.574	9.591859045302845
7.593	9.591905432785888
7.612	9.591952064778438
7.631	9.591998940606256
7.65	9.592046059601222
7.669	9.592093421100957
7.688	9.592141024448948
7.707	9.592188868995017
7.726	9.592236954094423
7.745	9.592285279108708
7.764	9.59233384340572
7.783	9.592382646357896
7.802	9.59243168734303
7.821	9.592480965744995
7.84	9.592530480953021
7.859	9.592580232361962
7.878	9.59263021937147
7.897	9.59268044138663
7.916	9.592730897817816
7.935	9.592781588080461
7.954	9.592832511595141
7.973	9.59288366778732
7.992	9.592935056086809
8.011	9.592986675928861
8.03	9.593038526753306
8.049	9.593090608004786
8.068	9.593142919132587
8.087	9.59319545959084
8.106	9.59324822883845
8.125	9.59330122633817
8.144	9.593354451557317
8.163	9.593407903967828
8.182	9.593461583045851
8.201	9.593515488272141
8.22	9.593569619131651
8.239	9.593623975113365
8.258	9.593678555710861
8.277	9.593733360421192
8.296	9.593788388745342
8.315	9.593843640189016
8.334	9.59389911426142
8.353	9.593954810475918
8.372	9.594010728349538
8.391	9.594066867403265
8.41	9.59412322716199
8.429	9.594179807154395
8.448	9.594236606912263
8.467	9.594293625971693
8.486	9.59435086387224
8.505	9.594408320156875
8.524	9.594465994372223
8.543	9.594523886068302
8.562	9.594581994798908
8.581	9.594640320120337
8.6	9.594698861592914
8.619	9.594757618779939
8.638	9.594816591248325
8.657	9.594875778568387
8.676	9.59493518031331
8.695	9.594994796059568
8.714	9.59505462538713
8.733	9.595114667878764
8.752	9.59517492312001
8.771	9.595235390699722
8.79	9.59529607021018
8.809	9.595356961246415
8.828	9.595418063406154
8.847	9.595479376289953
8.866	9.595540899501437
8.885	9.595602632646969
8.904	9.595664575336256
8.923	9.595726727181496
8.942	9.595789087797323
8.961	9.595851656801313
8.98	9.59591443381337
8.999	9.595977418456641
9.018	9.596040610356832
9.037	9.596104009141829
9.056	9.596167614442496
9.075	9.596231425891753
9.094	9.596295443125678
9.113	9.596359665782506
9.132	9.596424093502835
9.151	9.596488725929987
9.17	9.596553562709447
9.189	9.596618603488979
9.208	9.596683847919147
9.227	9.596749295652446
9.246	9.596814946344079
9.265	9.596880799651128
9.284	9.59694685523326
9.303	9.597013112751938
9.322	9.59707957187097
9.341	9.597146232257112
9.36	9.597213093578842
9.379	9.597280155506146
9.398	9.597347417711939
9.417	9.597414879870529
9.436	9.597482541659005
9.455	9.597550402755743
9.474	9.597618462841655
9.493	9.597686721599121
9.512	9.597755178711948
9.531	9.597823833865853
9.55	9.597892686747958
9.569	9.59796173704502
9.588	9.59803098444373
9.607	9.598100428628651
9.626	9.598170069279108
9.645	9.598239906066112
9.664	9.598309938645697
9.683	9.598380166647877
9.702	9.598450589661004
9.721	9.598521207207106
9.74	9.598592018703068
9.759	9.598663023403073
9.778	9.598734220308737
9.797	9.598805608035056
9.816	9.59887718460785
9.835	9.598948947162654
9.854	9.59902089149758
9.873	9.599093011412371
9.892	9.599165297741333
9.911	9.599237736939779
9.93	9.59931030903112
9.949	9.599382984643492
9.968	9.599455720748049
9.987	9.59952845456331
10.006	9.599601094875837
10.025	9.59967350973723
10.044	9.599745509103338
10.063	9.59981682044143
10.082	9.59988705460217
10.101	9.599955658268007
10.12	9.60002184796044
10.139	9.600084518817752
10.158	9.600142118979383
10.177	9.60019247725551
10.196	9.600232567577056
10.215	9.600258188186205
10.234	9.600263526239027
10.253	9.6002405689283
10.272	9.60017830971359
10.291	9.6000616819293
10.31	9.599870130841541
10.329	9.599575707785569
10.348	9.599140534655465
10.367	9.59851344164021
10.386	9.597625523183586
10.405	9.596384283661708
10.424	9.59466595172627
10.443	9.59230542679378
10.462	9.589083178821557
10.481	9.584708249867411
10.5	9.57879630125252
10.519	9.570841415504235
10.538	9.560180107131115
10.557	9.545945743746929
10.576	9.527011375665957
10.595	9.501918903533447
10.614	9.468792728517673
10.633	9.425236774053017
10.652	9.368215431621833
10.671	9.293922153165544
10.69	9.197644922978007
10.709	9.073646772268724
10.728	8.915093040911453
10.747	8.71407610531609
10.766	8.461812296036078
10.785	8.149110961066672
10.804	7.767232000398514
10.823	7.309235700563212
10.842	6.771855880740892
10.861	6.157757981983446
10.88	5.477761168786385
10.899	4.752258927418133
10.918	4.010839736158915
10.937	3.2892804169004397
10.956	2.623908083595032
10.975	2.0446735740809285
10.994	1.5694082161273564
11.013	1.2016332121856106
11.032	0.9326409102482591
11.051	0.7463907434688685
11.07	0.6246569845832481
11.089	0.5504655198323677
11.108	0.5093918265317493
11.127	0.48958783635407127
11.146	0.48173770290114665
11.165	0.47936992109709947
11.184	0.47890480302383037
11.203	0.4789026334542211
11.222	0.4789732307452712
11.241	0.47905039801459465
11.26	0.4791276636501026
11.279	0.4792046987919446
11.298	0.47928149685161964
11.317	0.47935805890822963
11.336	0.4794343861044899
11.355	0.47951047957565274
11.374	0.47958634044937065
11.393	0.4796619698457365
11.412	0.4797373688773633
11.431	0.47981253864944684
11.45	0.4798874802598194
11.469	0.47996219479901503
11.488	0.48003668335031213
11.507	0.4801109469898254
11.526	0.48018498678655086
11.545	0.4802588038024168
11.564	0.4803323990923591
11.583	0.4804057737043478
11.602	0.48047892867948094
11.621	0.4805518650520053
11.64	0.4806245838493991
11.659	0.48069708609243145
11.678	0.4807693727951929
11.697	0.4808414449651726
11.716	0.4809133036032875
11.735	0.48098494970395816
11.754	0.4810563842551423
11.773	0.4811276082384088
11.792	0.48119862262898094
11.811	0.4812694283957621
11.83	0.4813400265014248
11.849	0.48141041790243116
11.868	0.481480603549114
11.887	0.48155058438569165
11.906	0.48162036135034697
11.925	0.48168993537524807
11.944	0.48175930738659456
11.963	0.4818284783047094
11.982	0.48189744904405213
12.001	0.48196622051327387
12.02	0.48203479361523527
12.039	0.4821031692470729
12.058	0.48217134830027686
12.077	0.48223933166068544
12.096	0.48230712020855443
12.115	0.48237471481859395
12.134	0.48244211636001466
12.153	0.48250932569656685
12.172	0.48257634368657754
12.191	0.482643171183018
12.21	0.48270980903353217
12.229	0.48277625808046776
12.248	0.48284251916091026
12.267	0.4829085931067571
12.286	0.48297448074472105
12.305	0.4830401828964106
12.324	0.4831057003783322
12.343	0.48317103400194955
12.362	0.4832361845737052
12.381	0.4833011528950835
12.4	0.4833659397626442
12.419	0.48343054596802976
12.438	0.4834949722980348
12.457	0.48355921953463676
12.476	0.48362328845503116
12.495	0.4836871798316524
12.514	0.4837508944322344
12.533	0.48381443301983584
12.552	0.4838777963528634
12.571	0.4839409851851383
12.59	0.4840040002659054
12.609	0.4840668423398732
12.628	0.48412951214724237
12.647	0.48419201042374527
12.666	0.4842543379006753
12.685	0.48431649530494103
12.704	0.484378483359086
12.723	0.48444030278130185
12.742	0.48450195428549236
12.761	0.48456343858128
12.78	0.4846247563740501
12.799	0.4846859083649737
12.818	0.48474689525105497
12.837	0.48480771772514814
12.856	0.4848683764760008
12.875	0.4849288721882741
12.894	0.48498920554257685
12.913	0.4850493772154827
12.932	0.48510938787958396
12.951	0.4851692382034936
12.97	0.4852289288519007
12.989	0.48528846048558405
13.008	0.48534783376144186
13.027	0.4854070493325217
13.046	0.4854661078480525
13.065	0.48552500995345255
13.084	0.48558375629038125
13.103	0.4856423474967646
13.122	0.48570078420681967
13.141	0.4857590670510733
13.16	0.48581719665640755
13.179	0.48587517364605365
13.198	0.4859329986396454
13.217	0.485990672253225
13.236	0.4860481950992927
13.255	0.4861055677868147
13.274	0.48616279092124937
13.293	0.4862198651045677
13.312	0.4862767909353111
13.331	0.4863335690085825
13.35	0.4863901999160749
13.369	0.48644668424610515
13.388	0.48650302258362954
13.407	0.4865592155102793
13.426	0.48661526360437735
13.445	0.486671167440947
13.464	0.486726927591755
13.483	0.48678254462534165
13.502	0.48683801910701413
13.521	0.48689335159889574
13.54	0.48694854265993
13.559	0.4870035928459153
13.578	0.4870585027095316
13.597	0.48711327280034267
13.616	0.4871679036648312
13.635	0.4872223958464213
13.654	0.4872767498854924
13.673	0.4873309663194009
13.692	0.48738504568252083
13.711	0.48743898850624673
13.73	0.4874927953190066
13.749	0.48754646664629575
13.768	0.487600003010694
13.787	0.4876534049318856
13.806	0.4877066729266788
13.825	0.48775980750902426
13.844	0.4878128091900381
13.863	0.4878656784780005
13.882	0.48791841587841844
13.901	0.4879710218940106
13.92	0.48802349702472925
13.939	0.48807584176779706
13.958	0.48812805661771796
13.977	0.4881801420662876
13.996	0.4882320986026218
14.015	0.488283926713147
14.034	0.48833562688166715
14.053	0.4883871995893396
14.072	0.48843864531470804
14.091	0.4884899645337287
14.11	0.48854115771978357
14.129	0.48859222534368835
14.148	0.4886431678737332
14.167	0.48869398577565654
14.186	0.48874467951268313
14.205	0.48879524954556575
14.224	0.4888456963325759
14.243	0.4888960203295215
14.262	0.4889462219897773
14.281	0.48899630176427467
14.3	0.48904626010155694
14.319	0.489096097447763
14.338	0.4891458142466495
14.357	0.489195410939616
14.376	0.48924488796571014
14.395	0.4892942457616578
14.414	0.48934348476184747
14.433	0.4893926053983911
14.452	0.4894416081011182
14.471	0.4894904932975599
14.49	0.4895392614130147
14.509	0.48958791287053915
14.528	0.48963644809095574
14.547	0.4896848674928722
14.566	0.48973317149270473
14.585	0.48978136050469334
14.604	0.48982943494090614
14.623	0.48987739521126256
14.642	0.4899252417235165
14.661	0.48997297488332886
14.68	0.49002059509423357
14.699	0.4900681027576574
14.718	0.4901154982729596
14.737	0.4901627820374093
14.756	0.4902099544462186
14.775	0.4902570158925742
14.794	0.49030396676761756
14.813	0.49035080746046206
14.832	0.4903975383582348
14.851	0.4904441598460516
14.87	0.49049067230706345
14.889	0.4905370761224456
14.908	0.49058337167142557
14.927	0.4906295593312868
14.946	0.4906756394773769
14.965	0.49072161248313795
14.984	0.4907674787200901
15.003	0.49081323855786424
15.022	0.4908588923641976
15.041	0.4909044405049864
15.06	0.49094988334425066
15.079	0.490995221244168
15.098	0.4910404545650851
15.117	0.4910855836655374
15.136	0.49113060890223614
15.155	0.4911755306300927
15.174	0.49122034920222574
15.193	0.49126506496997635
15.212	0.491309678282925
15.231	0.49135418948889786
15.25	0.4913985989339752
15.269	0.4914429069625004
15.288	0.49148711391711386
15.307	0.4915312201387236
15.326	0.4915752259665374
15.345	0.4916191317380766
15.364	0.49166293778918463
15.383	0.49170664445403184
15.402	0.4917502520651374
15.421	0.49179376095336963
15.44	0.4918371714479542
15.459	0.49188048387646666
15.478	0.4919236985648793
15.497	0.4919668158375775
15.516	0.49200983601732357
15.535	0.4920527594253072
15.554	0.4920955863811304
15.573	0.4921383172028351
15.592	0.49218095220689195
15.611	0.49222349170822344
15.63	0.4922659360202181
15.649	0.4923082854547218
15.668	0.4923505403220624
15.687	0.49239270093104825
15.706	0.49243476758900606
15.725	0.4924767406017579
15.744	0.49251862027364096
15.763	0.49256040690749925
15.782	0.4926021008047218
15.801	0.49264370226523124
15.82	0.49268521158751033
15.839	0.49272662906859116
15.858	0.4927679550040812
15.877	0.49280918968816484
15.896	0.4928503334136075
15.915	0.4928913864717674
15.934	0.4929323491526013
15.953	0.4929732217446861
15.972	0.49301400453522665
15.991	0.4930546978100426
16.01	0.49309530185356565
16.029	0.4931358169488834
16.048	0.49317624337772464
16.067	0.49321658142050023
16.086	0.4932568313562926
16.105	0.49329699346284034
16.124	0.49333706801656335
16.143	0.4933770552925879
16.162	0.4934169555647347
16.181	0.4934567691055074
16.2	0.4934964961861401
16.219	0.49353613707660055
16.238	0.49357569204556423
16.257	0.49361516136046574
16.276	0.49365454528746777
16.295	0.49369384409149814
16.314	0.49373305803622136
16.333	0.4937721873840711
16.352	0.49381123239624786
16.371	0.49385019333276287
16.39	0.4938890704523849
16.409	0.49392786401266886
16.428	0.4939665742699916
16.447	0.49400520147952687
16.466	0.49404374589527444
16.485	0.49408220777005835
16.504	0.49412058735549985
16.523	0.494158884902074
16.542	0.49419710065912914
16.561	0.4942352348748375
16.58	0.49427328779622015
16.599	0.49431125966916034
16.618	0.49434915073842595
16.637	0.49438696124764914
16.656	0.49442469143932616
16.675	0.4944623415548609
16.694	0.4944999118345501
16.713	0.49453740251759
16.732	0.4945748138420797
16.751	0.4946121460450367
16.77	0.49464939936238606
16.789	0.4946865740289856
16.808	0.49472367027863234
16.827	0.4947606883440465
16.846	0.4947976284569074
16.865	0.49483449084783265
16.884	0.494871275746393
16.903	0.4949079833811315
16.922	0.49494461397956896
16.941	0.4949811677681844
16.96	0.49501764497242784
16.979	0.49505404581673407
16.998	0.4950903705245352
17.017	0.49512661931825847
17.036	0.49516279241932926
17.055	0.4951988900482042
17.074	0.4952349124243419
17.093	0.49527085976621343
17.112	0.49530673229130395
17.131	0.49534253021612484
17.15	0.49537825375624084
17.169	0.4954139031262266
17.188	0.49544947853973303
17.207	0.495484980209446
17.226	0.49552040834713645
17.245	0.4955557631636204
17.264	0.49559104486877165
17.283	0.4956262536715465
17.302	0.49566138977995894
17.321	0.4956964534011134
17.34	0.4957314447411962
17.359	0.4957663640054984
17.378	0.4958012113983867
17.397	0.4958359871233532
17.416	0.495870691382997
17.435	0.49590532437902474
17.454	0.49593988631225033
17.473	0.4959743773826034
17.492	0.4960087977891618
17.511	0.49604314773012537
17.53	0.4960774274028322
17.549	0.49611163700376854
17.568	0.4961457767285542
17.587	0.49617984677195326
17.606	0.4962138473278844
17.625	0.4962477785894439
17.644	0.4962816407488614
17.663	0.4963154339975524
17.682	0.49634915852610806
17.701	0.4963828145243017
17.72	0.49641640218109323
17.739	0.4964499216846013
17.758	0.496483373222149
17.777	0.4965167569802622
17.796	0.49655007314466687
17.815	0.49658332190027954
17.834	0.49661650343121594
17.853	0.49664961792082374
17.872	0.49668266555165774
17.891	0.49671564650551187
17.91	0.4967485609633626
17.929	0.49678140910545276
17.948	0.4968141911112605
17.967	0.4968469071594744
17.986	0.496879557428042
18.005	0.49691214209414786
18.024	0.4969446613342234
18.043	0.49697711532396033
18.062	0.4970095042382906
18.081	0.49704182825141346
18.1	0.49707408753682625
18.119	0.4971062822672845
18.138	0.49713841261476927
18.157	0.4971704787505733
18.176	0.4972024808452858
18.195	0.49723441906874044
18.214	0.49726629359009017
18.233	0.4972981045777593
18.252	0.4973298521994887
18.271	0.49736153662231436
18.29	0.4973931580125806
18.309	0.49742471653589143
18.328	0.4974562123571892
18.347	0.49748764564074377
18.366	0.49751901655011643
18.385	0.49755032524820886
18.404	0.497581571897246
18.423	0.49761275665878746
18.442	0.49764387969369456
18.461	0.4976749411621933
18.48	0.4977059412238393
18.499	0.49773688003753325
18.518	0.4977677577615205
18.537	0.49779857455338805
18.556	0.49782933057007206
18.575	0.49786002596786566
18.594	0.4978906609024287
18.613	0.49792123552877415
18.632	0.49795175000127756
18.651	0.49798220447368197
18.67	0.4980125990991078
18.689	0.49804293403006245
18.708	0.49807320941841804
18.727	0.4981034254154328
18.746	0.49813358217176756
18.765	0.49816367983743803
18.784	0.49819371856186073
18.803	0.49822369849384995
18.822	0.4982536197815961
18.841	0.4982834825727452
18.86	0.49831328701428795
18.879	0.49834303325263185
18.898	0.498372721433606
18.917	0.49840235170245206
18.936	0.4984319242038291
18.955	0.4984614390818107
18.974	0.4984908964798847
18.993	0.4985202965409552
19.012	0.4985496394073627
19.031	0.49857892522089553
19.05	0.4986081541227752
19.069	0.49863732625364593
19.088	0.49866644175357766
19.107	0.49869550076210395
19.126	0.49872450341818636
19.145	0.49875344986022474
19.164	0.4987823402260904
19.183	0.49881117465311087
19.202	0.4988399532780338
19.221	0.4988686762370855
19.24	0.49889734366595456
19.259	0.49892595569981163
19.278	0.4989545124732504
19.297	0.498983014120367
19.316	0.499011460774717
19.335	0.4990398525693307
19.354	0.4990681896367119
19.373	0.49909647210885766
19.392	0.499124700117221
19.411	0.4991528737927525
19.43	0.49918099326588117
19.449	0.49920905866654125
19.468	0.4992370701241484
19.487	0.49926502776761195
19.506	0.49929293172533384
19.525	0.49932078212523734
19.544	0.49934857909472913
19.563	0.49937632276072447
19.582	0.4994040132496424
19.601	0.4994316506874319
19.62	0.49945923519953134
19.639	0.4994867669108949
19.658	0.4995142459459848
19.677	0.49954167242880176
19.696	0.4995690464828448
19.715	0.49959636823114617
19.734	0.4996236377962815
19.753	0.4996508553003467
19.772	0.4996780208649613
19.791	0.4997051346112722
19.81	0.4997321966599431
19.829	0.4997592071312051
19.848	0.49978616614482935
19.867	0.4998130738201148
19.886	0.49983993027591517
19.905	0.49986673563061884
19.924	0.49989349000217176
19.943	0.4999201935080661
19.962	0.4999468462653515
19.981	0.499973448390601
20.	0.5
