1.	0.45671480403409886
1.019	0.45756638331441274
1.038	0.45838678725426735
1.057	0.4591776970216849
1.076	0.4599406750404688
1.095	0.46067717529222674
1.114	0.46138855256413724
1.133	0.4620760707662101
1.152	0.4627409104255044
1.171	0.46338417545075145
1.19	0.4640068992489542
1.209	0.4646100502652119
1.228	0.46519453700829166
1.247	0.46576121261673215
1.266	0.4663108790137981
1.285	0.46684429069384836
1.304	0.4673621581776339
1.323	0.4678651511699055
1.342	0.46835390144876266
1.361	0.4688290055129818
1.38	0.4692910270107047
1.399	0.4697404989701449
1.418	0.4701779258510189
1.437	0.47060378543318027
1.456	0.4710185305574368
1.475	0.4714225907317827
1.494	0.4718163736150792
1.513	0.47220026638895274
1.532	0.47257463702755803
1.551	0.47293983547409074
1.57	0.4732961947318248
1.589	0.4736440318768772
1.608	0.4739836489991873
1.627	0.4743153340775426
1.646	0.4746393617940148
1.665	0.47495599429263535
1.684	0.4752654818867111
1.703	0.4755680637187828
1.722	0.47586396837688444
1.741	0.47615341447050574
1.76	0.47643661116917785
1.779	0.4767137587065633
1.798	0.476985048852616
1.817	0.4772506653561123
1.836	0.47751078435965016
1.855	0.47776557478920567
1.874	0.47801519871995807
1.893	0.4782598117201212
1.912	0.4784995631742369
1.931	0.4787345965873919
1.95	0.47896504987163496
1.969	0.4791910556158652
1.988	0.47941274134019435
2.007	0.4796302297358557
2.026	0.4798436388916625
2.045	0.48005308250777906
2.064	0.48025867009774537
2.083	0.48046050717941646
2.102	0.4806586954555266
2.121	0.48085333298461086
2.14	0.48104451434272083
2.159	0.48123233077669136
2.178	0.48141687034936104
2.197	0.4815982180772471
2.216	0.48177645606114256
2.235	0.4819516636100481
2.254	0.48212391735881516
2.273	0.48229329137994514
2.292	0.4824598572897862
2.311	0.482623684349493
2.33	0.4827848395610512
2.349	0.4829433877586642
2.368	0.48309939169570765
2.387	0.48325291212754046
2.406	0.48340400789039817
2.425	0.48355273597656606
2.444	0.48369915160608
2.463	0.48384330829508077
2.482	0.4839852579210064
2.501	0.48412505078483686
2.52	0.4842627356705443
2.539	0.4843983599018583
2.558	0.48453196939648335
2.577	0.48466360871793457
2.596	0.4847933211251063
2.615	0.48492114861963914
2.634	0.48504713199127714
2.653	0.4851713108612831
2.672	0.48529372372395657
2.691	0.4854144079864315
2.71	0.4855334000067889
2.729	0.48565073513057083
2.748	0.485766447725786
2.767	0.48588057121649303
2.786	0.4859931381149251
2.805	0.48610418005243416
2.824	0.48621372780911043
2.843	0.4863218113422168
2.862	0.4864284598135018
2.881	0.48653370161543413
2.9	0.48663756439641725
2.919	0.48674007508497447
2.938	0.4868412599130525
2.957	0.4869411444383876
2.976	0.48703975356603524
2.995	0.4871371115690721
3.014	0.4872332421085124
3.033	0.4873281682524758
3.052	0.4874219124946467
3.071	0.48751449677204967
3.09	0.48760594248215
3.109	0.4876962704993371
3.128	0.4877855011908515
3.147	0.48787365443204705
3.166	0.48796074962118224
3.185	0.4880468056936096
3.204	0.4881318411355583
3.223	0.48821587399732935
3.242	0.48829892190608276
3.261	0.48838100207815655
3.28	0.48846213133098565
3.299	0.48854232609458276
3.318	0.4886216024226125
3.337	0.4886999760031272
3.356	0.48877746216890067
3.375	0.4888540759074338
3.394	0.48892983187062394
3.413	0.4890047443841094
3.432	0.48907882745628145
3.451	0.48915209478703553
3.47	0.489224559776207
3.489	0.4892962355317497
3.508	0.4893671348776363
3.527	0.4894372703615099
3.546	0.4895066542620962
3.565	0.48957529859634
3.584	0.48964321512636355
3.603	0.4897104153661985
3.622	0.48977691058826783
3.641	0.48984271182969696
3.66	0.48990782989843623
3.679	0.4899722753791584
3.698	0.4900360586390188
3.717	0.4900991898331849
3.736	0.4901616789102413
3.755	0.49022353561743093
3.774	0.49028476950570127
3.793	0.4903453899346187
3.812	0.4904054060771536
3.831	0.490464826924307
3.85	0.4905236612895793
3.869	0.4905819178133648
3.888	0.4906396049671445
3.907	0.49069673105762057
3.926	0.49075330423068847
3.945	0.49080933247530767
3.964	0.49086482362728107
3.983	0.490919785372895
4.002	0.49097422525247053
4.021	0.4910281506638065
4.04	0.4910815688655331
4.059	0.49113448698037354
4.078	0.4911869119983075
4.097	0.491238850779646
4.116	0.4912903100580255
4.135	0.49134129644333036
4.154	0.49139181642450075
4.173	0.4914418763723132
4.192	0.4914914825420295
4.211	0.49154064107603346
4.23	0.4915893580063362
4.249	0.4916376392570513
4.268	0.4916854906468051
4.287	0.49173291789108703
4.306	0.4917799266045047
4.325	0.49182652230299717
4.344	0.4918727104060053
4.363	0.49191849623856054
4.382	0.49196388503334343
4.401	0.49200888193267167
4.42	0.49205349199043824
4.439	0.49209772017400716
4.458	0.49214157136605396
4.477	0.49218505036639476
4.496	0.4922281618936935
4.515	0.49227091058717265
4.534	0.49231330100830545
4.553	0.49235533764242484
4.572	0.49239702490029597
4.591	0.49243836711967975
4.61	0.4924793685668055
4.629	0.4925200334378714
4.648	0.4925603658604709
4.667	0.4926003698949735
4.686	0.4926400495359004
4.705	0.4926794087132353
4.724	0.4927184512937482
4.743	0.49275718108224537
4.762	0.49279560182281873
4.781	0.49283371720003183
4.8	0.4928715308401056
4.819	0.49290904631207494
4.838	0.4929462671289098
4.857	0.4929831967486202
4.876	0.4930198385753247
4.895	0.49305619596026723
4.914	0.4930922722028899
4.933	0.49312807055177466
4.952	0.493163594205642
4.971	0.4931988463143222
4.99	0.4932338299796614
5.009	0.4932685482564497
5.028	0.4933030041533062
5.047	0.49333720063354425
5.066	0.49337114061600673
5.085	0.4934048269759306
5.104	0.4934382625457407
5.123	0.4934714501158317
5.142	0.49350439243536137
5.161	0.49353709221300673
5.18	0.4935695521177096
5.199	0.493601774779382
5.218	0.49363376278962706
5.237	0.493665518702468
5.256	0.4936970450349707
5.275	0.49372834426794
5.294	0.4937594188465787
5.313	0.4937902711810839
5.332	0.49382090364731596
5.351	0.4938513185873984
5.37	0.49388151831030447
5.389	0.4939115050924346
5.408	0.4939412811782026
5.427	0.49397084878061087
5.446	0.49400021008174133
5.465	0.49402936723335483
5.484	0.4940583223573782
5.503	0.4940870775464556
5.522	0.49411563486441334
5.541	0.4941439963467714
5.56	0.49417216400122965
5.579	0.49420013980813493
5.598	0.49422792572094726
5.617	0.4942555236666999
5.636	0.4942829355464432
5.655	0.49431016323567584
5.674	0.4943372085847687
5.693	0.4943640734194048
5.712	0.49439075954095785
5.731	0.49441726872692177
5.75	0.4944436027312927
5.769	0.49446976328498116
5.788	0.49449575209615443
5.807	0.4945215708506341
5.826	0.49454722121221095
5.845	0.4945727048230141
5.864	0.4945980233036913
5.883	0.494623178253289
5.902	0.4946481712486783
5.921	0.49467300384347435
5.94	0.494697677566436
5.959	0.4947221939194761
5.978	0.4947465543751808
5.997	0.4947707603739938
6.016	0.4947948133214921
6.035	0.49481871458650983
6.054	0.4948424655011386
6.073	0.4948660673631143
6.092	0.49488952144053383
6.111	0.4949128289782843
6.13	0.4949359912048528
6.149	0.49495900933843184
6.168	0.49498188459158404
6.187	0.4950046181742066
6.206	0.49502721129484323
6.225	0.49504966516072074
6.244	0.4950719809769665
6.263	0.4950941599452767
6.282	0.4951162032625096
6.301	0.49513811211923414
6.32	0.49515988769839003
6.339	0.4951815311741284
6.358	0.49520304371087565
6.377	0.49522442646257175
6.396	0.49524568057213286
6.415	0.4952668071710028
6.434	0.49528780737883893
6.453	0.4953086823033733
6.472	0.4953294330402698
6.491	0.49535006067306336
6.51	0.4953705662731893
6.529	0.49539095090004215
6.548	0.49541121560103274
6.567	0.4954313614116639
6.586	0.495451389355659
6.605	0.4954713004451231
6.624	0.49549109568062943
6.643	0.49551077605136984
6.662	0.4955303425353072
6.681	0.4955497960993195
6.7	0.49556913769934974
6.719	0.49558836828054376
6.738	0.49560748877741223
6.757	0.4956265001139617
6.776	0.49564540320383993
6.795	0.4956641989504834
6.814	0.4956828882472532
6.833	0.4957014719775848
6.852	0.49571995101511224
6.871	0.495738326223808
6.89	0.4957565984581254
6.909	0.49577476856310193
6.928	0.4957928373745017
6.947	0.4958108057189559
6.966	0.4958286744140807
6.985	0.49584644426859664
7.004	0.4958641160824263
7.023	0.49588169064685306
7.042	0.4958991687446305
7.061	0.4959165511500816
7.08	0.49593383862923707
7.099	0.49595103193988466
7.118	0.49596813183174304
7.137	0.49598513904654357
7.156	0.49600205431814454
7.175	0.4960188783726126
7.194	0.4960356119283631
7.213	0.4960522556962427
7.232	0.4960688103796136
7.251	0.49608527667446023
7.27	0.49610165526951905
7.289	0.4961179468463162
7.308	0.49613415207930406
7.327	0.4961502716359443
7.346	0.49616630617677115
7.365	0.49618225635551394
7.384	0.49619812281919634
7.403	0.4962139062081864
7.422	0.49622960715628356
7.441	0.4962452262908132
7.46	0.49626076423271764
7.479	0.4962762215966396
7.498	0.4962915989909695
7.517	0.4963068970179684
7.536	0.49632211627379214
7.555	0.4963372573486211
7.574	0.4963523208267261
7.593	0.4963673072865035
7.612	0.49638221730057347
7.631	0.4963970514358889
7.65	0.49641181025374204
7.669	0.49642649430986224
7.688	0.4964411041544985
7.707	0.4964556403324667
7.726	0.49647010338319925
7.745	0.49648449384087034
7.764	0.49649881223440057
7.783	0.4965130590875703
7.802	0.49652723491904105
7.821	0.49654134024242025
7.84	0.4965553755663469
7.859	0.49656934139454423
7.878	0.4965832382258986
7.897	0.49659706655448693
7.916	0.4966108268696217
7.935	0.496624519655929
7.954	0.4966381453934349
7.973	0.4966517045575486
7.992	0.49666519761916567
8.011	0.49667862504473265
8.03	0.49669198729626973
8.049	0.49670528483144233
8.068	0.4967185181036187
8.087	0.4967316875618708
8.106	0.496744793651088
8.125	0.4967578368119835
8.144	0.4967708174811494
8.163	0.4967837360911321
8.182	0.4967965930704568
