2.995	0.8536448423732179	0.
3.014	0.8547241579382134	0.
3.033	0.8557899713615782	0.
3.052	0.8568425349655253	0.
3.071	0.8578820948278604	0.
3.09	0.8589088909739713	0.
3.109	0.8599231575617532	0.
3.128	0.8609251230598194	0.
3.147	0.8619150104192527	0.
3.166	0.8628930372391452	0.
3.185	0.8638594159262576	0.
3.204	0.864814353848945	0.
3.223	0.8657580534857026	0.
3.242	0.8666907125684246	0.
3.261	0.8676125242207062	0.
3.28	0.8685236770912999	0.
3.299	0.8694243554829755	0.
3.318	0.8703147394769669	0.
3.337	0.8711950050531445	0.
3.356	0.8720653242060997	0.
3.375	0.8729258650573279	0.
3.394	0.8737767919636503	0.
3.413	0.8746182656220063	0.
3.432	0.8754504431707562	0.
3.451	0.8762734782876458	0.
3.47	0.8770875212845368	0.
3.489	0.8778927191990717	0.
3.508	0.8786892158833172	0.
3.527	0.8794771520895857	0.
3.546	0.8802566655534834	0.
3.565	0.8810278910742682	0.
3.584	0.8817909605927281	0.
3.603	0.8825460032665464	0.
3.622	0.8832931455432365	0.
3.641	0.8840325112309313	0.
3.66	0.8847642215668627	0.
3.679	0.8854883952837276	0.
3.698	0.8862051486740616	0.
3.717	0.8869145956525746	0.
3.736	0.8876168478166375	0.
3.755	0.8883120145049086	0.
3.774	0.8890002028541584	0.
3.793	0.8896815178544508	0.
3.812	0.8903560624026357	0.
3.831	0.8910239373542619	0.
3.85	0.8916852415739415	0.
3.869	0.8923400719842083	0.
3.888	0.892988523613018	0.
3.907	0.8936306896397873	0.
3.926	0.894266661440111	0.
3.945	0.8948965286292376	0.
3.964	0.8955203791042213	0.
3.983	0.8961382990849314	0.
4.002	0.896750373153868	0.
4.021	0.8973566842948091	0.
4.04	0.8979573139304374	0.
4.059	0.8985523419588668	0.
4.078	0.8991418467891434	0.
4.097	0.899725905375793	0.
4.116	0.9003045932523918	0.
4.135	0.9008779845642152	0.
4.154	0.9014461520999757	0.
4.173	0.902009167322696	0.
4.192	0.9025671003997824	0.
4.211	0.9031200202322198	0.
4.23	0.903667994483039	0.
4.249	0.9042110896049891	0.
4.268	0.9047493708674754	0.
4.287	0.9052829023827775	0.
4.306	0.9058117471315781	0.
4.325	0.9063359669878275	0.
4.344	0.9068556227429296	0.
4.363	0.9073707741293294	0.
4.382	0.9078814798434822	0.
4.401	0.908387797568192	0.
4.42	0.9088897839944075	0.
4.439	0.9093874948424419	0.
4.458	0.9098809848826434	0.
4.477	0.91037030795559	0.
4.496	0.9108555169917274	0.
4.515	0.9113366640305057	0.
4.534	0.9118138002390599	0.
4.553	0.9122869759303815	0.
4.572	0.9127562405810965	0.
4.591	0.9132216428487628	0.
4.61	0.9136832305887501	0.
4.629	0.9141410508707075	0.
4.648	0.9145951499945888	0.
4.667	0.915045573506382	0.
4.686	0.9154923662133503	0.
4.705	0.9159355721989534	0.
4.724	0.916375234837411	0.
4.743	0.9168113968079231	0.
4.762	0.9172441001084849	0.
4.781	0.9176733860694573	0.
4.8	0.9180992953668039	0.
4.819	0.9185218680349606	0.
4.838	0.9189411434794168	0.
4.857	0.9193571604890584	0.
4.876	0.9197699572481672	0.
4.895	0.9201795713481107	0.
4.914	0.920586039798873	0.
4.933	0.9209893990402079	0.
4.952	0.9213896849525861	0.
4.971	0.9217869328679072	0.
4.99	0.9221811775799152	0.
5.009	0.9225724533544011	0.
5.028	0.9229607939392115	0.
5.047	0.9233462325739697	0.
5.066	0.9237288019996132	0.
5.085	0.9241085344676934	0.
5.104	0.924485461749526	0.
5.123	0.9248596151450632	0.
5.142	0.9252310254916167	0.
5.161	0.925599723172339	0.
5.18	0.9259657381246069	0.
5.199	0.9263290998481173	0.
5.218	0.9266898374129071	0.
5.237	0.9270479794671178	0.
5.256	0.9274035542446155	0.
5.275	0.9277565895724356	0.
5.294	0.9281071128781176	0.
5.313	0.9284551511968526	0.
5.332	0.9288007311784567	0.
5.351	0.9291438790942044	0.
5.37	0.9294846208435295	0.
5.389	0.9298229819606091	0.
5.408	0.930158987620726	0.
5.427	0.9304926626465948	-5.84e-321
5.446	0.9308240315144939	-2.7798752248209803e-263
5.465	0.9311531183603143	-1.0134685917494605e-215
5.484	0.9314799469854189	-1.5082017073150273e-176
5.503	0.9318045408624214	-2.525064791257038e-144
5.522	0.9321269231408549	-7.535544497542549e-118
5.541	0.9324471166527115	-3.993895168204654e-96
5.56	0.9327651439178752	-2.5405388715942684e-78
5.579	0.9330810271494063	-9.474581515741494e-64
5.598	0.933394788258785	-7.717238218276493e-52
5.617	0.9337064488609857	-4.0797293065523933e-42
5.636	0.9340160302795013	-3.445824599665653e-34
5.655	0.9343235535512333	-9.786571186812979e-28
5.674	0.9346290394312556	-1.7269544952854465e-22
5.693	0.9349325083975308	-3.140125902536925e-18
5.712	0.9352339806555381	-8.921208706186755e-15
5.731	0.9355334761479828	-5.575600053696132e-12
5.75	0.9358310154822669	-1.0150665731995475e-9
5.769	0.9361266786145748	-6.776087270658502e-8
5.788	0.936422170714011	-2.0023960380541977e-6
5.807	0.9367406732669342	-0.0000305541796696305
5.826	0.9372575674493202	-0.00027296960622410083
5.845	0.9387734668058225	-0.001581829681824356
5.864	0.9436681827963169	-0.0064625761796309675
5.883	0.95689780294941	-0.01991906482100214
5.902	0.9863165375405923	-0.04893496381096202
5.921	1.0423906014129891	-0.10018345513997887
5.94	1.1380556169253748	-0.1771919044482506
5.959	1.2888445767238577	-0.2787398608145533
5.978	1.5123559713910215	-0.39925620686358243
5.997	1.8259158376539297	-0.5306472570411594
6.016	2.24216525729345	-0.6644410971741967
6.035	2.763823939823884	-0.7934059514235116
6.054	3.380053198881245	-0.9123521176463227
6.073	4.066568279466007	-1.0182356737221192
6.092	4.789843263935007	-1.109839080224692
6.111	5.513693097601536	-1.1872852645202552
6.13	6.205656356330739	-1.2515548359044528
6.149	6.841244878705486	-1.3040895489704503
6.168	7.405471018402989	-1.346505187138506
6.187	7.892166430612362	-1.3804047998659825
6.206	8.302061262678809	-1.407270676841056
6.225	8.640512791560381	-1.4284120044959643
6.244	8.915456543276274	-1.444948658124258
6.263	9.135834182821553	-1.457816462911054
6.282	9.310532881939382	-1.4677838034963289
6.301	9.447758555419336	-1.475473066526027
6.32	9.554729457757336	-1.481383002158927
6.339	9.637582412226756	-1.4859098461767182
6.358	9.701406330305591	-1.4893661645063092
6.377	9.75034256430399	-1.4919970580523318
6.396	9.787712816339178	-1.493993747735786
6.415	9.816151105691931	-1.4955047555642629
6.434	9.837727065440147	-1.4966449809579925
6.453	9.854054694537352	-1.497502990373764
6.472	9.866384774329024	-1.4981468226239731
6.491	9.875681406771685	-1.4986285804110666
6.51	9.88268423204034	-1.4989880410647982
6.529	9.887958303373859	-1.499255482078587
6.548	9.891933638804725	-1.4994538826960406
6.567	9.894936319135743	-1.4996006327114548
6.586	9.897212769077607	-1.499708854085297
6.605	9.898948605442344	-1.4997884197099802
6.624	9.90028319473874	-1.4998467362375512
6.643	9.901320847148911	-1.49988934376703
6.662	9.90213938960339	-1.4999203738569395
6.681	9.902796707246347	-1.4999428982938046
6.7	9.903335717230473	-1.4999591938860959
6.719	9.903788137782719	-1.499970942904692
6.738	9.904177334950479	-1.4999793843549782
6.757	9.904520465746215	-1.4999854277954259
6.776	9.904830086379379	-1.4999897387123133
6.795	9.90511535517564	-1.49999280235859
6.814	9.905382929392726	-1.499994971337338
6.833	9.905637631616692	-1.4999965009538585
6.852	9.905882943280726	-1.4999975753934944
6.871	9.906121368906987	-1.4999983270404622
6.89	9.90635470400172	-1.4999988506856
6.909	9.906584231387155	-1.4999992139383358
6.928	9.906810864570593	-1.4999994648294104
6.947	9.907035252045134	-1.499999637341791
6.966	9.90725785288417	-1.499999755419148
6.985	9.907478991317218	-1.4999998358597053
7.004	9.907698895974443	-1.499999890397122
7.023	9.907917727991709	-1.4999999271907059
7.042	9.908135601055763	-1.4999999518881848
7.061	9.908352595639414	-1.4999999683803993
7.08	9.908568769065498	-1.4999999793348766
7.099	9.90878416259088	-1.4999999865713822
7.118	9.908998806370098	-1.4999999913250224
7.137	9.909212722917108	-1.4999999944297029
7.156	9.90942592950615	-1.4999999964454258
7.175	9.90963843983179	-1.4999999977461806
7.194	9.909850265147746	-1.4999999985803127
7.213	9.910061415045954	-1.499999999111772
7.232	9.910271897986108	-1.4999999994481423
7.251	9.910481721654403	-1.4999999996595847
7.27	9.910690893203757	-1.4999999997915632
7.289	9.910899419415601	-1.4999999998733446
7.308	9.911107306807034	-1.4999999999236426
7.327	9.911314561701513	-1.4999999999543387
7.346	9.911521190276149	-1.4999999999729232
7.365	9.911727198592526	-1.4999999999840825
7.384	9.911932592616534	-1.499999999990726
7.403	9.91213737823184	-1.4999999999946465
7.422	9.912341561248507	-1.4999999999969393
7.441	9.91254514740879	-1.4999999999982674
7.46	9.912748142391171	-1.4999999999990292
7.479	9.912950551812589	-1.499999999999462
7.498	9.913152381230958	-1.4999999999997051
7.517	9.913353636146462	-1.4999999999998401
7.536	9.913554322002854	-1.4999999999999143
7.555	9.913754444187763	-1.4999999999999547
7.574	9.91395400803396	-1.4999999999999765
7.593	9.91415301882067	-1.4999999999999878
7.612	9.914351481773824	-1.4999999999999938
7.631	9.914549402066228	-1.499999999999997
7.65	9.914746784819329	-1.4999999999999984
7.669	9.91494363510291	-1.4999999999999993
7.688	9.915139957936052	-1.4999999999999996
7.707	9.915335758288178	-1.4999999999999998
7.726	9.915531041079058	-1.5
7.745	9.91572581117939	-1.5
7.764	9.915920073412353	-1.5
7.783	9.916113832552853	-1.5
7.802	9.916307093328706	-1.5
7.821	9.916499860421254	-1.5
7.84	9.916692138466301	-1.5
7.859	9.916883932054585	-1.5
7.878	9.917075245731498	-1.5
7.897	9.917266083998808	-1.5
7.916	9.917456451313761	-1.5
7.935	9.91764635209091	-1.5
7.954	9.917835790701917	-1.5
7.973	9.918024771476162	-1.5
7.992	9.918213298701012	-1.5
8.011	9.918401376623036	-1.5
8.03	9.918589009448123	-1.5
8.049	9.918776201341949	-1.5
8.068	9.918962956430136	-1.5
8.087	9.919149278799017	-1.5
8.106	9.919335172496352	-1.5
8.125	9.919520641531681	-1.5
8.144	9.919705689876212	-1.5
8.163	9.919890321464024	-1.5
8.182	9.920074540191528	-1.5
8.201	9.920258349919159	-1.5
8.22	9.920441754470797	-1.5
8.239	9.920624757634736	-1.5
8.258	9.920807363163727	-1.5
8.277	9.92098957477556	-1.5
8.296	9.921171396153225	-1.5
8.315	9.921352830945624	-1.5
8.334	9.92153388276835	-1.5
8.353	9.921714555203085	-1.5
8.372	9.921894851798358	-1.5
8.391	9.922074776070316	-1.5
8.41	9.922254331502522	-1.5
8.429	9.922433521546884	-1.5
8.448	9.922612349623769	-1.5
8.467	9.922790819122138	-1.5
8.486	9.92296893340022	-1.5
8.505	9.923146695785613	-1.5
8.524	9.923324109575562	-1.5
8.543	9.923501178037933	-1.5
8.562	9.923677904410185	-1.5
8.581	9.923854291901261	-1.5
8.6	9.924030343691173	-1.5
8.619	9.924206062931285	-1.5
8.638	9.924381452744836	-1.5
8.657	9.924556516227266	-1.5
8.676	9.924731256446579	-1.5
8.695	9.924905676442608	-1.5
8.714	9.925079779228255	-1.5
8.733	9.92525356778989	-1.5
8.752	9.925427045087433	-1.5
8.771	9.925600214055176	-1.5
8.79	9.925773077600951	-1.5
8.809	9.9259456386069	-1.5
8.828	9.92611789993028	-1.5
8.847	9.926289864403081	-1.5
8.866	9.926461534832152	-1.5
8.885	9.926632913999633	-1.5
8.904	9.926804004664161	-1.5
8.923	9.926974809560006	-1.5
8.942	9.927145331397812	-1.5
8.961	9.927315572864806	-1.5
8.98	9.927485536624651	-1.5
8.999	9.927655225318	-1.5
9.018	9.927824641562742	-1.5
9.037	9.92799378795413	-1.5
9.056	9.928162667065392	-1.5
9.075	9.928331281447534	-1.5
9.094	9.928499633629855	-1.5
9.113	9.928667726120045	-1.5
9.132	9.928835561404375	-1.5
9.151	9.92900314194777	-1.5
9.17	9.9291704701942	-1.5
9.189	9.92933754856714	-1.5
9.208	9.929504379469263	-1.5
9.227	9.929670965283108	-1.5
9.246	9.929837308371296	-1.5
9.265	9.93000341107597	-1.5
9.284	9.930169275720125	-1.4999999999999998
9.303	9.930334904606813	-1.4999999999999998
9.322	9.930500300020366	-1.4999999999999996
9.341	9.93066546422565	-1.499999999999999
9.36	9.930830399468682	-1.4999999999999978
9.379	9.930995107976559	-1.4999999999999956
9.398	9.931159591957883	-1.4999999999999911
9.417	9.931323853602974	-1.4999999999999827
9.436	9.931487895084084	-1.4999999999999667
9.455	9.931651718555203	-1.4999999999999365
9.474	9.931815326152833	-1.499999999999881
9.493	9.931978719995218	-1.499999999999779
9.512	9.932141902183032	-1.4999999999995945
9.531	9.932304874799154	-1.499999999999265
9.55	9.932467639908882	-1.4999999999986815
9.569	9.932630199558323	-1.4999999999976596
9.588	9.932792555774913	-1.4999999999958873
9.607	9.932954710565447	-1.4999999999928428
9.626	9.933116665913728	-1.4999999999876623
9.645	9.933278423777105	-1.499999999978924
9.664	9.933439986079497	-1.4999999999643134
9.683	9.933601354702551	-1.4999999999400868
9.702	9.933762531468854	-1.4999999999002407
9.721	9.933923518117979	-1.4999999998352171
9.74	9.934084316269384	-1.4999999997299123
9.759	9.934244927364277	-1.499999999560626
9.778	9.93440535257933	-1.499999999290425
9.797	9.934565592693723	-1.4999999988621364
9.816	9.934725647889985	-1.4999999981878278
9.835	9.934885517457962	-1.499999997133107
9.854	9.935045199354931	-1.499999995493823
9.873	9.935204689555453	-1.4999999929616936
9.892	9.935363981098723	-1.4999999890738662
9.911	9.935523062697811	-1.499999983139307
9.93	9.935681916719574	-1.4999999741319212
9.949	9.935840516266477	-1.499999960536163
9.968	9.935998820982915	-1.4999999401251067
9.987	9.936156771055137	-1.499999909642967
10.006	9.936314278667334	-1.4999998643530412
10.025	9.936471215891617	-1.4999997973969634
10.044	9.936627397599105	-1.499999698890533
10.063	9.936782557448337	-1.4999995546533254
10.082	9.936936314291117	-1.4999993444312854
10.101	9.937088125363744	-1.4999990394201685
10.12	9.937237221326273	-1.4999985988286646
10.139	9.937382516465217	-1.4999979651275064
10.158	9.93752248503923	-1.4999970575072976
10.177	9.937654991639334	-1.4999957629033402
10.196	9.93777705931613	-1.499993923727596
10.215	9.937884553776785	-1.4999913211595337
10.234	9.937971754779468	-1.4999876524675966
10.253	9.938030776440915	-1.4999825003338623
10.272	9.938050785842895	-1.4999752915008464
10.291	9.938016953263967	-1.499965241206226
10.31	9.93790904648991	-1.4999512787609883
10.329	9.9376995546458	-1.4999319481861906
10.348	9.937351192178994	-1.4999052759608185
10.367	9.936813588954593	-1.4998685955319473
10.386	9.936018915402608	-1.4998183151530053
10.405	9.934876119315376	-1.4997496116651614
10.424	9.933263359784217	-1.4996560277967736
10.443	9.931018110088623	-1.4995289441523072
10.462	9.927924261217028	-1.4993568889637374
10.481	9.923695387728399	-1.4991246384903838
10.5	9.917953136165362	-1.49881204822061
10.519	9.91019946520651	-1.4983925392403479
10.538	9.899781215575615	-1.4978311447515997
10.557	9.885845239082583	-1.4970819982436319
10.576	9.867282115895222	-1.4960851168804932
10.595	9.84265642160893	-1.494762301260403
10.614	9.810121717226862	-1.4930119365177015
10.633	9.767319167997691	-1.49070244176167
10.652	9.711260334598524	-1.487664079318729
10.671	9.63819780092764	-1.4836788101883367
10.69	9.543492727331959	-1.4784678817075503
10.709	9.421497209675918	-1.4716768815026502
10.728	9.265482655743018	-1.4628581270328176
10.747	9.067664109884937	-1.4514505427477555
10.766	8.81939408945489	-1.4367576976636016
10.785	8.511624338508021	-1.4179255644688518
10.804	8.135750022065196	-1.3939229899195846
10.823	7.684938584966746	-1.3635300417525897
10.842	7.155973817051008	-1.3253425157773528
10.861	6.551478919790774	-1.2778050194549875
10.88	5.882104194018258	-1.2192898997547306
10.899	5.167925724925291	-1.148243752315847
10.918	4.438072126876591	-1.0634247511965054
10.937	3.727764759751404	-0.9642476984926209
10.956	3.0727673276456375	-0.8512319349730029
10.975	2.502566833499607	-0.7265011392416063
10.994	2.0347193479568677	-0.5942088262520218
11.013	1.6726931509412797	-0.46067096897818904
11.032	1.4079174516663018	-0.3339245950625729
11.051	1.2246021719984042	-0.22249093143082133
11.07	1.1048057157242557	-0.13340895912583933
11.089	1.0318183028959476	-0.0701216855287062
11.108	0.9914396072040635	-0.03127318610545213
11.127	0.9720049823592937	-0.011367093418416102
11.146	0.964341948143348	-0.003203873315943362
11.165	0.962077937302994	-0.0006585673965862819
11.184	0.9616876503413208	-0.00009153924663212104
11.203	0.9617531261699477	-7.840530575624327e-6
11.222	0.9618900503667156	-3.692084161241093e-7
11.241	0.9620332178893876	-8.310836912370915e-9
11.26	0.9621762547219812	-7.535302710137115e-11
11.279	0.9623188380372265	-2.2321529787948435e-13
11.298	0.9624609624884212	-1.6730834120129997e-16
11.317	0.9626026302754509	-2.3235514842361817e-20
11.336	0.9627438436532607	-4.091231684777234e-25
11.355	0.9628846048618824	-5.757895296676081e-31
11.374	0.9630249161263778	-3.698884089641807e-38
11.393	0.9631647796569283	-5.497770838302152e-47
11.412	0.9633041976489736	-8.302002940041427e-58
11.431	0.9634431722833177	-4.706140145161922e-71
11.45	0.9635817057262923	-3.0074460722581825e-87
11.469	0.9637198001298359	-5.0737677680577384e-107
11.488	0.9638574576316359	-3.928094671903533e-131
11.507	0.9639946803552306	-1.6980972080931418e-160
11.526	0.9641314704101314	-3.256065336851068e-196
11.545	0.9642678298919447	-1.3220673574168585e-239
11.564	0.9644037608824709	-2.956295524348969e-292
11.583	0.9645392654498509	0.
11.602	0.9646743456486261	0.
11.621	0.9648090035198766	0.
11.64	0.9649432410913608	0.
11.659	0.9650770603775886	0.
11.678	0.9652104633799391	0.
11.697	0.9653434520867487	0.
11.716	0.9654760284734358	0.
11.735	0.9656081945026003	0.
11.754	0.9657399521241563	0.
11.773	0.9658713032753825	0.
11.792	0.9660022498810499	0.
11.811	0.96613279385352	0.
11.83	0.9662629370928708	0.
11.849	0.9663926814869633	0.
11.868	0.9665220289115276	0.
11.887	0.9666509812302992	0.
11.906	0.9667795402950863	0.
11.925	0.9669077079458535	0.
11.944	0.9670354860108512	0.
11.963	0.9671628763067155	0.
11.982	0.9672898806385204	0.
12.001	0.9674165007998978	0.
12.02	0.9675427385731055	0.
12.039	0.9676685957291377	0.
12.058	0.967794074027795	0.
12.077	0.967919175217803	0.
12.096	0.9680439010368542	0.
12.115	0.9681682532117272	0.
12.134	0.9682922334583635	0.
12.153	0.9684158434819443	0.
12.172	0.9685390849770096	0.
12.191	0.9686619596275193	0.
12.21	0.9687844691068968	0.
12.229	0.968906615078162	0.
12.248	0.9690283991939932	0.
12.267	0.9691498230968205	0.
12.286	0.9692708884188748	0.
12.305	0.969391596782301	0.
12.324	0.9695119497992128	0.
12.343	0.9696319490717878	0.
12.362	0.9697515961923169	0.
12.381	0.9698708927432848	0.
12.4	0.9699898402974929	0.
12.419	0.9701084404180726	0.
12.438	0.9702266946586093	0.
12.457	0.9703446045631721	0.
12.476	0.9704621716664081	0.
12.495	0.9705793974936108	0.
12.514	0.9706962835607978	0.
12.533	0.9708128313747609	0.
12.552	0.9709290424331507	0.
12.571	0.9710449182245608	0.
12.59	0.9711604602285684	0.
12.609	0.9712756699158036	0.
12.628	0.9713905487480371	0.
12.647	0.9715050981782533	0.
12.666	0.9716193196506726	0.
12.685	0.9717332146008562	0.
12.704	0.9718467844557566	0.
12.723	0.9719600306337928	0.
12.742	0.9720729545448892	0.
12.761	0.9721855575905712	0.
12.78	0.9722978411640194	0.
12.799	0.9724098066500886	0.
12.818	0.9725214554254489	0.
12.837	0.9726327888585744	0.
12.856	0.9727438083098267	0.
12.875	0.9728545151315354	0.
12.894	0.9729649106680245	0.
12.913	0.9730749962557077	0.
12.932	0.9731847732230934	0.
12.951	0.973294242890913	0.
12.97	0.9734034065721271	0.
12.989	0.9735122655720057	0.
13.008	0.9736208211881754	0.
13.027	0.9737290747106372	0.
13.046	0.9738370274218833	0.
13.065	0.973944680596954	0.
13.084	0.9740520355034461	0.
13.103	0.9741590934015657	0.
13.122	0.9742658555442633	0.
13.141	0.9743723231771717	0.
13.16	0.9744784975387086	0.
13.179	0.9745843798601488	0.
13.198	0.9746899713656809	0.
13.217	0.9747952732724379	0.
13.236	0.9749002867905145	0.
13.255	0.9750050131230634	0.
13.274	0.9751094534663618	0.
13.293	0.9752136090097876	0.
13.312	0.9753174809359316	0.
13.331	0.9754210704206183	0.
13.35	0.9755243786329887	0.
13.369	0.975627406735513	0.
13.388	0.9757301558840283	0.
13.407	0.9758326272278237	0.
13.426	0.9759348219096486	0.
13.445	0.9760367410657697	0.
13.464	0.9761383858260343	0.
13.483	0.9762397573139192	0.
13.502	0.9763408566465469	0.
13.521	0.9764416849347579	0.
13.54	0.9765422432831399	0.
13.559	0.9766425327900556	0.
13.578	0.9767425545477206	0.
13.597	0.9768423096422088	0.
13.616	0.9769417991535432	0.
13.635	0.9770410241557044	0.
13.654	0.9771399857166962	0.
13.673	0.9772386848985469	0.
13.692	0.977337122757369	0.
13.711	0.9774353003434129	0.
13.73	0.9775332187011107	0.
13.749	0.9776308788691026	0.
13.768	0.9777282818802908	0.
13.787	0.9778254287618443	0.
13.806	0.9779223205352734	0.
13.825	0.9780189582164589	0.
13.844	0.9781153428156968	0.
13.863	0.9782114753377279	0.
13.882	0.9783073567817824	0.
13.901	0.9784029881415943	0.
13.92	0.9784983704054837	0.
13.939	0.9785935045563472	0.
13.958	0.9786883915717259	0.
13.977	0.978783032423836	0.
13.996	0.9788774280795975	0.
14.015	0.9789715795006714	0.
14.034	0.9790654876434771	0.
14.053	0.9791591534592625	0.
14.072	0.9792525778941287	0.
14.091	0.9793457618890536	0.
14.11	0.9794387063799423	0.
14.129	0.9795314122976454	0.
14.148	0.9796238805680135	0.
14.167	0.9797161121119162	0.
14.186	0.9798081078452381	0.
14.205	0.9798998686789895	0.
14.224	0.9799913955192913	0.
14.243	0.980082689267418	0.
14.262	0.9801737508198385	0.
14.281	0.9802645810681916	0.
14.3	0.9803551808994007	0.
14.319	0.980445551195665	0.
14.338	0.9805356928345059	0.
14.357	0.9806256066887709	0.
14.376	0.9807152936266821	0.
14.395	0.9808047545118916	0.
14.414	0.9808939902034584	0.
14.433	0.9809830015558912	0.
14.452	0.9810717894191933	0.
14.471	0.9811603546389278	0.
14.49	0.9812486980561785	0.
14.509	0.9813368205076245	0.
14.528	0.9814247228255524	0.
14.547	0.9815124058378879	0.
14.566	0.9815998703682336	0.
14.585	0.9816871172358741	0.
14.604	0.9817741472558359	0.
14.623	0.9818609612388814	0.
14.642	0.981947559991563	0.
14.661	0.9820339443162385	0.
14.68	0.9821201150110948	0.
14.699	0.9822060728701769	0.
14.718	0.9822918186834193	0.
14.737	0.9823773532366546	0.
14.756	0.9824626773116893	0.
14.775	0.9825477916862619	0.
14.794	0.9826326971341361	0.
14.813	0.9827173944251147	0.
14.832	0.9828018843250186	0.
14.851	0.9828861675957141	0.
14.87	0.982970244995188	0.
14.889	0.9830541172775289	0.
14.908	0.9831377851929821	0.
14.927	0.983221249487964	0.
14.946	0.9833045109051031	0.
14.965	0.9833875701832139	0.
14.984	0.9834704280573535	0.
15.003	0.9835530852588519	0.
15.022	0.9836355425153288	0.
15.041	0.9837178005507099	0.
15.06	0.9837998600852678	0.
15.079	0.9838817218356246	0.
15.098	0.9839633865147959	0.
15.117	0.9840448548321947	0.
15.136	0.984126127493669	0.
15.155	0.9842072052015308	0.
15.174	0.9842880886545537	0.
15.193	0.9843687785479946	0.
15.212	0.984449275573609	0.
15.231	0.9845295804197027	0.
15.25	0.9846096937711379	0.
15.269	0.9846896163093757	0.
15.288	0.9847693487124747	0.
15.307	0.9848488916551299	0.
15.326	0.9849282458086737	0.
15.345	0.9850074118410717	0.
15.364	0.9850863904170103	0.
15.383	0.9851651821978518	0.
15.402	0.9852437878417202	0.
15.421	0.9853222080034414	0.
15.44	0.9854004433346581	0.
15.459	0.9854784944837855	0.
15.478	0.9855563620960346	0.
15.497	0.9856340468134557	0.
15.516	0.9857115492749399	0.
15.535	0.9857888701162201	0.
15.554	0.9858660099699179	0.
15.573	0.9859429694655795	0.
15.592	0.9860197492296789	0.
15.611	0.9860963498856199	0.
15.63	0.9861727720537607	0.
15.649	0.9862490163514377	0.
15.668	0.98632508339298	0.
15.687	0.9864009737897359	0.
15.706	0.9864766881501136	0.
