1.	0.2558639149217442
1.019	0.260634690820465
1.038	0.2652308264020444
1.057	0.2696617398007678
1.076	0.2739361839295123
1.095	0.27806230419303346
1.114	0.282047690295205
1.133	0.2858994228335332
1.152	0.28962411528276555
1.171	0.2932279518912682
1.19	0.29671672194699067
1.209	0.3000958508123779
1.228	0.3033704280782638
1.247	0.30654523314388915
1.266	0.30962475849349813
1.285	0.31261323090798154
1.304	0.3155146308220767
1.323	0.3183327100136318
1.342	0.32107100779021147
1.361	0.3237328658198493
1.38	0.32632144173666733
1.399	0.32883972163780645
1.418	0.33129053157569976
1.437	0.3336765481386148
1.456	0.33600030820277355
1.475	0.33826421793075084
1.494	0.3404705610832704
1.513	0.34262150670469793
1.532	0.34471911623665297
1.551	0.3467653501087582
1.57	0.34876207385084945
1.589	0.35071106376664923
1.608	0.352614012205201
1.627	0.3544725324629629
1.646	0.35628816334638397
1.665	0.3580623734220775
1.684	0.35979656497928425
1.703	0.3614920777270839
1.722	0.36315019224683465
1.741	0.36477213321857604
1.76	0.3663590724383996
1.779	0.3679121316425219
1.798	0.3694323851522512
1.817	0.37092086235304206
1.836	0.37237855001959913
1.855	0.37380639449809444
1.874	0.3752053037556605
1.893	0.37657614930642713
1.912	0.37791976802270794
1.931	0.37923696383930905
1.95	0.38052850935818594
1.969	0.38179514736016307
1.988	0.38303759222998934
2.007	0.38425653130045645
2.026	0.3854526261208841
2.045	0.3866265136548609
2.064	0.38777880741187687
2.083	0.3889100985169848
2.102	0.3900209567224776
2.121	0.3911119313651763
2.14	0.3921835522727144
2.159	0.39323633062198415
2.178	0.3942707597526681
2.197	0.3952873159384844
2.216	0.39628645911885285
2.235	0.39726863359316367
2.254	0.3982342686799616
2.273	0.39918377934309124
2.292	0.4001175667866578
2.311	0.4010360190206633
2.33	0.40193951139898787
2.349	0.4028284071312042
2.368	0.40370305776979415
2.387	0.40456380367410855
2.406	0.4054109744522911
2.425	0.40624488938247866
2.444	0.4070658578143321
2.463	0.40787417955200783
2.482	0.40867014521948014
2.501	0.4094540366092584
2.52	0.4102261270153264
2.539	0.4109866815511285
2.558	0.4117359574533679
2.577	0.41247420437239973
2.596	0.41320166464984603
2.615	0.4139185735840839
2.634	0.41462515968430314
2.653	0.41532164491362106
2.672	0.416008244921792
2.691	0.41668516926812216
2.71	0.41735262163494324
2.729	0.41801080003221563
2.748	0.4186598969936186
2.767	0.4193000997645744
2.786	0.419931590482553
2.805	0.42055454635009387
2.824	0.421169139800794
2.843	0.42177553865867323
2.862	0.42237390629119176
2.881	0.4229644017562058
2.9	0.423547179943119
2.919	0.4241223917085703
2.938	0.424690184006814
2.957	0.42525070001512283
2.976	0.4258040792543202
