1.	0.04762855075778431
1.019	0.05650924226336965
1.038	0.0650648217488094
1.057	0.07331282127200205
1.076	0.08126953456705453
1.095	0.08895012447876945
1.114	0.09636871940292872
1.133	0.10353850002297661
1.152	0.11047177746338123
1.171	0.11718006383455513
1.19	0.1236741360196909
1.209	0.12996409344695642
1.228	0.13605941049847858
1.247	0.14196898412812112
1.266	0.14770117719141343
1.285	0.15326385793141664
1.304	0.15866443601260008
1.323	0.16390989544978843
1.342	0.16900682473982262
1.361	0.17396144446935766
1.38	0.17877963264202104
1.399	0.1834669479417208
1.418	0.1880286511257335
1.437	0.19246972472060078
1.456	0.19679489117593943
1.475	0.20100862961513716
1.494	0.20511519130792136
1.513	0.20911861397709755
1.532	0.21302273504067704
1.551	0.21683120388071234
1.57	0.22054749322127584
1.589	0.22417490969013704
1.608	0.22771660363166807
1.627	0.23117557823216583
1.646	0.23455469801319226
1.665	0.23785669674336551
1.684	0.24108418481458493
1.703	0.24423965612445106
1.722	0.2473254945030708
1.741	0.25034397971904243
1.76	0.2532972930964169
1.779	0.25618752277170076
1.798	0.259016668617573
1.817	0.2617866468576591
1.836	0.2644992943947787
1.855	0.26715637287319144
1.874	0.26975957249376675
1.893	0.272310515599319
1.912	0.2748107600462238
1.931	0.2772618023769948
1.95	0.27966508080736346
1.969	0.2820219780404235
1.988	0.2843338239193713
2.007	0.2866018979296394
2.026	0.28882743156015084
2.045	0.29101161053300456
2.064	0.29315557690999305
2.083	0.29526043108383454
2.102	0.2973272336613837
2.121	0.2993570072456814
2.14	0.30135073812302027
2.159	0.3033093778609524
2.178	0.30523384482264554
2.197	0.30712502560268873
2.216	0.30898377638898133
2.235	0.3108109242552262
2.254	0.3126072683879825
2.273	0.31437358125219833
2.292	0.31611060969882643
2.311	0.3178190760177319
2.33	0.3194996789390885
2.349	0.3211530945862301
2.368	0.32277997738257524
2.387	0.32438096091529584
2.406	0.3259566587579722
2.425	0.3275076652546838
2.444	0.3290345562674483
2.463	0.3305378898891024
2.482	0.3320182071234084
2.501	0.3334760325341967
2.52	0.3349118748651203
2.539	0.33632622763157044
2.558	0.33771956968624917
2.577	0.33909236575970386
2.596	0.3404450669771218
2.615	0.3417781113525915
2.634	0.34309192426197543
2.653	0.3443869188955006
2.672	0.34566349669096086
2.691	0.3469220477486054
2.71	0.3481629512286188
2.729	0.3493865757319589
2.748	0.35059327966537235
2.767	0.35178341159138216
2.786	0.3529573105639947
2.805	0.3541153064507268
2.824	0.3552577202416503
2.843	0.3563848643460153
2.862	0.35749704287711115
2.881	0.3585945519257798
2.9	0.3596776798232399
2.919	0.36074670739363546
2.938	0.36180190819675945
2.957	0.36284354876144603
2.976	0.36387188881002147
2.995	0.36488718147420324
3.014	0.3658896735028188
3.033	0.3668796054617335
3.052	0.367857211926302
3.071	0.3688227216667239
3.09	0.3697763578264724
3.109	0.3707183380942457
3.128	0.37164887486962117
3.147	0.37256817542273224
3.166	0.3734764420481908
3.185	0.3743738722134725
3.204	0.3752606587020617
3.223	0.37613698975149873
3.242	0.3770030491866122
3.261	0.37785901654805876
3.28	0.3787050672163919
3.299	0.37954137253188863
3.318	0.38036809991021076
3.337	0.38118541295412783
3.356	0.3819934715614716
3.375	0.3827924320294131
3.394	0.383582447155247
3.413	0.3843636663337862
3.432	0.3851362356515841
3.451	0.3859002979779987
3.47	0.38665599305324544
3.489	0.3874034575736201
3.508	0.3881428252739186
3.527	0.3888742270072112
3.546	0.3895977908220472
3.565	0.3903136420371987
3.584	0.3910219033140102
3.603	0.39172269472645693
3.622	0.392416133829011
3.641	0.3931023357224001
3.66	0.39378141311726556
3.679	0.3944534763958902
3.698	0.3951186336720363
3.717	0.39577699084891305
3.736	0.39642865167536184
3.755	0.3970737178003987
3.774	0.3977122888260323
3.793	0.39834446235857357
3.812	0.3989703340583416
3.831	0.39958999768794873
3.85	0.40020354515908935
3.869	0.40081106657800714
3.888	0.4014126502896124
3.907	0.4020083829203078
3.926	0.4025983494195892
3.945	0.4031826331003728
3.964	0.4037613156782893
3.983	0.4043344773097228
4.002	0.40490219662887855
4.021	0.4054645507836727
4.04	0.40602161547075377
4.059	0.40657346496942587
4.078	0.407120172174677
4.097	0.4076618086292971
4.116	0.40819844455505605
4.135	0.4087301488830794
4.154	0.4092569892833658
4.173	0.409779032193472
4.192	0.41029634284645244
4.211	0.41080898529803334
4.23	0.41131702245307517
4.249	0.4118205160912579
4.268	0.4123195268921832
4.287	0.4128141144597297
4.306	0.4133043373457545
4.325	0.4137902530732506
4.344	0.4142719181587949
4.363	0.4147493881345119
4.382	0.41522271756939644
4.401	0.41569196009009796
4.42	0.41615716840117634
4.439	0.4166183943048328
4.458	0.4170756887201416
4.477	0.417529101701812
4.496	0.417978682458427
4.515	0.4184244793702433
4.534	0.4188665400065608
4.553	0.41930491114264057
4.572	0.4197396387761968
4.591	0.42017076814349547
4.61	0.42059834373504845
4.629	0.42102240931089924
4.648	0.4214430079155669
4.667	0.42186018189260305
4.686	0.42227397289882534
4.705	0.4226844219181649
4.724	0.4230915692751925
4.743	0.4234954546483423
4.762	0.4238961170827817
4.781	0.42429359500303415
4.8	0.4246879262252011
4.819	0.4250791479690209
4.838	0.42546729686952606
4.857	0.4258524089884901
4.876	0.4262345198256217
4.895	0.4266136643294667
4.914	0.42698987690805623
4.933	0.4273631914393189
4.952	0.4277336412812261
4.971	0.4281012592817661
4.99	0.4284660777886378
5.009	0.4288281286587493
5.028	0.4291874432674529
5.047	0.429544052517652
5.066	0.42989798684864433
5.085	0.43024927624477605
5.104	0.43059795024392555
5.123	0.43094403794578434
5.142	0.4312875680199291
5.161	0.4316285687137539
5.18	0.4319670678602186
5.199	0.4323030928854167
5.218	0.43263667081598833
5.237	0.4329678282863475
5.256	0.43329659154578626
5.275	0.4336229864653899
5.294	0.4339470385448745
5.313	0.43426877291917765
5.332	0.4345882143649812
5.351	0.4349053873070613
5.37	0.4352203158245069
5.389	0.4355330236568311
5.408	0.4358435342099195
5.427	0.4361518705618979
5.446	0.43645805546883004
5.465	0.4367621113703189
5.484	0.437064060394979
5.503	0.43736392436583205
5.522	0.4376617248055315
5.541	0.43795748294152337
5.56	0.43825121971110087
5.579	0.43854295576635843
5.598	0.4388327114789786
5.617	0.4391205069450203
5.636	0.43940636198956284
5.655	0.4396902961712354
5.674	0.4399723287867065
5.693	0.4402524788750186
5.712	0.4405307652219026
5.731	0.44080720636395243
5.75	0.4410818205927887
5.769	0.4413546259590313
5.788	0.44162564027630113
5.807	0.44189488112508934
5.826	0.44216236585651475
5.845	0.4424281115960526
5.864	0.44269213524703593
5.883	0.4429544534938028
5.902	0.4432150828043138
5.921	0.44347403943223657
5.94	0.4437313394185262
5.959	0.44398699859246465
5.978	0.4442410325722154
5.997	0.4444934567650223
