1.	0.8970885650756861	0.
1.019	0.8987612642980333	0.
1.038	0.900372749860717	0.
1.057	0.9019263232255708	0.
1.076	0.9034250526656434	0.
1.095	0.9048717934962084	0.
1.114	0.9062692062354021	0.
1.133	0.9076197729376381	0.
1.152	0.9089258119106681	0.
1.171	0.9101894909998713	0.
1.19	0.9114128395999952	0.
1.209	0.9125977595341976	0.
1.228	0.9137460349232052	0.
1.247	0.9148593411522197	0.
1.266	0.9159392530303438	0.
1.285	0.9169872522262267	0.
1.304	0.9180047340535624	0.
1.323	0.9189930136719396	0.
1.342	0.9199533317609581	0.
1.361	0.9208868597190134	0.
1.38	0.9217947044326831	0.
1.399	0.9226779126574548	0.
1.418	0.9235374750462408	0.
1.437	0.924374329858293	0.
1.456	0.9251893663777786	0.
1.475	0.9259834280680994	0.
1.494	0.9267573154855262	0.
1.513	0.9275117889733077	0.
1.532	0.9282475711552565	0.
1.551	0.9289653492461394	0.
1.57	0.9296657771942618	0.
1.589	0.9303494776703108	0.
1.608	0.9310170439152519	0.
1.627	0.9316690414586961	0.
1.646	0.9323060097182954	0.
1.665	0.9329284634896073	0.
1.684	0.9335368943351072	0.
1.703	0.9341317718802286	0.
1.722	0.9347135450235686	0.
1.741	0.9352826430679184	0.
1.76	0.9358394767779608	0.
1.779	0.9363844393702246	0.
1.798	0.9369179074402605	0.
1.817	0.9374402418316902	0.
1.836	0.9379517884512079	0.
1.855	0.9384528790335613	0.
1.874	0.9389438318599687	0.
1.893	0.9394249524332945	0.
1.912	0.9398965341129775	0.
1.931	0.9403588587124421	0.
1.95	0.9408121970615554	0.
1.969	0.9412568095366238	0.
1.988	0.9416929465598927	0.
2.007	0.9421208490707104	0.
2.026	0.9425407489702202	0.
2.045	0.94295286954119	0.
2.064	0.9433574258447209	0.
2.083	0.9437546250951958	0.
2.102	0.944144667014919	0.
2.121	0.9445277441697202	0.
2.14	0.9449040422865789	0.
2.159	0.9452737405545825	0.
2.178	0.9456370119100994	0.
2.197	0.9459940233071615	0.
2.216	0.9463449359739089	0.
2.235	0.9466899056559912	0.
2.254	0.947029082847592	0.
2.273	0.9473626130109691	0.
2.292	0.9476906367850026	0.
2.311	0.9480132901834443	0.
2.33	0.9483307047835227	0.
2.349	0.948643007905378	0.
2.368	0.9489503227828332	0.
2.387	0.9492527687260306	0.
2.406	0.9495504612763466	0.
2.425	0.949843512354016	0.
2.444	0.9501320303989482	0.
2.463	0.9504161205049255	0.
2.482	0.9506958845476776	0.
2.501	0.9509714213071029	0.
2.52	0.9512428265840067	0.
2.539	0.9515101933115755	0.
2.558	0.9517736116618398	0.
2.577	0.9520331691474934	0.
2.596	0.9522889507192064	0.
2.615	0.9525410388586775	0.
2.634	0.9527895136676874	0.
2.653	0.9530344529533494	0.
2.672	0.9532759323096618	0.
2.691	0.9535140251956401	0.
2.71	0.9537488030101702	0.
2.729	0.9539803351637182	0.
2.748	0.9542086891470847	0.
2.767	0.9544339305973315	0.
2.786	0.9546561233609183	0.
2.805	0.9548753295544005	0.
2.824	0.9550916096226083	0.
2.843	0.9553050223945397	0.
2.862	0.9555156251369491	0.
2.881	0.9557234736058897	0.
2.9	0.9559286220962075	0.
2.919	0.9561311234890636	0.
2.938	0.9563310292976763	0.
2.957	0.9565283897112384	0.
2.976	0.9567232536372291	0.
2.995	0.9569156687420273	0.
3.014	0.9571056814900454	0.
3.033	0.9572933371813828	0.
3.052	0.9574786799880586	0.
3.071	0.9576617529889319	0.
3.09	0.9578425982032571	0.
3.109	0.9580212566230886	0.
3.128	0.9581977682445113	0.
3.147	0.9583721720976683	0.
3.166	0.9585445062757757	0.
3.185	0.9587148079630136	0.
3.204	0.9588831134615432	0.
3.223	0.9590494582174491	0.
3.242	0.9592138768458616	0.
3.261	0.9593764031551462	0.
3.28	0.959537070170273	0.
3.299	0.9596959101553911	0.
