2.672	0.4169431330964151
2.691	0.4176208168004684
2.71	0.4182889979339258
2.729	0.4189478749748538
2.748	0.4195976409121204
2.767	0.42023848343384324
2.786	0.42087058510816255
2.805	0.42149412355661536
2.824	0.42210927162055817
2.843	0.4227161975209024
2.862	0.4233150650114754
2.881	0.423906033526314
2.9	0.42448925832119233
2.919	0.4250648906096011
2.938	0.4256330776934464
2.957	0.42619396308871915
2.976	0.4267476866463428
2.995	0.4272943846684449
3.014	0.4278341900202037
3.033	0.4283672322375
3.052	0.42889363763055244
3.071	0.4294135293837066
3.09	0.4299270276515286
3.109	0.4304342496513869
3.128	0.43093530975264555
3.147	0.431430319562658
3.166	0.43191938800964436
3.185	0.4324026214225912
3.204	0.43288012360831407
3.223	0.43335199592581913
3.242	0.4338183373580137
3.261	0.4342792445809395
3.28	0.43473481203059827
3.299	0.4351851319674247
3.318	0.43563029453860974
3.337	0.4360703878382446
3.356	0.43650549796542704
3.375	0.4369357090804362
3.394	0.4373611034589984
3.413	0.4377817615447388
3.432	0.43819776199990285
3.451	0.4386091817543858
3.47	0.4390160960531614
3.489	0.4394185785021622
3.508	0.439816701112666
3.527	0.44021053434424556
3.546	0.44060014714635043
3.565	0.44098560699852307
3.584	0.4413669799493891
3.603	0.44174433065438423
3.622	0.4421177224122667
3.641	0.4424872172005429
3.66	0.44285287570975984
3.679	0.443214757376728
3.698	0.44357292041673685
3.717	0.4439274218547644
3.736	0.44427831755576025
3.755	0.44462566225398187
3.774	0.44496950958145637
3.793	0.44530991209559323
3.812	0.4456469213059623
3.831	0.445980587700284
3.85	0.44631096076963295
3.869	0.44663808903290964
3.888	0.44696202006060354
3.907	0.4472828004978509
3.926	0.44760047608682374
3.945	0.44791509168848476
3.964	0.4482266913036848
3.983	0.44853531809369285
4.002	0.4488410144001408
4.021	0.4491438217643498
4.04	0.4494437809461827
4.059	0.44974093194231796
4.078	0.4500353140040336
4.097	0.4503269656544842
4.116	0.4506159247055088
4.135	0.45090222827399806
4.154	0.4511859127977528
4.173	0.451467014050947
4.192	0.4517455671591875
4.211	0.45202160661412966
4.23	0.4522951662877286
4.249	0.45256627944608874
4.268	0.4528349787629451
4.287	0.4531012963327837
4.306	0.45336526368363744
4.325	0.4536269117895259
4.344	0.4538862710825498
4.363	0.45414337146471473
4.382	0.4543982423194258
4.401	0.45465091252266243
4.42	0.4549014104538891
4.439	0.4551497640066941
4.458	0.45539600059912283
4.477	0.45564014718378504
4.496	0.455882230257695
4.515	0.45612227587185444
4.534	0.45636030964058805
4.553	0.45659635675065025
4.572	0.4568304419701187
4.591	0.4570625896570584
4.61	0.45729282376797764
4.629	0.4575211678660564
4.648	0.45774764512917426
4.667	0.457972278357784
4.686	0.45819508998255387
4.705	0.4584161020718205
4.724	0.4586353363388876
4.743	0.45885281414913753
4.762	0.4590685565269507
4.781	0.4592825841625167
4.8	0.4594949174184266
4.819	0.4597055763361359
4.838	0.4599145806422613
4.857	0.4601219497547551
4.876	0.46032770278891993
4.895	0.4605318585632528
4.914	0.460734435605199
4.933	0.4609354521567734
4.952	0.4611349261800279
4.971	0.46133287536240125
4.99	0.46152931712194023
5.009	0.4617242686124054
5.028	0.46191774672828506
5.047	0.4621097681096623
5.066	0.4623003491469819
5.085	0.462489505985707
5.104	0.4626772545308982
5.123	0.46286361045167435
5.142	0.4630485891855575
5.161	0.46323220594272346
5.18	0.4634144757102126
5.199	0.4635954132559418
5.218	0.46377503313276697
5.237	0.46395334968234475
5.256	0.46413037703895615
5.275	0.4643061291332358
5.294	0.46448061969582577
5.313	0.4646538622609755
5.332	0.4648258701700139
5.351	0.46499665657478384
5.37	0.46516623444099364
5.389	0.4653346165515021
5.408	0.46550181550952036
5.427	0.4656678437417729
5.446	0.4658327135015543
5.465	0.46599643687177195
5.484	0.46615902576788126
5.503	0.4663204919407706
5.522	0.4664808469795873
5.541	0.4666401023145289
5.56	0.4667982692195686
5.579	0.4669553588150897
5.598	0.4671113820704884
5.617	0.4672663498067595
5.636	0.46742027269897235
5.655	0.46757316127874493
5.674	0.4677250259366104
5.693	0.46787587692441057
5.712	0.46802572435755946
5.731	0.4681745782173337
5.75	0.4683224483530885
5.769	0.46846934448443955
5.788	0.46861527620336163
5.807	0.46876025297629026
5.826	0.468904284146171
5.845	0.4690473789344177
5.864	0.4691895464427296
5.883	0.4693307956545862
5.902	0.4694711354362251
5.921	0.4696105745371127
5.94	0.469749121589896
5.959	0.46988678510989534
5.978	0.47002357349410456
5.997	0.4701594950198609
6.016	0.47029455784353175
6.035	0.47042877000008
6.054	0.47056213940437586
6.073	0.4706946738548421
6.092	0.4708263810394066
6.111	0.4709572685430651
6.13	0.47108734385580403
6.149	0.4712166143798425
6.168	0.4713450874354395
6.187	0.47147277026491724
6.206	0.4715996700351402
6.225	0.47172579383870017
6.244	0.47185114869421313
6.263	0.471975741546171
6.282	0.4720995792645666
6.301	0.472222668644527
6.32	0.4723450164060333
6.339	0.4724666291938049
6.358	0.4725875135773784
6.377	0.47270767605134645
6.396	0.4728271230357418
6.415	0.47294586087658574
6.434	0.4730638958465107
6.453	0.4731812341454841
6.472	0.47329788190159244
6.491	0.47341384517188084
6.51	0.47352912994320506
6.529	0.4736437421331663
6.548	0.4737576875909692
6.567	0.4738709720983495
6.586	0.47398360137051193
6.605	0.47409558105701555
6.624	0.4742069167427075
6.643	0.47431761394860544
6.662	0.47442767813279496
6.681	0.47453711469130183
6.7	0.47464592895898045
6.719	0.47475412621035307
6.738	0.4748617116604814
6.757	0.47496869046577356
6.776	0.47507506772481384
6.795	0.47518084847915343
6.814	0.4752860377141353
6.833	0.4753906403596441
6.852	0.4754946612908772
6.871	0.4755981053291312
6.89	0.47570097724250193
6.909	0.47580328174664005
6.928	0.47590502350548597
6.947	0.4760062071319335
6.966	0.476106837188557
6.985	0.476206918188292
7.004	0.476306454595097
7.023	0.476405450824628
7.042	0.4765039112448816
7.061	0.4766018401768443
7.08	0.476699241895122
7.099	0.4767961206285522
7.118	0.4768924805608228
7.137	0.47698832583106615
7.156	0.4770836605344598
7.175	0.47717848872279967
7.194	0.47727281440507496
7.213	0.47736664154804864
7.232	0.4774599740767833
7.251	0.4775528158752129
7.27	0.47764517078665475
7.289	0.47773704261435257
7.308	0.47782843512199713
7.327	0.4779193520342597
7.346	0.4780097970372575
7.365	0.4780997737790786
7.384	0.47818928587026593
7.403	0.47827833688428323
7.422	0.4783669303580165
7.441	0.47845506979222724
7.46	0.47854275865199253
7.479	0.4786300003671888
7.498	0.47871679833293695
7.517	0.4788031559100208
7.536	0.47888907642532813
7.555	0.47897456317228976
7.574	0.4790596194112772
7.593	0.47914424837003433
7.612	0.47922845324409113
7.631	0.4793122371971411
7.65	0.4793956033614502
7.669	0.4794785548382468
7.688	0.4795610946980844
7.707	0.4796432259812405
7.726	0.4797249516980949
7.745	0.4798062748294849
7.764	0.4798871983270608
7.783	0.47996772511366803
7.802	0.48004785808367945
7.821	0.48012760010331745
7.84	0.4802069540110287
7.859	0.4802859226178176
7.878	0.48036450870757474
7.897	0.48044271503739616
7.916	0.48052054433790536
7.935	0.48059799931357494
7.954	0.48067508264302883
7.973	0.4807517969793698
7.992	0.48082814495044246
8.011	0.48090412915918757
8.03	0.48097975218389843
8.049	0.48105501657854327
8.068	0.4811299248730051
8.087	0.4812044795734058
8.106	0.4812786831623603
8.125	0.48135253809927886
8.144	0.4814260468206126
8.163	0.4814992117401194
8.182	0.4815720352491476
8.201	0.4816445197168839
8.22	0.48171666749059244
8.239	0.4817884808959048
8.258	0.48185996223705535
8.277	0.48193111379709436
8.296	0.48200193783816725
8.315	0.4820724366017618
8.334	0.48214261230890376
8.353	0.48221246716041954
8.372	0.48228200333715227
8.391	0.48235122300019107
8.41	0.4824201282910931
8.429	0.4824887213321279
8.448	0.4825570042264538
8.467	0.48262497905834384
8.486	0.4826926478934071
8.505	0.4827600127787973
8.524	0.48282707574341854
8.543	0.48289383879812603
8.562	0.48296030393592426
8.581	0.4830264731321689
8.6	0.48309234834475817
8.619	0.4831579315143204
8.638	0.4832232245644188
8.657	0.4832882294017213
8.676	0.48335294791619926
8.695	0.48341738198130235
8.714	0.4834815334541405
8.733	0.483545404175658
8.752	0.48360899597082124
8.771	0.4836723106487714
8.79	0.48373535000301543
8.809	0.4837981158115787
8.828	0.4838606098371824
8.847	0.4839228338274011
8.866	0.4839847895148461
8.885	0.4840464786172989
8.904	0.48410790283788124
8.923	0.48416906386520236
8.942	0.4842299633735235
8.961	0.48429060302290383
8.98	0.48435098445934344
8.999	0.48441110931496256
9.018	0.48447097920811494
9.037	0.4845305957435422
9.056	0.4845899605125135
9.075	0.4846490750929803
9.094	0.4847079410497073
9.113	0.4847665599344055
9.132	0.48482493328587084
9.151	0.48488306263012765
9.17	0.48494094948055105
9.189	0.48499859533798356
9.208	0.48505600169088164
9.227	0.4851131700154695
9.246	0.48517010177581604
9.265	0.4852267984239705
9.284	0.48528326140011147
9.303	0.48533949213265026
9.322	0.4853954920383507
9.341	0.48545126252245074
9.36	0.485506804978781
9.379	0.4855621207898647
9.398	0.48561721132705404
9.417	0.4856720779506363
9.436	0.48572672200994643
9.455	0.48578114484345863
9.474	0.485835347778918
9.493	0.48588933213343444
9.512	0.48594309921359624
9.531	0.4859966503155774
9.55	0.4860499867252396
9.569	0.48610310971823195
9.588	0.4861560205600769
9.607	0.48620872050628827
9.626	0.4862612108024736
9.645	0.4863134926844193
9.664	0.48636556737820175
9.683	0.48641743610028215
9.702	0.4864691000575792
9.721	0.48652056044756814
9.74	0.48657181845838926
9.759	0.48662287526892495
9.778	0.4866737320489091
9.797	0.48672438995899364
9.816	0.4867748501508392
9.835	0.48682511376720833
9.854	0.4868751819420466
9.873	0.48692505580057605
9.892	0.486974736459373
9.911	0.4870242250264548
9.93	0.48707352260134523
9.949	0.48712263027517644
9.968	0.48717154913076743
9.987	0.4872202802426977
10.006	0.48726882467737564
10.025	0.4873171834931374
10.044	0.4873653577402988
10.063	0.48741334846123663
10.082	0.48746115669049045
10.101	0.48750878345479115
10.12	0.4875562297731839
10.139	0.48760349665706315
10.158	0.48765058511026654
10.177	0.487697496129132
10.196	0.4877442307025577
10.215	0.4877907898120893
10.234	0.48783717443199864
10.253	0.4878833855293328
10.272	0.487929424063983
10.291	0.48797529098876624
10.31	0.4880209872494832
10.329	0.4880665137849925
10.348	0.48811187152726576
10.367	0.48815706140147197
10.386	0.48820208432606577
10.405	0.48824694121281537
10.424	0.4882916329669211
10.443	0.4883361604870709
10.462	0.4883805246655379
10.481	0.4884247263882896
10.5	0.4884687665350795
10.519	0.4885126459795984
10.538	0.488556365589583
10.557	0.4885999262270168
10.576	0.4886433287483356
10.595	0.4886865740046748
10.614	0.4887296628421933
10.633	0.488772596102458
10.652	0.4888153746228978
10.671	0.48885799923742135
10.69	0.4889004707771155
10.709	0.488942790071122
10.728	0.48898495794770425
10.747	0.4890269752355042
10.766	0.48906884276495094
10.785	0.48911056136983183
10.804	0.4891521318889702
10.823	0.4891935551677145
10.842	0.4892348320591824
10.861	0.4892759634248115
10.88	0.48931695013383236
10.899	0.4893577930613471
10.918	0.48939849308471806
10.937	0.4894390510783991
10.956	0.48947946790767644
10.975	0.4895197444224176
10.994	0.4895598814519335
11.013	0.48959987980193864
11.032	0.4896397402539967
11.051	0.4896794635671076
11.07	0.4897190504805872
11.089	0.4897585017173156
11.108	0.4897978179868293
11.127	0.48983699998797686
11.146	0.4898760484110425
11.165	0.48991496393945744
11.184	0.489953747250998
11.203	0.48999239901847086
11.222	0.49003091991003567
11.241	0.49006931058932207
11.26	0.4901075717154834
11.279	0.49014570394322104
11.298	0.49018370792282734
11.317	0.4902215843002337
11.336	0.4902593337170403
11.355	0.49029695681054364
11.374	0.4903344542138003
11.393	0.4903718265556342
11.412	0.49040907446068377
11.431	0.4904461985494215
11.45	0.49048319943822505
11.469	0.49052007773936873
11.488	0.49055683406108636
11.507	0.490593469007591
11.526	0.4906299831791142
11.545	0.4906663771719363
11.564	0.49070265157841136
11.583	0.49073880698702277
11.602	0.4907748439823805
11.621	0.4908107631452679
11.64	0.49084656505269314
11.659	0.4908822502778957
11.678	0.49091781939039275
11.697	0.4909532729559865
11.716	0.4909886115368213
11.735	0.4910238356913854
11.754	0.4910589459745811
11.773	0.4910939429377057
11.792	0.4911288271285044
11.811	0.491163599091208
11.83	0.4911982593665533
11.849	0.4912328084918094
11.868	0.4912672470007888
11.887	0.4913015754239148
11.906	0.4913357942881985
11.925	0.4913699041172954
11.944	0.49140390543153706
11.963	0.49143779874796184
11.982	0.49147158458031076
12.001	0.49150526343908485
12.02	0.4915388358315474
12.039	0.4915723022617626
12.058	0.4916056632306151
12.077	0.4916389192358455
12.096	0.49167207077205516
12.115	0.4917051183307522
12.134	0.4917380624003596
12.153	0.49177090346623664
12.172	0.49180364201074134
12.191	0.49183627851321926
12.21	0.49186881345000666
12.229	0.4919012472944999
12.248	0.4919335805171564
12.267	0.491965813585519
12.286	0.4919979469642251
12.305	0.492029981115046
12.324	0.4920619164969178
12.343	0.4920937535659505
12.362	0.4921254927754462
12.381	0.49215713457590554
12.4	0.4921886794150932
12.419	0.49222012773801005
12.438	0.4922514799869651
12.457	0.4922827366015564
12.476	0.49231389801869696
12.495	0.4923449646726467
12.514	0.4923759369950329
12.533	0.49240681541485715
12.552	0.49243760035853457
12.571	0.4924682922498988
12.59	0.4924988915102164
12.609	0.49252939855821504
12.628	0.49255981381010755
12.647	0.49259013767961685
12.666	0.4926203705779783
12.685	0.4926505129139526
12.704	0.49268056509386543
12.723	0.492710527521611
12.742	0.492740400598672
12.761	0.49277018472414463
12.78	0.4927998802947517
12.799	0.4928294877048444
12.818	0.4928590073464557
12.837	0.4928884396092903
12.856	0.4929177848807471
12.875	0.4929470435459417
12.894	0.4929762159877212
12.913	0.4930053025866819
12.932	0.4930343037211667
12.951	0.49306321976732526
12.97	0.49309205109907933
12.989	0.493120798088181
13.008	0.4931494611041987
13.027	0.4931780405145358
13.046	0.4932065366844555
13.065	0.49323494997712775
13.084	0.4932632807535963
13.103	0.4932915293727897
13.122	0.49331969619159993
13.141	0.49334778156481157
13.16	0.4933757858451634
13.179	0.49340370938336864
13.198	0.4934315525281408
13.217	0.49345931562618267
13.236	0.4934869990221844
13.255	0.49351460305888073
13.274	0.49354212807705167
13.293	0.4935695744154996
13.312	0.493596942411104
13.331	0.49362423239882375
13.35	0.4936514447117257
13.369	0.4936785796809787
13.388	0.493705637635861
13.407	0.49373261890379655
13.426	0.49375952381035215
13.445	0.4937863526792341
13.464	0.4938131058323331
13.483	0.49383978358973973
13.502	0.4938663862697284
13.521	0.4938929141887921
13.54	0.4939193676616488
13.559	0.4939457470012459
13.578	0.4939720525187795
13.597	0.49399828452370476
13.616	0.49402444332375356
13.635	0.4940505292249356
13.654	0.4940765425315801
13.673	0.49410248354629627
13.692	0.4941283525700176
13.711	0.494154149902019
13.73	0.49417987583992
13.749	0.49420553067968603
13.768	0.49423111471566716
13.787	0.49425662824056904
13.806	0.49428207154548603
13.825	0.4943074449199244
13.844	0.49433274865179916
13.863	0.494357983027449
13.882	0.4943831483316437
13.901	0.49440824484758744
13.92	0.4944332728569485
13.939	0.4944582326398513
13.958	0.4944831244749001
13.977	0.4945079486391911
13.996	0.4945327054083103
14.015	0.4945573950563447
14.034	0.49458201785589445
14.053	0.49460657407808994
14.072	0.4946310639925966
14.091	0.494655487867625
14.11	0.49467984596993564
14.129	0.49470413856485734
14.148	0.4947283659163111
14.167	0.49475252828679467
14.186	0.4947766259373696
14.205	0.494800659127736
14.224	0.49482462811619643
14.243	0.4948485331596782
14.262	0.49487237451374
14.281	0.49489615243255186
14.3	0.49491986716895026
14.319	0.4949435189744478
14.338	0.49496710809921357
14.357	0.4949906347920982
14.376	0.4950140993006259
14.395	0.495037501871025
14.414	0.495060842748216
14.433	0.4950841221758173
14.452	0.49510734039617926
14.471	0.49513049765040246
14.49	0.4951535941782831
14.509	0.4951766302183771
14.528	0.4951996060080013
14.547	0.49522252178323567
14.566	0.4952453777789214
14.585	0.49526817422865826
14.604	0.49529091136485465
14.623	0.49531358941870246
14.642	0.4953362086201945
14.661	0.4953587691981255
14.68	0.4953812713801118
14.699	0.4954037153925913
14.718	0.49542610146083593
14.737	0.49544842980893994
14.756	0.4954707006598482
14.775	0.4954929142353586
14.794	0.49551507075614276
14.813	0.49553717044175055
14.832	0.49555921351060306
14.851	0.4955812001799716
14.87	0.4956031306660516
14.889	0.4956250051839116
14.908	0.4956468239475257
14.927	0.49566858716978496
14.946	0.4956902950625092
14.965	0.495711947836435
14.984	0.49573354570121897
15.003	0.4957550888654569
15.022	0.4957765775366895
15.041	0.49579801192141293
15.06	0.4958193922250841
15.079	0.4958407186521227
15.098	0.49586199140591997
15.117	0.49588321068884644
15.136	0.4959043767022603
15.155	0.4959254896465143
15.174	0.495946549720956
15.193	0.4959675571239231
15.212	0.495988512052758
15.231	0.4960094147038161
15.25	0.4960302652724818
15.269	0.49605106395317244
15.288	0.49607181093934805
15.307	0.4960925064235027
15.326	0.49611315059718225
15.345	0.4961337436509505
15.364	0.4961542857744576
15.383	0.49617477715639474
15.402	0.4961952179845516
15.421	0.49621560844575396
15.44	0.4962359487259459
15.459	0.49625623901014504
15.478	0.496276479482462
15.497	0.49629667032611297
15.516	0.49631681172340064
15.535	0.49633690385572327
15.554	0.4963569469035995
15.573	0.4963769410466837
15.592	0.49639688646374924
15.611	0.496416783332706
15.63	0.4964366318305873
15.649	0.49645643213356927
15.668	0.4964761844169717
15.687	0.49649588885525614
15.706	0.49651554562208144
15.725	0.49653515489021616
15.744	0.4965547168316206
15.763	0.4965742316174281
15.782	0.496593699417934
15.801	0.4966131204026156
15.82	0.49663249474013565
15.839	0.496651822598338
15.858	0.49667110414428783
15.877	0.49669033954426905
15.896	0.4967095289637193
15.915	0.49672867256730024
15.934	0.4967477705188929
15.953	0.4967668229816087
15.972	0.4967858301177628
15.991	0.496804792088927
16.01	0.49682370905588435
16.029	0.4968425811786577
16.048	0.4968614086165217
16.067	0.49688019152800134
16.086	0.49689893007085195
16.105	0.49691762440209875
16.124	0.49693627467803364
16.143	0.4969548810541974
16.162	0.4969734436854025
16.181	0.49699196272573487
16.2	0.4970104383285678
16.219	0.4970288706465521
16.238	0.4970472598316186
16.257	0.4970656060349876
16.276	0.49708390940717057
16.295	0.4971021700979709
16.314	0.49712038825650773
16.333	0.49713856403119727
16.352	0.4971566975697733
16.371	0.4971747890192907
16.39	0.4971928385261006
16.409	0.4972108462359063
16.428	0.4972288122937245
16.447	0.49724673684387527
16.466	0.4972646200300449
16.485	0.4972824619952559
16.504	0.4973002628818601
16.523	0.4973180228315574
16.542	0.4973357419853899
16.561	0.4973534204837412
16.58	0.4973710584663675
16.599	0.49738865607239163
16.618	0.49740621344031033
16.637	0.49742373070797286
16.656	0.49744120801260644
16.675	0.4974586454907839
16.694	0.4974760432784911
16.713	0.4974934015110822
16.732	0.4975107203233028
16.751	0.4975279998492613
16.77	0.49754524022248514
16.789	0.4975624415758996
16.808	0.4975796040418377
16.827	0.497596727752009
16.846	0.4976138128375294
16.865	0.49763085942891816
16.884	0.49764786765613556
16.903	0.49766483764854175
16.922	0.49768176953490956
16.941	0.49769866344343977
16.96	0.49771551950177184
16.979	0.4977323378369465
16.998	0.49774911857545784
17.017	0.49776586184323246
17.036	0.4977825677656335
17.055	0.49779923646745333
17.074	0.4978158680729434
17.093	0.49783246270580694
17.112	0.4978490204891913
17.131	0.4978655415456946
17.15	0.49788202599736486
17.169	0.49789847396573733
17.188	0.497914885571786
17.207	0.49793126093594003
17.226	0.4979476001781178
17.245	0.4979639034176989
17.264	0.49798017077355977
17.283	0.49799640236402243
17.302	0.49801259830690986
17.321	0.4980287587195138
17.34	0.4980448837186231
17.359	0.49806097342050804
17.378	0.49807702794091957
17.397	0.49809304739513516
17.416	0.49810903189789274
17.435	0.4981249815634546
17.454	0.4981408965055836
17.473	0.4981567768375453
17.492	0.4981726226721157
17.511	0.498188434121573
17.53	0.49820421129770437
17.549	0.4982199543118192
17.568	0.4982356632747564
17.587	0.49825133829688434
17.606	0.49826697948806087
17.625	0.4982825869576954
17.644	0.4982981608147035
17.663	0.4983137011675318
17.682	0.49832920812419956
17.701	0.49834468179223873
17.72	0.4983601222787121
17.739	0.4983755296902328
17.758	0.498390904132961
17.777	0.4984062457126022
17.796	0.4984215545343958
17.815	0.4984368307031456
17.834	0.49845207432320077
17.853	0.49846728549849656
17.872	0.498482464332476
17.891	0.4984976109281699
17.91	0.49851272538816727
17.929	0.4985278078146252
17.948	0.49854285830927797
17.967	0.4985578769734035
17.986	0.4985728639078608
18.005	0.498587819213107
18.024	0.4986027429891598
18.043	0.4986176353356151
18.062	0.49863249635166207
18.081	0.4986473261360445
18.1	0.4986621247870983
18.119	0.49867689240275864
18.138	0.49869162908054027
18.157	0.49870633491754546
18.176	0.49872101001048547
18.195	0.4987356544556714
18.214	0.4987502683490043
18.233	0.4987648517859789
18.252	0.4987794048617091
18.271	0.49879392767089326
18.29	0.49880842030784434
18.309	0.49882288286650256
18.328	0.49883731544039905
18.347	0.4988517181226732
18.366	0.4988660910060817
18.385	0.4988804341830102
18.404	0.49889474774544945
18.423	0.49890903178500445
18.442	0.49892328639292816
18.461	0.49893751166009304
18.48	0.4989517076769729
18.499	0.4989658745336989
18.518	0.4989800123200039
18.537	0.4989941211252795
18.556	0.49900820103853544
18.575	0.49902225214842033
18.594	0.4990362745432229
18.613	0.4990502683108607
18.632	0.49906423353889995
18.651	0.499078170314563
18.67	0.4990920787247112
18.689	0.4991059588558457
18.708	0.49911981079412016
18.727	0.49913363462533406
18.746	0.49914743043492227
18.765	0.49916119830801625
18.784	0.4991749383293883
18.803	0.4991886505834413
18.822	0.4992023351542668
18.841	0.4992159921256013
18.86	0.4992296215808538
18.879	0.49924322360308476
18.898	0.4992567982750248
18.917	0.49927034567908407
18.936	0.4992838658973406
18.955	0.49929735901154215
18.974	0.4993108251030856
18.993	0.4993242642530621
19.012	0.49933767654223393
19.031	0.4993510620510428
19.05	0.49936442085960886
19.069	0.49937775304775006
19.088	0.49939105869493017
19.107	0.4994043378803136
19.126	0.49941759068274527
19.145	0.4994308171807776
19.164	0.4994440174526524
19.183	0.49945719157627483
19.202	0.4994703396292676
19.221	0.49948346168892843
19.24	0.4994965578322542
19.259	0.499509628135945
19.278	0.4995226726763858
19.297	0.4995356915296591
19.316	0.4995486847715656
19.335	0.49956165247758805
19.354	0.49957459472294063
19.373	0.49958751158253395
19.392	0.49960040313096593
19.411	0.49961326944255763
19.43	0.4996261105913342
19.449	0.49963892665102744
19.468	0.4996517176950843
19.487	0.4996644837966485
19.506	0.49967722502859413
19.525	0.4996899414635331
19.544	0.49970263317378694
19.563	0.49971530023139055
19.582	0.49972794270808163
19.601	0.4997405606753418
19.62	0.4997531542043778
19.639	0.49976572336609426
19.658	0.49977826823112764
19.677	0.4997907888698696
19.696	0.49980328535242485
19.715	0.49981575774861786
19.734	0.49982820612798573
19.753	0.49984063055984196
19.772	0.4998530311132316
19.791	0.49986540785690375
19.81	0.49987776085933827
19.829	0.49989009018878144
19.848	0.49990239591321256
19.867	0.4999146781003577
19.886	0.4999269368176546
19.905	0.49993917213229905
19.924	0.49995138411124845
19.943	0.4999635728211768
19.962	0.499975738328535
19.981	0.49998788069949446
20.	0.5
