5.484	0.8896257115632273	-1.5082017073150273e-176
5.503	0.8902377251866835	-2.525064791257038e-144
5.522	0.8908455475876897	-7.535544497542549e-118
5.541	0.8914492219631748	-3.993895168204654e-96
5.56	0.8920487909196035	-2.5405388715942684e-78
5.579	0.8926442964830184	-9.474581515741494e-64
5.598	0.8932357801088437	-7.717238218276493e-52
5.617	0.893823282691572	-4.0797293065523933e-42
5.636	0.8944068445742394	-3.445824599665653e-34
5.655	0.894986505557664	-9.786571186812979e-28
5.674	0.8955623049095516	-1.7269544952854465e-22
5.693	0.8961342813733277	-3.140125902536925e-18
5.712	0.8967024731769302	-8.921208706186755e-15
5.731	0.8972669180463628	-5.575600053696132e-12
5.75	0.8978276541159032	-1.0150665731995475e-9
5.769	0.8983847772794396	-6.776087270658502e-8
5.788	0.8989399718779214	-2.0023960380541977e-6
5.807	0.8995159223942162	-0.0000305541796696305
5.826	0.9002841920685245	-0.00027296960622410083
5.845	0.9020281774270298	-0.001581829681824356
5.864	0.9070773670786034	-0.0064625761796309675
5.883	0.9202850889483549	-0.01991906482100214
5.902	0.9493462573035678	-0.04893496381096202
5.921	1.0045194609982855	-0.10018345513997887
5.94	1.0984881091241403	-0.1771919044482506
5.959	1.2464851782133923	-0.2787398608145533
5.978	1.4657706382729156	-0.39925620686358243
5.997	1.7733384666076881	-0.5306472570411594
6.016	2.1815898886796776	-0.6644410971741967
6.035	2.6931986345867283	-0.7934059514235116
6.054	3.29754403371506	-0.9123521176463227
6.073	3.970820150884998	-1.0182356737221192
6.092	4.680157904221584	-1.109839080224692
6.111	5.390078482092346	-1.1872852645202552
6.13	6.068751965594709	-1.2515548359044528
6.149	6.692164784930195	-1.3040895489704503
6.168	7.245617969390573	-1.346505187138506
6.187	7.7230598654387075	-1.3804047998659825
6.206	8.125203204940501	-1.407270676841056
6.225	8.457298235089732	-1.4284120044959643
6.244	8.727123827294792	-1.444948658124258
6.263	8.943445961011047	-1.457816462911054
6.282	9.114977667190082	-1.4677838034963289
6.301	9.249764371118468	-1.475473066526027
6.32	9.354883359364857	-1.481383002158927
6.339	9.436351751637623	-1.4859098461767182
6.358	9.4991593009652	-1.4893661645063092
6.377	9.547366741864234	-1.4919970580523318
6.396	9.584231172202681	-1.493993747735786
6.415	9.612335425542705	-1.4955047555642629
6.434	9.633708950044682	-1.4966449809579925
6.453	9.649934432194703	-1.497502990373764
6.472	9.662238407405901	-1.4981468226239731
6.491	9.671566304477933	-1.4986285804110666
6.51	9.678643450258479	-1.4989880410647982
6.529	9.68402397312219	-1.499255482078587
6.548	9.688129585088719	-1.4994538826960406
6.567	9.691280075199959	-1.4996006327114548
6.586	9.693717118974625	-1.499708854085297
6.605	9.695622760747431	-1.4997884197099802
6.624	9.69713368890779	-1.4998467362375512
6.643	9.698352212924798	-1.49988934376703
6.662	9.699354670388244	-1.4999203738569395
6.681	9.700197841877724	-1.4999428982938046
6.7	9.700923828567781	-1.4999591938860959
6.719	9.701563748456914	-1.499970942904692
6.738	9.702140528137795	-1.4999793843549782
6.757	9.702671004583609	-1.4999854277954259
6.776	9.703167502365638	-1.4999897387123133
6.795	9.703639013391344	-1.49999280235859
6.814	9.704092076448996	-1.499994971337338
6.833	9.704531430780044	-1.4999965009538585
6.852	9.704960500107545	-1.4999975753934944
6.871	9.705381749878567	-1.4999983270404622
6.89	9.705796950013335	-1.4999988506856
6.909	9.706207367472484	-1.4999992139383358
6.928	9.706613906874185	-1.4999994648294104
6.947	9.707017212799238	-1.499999637341791
6.966	9.707417743937302	-1.499999755419148
6.985	9.707815826618818	-1.4999998358597053
7.004	9.708211693309918	-1.499999890397122
7.023	9.708605510182668	-1.4999999271907059
7.042	9.708997396778276	-1.4999999518881848
7.061	9.709387439969527	-1.4999999683803993
7.08	9.709775703835225	-1.4999999793348766
7.099	9.710162236610575	-1.4999999865713822
7.118	9.710547075556779	-1.4999999913250224
7.137	9.710930250357595	-1.4999999944297029
7.156	9.711311785476685	-1.4999999964454258
7.175	9.711691701785998	-1.4999999977461806
7.194	9.712070017683843	-1.4999999985803127
7.213	9.712446749861412	-1.499999999111772
7.232	9.712821913822129	-1.4999999994481423
7.251	9.713195524235811	-1.4999999996595847
7.27	9.713567595174192	-1.4999999997915632
7.289	9.713938140271141	-1.4999999998733446
7.308	9.714307172828052	-1.4999999999236426
7.327	9.714674705885711	-1.4999999999543387
7.346	9.715040752270017	-1.4999999999729232
7.365	9.71540532462361	-1.4999999999840825
7.384	9.71576843542668	-1.499999999990726
7.403	9.716130097010227	-1.4999999999946465
7.422	9.716490321566546	-1.4999999999969393
7.441	9.71684912115487	-1.4999999999982674
7.46	9.717206507705908	-1.4999999999990292
7.479	9.71756249302592	-1.499999999999462
7.498	9.717917088799783	-1.4999999999997051
7.517	9.718270306592066	-1.4999999999998401
7.536	9.71862215784968	-1.4999999999999143
7.555	9.718972653904055	-1.4999999999999547
7.574	9.719321805971278	-1.4999999999999765
7.593	9.71966962515466	-1.4999999999999878
7.612	9.720016122447223	-1.4999999999999938
7.631	9.720361308731142	-1.499999999999997
7.65	9.72070519477984	-1.4999999999999984
7.669	9.721047791259432	-1.4999999999999993
7.688	9.721389108730332	-1.4999999999999996
7.707	9.721729157648396	-1.4999999999999998
7.726	9.722067948366046	-1.5
7.745	9.722405491133552	-1.5
7.764	9.722741796100683	-1.5
7.783	9.723076873317247	-1.5
7.802	9.723410732734527	-1.5
7.821	9.7237433842069	-1.5
7.84	9.72407483749251	-1.5
7.859	9.724405102254384	-1.5
7.878	9.724734188062394	-1.5
7.897	9.725062104393793	-1.5
7.916	9.725388860634082	-1.5
7.935	9.725714466078463	-1.5
7.954	9.72603892993252	-1.5
7.973	9.72636226131384	-1.5
7.992	9.726684469252898	-1.5
8.011	9.727005562693822	-1.5
8.03	9.727325550495609	-1.5
8.049	9.727644441433588	-1.5
8.068	9.727962244199324	-1.5
8.087	9.728278967402517	-1.5
8.106	9.728594619571558	-1.5
8.125	9.728909209154132	-1.5
8.144	9.729222744519793	-1.5
8.163	9.72953523395849	-1.5
8.182	9.729846685682993	-1.5
8.201	9.730157107829177	-1.5
8.22	9.73046650845783	-1.5
8.239	9.730774895555136	-1.5
8.258	9.731082277032248	-1.5
8.277	9.731388660727717	-1.5
8.296	9.731694054407505	-1.5
8.315	9.731998465766488	-1.5
8.334	9.732301902428771	-1.5
8.353	9.732604371948502	-1.5
8.372	9.732905881810755	-1.5
8.391	9.73320643943223	-1.5
8.41	9.73350605216224	-1.5
8.429	9.733804727283397	-1.5
8.448	9.73410247201257	-1.5
8.467	9.73439929350052	-1.5
8.486	9.734695198834	-1.5
8.505	9.734990195036117	-1.5
8.524	9.735284289066533	-1.5
8.543	9.735577487822873	-1.5
8.562	9.735869798140175	-1.5
8.581	9.736161226793177	-1.5
8.6	9.736451780495802	-1.5
8.619	9.736741465903156	-1.5
8.638	9.737030289610445	-1.5
8.657	9.737318258154541	-1.5
8.676	9.737605378014845	-1.5
8.695	9.737891655613499	-1.5
8.714	9.738177097316036	-1.5
8.733	9.738461709432602	-1.5
8.752	9.73874549821761	-1.5
8.771	9.73902846987088	-1.5
8.79	9.739310630538288	-1.5
8.809	9.739591986311984	-1.5
8.828	9.739872543230987	-1.5
8.847	9.740152307281832	-1.5
8.866	9.740431284399765	-1.5
8.885	9.740709480468471	-1.5
8.904	9.740986901321019	-1.5
8.923	9.741263552740463	-1.5
8.942	9.741539440460375	-1.5
8.961	9.741814570164344	-1.5
8.98	9.742088947487781	-1.5
8.999	9.742362578018032	-1.5
9.018	9.742635467295077	-1.5
9.037	9.74290762081215	-1.5
9.056	9.743179044015116	-1.5
9.075	9.74344974230381	-1.5
9.094	9.74371972103281	-1.5
9.113	9.743988985511542	-1.5
9.132	9.744257541004838	-1.5
9.151	9.744525392732758	-1.5
9.17	9.744792545871444	-1.5
9.189	9.745059005553653	-1.5
9.208	9.745324776870268	-1.5
9.227	9.745589864869295	-1.5
9.246	9.745854274557022	-1.5
9.265	9.746118010897849	-1.5
9.284	9.746381078814302	-1.4999999999999998
9.303	9.746643483189576	-1.4999999999999998
9.322	9.74690522886638	-1.4999999999999996
9.341	9.747166320647263	-1.499999999999999
9.36	9.74742676329429	-1.4999999999999978
9.379	9.747686561531202	-1.4999999999999956
9.398	9.747945720043411	-1.4999999999999911
9.417	9.748204243477648	-1.4999999999999827
9.436	9.74846213644318	-1.4999999999999667
9.455	9.748719403510874	-1.4999999999999365
9.474	9.748976049214612	-1.499999999999881
9.493	9.74923207805174	-1.499999999999779
9.512	9.749487494482091	-1.4999999999995945
9.531	9.749742302929178	-1.499999999999265
9.55	9.749996507779988	-1.4999999999986815
9.569	9.750250113385315	-1.4999999999976596
9.588	9.750503124058138	-1.4999999999958873
9.607	9.750755544073442	-1.4999999999928428
9.626	9.751007377664758	-1.4999999999876623
9.645	9.751258629021285	-1.499999999978924
9.664	9.751509302282125	-1.4999999999643134
9.683	9.751759401526778	-1.4999999999400868
9.702	9.752008930759857	-1.4999999999002407
9.721	9.752257893887544	-1.4999999998352171
9.74	9.7525062946805	-1.4999999997299123
9.759	9.752754136717313	-1.499999999560626
9.778	9.753001423299573	-1.499999999290425
9.797	9.753248157322066	-1.4999999988621364
9.816	9.753494341077909	-1.4999999981878278
9.835	9.753739975966628	-1.499999997133107
9.854	9.753985062062496	-1.499999995493823
9.873	9.75422959747799	-1.4999999929616936
9.892	9.754473577425847	-1.4999999890738662
9.911	9.754716992854918	-1.499999983139307
9.93	9.75495982846564	-1.4999999741319212
9.949	9.755202059844624	-1.499999960536163
9.968	9.755443649347212	-1.4999999401251067
9.987	9.755684540203264	-1.499999909642967
10.006	9.755924648126827	-1.4999998643530412
10.025	9.756163849423162	-1.4999997973969634
10.044	9.756401964204892	-1.499999698890533
10.063	9.756638732810426	-1.4999995546533254
10.082	9.75687378280988	-1.4999993444312854
10.101	9.757106583033002	-1.4999990394201685
10.12	9.757336379767972	-1.4999985988286646
10.139	9.75756210856915	-1.4999979651275064
10.158	9.757782272808763	-1.4999970575072976
10.177	9.757994777066548	-1.4999957629033402
10.196	9.758196699393702	-1.499993923727596
10.215	9.758383981140886	-1.4999913211595337
10.234	9.75855100599696	-1.4999876524675966
10.253	9.758690030632042	-1.4999825003338623
10.272	9.758790417231117	-1.4999752915008464
10.291	9.75883760243055	-1.499965241206226
10.31	9.758811716668566	-1.4999512787609883
10.329	9.758685741430892	-1.4999319481861906
10.348	9.758423057674525	-1.4999052759608185
10.367	9.757974194839383	-1.4998685955319473
10.386	9.757272533848777	-1.4998183151530053
10.405	9.756228646438544	-1.4997496116651614
10.424	9.754722863666235	-1.4996560277967736
10.443	9.752595554787275	-1.4995289441523072
10.462	9.749634460038362	-1.4993568889637374
10.481	9.745558253906296	-1.4991246384903838
10.5	9.739995317528194	-1.49881204822061
10.519	9.732456471938445	-1.4983925392403479
10.538	9.722300177141879	-1.4978311447515997
10.557	9.70868845773328	-1.4970819982436319
10.576	9.690531619027158	-1.4960851168804932
10.595	9.66641975126362	-1.494762301260403
10.614	9.634539227184836	-1.4930119365177015
10.633	9.592573117992995	-1.49070244176167
10.652	9.537586061069609	-1.487664079318729
10.671	9.465897178074046	-1.4836788101883367
10.69	9.372949970184804	-1.4784678817075503
10.709	9.253196752696143	-1.4716768815026502
10.728	9.100028285685063	-1.4628581270328176
10.747	8.905797644938275	-1.4514505427477555
10.766	8.662010591315374	-1.4367576976636016
10.785	8.35977909935466	-1.4179255644688518
10.804	7.990650540432138	-1.3939229899195846
10.823	7.547912938793776	-1.3635300417525897
10.842	7.028406313518725	-1.3253425157773528
10.861	6.434706336097683	-1.2778050194549875
10.88	5.777273294062599	-1.2192898997547306
10.899	5.075826118039959	-1.148243752315847
10.918	4.358975961895125	-1.0634247511965054
10.937	3.661319153402319	-0.9642476984926209
10.956	3.017985421057605	-0.8512319349730029
10.975	2.457939838384057	-0.7265011392416063
10.994	1.9984287429691103	-0.5942088262520218
11.013	1.6428608628932129	-0.46067096897818904
11.032	1.3828194090990782	-0.3339245950625729
11.051	1.2027961642434926	-0.22249093143082133
11.07	1.0851692489644122	-0.13340895912583933
11.089	1.0135263235420213	-0.0701216855287062
11.108	0.9739193375809994	-0.03127318610545213
11.127	0.954890039775613	-0.011367093418416102
11.146	0.9474272724068722	-0.003203873315943362
11.165	0.9452697979477476	-0.0006585673965862819
11.184	0.9449535174628585	-0.00009153924663212104
11.203	0.9450849486352908	-7.840530575624327e-6
11.222	0.9452863789939185	-3.692084161241093e-7
11.241	0.945493719397346	-8.310836912370915e-9
11.26	0.9457007054767819	-7.535302710137115e-11
11.279	0.9459070210206889	-2.2321529787948435e-13
11.298	0.946112661908411	-1.6730834120129997e-16
11.317	0.9463176314308135	-2.3235514842361817e-20
11.336	0.9465219329253352	-4.091231684777234e-25
11.355	0.9467255697072693	-5.757895296676081e-31
11.374	0.9469285450697471	-3.698884089641807e-38
11.393	0.9471308622838888	-5.497770838302152e-47
11.412	0.9473325245990125	-8.302002940041427e-58
11.431	0.9475335352428209	-4.706140145161922e-71
11.45	0.9477338974215475	-3.0074460722581825e-87
11.469	0.947933614320174	-5.0737677680577384e-107
11.488	0.948132689102594	-3.928094671903533e-131
11.507	0.9483311249117566	-1.6980972080931418e-160
11.526	0.948528924869892	-3.256065336851068e-196
11.545	0.9487260920786416	-1.3220673574168585e-239
11.564	0.948922629619245	-2.956295524348969e-292
11.583	0.9491185405527001	0.
11.602	0.9493138279199196	0.
11.621	0.9495084947419286	0.
11.64	0.9497025440199999	0.
11.659	0.9498959787358117	0.
11.678	0.9500888018516284	0.
11.697	0.9502810163104329	0.
11.716	0.9504726250361113	0.
11.735	0.9506636309335681	0.
11.754	0.9508540368889052	0.
11.773	0.9510438457695909	0.
11.792	0.9512330604245819	0.
11.811	0.9514216836845076	0.
11.83	0.9516097183617647	0.
11.849	0.951797167250708	0.
11.868	0.951984033127756	0.
11.887	0.9521703187515766	0.
11.906	0.9523560268631839	0.
11.925	0.9525411601861132	0.
11.944	0.9527257214265533	0.
11.963	0.9529097132734661	0.
11.982	0.9530931383987443	0.
12.001	0.953275999457347	0.
12.02	0.9534582990874384	0.
12.039	0.9536400399104901	0.
12.058	0.9538212245314275	0.
12.077	0.9540018555387698	0.
12.096	0.9541819355047427	0.
12.115	0.95436146698543	0.
12.134	0.9545404525208793	0.
12.153	0.9547188946352589	0.
12.172	0.9548967958369159	0.
12.191	0.9550741586185427	0.
12.21	0.9552509854573128	0.
12.229	0.9554272788149734	0.
12.248	0.9556030411380161	0.
12.267	0.9557782748577385	0.
12.286	0.9559529823903496	0.
12.305	0.9561271661371122	0.
12.324	0.9563008284845131	0.
12.343	0.9564739718042983	0.
12.362	0.9566465984536017	0.
12.381	0.9568187107750993	0.
12.4	0.9569903110970669	0.
12.419	0.9571614017335	0.
12.438	0.9573319849842583	0.
12.457	0.9575020631351648	0.
12.476	0.9576716384580841	0.
12.495	0.9578407132110212	0.
12.514	0.9580092896382957	0.
12.533	0.9581773699705607	0.
12.552	0.9583449564249795	0.
12.571	0.9585120512052647	0.
12.59	0.9586786565018188	0.
12.609	0.9588447744918083	0.
12.628	0.9590104073392873	0.
12.647	0.9591755571952757	0.
12.666	0.9593402261979083	0.
12.685	0.9595044164724782	0.
12.704	0.9596681301315244	0.
12.723	0.959831369274956	0.
12.742	0.9599941359901409	0.
12.761	0.9601564323519889	0.
12.78	0.9603182604230869	0.
12.799	0.9604796222537255	0.
12.818	0.9606405198820339	0.
12.837	0.9608009553340651	0.
12.856	0.9609609306238717	0.
12.875	0.9611204477536012	0.
12.894	0.9612795087135779	0.
12.913	0.9614381154824108	0.
12.932	0.9615962700270498	0.
12.951	0.9617539743028942	0.
12.97	0.9619112302538233	0.
12.989	0.9620680398123767	0.
13.008	0.9622244048997659	0.
13.027	0.9623803274259879	0.
13.046	0.9625358092898882	0.
13.065	0.962690852379274	0.
13.084	0.962845458570947	0.
13.103	0.9629996297308239	0.
13.122	0.9631533677139735	0.
13.141	0.9633066743647506	0.
13.16	0.963459551516813	0.
13.179	0.9636120009932422	0.
13.198	0.9637640246066042	0.
13.217	0.9639156241590207	0.
13.236	0.9640668014422593	0.
13.255	0.9642175582377913	0.
13.274	0.9643678963168663	0.
13.293	0.9645178174406185	0.
13.312	0.9646673233600898	0.
13.331	0.964816415816353	0.
13.35	0.9649650965405178	0.
13.369	0.9651133672538535	0.
13.388	0.9652612296678289	0.
13.407	0.9654086854842021	0.
13.426	0.9655557363950802	0.
13.445	0.9657023840830169	0.
13.464	0.9658486302210367	0.
13.483	0.9659944764727095	0.
13.502	0.9661399244922484	0.
13.521	0.9662849759245329	0.
13.54	0.9664296324052001	0.
13.559	0.9665738955607175	0.
13.578	0.9667177670084109	0.
13.597	0.9668612483565684	0.
13.616	0.9670043412044547	0.
13.635	0.9671470471424204	0.
13.654	0.9672893677519793	0.
13.673	0.9674313046058378	0.
13.692	0.9675728592679402	0.
13.711	0.9677140332935503	0.
13.73	0.9678548282292794	0.
13.749	0.9679952456132106	0.
13.768	0.9681352869749247	0.
13.787	0.9682749538355527	0.
13.806	0.9684142477078423	0.
13.825	0.9685531700961943	0.
13.844	0.9686917224967497	0.
13.863	0.9688299063974332	0.
13.882	0.9689677232780098	0.
13.901	0.9691051746101327	0.
13.92	0.9692422618574297	0.
13.939	0.9693789864755061	0.
13.958	0.9695153499120364	0.
13.977	0.9696513536068062	0.
13.996	0.9697869989917776	0.
14.015	0.9699222874911387	0.
14.034	0.9700572205213517	0.
14.053	0.9701917994911985	0.
14.072	0.9703260258018465	0.
14.091	0.9704599008468741	0.
14.11	0.9705934260123602	0.
14.129	0.9707266026769072	0.
14.148	0.9708594322116972	0.
14.167	0.970991915980564	0.
14.186	0.9711240553400093	0.
14.205	0.9712558516392518	0.
14.224	0.9713873062203131	0.
14.243	0.9715184204179919	0.
14.262	0.9716491955600138	0.
14.281	0.9717796329670065	0.
14.3	0.971909733952556	0.
14.319	0.9720394998232635	0.
14.338	0.972168931878814	0.
14.357	0.9722980314120061	0.
14.376	0.9724267997087825	0.
14.395	0.9725552380482674	0.
14.414	0.9726833477028182	0.
14.433	0.9728111299381242	0.
14.452	0.9729385860131863	0.
14.471	0.9730657171803866	0.
14.49	0.9731925246855319	0.
14.509	0.9733190097678519	0.
14.528	0.9734451736601093	0.
14.547	0.9735710175886176	0.
14.566	0.9736965427732797	0.
14.585	0.973821750427617	0.
14.604	0.9739466417588445	0.
14.623	0.9740712179678856	0.
14.642	0.9741954802494264	0.
14.661	0.9743194297919173	0.
14.68	0.9744430677776661	0.
14.699	0.9745663953828569	0.
14.718	0.9746894137775881	0.
14.737	0.9748121241259162	0.
14.756	0.9749345275858805	0.
14.775	0.9750566253095614	0.
14.794	0.9751784184431008	0.
14.813	0.9752999081267598	0.
14.832	0.9754210954949274	0.
14.851	0.9755419816762145	0.
14.87	0.9756625677934176	0.
14.889	0.9757828549636047	0.
14.908	0.9759028442981376	0.
14.927	0.9760225369026865	0.
14.946	0.9761419338773323	0.
14.965	0.9762610363165252	0.
14.984	0.9763798453091699	0.
15.003	0.9764983619386675	0.
15.022	0.9766165872828881	0.
15.041	0.9767345224142453	0.
15.06	0.9768521683997353	0.
15.079	0.9769695263009827	0.
15.098	0.9770865971742436	0.
15.117	0.9772033820704752	0.
15.136	0.9773198820353259	0.
15.155	0.9774360981091987	0.
15.174	0.9775520313272756	0.
15.193	0.9776676827195365	0.
15.212	0.9777830533108207	0.
15.231	0.9778981441208441	0.
15.25	0.9780129561642212	0.
15.269	0.9781274904505228	0.
15.288	0.9782417479842886	0.
15.307	0.978355729765022	0.
15.326	0.9784694367872862	0.
15.345	0.9785828700407018	0.
15.364	0.9786960305100227	0.
15.383	0.9788089191751064	0.
15.402	0.9789215370109652	0.
15.421	0.9790338849877775	0.
15.44	0.9791459640709744	0.
15.459	0.9792577752212179	0.
15.478	0.9793693193944338	0.
15.497	0.9794805975418408	0.
15.516	0.9795916106100054	0.
15.535	0.9797023595408445	0.
15.554	0.9798128452716843	0.
15.573	0.979923068735238	0.
15.592	0.9800330308596823	0.
15.611	0.9801427325686629	0.
15.63	0.9802521747813331	0.
15.649	0.9803613584123715	0.
15.668	0.980470284371991	0.
15.687	0.9805789535660254	0.
