1.	0.049295704640801144
1.019	0.0584872503600513
1.038	0.06734230666502934
1.057	0.07587901959900387
1.076	0.08411425351445123
1.095	0.0920637022699742
1.114	0.09974198904799822
1.133	0.10716275612903442
1.152	0.11433874578202667
1.171	0.12128187327981156
1.19	0.12800329291980828
1.209	0.13451345781944918
1.228	0.14082217416054435
1.247	0.14693865047468121
1.266	0.15287154249061047
1.285	0.1586289940029082
1.304	0.16421867416780678
1.323	0.16964781158532544
1.342	0.17492322548616426
1.361	0.18005135430635485
1.38	0.18503828190138832
1.399	0.1898897616242235
1.418	0.19461123846757586
1.437	0.19920786944958355
1.456	0.20368454240336653
1.475	0.20804589331435383
1.494	0.21229632233471107
1.513	0.21644000859109266
1.532	0.22048092389055074
1.551	0.22442284541902213
1.57	0.2282693675177501
1.589	0.232023912614869
1.608	0.23568974138193816
1.627	0.23926996217885468
1.646	0.24276753984465071
1.665	0.24618530388635276
1.684	0.24952595611350045
1.703	0.2527920777616174
1.722	0.2559861361440954
1.741	0.25911049086849475
1.76	0.26216739965022295
1.779	0.2651590237536407
1.798	0.26808743308821426
1.817	0.2709546109848943
1.836	0.2737624586759549
1.855	0.2765127994995148
1.874	0.2792073828482511
1.893	0.28184788788035764
1.912	0.2844359270092392
1.931	0.28697304918716704
1.95	0.28946074299697855
1.969	0.2919004395647698
1.988	0.29429351530556896
2.007	0.29664129451302945
2.026	0.2989450518034273
2.045	0.30120601442343486
2.064	0.3034253644304052
2.083	0.305604240753306
2.102	0.3077437411418958
2.121	0.3098449240112159
2.14	0.31190881018771244
2.159	0.313936384563213
2.178	0.3159285976623163
2.197	0.3178863671284563
2.216	0.3198105791335232
2.235	0.32170208971560477
2.254	0.3235617260489891
2.273	0.3253902876505803
2.292	0.32718854752623333
2.311	0.3289572532605425
2.33	0.33069712805337975
2.349	0.33240887170602595
2.368	0.3340931615599061
2.387	0.33575065339047344
2.406	0.3373819822587213
2.425	0.33898776332268943
2.444	0.3405685926110787
2.463	0.3421250477611342
2.482	0.3436576887225552
2.501	0.34516705842936446
2.52	0.34665368344134234
2.539	0.3481180745567232
2.558	0.3495607273975407
2.577	0.3509821229690976
2.596	0.35238272819485306
2.615	0.3537629964280199
2.634	0.35512336794097193
2.653	0.3564642703936626
2.672	0.35778611928204423
2.691	0.3590893183674992
2.71	0.3603742600881949
2.729	0.3616413259532405
2.748	0.3628908869205678
2.767	0.3641233037591127
2.786	0.3653389273962705
2.805	0.36653809925125197
2.824	0.3677211515549133
2.843	0.36888840765678454
2.862	0.37004018231986147
2.881	0.3711767820037595
2.9	0.37229850513672874
2.919	0.3734056423770193
2.938	0.37449847686413823
2.957	0.37557728446039423
2.976	0.3766423339832014
2.995	0.37769388742855786
3.014	0.37873220018603326
3.033	0.37975752124569084
3.052	0.3807700933972958
3.071	0.38177015342212967
3.09	0.3827579322777019
3.109	0.38373365527570946
3.128	0.384697542253506
3.147	0.38564980773935326
3.166	0.38659066111173185
3.185	0.38752030675293897
3.204	0.3884389441972117
3.223	0.38934676827368053
3.242	0.39024396924419663
3.261	0.39113073293640394
3.28	0.3920072408721415
3.299	0.39287367039148724
3.318	0.39373019477243304
3.337	0.3945769833465453
3.356	0.3954142016107012
3.375	0.3962420113350135
3.394	0.3970605706671371
3.413	0.3978700342331129
3.432	0.39867055323484213
3.451	0.3994622755443411
3.47	0.40024534579490295
3.489	0.40101990546928556
3.508	0.40178609298505397
3.527	0.40254404377710357
3.546	0.40329389037758523
3.565	0.404035762493263
3.584	0.40476978708040257
3.603	0.40549608841728746
3.622	0.40621478817449114
3.641	0.40692600548283125
3.66	0.40762985699938414
3.679	0.4083264569713317
3.698	0.4090159172978589
3.717	0.40969834759017093
3.736	0.41037385522965925
3.755	0.41104254542435176
3.774	0.41170452126358476
3.793	0.41235988377107013
3.812	0.4130087319563883
3.831	0.4136511628649376
3.85	0.4142872716263906
3.869	0.41491715150173003
3.888	0.41554089392891336
3.907	0.4161585885672014
3.926	0.4167703233402125
3.945	0.41737618447768
3.964	0.41797625655607995
3.983	0.4185706225380439
4.002	0.41915936381069696
4.021	0.4197425602228632
4.04	0.4203202901212187
4.059	0.4208926303854789
4.078	0.42145965646255884
4.097	0.42202144239979544
4.116	0.42257806087724453
4.135	0.4231295832391157
4.154	0.4236760795243162
4.173	0.4242176184961413
4.192	0.42475426767122
4.211	0.4252860933476063
4.23	0.42581316063216973
4.249	0.4263355334672
4.268	0.4268532746563602
4.287	0.4273664458899158
4.306	0.4278751077692868
4.325	0.42837931983095845
4.344	0.42887914056976156
4.363	0.42937462746159216
4.382	0.4298658369854658
4.401	0.43035282464504876
4.42	0.4308356449896429
4.439	0.431314351634574
4.458	0.43178899728111614
4.477	0.4322596337358922
4.496	0.4327263119297324
4.515	0.43318908193615985
4.534	0.4336479929893296
4.553	0.4341030935015481
4.572	0.434554431080335
4.591	0.4350020525450785
4.61	0.4354460039432969
4.629	0.4358863305664477
4.648	0.4363230769654088
4.667	0.4367562869655706
4.686	0.43718600368148797
4.705	0.4376122695312545
4.724	0.4380351262505232
4.743	0.4384546149061762
4.762	0.43887077590964735
4.781	0.4392836490299622
4.8	0.4396932734064473
4.819	0.44009968756113943
4.838	0.44050292941091035
4.857	0.44090303627929844
4.876	0.4413000449080833
4.895	0.4416939914685581
4.914	0.44208491157256496
4.933	0.44247284028327616
4.952	0.4428578121257098
4.971	0.4432398610970295
4.99	0.44361902067655795
5.009	0.44399532383563245
5.028	0.444368803047194
5.047	0.4447394902951647
5.066	0.44510741708363466
5.085	0.44547261444580344
5.104	0.4458351129527572
5.123	0.4461949427220287
5.142	0.44655213342598693
5.161	0.44690671430002193
5.18	0.44725871415056123
5.199	0.4476081613629068
5.218	0.44795508390891925
5.237	0.44829950935449936
5.256	0.4486414648669273
5.275	0.44898097722204694
5.294	0.44931807281126906
5.313	0.4496527776484871
5.332	0.44998511737678293
5.351	0.45031511727498585
5.37	0.4506428022641366
5.389	0.45096819691380385
5.408	0.4512913254482555
5.427	0.4516122117524794
5.446	0.4519308793781318
5.465	0.4522473515493073
5.484	0.4525616511682483
5.503	0.45287380082085144
5.522	0.4531838227821583
5.541	0.4534917390216514
5.56	0.4537975712085027
5.579	0.4541013407166599
5.598	0.4544030686298652
5.617	0.4547027757465516
5.636	0.4550004825846765
5.655	0.4552962093864287
5.674	0.455589976122845
5.693	0.4558818024983092
5.712	0.45617170795502754
5.731	0.4564597116824104
5.75	0.4567458335231145
5.769	0.4570301513204083
5.788	0.45731433160162027
5.807	0.4576210412691269
5.826	0.45812182621200975
5.845	0.45960006583097723
5.864	0.46438523183156744
5.883	0.4773306354545521
5.902	0.5061311744992539
5.921	0.561045421566049
5.94	0.654756769705614
5.959	0.8024981796209277
5.978	1.0215296057007002
5.997	1.3288450098426658
6.016	1.7368456023122423
6.035	2.248205098220436
6.054	2.8523028121736256
6.073	3.5253327944143145
6.092	4.2344259486845095
6.111	4.944103449154796
6.13	5.622535362902631
6.149	6.24570810627812
6.168	6.798922694883221
6.187	7.276127461647386
6.206	7.678035125055901
6.225	8.009895919072328
6.244	8.279488702023734
6.263	8.495579440432072
6.282	8.66688115246266
6.301	8.801439250762199
6.32	8.906331009405013
6.339	8.98757353574973
6.358	9.050156570618524
6.377	9.098140836463966
6.396	9.134783419230711
6.415	9.162667140696879
6.434	9.18382143737645
6.453	9.199828984245094
6.472	9.211916305339793
6.491	9.221028818216551
6.51	9.227891838610153
6.529	9.23305948391129
6.548	9.23695345528284
6.567	9.239893531035356
6.586	9.242121376079881
6.605	9.243819024265377
6.624	9.245123153615726
6.643	9.24613606335301
6.662	9.246934080936844
6.681	9.24757397693186
6.7	9.248097842611203
6.719	9.24853678618396
6.738	9.248913724563776
6.757	9.249245485153676
6.776	9.24954438306212
6.795	9.249819400839568
6.814	9.250077068021637
6.833	9.250322114700065
6.852	9.250557955549667
6.871	9.250787047069357
6.89	9.251011150329887
6.909	9.251231523539772
6.928	9.251449062661088
6.947	9.251664403713203
6.966	9.251877996917786
6.985	9.252090160229411
7.004	9.252301117829221
7.023	9.252511027693963
7.042	9.25272000125797
