2.250785919032257443e+00 2.799731962811060182e+00 2.681357291732853643e+00 2.277788558776979499e+00 1.973624187323864687e+00 1.831691107489801906e+00 1.659349160965571279e+00 1.542229164312656442e+00 1.470621919216978490e+00 1.467814872683351535e+00 1.419778090042693952e+00 1.386008257578542402e+00 1.400910602466664212e+00 1.361348008165782497e+00 1.358700432116592749e+00 1.310350998070787698e+00 1.290794978099583767e+00 1.242749474181013447e+00 1.187923691578252949e+00 1.152437278765243711e+00 1.115738652558524224e+00 1.076606736712629520e+00 1.035939783280156901e+00 1.063853609579382242e+00 1.099342768774727697e+00 1.152751058837132359e+00 1.308538886077758479e+00 1.531133519694680700e+00 1.638068946872328402e+00 1.692803663604610431e+00 1.728549899297987080e+00 1.706038580644669844e+00 1.743226667475168634e+00 1.639779737605570276e+00 1.667276180406785047e+00 1.609948936056817770e+00 1.590344930921090416e+00 1.563931916191135807e+00 1.597914494196939428e+00 1.589706469411462875e+00 1.577883539447379357e+00 1.622786274779457694e+00 1.590443786643407131e+00 1.640735172992353164e+00 1.668015847926908046e+00 1.717240564045230844e+00 1.779285927155506819e+00 1.794532526862671951e+00 1.795209139018297373e+00 1.780862284791315364e+00 1.715647136089352820e+00 1.623650944162591037e+00 1.566514149729465455e+00 1.431968678174408094e+00 1.328271511653521086e+00 1.270046081086650069e+00 1.253677747098903561e+00 1.258056443024712534e+00 1.275376530743336234e+00 1.306381790110307195e+00 1.334049140049555771e+00 1.369652833979630557e+00 1.411392884086393629e+00 1.421478904946679611e+00 1.451177879834150364e+00 1.453953756395227170e+00 1.467354126008562965e+00 1.483116351987936232e+00 1.498941511649835467e+00 1.496905511968929403e+00 1.499531147420318566e+00 1.488123867825053681e+00 1.497739358393385345e+00 1.497716617230744562e+00 1.493267201161530000e+00 1.502522285445922812e+00 1.502571632393047363e+00 1.498158423576874121e+00 1.499867677655710940e+00 1.505202242994857720e+00 1.505884416853803698e+00 1.497481456505296737e+00 1.499738709969185457e+00 1.496030858439545197e+00 1.499747772603407192e+00 1.498480285685670488e+00 1.499963281493690515e+00 1.498157829369808791e+00 1.494902593761859855e+00 1.505668168586146827e+00 1.498876897358536242e+00 1.505729786847763485e+00 1.502609506822466079e+00 1.500052697684016723e+00 1.497977381281500264e+00 1.495565797555210130e+00 1.498408123374571410e+00 1.503538439644648728e+00 1.497638371618979836e+00 1.496723904044222841e+00 3.296999999999999886e+01
3.192525384137931077e+00 3.288151445192307509e+00 2.948947240367647549e+00 2.535231467183231224e+00 2.227874212938887766e+00 2.075364020213963823e+00 1.885310963076080926e+00 1.744530072161706746e+00 1.621692745846418537e+00 1.631943590408303946e+00 1.566736919263800543e+00 1.534018672821256812e+00 1.513568601885268761e+00 1.466398042117362799e+00 1.447902437085297311e+00 1.403560646955049229e+00 1.373928426052254625e+00 1.328213645223916162e+00 1.265961222365229677e+00 1.243548017586092014e+00 1.208172583866620853e+00 1.174539582611132227e+00 1.130682100180516736e+00 1.158869046390883284e+00 1.204509363896120622e+00 1.273298668683664037e+00 1.431422236735342635e+00 1.681415709158405658e+00 1.787021838383332950e+00 1.862970714230728575e+00 1.894544478942471244e+00 1.867465038920512743e+00 1.919727870540338666e+00 1.829350787357494790e+00 1.853441554445761419e+00 1.784206767559146867e+00 1.785381287913143211e+00 1.749366997988744288e+00 1.772052971224372220e+00 1.758378121953687812e+00 1.763835202148018366e+00 1.796047659227852478e+00 1.779933175708543036e+00 1.824463756925402969e+00 1.858404230733829543e+00 1.909009985166930878e+00 1.971430550141839211e+00 1.975850156230086085e+00 1.980688118120756069e+00 1.953982088158135788e+00 1.884647947391904665e+00 1.784695397161837560e+00 1.739437856044974584e+00 1.583130542799115359e+00 1.473431360628260967e+00 1.408119603508596551e+00 1.384562987476223306e+00 1.386821265460279395e+00 1.398890285490693941e+00 1.429877114504773283e+00 1.455716263360013363e+00 1.497310101790021664e+00 1.539381660316674116e+00 1.553137709696336799e+00 1.586960389080853462e+00 1.588077133772543670e+00 1.605823915135472069e+00 1.628590711237927646e+00 1.643800354771444372e+00 1.641990925849099892e+00 1.643824081398802761e+00 1.635484104973362607e+00 1.645071246434651080e+00 1.644499019291830511e+00 1.638468186958084605e+00 1.653259150596759985e+00 1.654868399604985774e+00 1.647266471731795301e+00 1.650171428442590571e+00 1.655194942602431274e+00 1.655132817356628427e+00 1.648209318547014357e+00 1.648842594310305998e+00 1.644188746628910236e+00 1.652417578331982551e+00 1.650449324105200732e+00 1.651275852513096831e+00 1.649497645740688689e+00 1.647432352640139319e+00 1.653689602680709747e+00 1.648661375154832687e+00 1.655961075291419560e+00 1.652346290493818204e+00 1.651466530942994559e+00 1.649216867736062575e+00 1.643031185352345380e+00 1.645421334006216707e+00 1.655580520147067691e+00 1.647555800469606924e+00 1.647781200841910376e+00 3.596999999999999886e+01
3.369238628965517623e+00 3.661164763543689027e+00 3.331146327238803106e+00 2.816367936271814809e+00 2.503549060140528137e+00 2.321370165818737341e+00 2.077771367376688882e+00 1.920331924614565366e+00 1.773093073824034471e+00 1.787782603557939387e+00 1.694466694635198722e+00 1.677858578897151842e+00 1.626592915286636520e+00 1.589083280088009920e+00 1.552077261079648940e+00 1.493166507780820940e+00 1.460611218466259187e+00 1.401247713704352416e+00 1.351212665883459563e+00 1.332247145021989487e+00 1.304647142559619555e+00 1.270006306909618798e+00 1.219961552961523532e+00 1.256646692288636347e+00 1.316316410029369832e+00 1.378136657349954053e+00 1.566131066791101922e+00 1.836486793658180572e+00 1.926470265400715531e+00 2.022502567275795915e+00 2.046432474041849581e+00 2.036012900381992452e+00 2.099770288144088060e+00 2.003200024859663309e+00 2.032230470647638843e+00 1.965209960720622595e+00 1.975999519504220370e+00 1.929054635072296575e+00 1.952715755196571479e+00 1.947878058471485430e+00 1.951747343112421262e+00 1.999818760282215058e+00 1.966419832303893278e+00 2.025159566575528647e+00 2.051210025207125476e+00 2.097304883779414375e+00 2.172760549302559685e+00 2.170290753529306560e+00 2.163256791082554642e+00 2.121536356381976240e+00 2.058000411929817641e+00 1.949452257255020804e+00 1.897147787197491775e+00 1.744113595362674296e+00 1.622016577711245633e+00 1.548806161517876090e+00 1.514569353259750617e+00 1.512528371457976029e+00 1.524540723889905358e+00 1.554565850541641980e+00 1.579560510019768049e+00 1.617567293931711614e+00 1.667057533558072624e+00 1.680839823290591006e+00 1.717480365323728941e+00 1.725446823089482384e+00 1.742287484902043992e+00 1.772909904391585245e+00 1.786433628488700354e+00 1.786172875783604841e+00 1.792379308462145326e+00 1.781357224685004459e+00 1.794593717508091046e+00 1.791945349187565206e+00 1.784636906781362553e+00 1.800817817562361700e+00 1.805916101464232648e+00 1.800095792116584104e+00 1.801641243969736905e+00 1.805944489288356047e+00 1.807678422485020420e+00 1.797946670993656237e+00 1.799454045124300627e+00 1.794586189797356068e+00 1.799466998508344462e+00 1.797900446333992042e+00 1.805860316069159088e+00 1.801859035714190593e+00 1.797147006524226098e+00 1.807722609919976575e+00 1.799365833799848380e+00 1.805324466620786383e+00 1.803252911954081217e+00 1.798917430036609311e+00 1.801302752120514716e+00 1.792016737212191568e+00 1.797082691846605185e+00 1.806922011508361070e+00 1.795668022737923142e+00 1.791474525967476028e+00 3.896999999999999886e+01
3.584980726785713667e+00 3.860796561094525625e+00 3.562800010734467726e+00 3.087472604362790474e+00 2.779500471822325292e+00 2.589747433113426034e+00 2.283290645186423440e+00 2.141775202773364750e+00 1.939516769250002159e+00 1.936021760972503225e+00 1.844704177832906078e+00 1.812482931521228080e+00 1.745872320716125747e+00 1.691388716703500661e+00 1.645739543816772565e+00 1.596613818813390928e+00 1.538749032608732747e+00 1.483473297012384284e+00 1.426758481382753629e+00 1.426793585730137037e+00 1.407721006450434187e+00 1.366930650580345574e+00 1.311434141206947235e+00 1.351948929752312845e+00 1.426117820483155274e+00 1.479935415860057724e+00 1.690663821450705706e+00 1.963377519419786887e+00 2.078851887219894223e+00 2.202739297046610201e+00 2.215650264127355662e+00 2.220182057135309250e+00 2.288672775054092501e+00 2.183172706264308260e+00 2.215163570877121124e+00 2.154629494584077154e+00 2.172522598318612275e+00 2.131174917467368424e+00 2.135577800652024738e+00 2.137262127257018030e+00 2.138501633253786061e+00 2.194721690351916887e+00 2.150132818731983253e+00 2.225478781576423426e+00 2.240608607733237889e+00 2.294947939613306342e+00 2.365572893172266600e+00 2.354356866879179222e+00 2.347793952671924700e+00 2.293941345785179831e+00 2.242262259815833492e+00 2.115569155720591343e+00 2.051485454786470708e+00 1.900149799617354196e+00 1.774732223719136304e+00 1.689036306800026921e+00 1.648753863255891350e+00 1.641609917985612732e+00 1.648174060615967385e+00 1.680666967235891818e+00 1.703009223043957299e+00 1.741698229946366361e+00 1.795675140052601204e+00 1.809986339470711636e+00 1.850179965727562159e+00 1.858742135768816972e+00 1.874529854768832937e+00 1.908740890397986112e+00 1.928340406021476161e+00 1.925464532295713349e+00 1.935214374826241812e+00 1.926333935269805231e+00 1.942753000634889649e+00 1.940530199581959936e+00 1.935850798547128049e+00 1.947559978801662206e+00 1.958168232773979778e+00 1.949150976863424756e+00 1.951429236484723440e+00 1.952461546030433093e+00 1.956954034780194140e+00 1.950602567997753223e+00 1.948704339561587950e+00 1.942512078932954189e+00 1.946603746314857331e+00 1.949557719176128190e+00 1.954242206311565200e+00 1.951960891928725683e+00 1.949468554890549932e+00 1.956585729300218901e+00 1.950818744531662929e+00 1.953197525970086890e+00 1.951497330150245402e+00 1.948887419913672980e+00 1.949355080120470207e+00 1.938906722543451311e+00 1.946194216182999259e+00 1.956776901287267334e+00 1.948961371915126861e+00 1.938604117239504099e+00 4.196999999999999886e+01
3.802415402857143523e+00 4.280474106192895256e+00 3.835400602718630481e+00 3.399486416581922743e+00 3.031148874844652674e+00 2.829320240365615025e+00 2.492617911401282971e+00 2.346344166244043628e+00 2.112228172740959309e+00 2.101318667243715410e+00 1.988963115984606844e+00 1.920728301956921014e+00 1.862860770173562219e+00 1.803156446679872627e+00 1.747691750377989628e+00 1.675102017395758702e+00 1.616900900796685914e+00 1.567055428643927328e+00 1.500699634259468729e+00 1.509816097009383240e+00 1.478892438695171174e+00 1.463442512966185882e+00 1.410325095201008683e+00 1.454558998932837133e+00 1.529190025563934352e+00 1.581139099324847308e+00 1.809181813044697495e+00 2.086793941632494320e+00 2.252789395359844349e+00 2.369133359094516944e+00 2.381189478322069064e+00 2.372426169551414166e+00 2.454471499644846677e+00 2.370330016471727586e+00 2.396126710045908936e+00 2.343393835089358834e+00 2.351562387827800915e+00 2.321377108544646628e+00 2.319041780550190612e+00 2.325516394238727802e+00 2.321353386996133583e+00 2.393605690831011046e+00 2.331630698192240114e+00 2.415217475332767538e+00 2.416886922438521879e+00 2.489057853576463586e+00 2.561979451153105547e+00 2.542993830087425078e+00 2.527540421781356628e+00 2.471507028988208621e+00 2.412240114678296798e+00 2.277860983845358067e+00 2.212162548867500966e+00 2.051650486865901790e+00 1.924577197919260074e+00 1.831455427836704120e+00 1.783366948331620350e+00 1.772909251292569932e+00 1.774387018947560124e+00 1.801034754660660875e+00 1.823717652207186068e+00 1.867829603327686439e+00 1.922235527527990984e+00 1.937340821137603086e+00 1.977696645867104808e+00 1.990495348092812922e+00 2.010341018149589765e+00 2.044810603997792242e+00 2.066577341028924764e+00 2.070105058643649354e+00 2.076830968610859252e+00 2.071445202548230835e+00 2.084400709292681064e+00 2.088757732486592023e+00 2.082737542812116871e+00 2.099440408088200538e+00 2.109992866609837758e+00 2.097896759674835909e+00 2.101398601769436159e+00 2.099631002909919886e+00 2.105049655501668671e+00 2.105017317931595411e+00 2.097525847595275383e+00 2.094215774020121934e+00 2.095830294310880859e+00 2.101848432113682552e+00 2.103429730149865673e+00 2.101841573257037243e+00 2.100682578377278897e+00 2.104776305865699637e+00 2.103346580038689240e+00 2.101082965058353569e+00 2.103094398005774579e+00 2.099927458228606270e+00 2.098918013871646782e+00 2.089761836376390569e+00 2.096283367869377745e+00 2.103872836573938088e+00 2.098149723182817006e+00 2.088321626613353743e+00 4.496999999999999886e+01
4.308419437857142320e+00 4.711159791435898470e+00 4.024305561839076617e+00 3.714790664114286933e+00 3.333450596117236042e+00 3.059559420425541632e+00 2.683357848716714678e+00 2.560371294801228270e+00 2.296595249185478860e+00 2.272685903266689067e+00 2.126792255864375925e+00 2.049095947977750409e+00 1.973469986279205113e+00 1.890354711279945477e+00 1.846296943582607986e+00 1.754811616257565987e+00 1.705083510702744665e+00 1.640995533075222834e+00 1.575305463991632182e+00 1.582451342507571912e+00 1.560851340066892634e+00 1.545340216683869450e+00 1.512004099182259642e+00 1.544733631379848759e+00 1.631811506522406141e+00 1.684782264367284954e+00 1.908364427510268024e+00 2.231835302565358337e+00 2.416313941124391018e+00 2.551603356004141787e+00 2.566966012794784202e+00 2.559397095533988420e+00 2.643814816334011386e+00 2.547878400865500659e+00 2.566084202115470614e+00 2.544895482684495391e+00 2.555559620203700977e+00 2.508788151115655118e+00 2.503915886355196019e+00 2.527728191906033040e+00 2.519314137891941030e+00 2.589257373558455644e+00 2.524410114397468874e+00 2.594647059292235713e+00 2.617193261050841713e+00 2.683736170963578971e+00 2.746116634068875406e+00 2.732185861197907961e+00 2.722017205582246913e+00 2.659365374782341807e+00 2.581325001580351053e+00 2.445398168762110469e+00 2.376261122142299786e+00 2.206694030666966455e+00 2.082460939098774055e+00 1.973191759343108531e+00 1.918014330259862010e+00 1.902206452252119817e+00 1.902661358553748627e+00 1.931982172298891243e+00 1.943840153141864313e+00 1.988690808646101260e+00 2.045615514947067393e+00 2.059581101220982813e+00 2.107213648003452899e+00 2.122321362889571628e+00 2.147183998219577727e+00 2.179125840654589918e+00 2.207413331494521458e+00 2.207520414448651547e+00 2.219072163161939226e+00 2.214601534016213513e+00 2.227590264936247344e+00 2.238339664855060640e+00 2.230432080148728513e+00 2.249943964955337883e+00 2.259374019653038523e+00 2.249380829931525660e+00 2.247171067776273290e+00 2.247362674716523401e+00 2.254634058089847848e+00 2.258129622273752357e+00 2.250966232115647614e+00 2.241610457341600693e+00 2.240522450179317282e+00 2.252815884399590463e+00 2.254679657865540143e+00 2.255745987573736677e+00 2.250329498013528440e+00 2.253014030841120618e+00 2.253896283484548846e+00 2.249912962008699058e+00 2.252067306631674537e+00 2.247877121571173920e+00 2.249271221013793287e+00 2.239976748985497146e+00 2.247905424978080990e+00 2.252231501452486295e+00 2.244746178059317643e+00 2.237769304097223966e+00 4.796999999999999886e+01
4.999682552222221688e+00 5.161955496701565949e+00 4.211456584414584370e+00 4.062283980889745294e+00 3.654484707021148804e+00 3.274099317058601244e+00 2.872400601484324412e+00 2.737966063943999995e+00 2.453632235761716629e+00 2.441181244491290592e+00 2.270709819796587592e+00 2.172883818879784101e+00 2.099578110710035084e+00 1.996966720865996026e+00 1.932693802985351983e+00 1.845336552935985974e+00 1.787889613889220852e+00 1.725864411064544690e+00 1.663780180124920127e+00 1.658570352595244435e+00 1.646368069259874112e+00 1.616705270012922524e+00 1.607792014159048044e+00 1.649579029979392653e+00 1.729583276273318315e+00 1.800041304264372810e+00 2.023577999618046963e+00 2.366015231874926350e+00 2.566009575972479251e+00 2.689935337086755140e+00 2.747577412889271820e+00 2.731920411500196710e+00 2.807525739143972299e+00 2.738273996976535507e+00 2.758145829013952444e+00 2.721674261310279785e+00 2.729971574359088660e+00 2.714046763694995423e+00 2.691204722162562124e+00 2.713915624318413933e+00 2.718416649342334512e+00 2.788432776582402628e+00 2.721245535912338198e+00 2.797487395203837046e+00 2.802034323252917680e+00 2.879011914181321519e+00 2.949740768151681181e+00 2.919247575193820943e+00 2.909520542597909376e+00 2.831986462683583117e+00 2.750220728797343028e+00 2.609542113086480430e+00 2.542694315792781712e+00 2.359902271146170794e+00 2.229359810534435660e+00 2.110286444068405931e+00 2.046927566106139906e+00 2.037133711774319789e+00 2.029655116084781774e+00 2.056338043577780272e+00 2.072079715103680275e+00 2.117009001803675350e+00 2.168739049868630087e+00 2.188997071038019993e+00 2.228767577666002531e+00 2.248302246324938469e+00 2.280925012181469924e+00 2.316971187940519261e+00 2.341764429562243954e+00 2.346178547978712725e+00 2.358085412351530685e+00 2.358339380434280486e+00 2.368112742609080446e+00 2.382746939865268310e+00 2.382254357650164245e+00 2.397207520994710350e+00 2.403443584512929387e+00 2.393745074445307708e+00 2.396438586080596789e+00 2.394000172827139394e+00 2.405803373836969072e+00 2.403756165770702946e+00 2.399733559075209577e+00 2.388812092351942695e+00 2.392303191127639561e+00 2.405506920807495064e+00 2.404483512380511723e+00 2.403543147673095071e+00 2.398606885894152274e+00 2.400544084341337481e+00 2.401018202359132658e+00 2.398110305520088303e+00 2.402215651326631285e+00 2.395978030030301298e+00 2.396665754402127035e+00 2.386503097694606890e+00 2.397320696087338110e+00 2.395435824037136729e+00 2.395100761548224710e+00 2.385823160952948996e+00 5.096999999999999886e+01
5.425170766666666644e+00 5.368537348983954516e+00 4.603458562138728283e+00 4.337050222695316926e+00 3.960737152719718601e+00 3.529918333234230321e+00 3.102610216523987940e+00 2.932421339383322056e+00 2.602990457216161069e+00 2.619625667459144047e+00 2.397035356766509917e+00 2.300714292984153087e+00 2.207735786098808273e+00 2.089084561684121599e+00 2.035017945456246924e+00 1.921603461902863019e+00 1.870128330646894099e+00 1.804056212976098417e+00 1.745389644877350710e+00 1.760164617095268058e+00 1.727855357568534922e+00 1.719232711486187393e+00 1.693542978338181015e+00 1.735578775334578827e+00 1.836480284592477918e+00 1.898099157153885219e+00 2.147450547025178569e+00 2.489800942563944908e+00 2.721471572383844517e+00 2.831795652204545988e+00 2.911717650227306553e+00 2.903549257738375022e+00 2.991920846715034443e+00 2.923813232099976123e+00 2.950135396712362024e+00 2.924911204016190869e+00 2.942694600801977423e+00 2.897716316904684675e+00 2.888234687580164550e+00 2.911963238001978205e+00 2.909663912821450094e+00 2.987809508546556803e+00 2.917239904522294758e+00 2.985500638079676694e+00 2.986293273460220998e+00 3.070397114405300609e+00 3.147671569289316018e+00 3.110657142273050457e+00 3.096368276231674876e+00 3.004259445866898304e+00 2.913031247272451107e+00 2.766848000969575949e+00 2.702375023406164534e+00 2.517155733494494285e+00 2.372976550879361213e+00 2.258379064205929154e+00 2.180028482319932959e+00 2.170691270948321261e+00 2.161584189324796235e+00 2.179423913748294250e+00 2.198480516569343735e+00 2.237562551506310449e+00 2.296122846680742846e+00 2.315533512995522791e+00 2.353867762879357173e+00 2.377400939862285512e+00 2.416837949855323853e+00 2.451959772575138086e+00 2.478967658291618470e+00 2.485426354036714081e+00 2.498030522752985316e+00 2.502438378221975235e+00 2.512525548112772178e+00 2.524941316428926719e+00 2.527576131459276620e+00 2.542427696189182296e+00 2.548990700258897402e+00 2.539709032521779708e+00 2.541920835966913206e+00 2.543015680734437289e+00 2.555067823996082232e+00 2.555258276153269392e+00 2.545517089531729393e+00 2.534473599986121872e+00 2.537534134032382482e+00 2.555526462577576208e+00 2.551888651996200519e+00 2.554567505414458761e+00 2.548869443114081257e+00 2.548107641792332956e+00 2.547013514031547743e+00 2.549799899507979362e+00 2.550015330392046753e+00 2.541577568734536552e+00 2.543619989109742630e+00 2.531795088923469272e+00 2.545455150825507218e+00 2.546069979830310803e+00 2.538735102732097459e+00 2.537313716460765534e+00 5.396999999999999886e+01
6.000286787037037328e+00 5.713990588415300387e+00 4.978727229650483643e+00 4.681857955769236135e+00 4.215525439029359944e+00 3.744757559124805013e+00 3.323650339410065602e+00 3.104690221157439645e+00 2.782156751007911488e+00 2.776939477769234887e+00 2.543108266666666228e+00 2.406872130543252108e+00 2.313782621877879642e+00 2.198639766860177147e+00 2.129480365529456520e+00 1.986927113749725526e+00 1.946191350499838046e+00 1.902610399198469748e+00 1.810148761538275863e+00 1.851641125745520755e+00 1.814609638186629681e+00 1.800098899216673765e+00 1.780450205594890534e+00 1.831800463330254924e+00 1.944668493729193592e+00 2.007307001307370609e+00 2.264070258915067857e+00 2.633224814682759263e+00 2.866335317567047181e+00 2.986439588948497814e+00 3.091568301184066669e+00 3.084573126763398232e+00 3.165984178756187539e+00 3.104364649682910038e+00 3.119086006170594061e+00 3.114308088182752954e+00 3.162149856585542818e+00 3.103871788233423690e+00 3.105678856301029356e+00 3.121676268146913458e+00 3.107991846416294113e+00 3.187805462512215193e+00 3.113138805542765564e+00 3.173061785649901712e+00 3.179131258649925407e+00 3.261138728419259891e+00 3.358215673292921366e+00 3.319374892881150174e+00 3.283095163931011751e+00 3.197649194780746384e+00 3.082072912753654137e+00 2.947261343410127576e+00 2.855134589438972359e+00 2.678065685397015283e+00 2.519781654901565027e+00 2.401670300645334155e+00 2.315037715250579886e+00 2.304244357241147512e+00 2.290976656694333702e+00 2.303762299676173964e+00 2.313700688548689488e+00 2.354659221434427518e+00 2.419208054365583838e+00 2.438556857228387997e+00 2.478236890913940282e+00 2.508151861147938089e+00 2.546339454104966205e+00 2.584185251566513131e+00 2.606952996251858945e+00 2.619541774207128970e+00 2.631249718857945563e+00 2.636786834802262280e+00 2.650765008495236774e+00 2.669147333436694858e+00 2.672577051242015944e+00 2.683699987445612223e+00 2.697691766236441691e+00 2.688207453657661894e+00 2.687646175058037823e+00 2.688120772078776977e+00 2.707186033883828724e+00 2.705016257362580223e+00 2.692223559885403184e+00 2.685359040111352957e+00 2.684815204425886392e+00 2.703400730798992679e+00 2.700162696566997145e+00 2.705001022144809308e+00 2.699029263308389215e+00 2.692177506765719652e+00 2.696809731018573686e+00 2.700268776640748047e+00 2.696405206053599013e+00 2.689923364693342478e+00 2.689435940401287528e+00 2.682183589964803883e+00 2.692391203575808412e+00 2.687453120136408913e+00 2.687636511562824904e+00 2.683848737791846517e+00 5.696999999999999886e+01
5.262267702222222177e+00 5.847507175494508047e+00 5.315984121058823675e+00 4.954083494435641555e+00 4.425829290290026918e+00 4.047296403769352402e+00 3.540221832427858484e+00 3.288814776000006379e+00 2.964160320631564538e+00 2.940248740364934665e+00 2.677760970981853728e+00 2.540757754817694281e+00 2.430458015914097381e+00 2.302648045990065118e+00 2.220096904357136136e+00 2.075235070677926341e+00 1.999838423178963431e+00 1.988977321577630297e+00 1.876424010210200999e+00 1.929527208204281585e+00 1.893047888443410320e+00 1.885827808256948845e+00 1.873795167553294672e+00 1.925842658974667110e+00 2.053253481038361361e+00 2.102601904642599884e+00 2.369530292136109662e+00 2.777108185333703183e+00 3.026651937288319605e+00 3.119443063691138551e+00 3.253935713258024442e+00 3.254070994284333995e+00 3.336664798136638854e+00 3.285975907159041309e+00 3.329775993408403245e+00 3.294992165082313296e+00 3.354841785741652149e+00 3.293567969429211484e+00 3.280246226166516177e+00 3.328230605524042041e+00 3.321710390154754666e+00 3.382556332927160625e+00 3.329030387481193731e+00 3.379207413699384599e+00 3.381782468201998793e+00 3.461350249843026639e+00 3.528976208126865188e+00 3.502248171840893765e+00 3.461646116524419003e+00 3.382741416363996834e+00 3.256821477651743013e+00 3.094093938085344497e+00 3.018036435762229797e+00 2.838503523305343279e+00 2.671532542171529911e+00 2.536438080556361552e+00 2.447595467301645566e+00 2.436501320778995172e+00 2.418269805950734153e+00 2.423893256153826226e+00 2.437269410447592932e+00 2.478415985228359375e+00 2.536523010145911972e+00 2.566512579634660174e+00 2.605677149027498807e+00 2.633442261068860368e+00 2.676657637411655966e+00 2.715035749680373645e+00 2.738145611434259052e+00 2.744012938821424274e+00 2.762298728799320813e+00 2.778080673229879949e+00 2.794375261614058026e+00 2.811878006747455139e+00 2.814920162904959167e+00 2.829931314424653177e+00 2.837687180590553915e+00 2.832613597237009451e+00 2.834198887179211201e+00 2.832446412337760844e+00 2.848362361350765593e+00 2.852830741218229438e+00 2.840865626789046861e+00 2.835869212983455956e+00 2.832132996323595719e+00 2.852487810904009269e+00 2.847720890371320923e+00 2.848305942113202427e+00 2.848304806726274840e+00 2.835634862580509896e+00 2.841348961717792942e+00 2.843222992315128206e+00 2.844167678881708294e+00 2.836397313665012021e+00 2.831846617461216464e+00 2.828979027801445501e+00 2.839270768172106774e+00 2.833204058048876206e+00 2.833730721715068679e+00 2.829128183127338492e+00 5.996999999999999886e+01
6.047500183703703236e+00 6.070704235248616243e+00 5.589574921630212856e+00 5.197034817340638213e+00 4.682896623162704053e+00 4.258064626709072265e+00 3.728663800828211805e+00 3.476277854988731431e+00 3.133783858706554071e+00 3.068739677237704466e+00 2.820493849026572519e+00 2.661754118853283835e+00 2.520243131439890316e+00 2.384692736105113120e+00 2.316903889007172257e+00 2.151666961781295573e+00 2.080142451231820289e+00 2.062253680948636259e+00 1.948867344813747016e+00 2.008210192538432359e+00 1.973914294925745994e+00 1.960908911806666044e+00 1.949138815982465855e+00 2.010629662289093567e+00 2.143156429459700973e+00 2.195036158389669367e+00 2.494938752732770215e+00 2.905887423517543589e+00 3.155622946166813048e+00 3.260380627258153918e+00 3.439147253475711263e+00 3.412877372392939090e+00 3.520348515401407585e+00 3.467414647191134680e+00 3.523274988563071641e+00 3.481958776988855142e+00 3.556407336727534396e+00 3.485607044234245055e+00 3.482922425768328001e+00 3.529179860508542710e+00 3.543616454794515924e+00 3.592859989781686636e+00 3.531530499318056737e+00 3.577536134466249518e+00 3.575439174973891188e+00 3.655238291750901869e+00 3.726546633219254279e+00 3.688608077255427276e+00 3.622892692767567091e+00 3.557711448339343718e+00 3.445189614197264216e+00 3.264210843474246282e+00 3.173280827274587601e+00 2.992276748222383098e+00 2.821656417780814330e+00 2.674562644650401388e+00 2.584423387265179173e+00 2.567329338499475533e+00 2.542143693301459173e+00 2.548356827789796331e+00 2.557267190498325071e+00 2.593517042747628842e+00 2.657070723446019578e+00 2.688034434761146674e+00 2.729664763781533665e+00 2.761588278137669938e+00 2.806295566724455792e+00 2.844489717332268963e+00 2.868383553647474660e+00 2.878868947728821404e+00 2.895697139152842770e+00 2.912540995124057730e+00 2.932128680005136268e+00 2.954011185318864641e+00 2.956075730769381682e+00 2.967365658156322805e+00 2.983946153033363746e+00 2.974479082152467591e+00 2.980721805263921720e+00 2.979425812089453007e+00 2.992288098007658270e+00 3.001483820402865099e+00 2.988343354050526646e+00 2.977236878427277578e+00 2.976313206537844369e+00 2.999617139635938123e+00 2.997196735859929184e+00 2.994067725400826774e+00 2.997534500846480210e+00 2.981842835501451017e+00 2.988875287754134913e+00 2.985080925841760546e+00 2.995977014393384597e+00 2.982261695620796793e+00 2.976093090414819731e+00 2.971106391845728112e+00 2.986437828917111847e+00 2.981918591565998700e+00 2.975375658218307073e+00 2.970388391427357000e+00 6.296999999999999886e+01
