0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970000000000000195e+00
9.154703157257781596e-03 2.537792649254726023e-03 1.396562119059128288e-03 1.094580187560890375e-03 8.211602532295379569e-04 7.755346865540561517e-04 6.938821547388396294e-04 6.019641703224106605e-04 5.235755021625270291e-04 5.301197404121845910e-04 5.221088027367471601e-04 4.849012379175001927e-04 4.841688994283389262e-04 4.633761649004041936e-04 4.861548004080376269e-04 4.736472077177406319e-04 4.804018999690716886e-04 4.242114393309684905e-04 3.907858950385948815e-04 3.684292065726976740e-04 3.323563185113596625e-04 3.126402349550132785e-04 2.675403851490741223e-04 2.509365491688755195e-04 2.311817669497743947e-04 2.285847246831344023e-04 4.195799487740470139e-04 4.672978535236999411e-04 4.695542757826725883e-04 4.674898093056510011e-04 4.335239251413520382e-04 3.819995932348313212e-04 3.592573764126785123e-04 3.611644513702678494e-04 3.657573538119117092e-04 3.427781310644758043e-04 3.578079514013132257e-04 3.625973319367651140e-04 3.606360861916183035e-04 3.525155497229685571e-04 3.163230480920055572e-04 3.003138129510450464e-04 3.038321741875443533e-04 2.948013372119932178e-04 2.882478881883913176e-04 2.861929454744140382e-04 2.690799664690825287e-04 2.771428064769681848e-04 2.691386353304702915e-04 2.828055830127004138e-04 2.764485993278950854e-04 2.759613051737180248e-04 1.826753793934436177e-04 1.216213068453752058e-04 1.149601837540620937e-04 1.142348366225991109e-04 1.170799748537628809e-04 1.286747305283581107e-04 1.303912626137228065e-04 1.320385195696715055e-04 1.317980320421746057e-04 1.253087839497485964e-04 1.239642711402055646e-04 1.223368628293269639e-04 1.197965482218836774e-04 1.177634145253127202e-04 1.168377647050642109e-04 1.136424290956832142e-04 1.124912658011702898e-04 1.137515319093058150e-04 1.112189232811776042e-04 1.098245419034844854e-04 1.084558316755177243e-04 1.069648034736686484e-04 1.056391272212354277e-04 1.058396544058057363e-04 1.060659546328777747e-04 1.018819153964490941e-04 1.004358184003745382e-04 9.894932208567734698e-05 9.702919186663746859e-05 9.628370168710087920e-05 9.560745583738267301e-05 9.421515941376934023e-05 9.439704150936076559e-05 9.277164116317699087e-05 9.241954974833364509e-05 9.207116362702458831e-05 9.140856195116859836e-05 8.931926387445654958e-05 8.823756134364523450e-05 8.742058975251578421e-05 8.430048424213922823e-05 8.476199315676106528e-05 8.489451045849421716e-05 8.407187832983635458e-05 8.523210847002048174e-05 8.789194501264738875e-05 9.165939978828067112e-05 1.040313112877162328e-04 5.969999999999999751e+00
4.903905983734866553e-02 1.862743050545107720e-02 7.594514908097651888e-03 5.643399154469526044e-03 3.601470047199933477e-03 3.329969440682350318e-03 2.509473714257970389e-03 2.397715300994240732e-03 2.125778146426426582e-03 2.079383699658354009e-03 2.023951153866047903e-03 1.911167807772764333e-03 2.081337081153066416e-03 1.894612000224366044e-03 1.860684883574416793e-03 1.747322936852590018e-03 2.044906078019111551e-03 1.698014033607163136e-03 1.400237903290300553e-03 1.339370241958673900e-03 1.183002912408928631e-03 1.040088307107537094e-03 9.551893025873587663e-04 9.614563914678986431e-04 9.557107171663435869e-04 9.887119815429846678e-04 2.295804450556169010e-03 1.844135040770678502e-03 1.997521237588842195e-03 1.813664974812078268e-03 1.760104540994736387e-03 1.607036147924569350e-03 1.525721220851736270e-03 1.490005472310826709e-03 1.433607941674228115e-03 1.387683585193018408e-03 1.426068861279831262e-03 1.429438965133180296e-03 1.408420368628643090e-03 1.387409611086466406e-03 1.329637848475876197e-03 1.212741306231611502e-03 1.215108891401999857e-03 1.204850868966664832e-03 1.244657861601199600e-03 1.160361949025639702e-03 1.156733306663582832e-03 1.208437038135525476e-03 1.212218604166218072e-03 1.225512991199671168e-03 1.172179725298467092e-03 1.068806596622805249e-03 7.616703071996578462e-04 5.050274136116168679e-04 4.665479470573263778e-04 4.592311470636316123e-04 4.564016363665959709e-04 4.655810027133956024e-04 4.843631281289503452e-04 5.030423374580065112e-04 5.020537382622955068e-04 4.961227593857169514e-04 4.967567339245591461e-04 4.915773233122270203e-04 4.867747248355669865e-04 4.761702212444402925e-04 4.624381906268059186e-04 4.602585772392006223e-04 4.494003905045028933e-04 4.510259878862854965e-04 4.505739318055063548e-04 4.340544458665949079e-04 4.318016971529172040e-04 4.313271477818460178e-04 4.260359115875698706e-04 4.216065608045978436e-04 4.257104068714831621e-04 4.165993636688787301e-04 4.022568162155341041e-04 3.914327226482827824e-04 3.875432378148115304e-04 3.885303565734055629e-04 3.799356376713315100e-04 3.748881929372377257e-04 3.764608676528395062e-04 3.677840840366461460e-04 3.706665382192040324e-04 3.650725573275678620e-04 3.609272191747313514e-04 3.628868495117189806e-04 3.526105861263254264e-04 3.475214178734833698e-04 3.428513421685242825e-04 3.411607067813740611e-04 3.420093104363963678e-04 3.343511574425521438e-04 3.359382031092038616e-04 3.481359340364306785e-04 3.721785023193808334e-04 4.231392651028652806e-04 8.970000000000000639e+00
1.270125026041529492e-01 5.139461642865867513e-02 2.263758286772190112e-02 1.463024545389286085e-02 8.912225523046291356e-03 7.037146526543231091e-03 5.830874522800727836e-03 5.262132799954325098e-03 4.915611386414761586e-03 4.370777307829788738e-03 4.251590152926953622e-03 4.323064351332784640e-03 4.658438014041929934e-03 4.067958371642185766e-03 4.412802230371348257e-03 3.973854808601866642e-03 4.197057620212133085e-03 3.484837180673118137e-03 2.979756250839038414e-03 2.823510254640982341e-03 2.426767328048762880e-03 2.260083994353290649e-03 2.164615994004638957e-03 2.210655552192265175e-03 2.104532574956195605e-03 2.227706616191903362e-03 3.102970504083738760e-03 4.334274067094944123e-03 4.418853456659046879e-03 3.960912462601188719e-03 3.831305473673515469e-03 3.642529808761325958e-03 3.630577493541993148e-03 3.342153889459196885e-03 3.377596482272801192e-03 3.242346424409002850e-03 3.179024729654675568e-03 3.239243931032054994e-03 3.110704817753365183e-03 3.179023654749622146e-03 2.938701215409901882e-03 2.880660777996366714e-03 2.754427592102611563e-03 2.841221580581356973e-03 2.927342932923990976e-03 2.776040929375629858e-03 2.733188250641214057e-03 2.928978839771092559e-03 2.745108174489291081e-03 2.771127375372361198e-03 2.652231093349202186e-03 2.414111940252512602e-03 1.769591142813661117e-03 1.164020014854806172e-03 1.096088228632322763e-03 1.043897271525254114e-03 1.014223422975968998e-03 1.028450369766994131e-03 1.032001368534501582e-03 1.059226321691105746e-03 1.089701446735358119e-03 1.081938525636962729e-03 1.098078099911793844e-03 1.078201286936048692e-03 1.105512682067272138e-03 1.067450696548283198e-03 1.060281400780907317e-03 1.033770355007285115e-03 1.025579679876949648e-03 1.008416751700892547e-03 1.001797296853454379e-03 9.923203322194909439e-04 9.750937886836427097e-04 9.655391232274934893e-04 9.585255216848008290e-04 9.365897472277921612e-04 9.559976275012740205e-04 9.406983723593069198e-04 9.127146999379148274e-04 8.861275195115791634e-04 8.788277913692328332e-04 8.660939409615519115e-04 8.570561833066642557e-04 8.443673119678498295e-04 8.489468782439385649e-04 8.229231107532901466e-04 8.412970368593346683e-04 8.277553454432252456e-04 8.186957773822035661e-04 8.094087590648508645e-04 7.855456655681398960e-04 7.864133298536062555e-04 7.761997484768195718e-04 7.719330623456017006e-04 7.612395157904715661e-04 7.504647191223407258e-04 7.636579018252814951e-04 7.923724269830985725e-04 8.399134004612044194e-04 9.490856044208099626e-04 1.197000000000000064e+01
1.513720218386519489e-01 8.409020907620023966e-02 4.743412404857684506e-02 2.760908684885318709e-02 1.673486651041192208e-02 1.449548662374017249e-02 1.104223365064344216e-02 9.824639419680496547e-03 8.585425765421530672e-03 7.517720947007712137e-03 7.621039822832682657e-03 7.369915263153076906e-03 7.933510373398974455e-03 6.899489645354387954e-03 7.560778124565698671e-03 6.472651121952693876e-03 6.685204121519293038e-03 5.950832586092044338e-03 4.811893170785311487e-03 4.598713530403260308e-03 4.271774185767897476e-03 3.895143085710660140e-03 3.759986276419584588e-03 3.995015168328020991e-03 3.736308981696970927e-03 3.819870276071847190e-03 5.285221922134736294e-03 7.662225107646658019e-03 7.838728450092135105e-03 6.895381562495240396e-03 6.976142019354469696e-03 6.407796148093157854e-03 6.603072589608994201e-03 6.293747043661107425e-03 6.248402020054260458e-03 5.789599364218305996e-03 5.655062289627438982e-03 5.818545320358136340e-03 5.553988245609657766e-03 5.778981582502540001e-03 5.372753861942223402e-03 5.221208318029666590e-03 4.947061468039750179e-03 5.195144917971982780e-03 5.390040631429251355e-03 5.081593077886279591e-03 5.024300393496915380e-03 5.204562825001340064e-03 4.916901648733259383e-03 4.796530653986086877e-03 4.615832842018289563e-03 4.296997238857477516e-03 3.219965685345824342e-03 2.084042952424704134e-03 1.970923726480670619e-03 1.867191679214911344e-03 1.828230271162381527e-03 1.823877905233286341e-03 1.790453421433992748e-03 1.818364243957020432e-03 1.858109682734271177e-03 1.830456980973170803e-03 1.888334092771647762e-03 1.896239434136417004e-03 1.930766068628357330e-03 1.874327393449310092e-03 1.871894320589689810e-03 1.846734352962686688e-03 1.830340003026963407e-03 1.811642996812719416e-03 1.794135619403535277e-03 1.766265065661801886e-03 1.741084855893924909e-03 1.728291750891638870e-03 1.684357052214059507e-03 1.673864863596495915e-03 1.695787763145603817e-03 1.668713651746645205e-03 1.605287197419291581e-03 1.573017689655127832e-03 1.561353916480451125e-03 1.539217253037330731e-03 1.523875455513881878e-03 1.499150621100269398e-03 1.503909358741483890e-03 1.459987094494279419e-03 1.488356366396066189e-03 1.460711320344565498e-03 1.449335189095444110e-03 1.443566633787958606e-03 1.395639003293342546e-03 1.383403677590214686e-03 1.380702091328861285e-03 1.365187940745305785e-03 1.356827945230946152e-03 1.340491124107802672e-03 1.355518207921917748e-03 1.400148480874927048e-03 1.482210886433663966e-03 1.679535323883766390e-03 1.497000000000000064e+01
3.121509975858797747e-01 1.545536995868396213e-01 8.142094508390890217e-02 4.856658557572614276e-02 2.847974647510182616e-02 2.311875740836276741e-02 1.834124028173296159e-02 1.664045683337138717e-02 1.351459657984962863e-02 1.158166344857827941e-02 1.139567992610135937e-02 1.154858621360690951e-02 1.177454038316570750e-02 1.064294360045632375e-02 1.159414213585177947e-02 9.843036026707586983e-03 9.573607566444475997e-03 8.497824842316767727e-03 7.133206821412414224e-03 6.738643132190567410e-03 6.425083076078603322e-03 6.008368558453519581e-03 5.735696845965309286e-03 6.265785391438626582e-03 5.977947107280717244e-03 5.955280297078362206e-03 8.521954210234673407e-03 1.254006259625560678e-02 1.196810079287098476e-02 1.112256672605198803e-02 1.131532583547081687e-02 9.901907736947754279e-03 1.024422733058243974e-02 1.015915033675367056e-02 9.789114548261007576e-03 9.411090569411407342e-03 8.902873278605514043e-03 9.222069664954576917e-03 9.119003511196710487e-03 9.210722221319609521e-03 8.582142864393866449e-03 8.550263743046966625e-03 7.882572631008704506e-03 8.223906802839912183e-03 8.545146134682662584e-03 8.075406021414198790e-03 7.885074546100467527e-03 8.183469480093854068e-03 7.601565135486086124e-03 7.399650844642114735e-03 7.062668995470809327e-03 6.831184670244540118e-03 5.010950188716861708e-03 3.300535155241014328e-03 3.149652669852713843e-03 2.958444809105950819e-03 2.891240915746516160e-03 2.869745547361499810e-03 2.812722608353726041e-03 2.782737455477673344e-03 2.868112080307262928e-03 2.781362848633174480e-03 2.887791557628164793e-03 2.886497661056120888e-03 2.937565179755624936e-03 2.887149456124252830e-03 2.900567004816368387e-03 2.865857659169248131e-03 2.839168371951077564e-03 2.827708735785604711e-03 2.836892130937546542e-03 2.734193218726613857e-03 2.697528735341020965e-03 2.702856473196733975e-03 2.636363130719397187e-03 2.658176033206411520e-03 2.639358423883906343e-03 2.608198695267167130e-03 2.526955252026259237e-03 2.465810134308664154e-03 2.415485542806505674e-03 2.408379664123891286e-03 2.392381795371466887e-03 2.350566822162909915e-03 2.331276395552895307e-03 2.308962706076010500e-03 2.308128305613446445e-03 2.293944586196882286e-03 2.272288528363192520e-03 2.259093808301044365e-03 2.184337989343935939e-03 2.159336980556690946e-03 2.151225727088185765e-03 2.134503359341532493e-03 2.107883325622392397e-03 2.092385930746851978e-03 2.118725385889329293e-03 2.152536325534543365e-03 2.310771298841539714e-03 2.628307577499646060e-03 1.796999999999999886e+01
4.386996643368994420e-01 2.492309398339180582e-01 1.321005491043880375e-01 7.005005889660100016e-02 4.427055339035002729e-02 3.772728948842139773e-02 2.937679921615965820e-02 2.408982375448341304e-02 2.017721599873203639e-02 1.676598147304509540e-02 1.608675094866479291e-02 1.575206686896235900e-02 1.596506433750074713e-02 1.496707411029681370e-02 1.535985152906315689e-02 1.342861310779204682e-02 1.232192712097639198e-02 1.193550902661826355e-02 9.931946439522184797e-03 9.445649525222515192e-03 9.055447452625329033e-03 8.498848117385439729e-03 8.224048916141266444e-03 9.121586014620640739e-03 8.288808717026991540e-03 8.419881974930532725e-03 1.220849944876279541e-02 1.783003598152682612e-02 1.702596397934229289e-02 1.637183906818219861e-02 1.588494944135828910e-02 1.416318224000362273e-02 1.441181934665769146e-02 1.419796496873976070e-02 1.456377039488884056e-02 1.384029432907026187e-02 1.349084306532787568e-02 1.359058547831538608e-02 1.377299077050784561e-02 1.347300774671277880e-02 1.288374132851831909e-02 1.290149039602150535e-02 1.184203719859446870e-02 1.232160500747341882e-02 1.209770136400554336e-02 1.171257675779587004e-02 1.138468337970192749e-02 1.145842324094746394e-02 1.070157405011308224e-02 1.067542206610020729e-02 9.961301657769821780e-03 9.675067340257465301e-03 7.287823881204349638e-03 4.873810509283528665e-03 4.542666521673453459e-03 4.308048056284558697e-03 4.142363627588720176e-03 4.175805920211638107e-03 4.057636741842111927e-03 4.014463466656709167e-03 4.052709775989070569e-03 3.914116605142291781e-03 4.106161088861582688e-03 4.026517681422502916e-03 4.129831748498741760e-03 4.095345276566288335e-03 4.117940397523284744e-03 4.157033653972800474e-03 4.107500174977155201e-03 4.065840040660523812e-03 4.040915767717535335e-03 3.916989222201104799e-03 3.876126706162575600e-03 3.908531807025898176e-03 3.788661829919783963e-03 3.817487950169607108e-03 3.836869361963984957e-03 3.709920411752574976e-03 3.654661304593726130e-03 3.571551911852781282e-03 3.477988580822886748e-03 3.455350601170430972e-03 3.421755396237578187e-03 3.398206016631445323e-03 3.315863802991402595e-03 3.357311960031939338e-03 3.334917750204791694e-03 3.311996131088781967e-03 3.272684659518552714e-03 3.232050846934658890e-03 3.114410744870029987e-03 3.131719926098073051e-03 3.103918535099437631e-03 3.053749489172787913e-03 3.018727396792778451e-03 3.032092650671488164e-03 3.054578383942190174e-03 3.113997007783943921e-03 3.338090305489952066e-03 3.798004836748863130e-03 2.096999999999999886e+01
3.273774279776334173e-01 4.263000404279536082e-01 1.723005050037975661e-01 9.943772826644796392e-02 6.407766464088429648e-02 5.162476905938229166e-02 4.323209641139661580e-02 3.194281058436748699e-02 2.768440734066400163e-02 2.416899143147592521e-02 2.123468188004166979e-02 2.112866818169469030e-02 2.075210523568320892e-02 1.934863884282527965e-02 1.959766274046736978e-02 1.658946175451130392e-02 1.608978463276396903e-02 1.552257631257163498e-02 1.309663387610713291e-02 1.218729151060446089e-02 1.213144669430785139e-02 1.143962725705465616e-02 1.160365513891331926e-02 1.195361135551460847e-02 1.125343284934337586e-02 1.115631767982268666e-02 1.617744595995825041e-02 2.478200820775312493e-02 2.291758508353099882e-02 2.179942157645189602e-02 2.150184220976358515e-02 1.949784699857737627e-02 1.974249116937863355e-02 1.929562993075674415e-02 1.997161722753271196e-02 1.840540649093553791e-02 1.900897867593380475e-02 1.870480419114882442e-02 1.968806125897207965e-02 1.862346093911750045e-02 1.798479909151250861e-02 1.817197092864300534e-02 1.670164623926112535e-02 1.683912328446036250e-02 1.639075922069120270e-02 1.594608939995540570e-02 1.555809356614336510e-02 1.543431501308588187e-02 1.477538153369973434e-02 1.458795422450420015e-02 1.366830731480989276e-02 1.335763890872054133e-02 9.708873595895818609e-03 6.668415998138545360e-03 6.251107549434148890e-03 6.003624675044169808e-03 5.680592993074784665e-03 5.712764334340948540e-03 5.488040084964656423e-03 5.430980381278699767e-03 5.450315969582262415e-03 5.280332020410495771e-03 5.458398779362513484e-03 5.352305737842526570e-03 5.519288417691507048e-03 5.495349279210604357e-03 5.493972017308513742e-03 5.598302691963501568e-03 5.476257093688536096e-03 5.504083271396031408e-03 5.464815843366414502e-03 5.331499877322376166e-03 5.321539872075896870e-03 5.318564188300772128e-03 5.165863078173138674e-03 5.203103024062909372e-03 5.161064000397672276e-03 5.045227818255863458e-03 4.958838340084979410e-03 4.893155068771423179e-03 4.749824733882546460e-03 4.716329510351544019e-03 4.643711332697720087e-03 4.606034083704723010e-03 4.544132153390229543e-03 4.558640732095447720e-03 4.529095988878522813e-03 4.501431770132223800e-03 4.436931401275795439e-03 4.423078024435320513e-03 4.272211969309397221e-03 4.255646566214837251e-03 4.210147181630877027e-03 4.170648522447975397e-03 4.141715719113816044e-03 4.120542643987555598e-03 4.155578189827770740e-03 4.237781049192273011e-03 4.513486149231654525e-03 5.099728664977661897e-03 2.396999999999999886e+01
4.335894546781923764e-01 4.948586552078991785e-01 1.880689078665070957e-01 1.298368794706534213e-01 9.217718290283179183e-02 7.047097697903624558e-02 5.682765597372465421e-02 4.319115714134193207e-02 3.791019575791043650e-02 3.231616921300642375e-02 2.872691049815696493e-02 2.708446365302249678e-02 2.573992154484106704e-02 2.379769402408764278e-02 2.345924143286508973e-02 2.165293085545253252e-02 2.004411290528738607e-02 1.914196340400545898e-02 1.646806543732496839e-02 1.556701285758378683e-02 1.552000199761527539e-02 1.482066852055980051e-02 1.507698365089276196e-02 1.533642095276463620e-02 1.498003984533755051e-02 1.422582515563857418e-02 2.059850907398343145e-02 3.121070923050525345e-02 3.023349934214708198e-02 2.792447607149943847e-02 2.723918390673069068e-02 2.550359816209617214e-02 2.626364126765889234e-02 2.529034598111651669e-02 2.624412131735747236e-02 2.535488475616067688e-02 2.580879268325174739e-02 2.558524487610916442e-02 2.598585202820251697e-02 2.524559658249920374e-02 2.404742038556619346e-02 2.414196278341507185e-02 2.209635531395982150e-02 2.235603317648757540e-02 2.089845343733045049e-02 2.090226478032835775e-02 2.011221140820038805e-02 1.978193725496962818e-02 1.925736498471681060e-02 1.907352944159378810e-02 1.770803981016439224e-02 1.771757641837813993e-02 1.283521785710684503e-02 8.797919315252611741e-03 8.222013562766744901e-03 7.906226963779424896e-03 7.440976203825038632e-03 7.523817163570353794e-03 7.176154651394186547e-03 7.138054833156100981e-03 7.126464177334674611e-03 6.846553228182911816e-03 7.023571781194433081e-03 6.869883314984193481e-03 7.126652669964671227e-03 7.059675861802992315e-03 7.080192068215751533e-03 7.197338963248449926e-03 7.110458902603070466e-03 7.134950775940482152e-03 7.084048462167940111e-03 6.884041491717909043e-03 6.961100425219033175e-03 6.921927349785650559e-03 6.758536780955512815e-03 6.854115573404084664e-03 6.708410840164474170e-03 6.540495660272210507e-03 6.496522180788673329e-03 6.428062987248863401e-03 6.219845992235573974e-03 6.149234297239746655e-03 6.064721346747968360e-03 6.039236348729830513e-03 5.935795236163678677e-03 5.944664977387500472e-03 5.911637646516396810e-03 5.964492044338101824e-03 5.820113083347287428e-03 5.789492098435951480e-03 5.591746338207284096e-03 5.581174443510810920e-03 5.517302601978729855e-03 5.450596179280601042e-03 5.384091552976338034e-03 5.378336505248431688e-03 5.435339248367913878e-03 5.502987517347093099e-03 5.934181714243194281e-03 6.680065900463565479e-03 2.696999999999999886e+01
7.886468746667789631e-01 5.817698683699816797e-01 2.772102214766237749e-01 1.872983113062091087e-01 1.225586251383037756e-01 9.643373525856963058e-02 6.890700155119093562e-02 5.369112226235940588e-02 5.036533076323920083e-02 4.184064021966946850e-02 3.548176818429397278e-02 3.317438541348862596e-02 3.128011382621455339e-02 2.911090347551437835e-02 2.900906137872615378e-02 2.599418280102834544e-02 2.520051240352126978e-02 2.271846702837460388e-02 2.039906845859142115e-02 1.983465804126711973e-02 1.955243916065386653e-02 1.855597718955094566e-02 1.912424099626932814e-02 1.870374376604221761e-02 1.877169412261458711e-02 1.806612626255341136e-02 2.626336400839091034e-02 3.913880583645236444e-02 3.781755422727953869e-02 3.562584932005145172e-02 3.496200144911808944e-02 3.292709835791805817e-02 3.341241827792051228e-02 3.059418927149586825e-02 3.430075102776189433e-02 3.278674972076855987e-02 3.257819398940910854e-02 3.304854710704056842e-02 3.316672620464795190e-02 3.277716042442430089e-02 3.131207776661626419e-02 3.047883588301981625e-02 2.854767353082511908e-02 2.911115287537218571e-02 2.692332714311464550e-02 2.668440435251036649e-02 2.572217611834565557e-02 2.518847401548660742e-02 2.457991253861838143e-02 2.411492145458765668e-02 2.298936309170818842e-02 2.303781330701993799e-02 1.641037530691831156e-02 1.128049067858230385e-02 1.047612025410859724e-02 1.005143479587883651e-02 9.522025645907572153e-03 9.499956669914214752e-03 9.238273339819795538e-03 8.900428345010428371e-03 9.016494724613246040e-03 8.776075229192496080e-03 8.783498647949148155e-03 8.653565696460129367e-03 8.892878075373113894e-03 8.725307727299883367e-03 8.834119546326296354e-03 8.906271830303883266e-03 8.986812757476933880e-03 8.939562081199612861e-03 8.864702172130495966e-03 8.716184177281352877e-03 8.717565836487882469e-03 8.752582071021275736e-03 8.524146156736018068e-03 8.617894231764794064e-03 8.546221686485017816e-03 8.302520481011873427e-03 8.120144366019660040e-03 8.154563647404314275e-03 7.908193548597772238e-03 7.735995452825905963e-03 7.658458156774215937e-03 7.639994517322784215e-03 7.566668201982944611e-03 7.566877106981518761e-03 7.491793268604628186e-03 7.482905152566390709e-03 7.349589195477735683e-03 7.307685351127576195e-03 7.122824134775480528e-03 7.072224383909372393e-03 6.989233845852676173e-03 6.915809040554297092e-03 6.805281901942746015e-03 6.820595405058632078e-03 6.819072269757406324e-03 6.993193318214085269e-03 7.492828500519297004e-03 8.418191573861540100e-03 2.996999999999999886e+01
