1.048885273610045132e+00 1.035916880877098212e+00 3.547833690874678259e-01 4.080047868896917729e-01 2.320275956555714336e-01 1.395680145085664847e-01 1.514568850018119250e-01 1.110158294521902816e-01 1.104097214952358130e-01 8.851668570076604015e-02 9.649872427572052380e-02 7.178380241664510109e-02 6.781955894729971290e-02 6.297836222783878557e-02 6.192923259231569028e-02 6.272773406104463489e-02 5.564698091106241862e-02 5.446666575657672232e-02 4.826592252813140249e-02 4.906253488938100427e-02 4.599065016079722373e-02 3.969582508477718930e-02 3.869799167303595439e-02 3.699993385661053125e-02 3.714616748446871591e-02 3.562022422252932030e-02 2.811153246865413791e-02 2.268705637137869227e-02 2.047734466423586919e-02 1.956088971579934832e-02 1.860981640910292292e-02 1.713741488054519937e-02 1.745220621584324741e-02 1.711005452299729432e-02 1.619815054546493160e-02 1.591206999652076265e-02 1.584402037728502993e-02 1.534770488076096090e-02 1.437918386083810590e-02 1.413415578249667404e-02 1.357190946033999535e-02 1.307971508179166589e-02 1.286688511779841664e-02 1.277216333050459722e-02 1.218148659229478445e-02 1.195045361297349465e-02 1.181836570764829321e-02 1.187349443953046764e-02 1.159475229736195781e-02 1.154921025345099182e-02 1.154406854477283383e-02 1.140810649386628413e-02 1.268576795370161998e-02 1.567608421115131156e-02 1.618229889441177155e-02 1.602404877946169912e-02 1.573311206593247177e-02 1.534269747384055249e-02 1.565751109300604280e-02 1.536727060449114696e-02 1.530067040331576332e-02 1.508408180840897610e-02 1.464296824191847583e-02 1.472368414169788683e-02 1.430242806702225998e-02 1.386774056725658365e-02 1.365392971970260175e-02 1.333525797651889666e-02 1.281893886157749012e-02 1.252224021028999768e-02 1.242087126493489173e-02 1.228419570164284574e-02 1.197206831403539729e-02 1.151333325505185523e-02 1.149066827782552203e-02 1.148514853592630044e-02 1.141972730725859288e-02 1.134940371735772974e-02 1.127306942587161416e-02 1.112150734864916259e-02 1.099644077727722838e-02 1.099942915586225693e-02 1.054168325656544385e-02 1.041067659642131750e-02 1.016337736386068238e-02 1.020094968095153730e-02 9.991721297588547837e-03 1.002029056207466053e-02 9.866970991863607821e-03 9.850172233021575047e-03 9.574060228612811529e-03 9.321709203916278899e-03 9.300426713826349251e-03 9.233636588408016682e-03 9.119439284222510128e-03 9.050208863548143273e-03 9.196030439530766820e-03 9.522555806302408776e-03 1.032342486024476896e-02 1.138046087161767930e-02 3.296999999999999886e+01
1.509750626618026281e+00 1.749700637681282922e+00 4.458000701726388404e-01 5.092290617198617086e-01 3.228073249283988089e-01 1.801811659911363994e-01 1.742646337136283807e-01 1.450523258646646829e-01 1.504579254509162689e-01 1.085757808808238689e-01 1.201753865253353815e-01 9.107228191538258022e-02 8.546719519378313812e-02 7.580635588393018487e-02 7.853203202191508248e-02 7.793210731197221242e-02 6.843073944721694835e-02 6.817718724258113594e-02 5.731642719303087913e-02 5.809131284713092702e-02 5.570993979005869207e-02 4.691551015554519533e-02 4.606983688711599467e-02 4.607364512538302675e-02 4.496262733240451864e-02 4.347947841239063749e-02 3.384527596769650037e-02 2.762753297648813666e-02 2.471580161725914909e-02 2.357478474202860316e-02 2.259715563610193226e-02 2.076237278576746267e-02 2.110781561888354363e-02 2.033059626155389946e-02 1.931753537110440788e-02 1.917232615638315291e-02 1.910771783392716666e-02 1.821258265666996987e-02 1.717921640016869048e-02 1.683879218538699915e-02 1.623825172437152672e-02 1.567066108745872668e-02 1.540241539531802574e-02 1.531180622226833987e-02 1.465843202638300591e-02 1.452861745077495791e-02 1.418568614139833171e-02 1.440132564609968892e-02 1.413805961074248232e-02 1.393912583091259233e-02 1.400458782916299584e-02 1.371136595614087100e-02 1.529871527986817123e-02 1.917238820048496745e-02 1.948291726018992753e-02 1.941230027270230904e-02 1.875579485930748205e-02 1.865941261504987930e-02 1.910065535391371888e-02 1.838266119717053490e-02 1.858910254829612696e-02 1.817973395290207322e-02 1.787923285016331659e-02 1.782753907510425603e-02 1.733849915178805115e-02 1.688801700279441917e-02 1.653186683952313774e-02 1.628203874794058661e-02 1.570200858790932186e-02 1.513633248077582948e-02 1.504173765567683521e-02 1.491644116580119993e-02 1.457633602104340884e-02 1.395231169919469369e-02 1.390565457223599810e-02 1.380823009001798211e-02 1.390267221070284193e-02 1.384365138372024157e-02 1.370113559914710316e-02 1.344968745616382556e-02 1.333649529764687966e-02 1.330246053857391496e-02 1.279673774488164842e-02 1.267318696303715991e-02 1.225376701927524507e-02 1.225418003873940571e-02 1.220107192405706781e-02 1.207875759757527125e-02 1.190769220198056345e-02 1.185196397693341619e-02 1.157463712532288622e-02 1.139925299109287304e-02 1.118472807568669444e-02 1.124864962274024598e-02 1.100814782590143863e-02 1.096852396642637902e-02 1.108964896770064587e-02 1.152249967344666851e-02 1.240535124840473277e-02 1.387004175380302830e-02 3.596999999999999886e+01
3.580303728235942451e+00 2.200661390534652817e+00 5.944294345362822751e-01 6.904142311692808009e-01 4.127574766607483014e-01 2.076671869234264223e-01 2.168249184023338938e-01 1.755264469012917938e-01 1.789746734044207754e-01 1.368733863409954954e-01 1.334660236108284048e-01 1.120098222566577872e-01 1.040165837794982812e-01 9.641983142535992535e-02 9.458302945346540314e-02 9.011898839660116567e-02 8.087190541606047167e-02 7.994680632667361397e-02 6.830084883995332645e-02 6.912610972391063091e-02 6.510763303449013106e-02 5.579879495587095756e-02 5.493518027967940476e-02 5.435167899205655545e-02 5.304536547051806605e-02 5.133960118261618466e-02 4.027034359207620068e-02 3.259181486123640531e-02 2.950575717874070331e-02 2.796604225201725774e-02 2.660261823234361458e-02 2.456741760172044195e-02 2.501377928091414252e-02 2.412959875999545062e-02 2.279819139454719590e-02 2.276783681026206888e-02 2.243590767752856943e-02 2.118939156693932027e-02 2.010784637861367380e-02 1.986222701949755948e-02 1.909907786640137328e-02 1.840470130326886389e-02 1.827250727851552001e-02 1.821388821070217892e-02 1.739871273343167671e-02 1.717381796212634829e-02 1.684990827733142890e-02 1.703051109599467219e-02 1.700097232478743614e-02 1.666920525163735969e-02 1.672617781157502426e-02 1.624672665707151825e-02 1.816682033691096806e-02 2.266197878161397769e-02 2.307982793587345927e-02 2.289344618900836237e-02 2.216180664907460920e-02 2.209396189209195463e-02 2.241111673011937297e-02 2.184769904023271814e-02 2.196157111695633962e-02 2.152914166557469769e-02 2.144128931322935444e-02 2.114328614226762548e-02 2.062414784410640523e-02 2.006859836898717761e-02 1.983039313426490299e-02 1.933276140934737583e-02 1.879474403835856150e-02 1.800695394981737668e-02 1.805963156169803144e-02 1.775252789953282728e-02 1.739237488033759660e-02 1.672284351245288680e-02 1.651646690108585225e-02 1.653385633961225107e-02 1.663424690079093327e-02 1.645307562223296757e-02 1.634349523827931250e-02 1.591039686869540754e-02 1.580064030773602191e-02 1.570643970491660338e-02 1.528914759923605433e-02 1.512677867128595088e-02 1.454542635586010546e-02 1.470065595162204503e-02 1.452200606297989090e-02 1.426969926953514274e-02 1.420583392049247669e-02 1.409096507569627607e-02 1.375031691379737658e-02 1.360874856119798255e-02 1.328295484039797823e-02 1.336065326671342923e-02 1.310149353807600961e-02 1.308746691100630410e-02 1.334233228924983257e-02 1.382234587737120497e-02 1.483288637864231541e-02 1.651229932212087276e-02 3.896999999999999886e+01
2.598987066987669348e+00 1.950218686349179054e+00 6.727186021476857514e-01 8.933951955430992076e-01 4.685307125055939159e-01 2.644864329567093719e-01 2.658367734207784383e-01 2.017434347080049040e-01 2.177145719684935032e-01 1.646609676560100155e-01 1.600714776393637462e-01 1.359741885459725130e-01 1.145687501869544073e-01 1.146875205938884534e-01 1.127846589790083148e-01 1.059506882356267554e-01 9.331544138790376364e-02 9.184072411406933589e-02 8.248278831125477328e-02 7.935367124336134559e-02 7.680971830297902980e-02 6.576102612536791070e-02 6.278696755965075538e-02 6.309316244335516632e-02 6.175490709981903970e-02 5.908897583909571843e-02 4.641587331506157738e-02 3.849184352382783308e-02 3.485257457458170588e-02 3.236999314677956041e-02 3.040306470729786312e-02 2.864061568381545686e-02 2.910866304284854406e-02 2.833652747354531778e-02 2.674780610243787313e-02 2.644259080415007485e-02 2.573178697163968492e-02 2.445473235484001834e-02 2.338934963303926015e-02 2.289549133602414993e-02 2.200376599028719751e-02 2.142154351990091521e-02 2.136266083137036004e-02 2.109196061176158918e-02 2.023433675661563680e-02 2.009666340688706296e-02 1.971417895457622596e-02 1.967682826569862320e-02 2.000219087655556033e-02 1.964695047930856836e-02 1.958591435997914659e-02 1.911795478386563163e-02 2.116657820521507943e-02 2.634030856580813623e-02 2.715529941446118145e-02 2.683453024229385739e-02 2.615392326256645722e-02 2.584872527165849379e-02 2.614083501869434584e-02 2.554905132984570254e-02 2.574173923892058083e-02 2.524402529269038215e-02 2.517431907946185779e-02 2.483010418622936394e-02 2.439254533326073310e-02 2.364624870042682930e-02 2.330406192320267147e-02 2.261317311061833771e-02 2.213874431473613485e-02 2.115707594847993783e-02 2.142117259286234823e-02 2.074041372190870217e-02 2.033652167930416130e-02 1.982373506584176118e-02 1.936945543387802449e-02 1.945665100950550591e-02 1.949455648092638174e-02 1.903091382431059547e-02 1.908176970149998847e-02 1.872557997575315797e-02 1.843514134262278989e-02 1.836552501370691121e-02 1.789045699914836030e-02 1.774606438599948127e-02 1.710051084746845931e-02 1.723670438011782116e-02 1.698976517952879850e-02 1.672381194483583272e-02 1.673053964659062046e-02 1.657822730382697146e-02 1.601682179444456969e-02 1.591894931690325185e-02 1.560819643705532896e-02 1.565488974649030876e-02 1.546362786267612040e-02 1.535963508073359164e-02 1.563139658378624383e-02 1.613529170106367885e-02 1.735750656118565174e-02 1.925079356252036578e-02 4.196999999999999886e+01
2.482855430253492202e+00 2.428510395883825890e+00 8.865423224203918817e-01 1.116637183066788497e+00 5.109347381815979583e-01 2.939017073902729371e-01 3.090127672415654558e-01 2.345196392269528751e-01 2.598733489005797259e-01 1.917315382403414203e-01 1.988039772658387883e-01 1.574888133939208457e-01 1.395376616492677579e-01 1.296496543628885834e-01 1.330842571256044271e-01 1.245611876460502448e-01 1.099311451586019034e-01 1.048568124061561163e-01 9.561666159291058731e-02 9.251258114799040810e-02 8.806744898976219538e-02 7.664489904473456572e-02 7.322704556626159766e-02 7.488737487733844456e-02 7.171005208985006818e-02 6.787233352693500255e-02 5.407191537270779336e-02 4.544899558267753020e-02 4.033555403829387070e-02 3.756053704336233950e-02 3.537235973100209818e-02 3.336802119311886583e-02 3.351071926029989406e-02 3.273189391574166801e-02 3.086784694336673282e-02 2.983081276535054158e-02 2.918935701148095418e-02 2.789939048724321413e-02 2.678217375780837795e-02 2.605680682185428781e-02 2.522399088409392476e-02 2.457490862340117391e-02 2.475209182673540273e-02 2.431109366497601412e-02 2.319988720529051265e-02 2.327512234790157786e-02 2.280220109597160677e-02 2.265951949615965105e-02 2.304708142503181928e-02 2.265726459063690384e-02 2.258566968240718204e-02 2.214271272700747695e-02 2.451663014725806444e-02 3.048592839577837083e-02 3.128338755521734016e-02 3.094331080863742256e-02 3.025164096474182440e-02 2.957423508585303382e-02 3.005334114589399558e-02 2.946143437336011875e-02 2.960970645596305503e-02 2.941531955293244169e-02 2.952532991711664945e-02 2.871113953818935430e-02 2.792477986964956790e-02 2.749968798039120754e-02 2.698933805154280635e-02 2.641535669652170931e-02 2.569359220998496465e-02 2.454275058298749715e-02 2.489968066788908821e-02 2.401844648373782296e-02 2.378185959033069993e-02 2.308820432892248059e-02 2.249177948261522550e-02 2.251840545505267438e-02 2.258103088492373692e-02 2.197854751428075099e-02 2.212793131849033826e-02 2.189444201703445031e-02 2.152741434297367196e-02 2.131549526587928067e-02 2.070546509004819388e-02 2.051239688185476154e-02 1.988189671577643078e-02 2.010423341573848444e-02 1.975990603658097505e-02 1.949709635386592463e-02 1.946575973724177025e-02 1.918328865597220337e-02 1.851813812623252439e-02 1.849929090197975287e-02 1.812403892718360970e-02 1.813222764426495465e-02 1.802410900613636568e-02 1.782588253694046207e-02 1.811851085802404157e-02 1.866783203222624130e-02 2.002296955203122092e-02 2.242150604081673618e-02 4.496999999999999886e+01
2.333325724685015867e+00 2.549024152257908682e+00 1.035745334748609414e+00 1.132158520114513678e+00 5.550836060471107114e-01 3.648212664684182260e-01 3.495547027405033202e-01 2.762516894366363052e-01 3.001636418730489475e-01 2.207490092643568380e-01 2.319896026151076762e-01 1.865657338983886249e-01 1.668060449842883597e-01 1.510172602681431608e-01 1.523633575359850112e-01 1.515332559744363150e-01 1.255746031535536489e-01 1.225409099448765832e-01 1.083408170008746535e-01 1.066975249968627332e-01 1.007456579850765088e-01 8.820179650880252686e-02 8.319694551568118657e-02 8.394688187475643493e-02 8.217698691820948809e-02 7.679192049260528952e-02 6.203015775244730134e-02 5.194246372906626691e-02 4.599116210891436574e-02 4.252701856402571479e-02 4.096220127263611871e-02 3.815043705228015475e-02 3.845535585796707595e-02 3.744257956151868239e-02 3.551806856339911889e-02 3.440015655204151784e-02 3.312693422607251859e-02 3.146569568813057521e-02 3.065277568197295049e-02 2.950259331851170369e-02 2.853841901921519431e-02 2.784626102937039910e-02 2.800949013893459447e-02 2.761419940140028353e-02 2.649689688838359827e-02 2.669903659374292873e-02 2.598290747114418223e-02 2.586368455495973925e-02 2.647692556985544593e-02 2.588572353570822368e-02 2.575034108736176663e-02 2.519138011603843166e-02 2.806487984869722799e-02 3.507491847998830264e-02 3.593755291718562367e-02 3.520316651617384773e-02 3.434141995223834870e-02 3.403020944219414812e-02 3.455931072336528714e-02 3.396896285465818288e-02 3.358266696298881776e-02 3.354931956791330772e-02 3.381583025854468377e-02 3.286321795508802962e-02 3.202576581328001049e-02 3.178567404045859468e-02 3.093575170345373715e-02 3.048276026358106780e-02 2.945073262953188178e-02 2.834820463513129316e-02 2.862861698473150376e-02 2.759900254119055860e-02 2.724034298860485842e-02 2.673492324809909060e-02 2.605027130732987320e-02 2.589779324832034921e-02 2.589536635815523069e-02 2.507775702075124707e-02 2.540287457730078940e-02 2.497120364070311641e-02 2.468988346830426270e-02 2.450223925262137378e-02 2.377505898541606988e-02 2.368779523576407947e-02 2.275736547969824802e-02 2.300694025901983339e-02 2.278885644663061760e-02 2.237261619119098113e-02 2.235244757529996837e-02 2.192735548199840553e-02 2.129627877475112271e-02 2.118583838587344628e-02 2.077465204145971522e-02 2.083976794768874902e-02 2.060924747240924434e-02 2.040536855759567808e-02 2.070011635297356462e-02 2.132055931113771216e-02 2.291577453538985384e-02 2.570590814662867749e-02 4.796999999999999886e+01
4.340567038172751246e+00 3.139518221833468736e+00 1.159549307051067846e+00 1.270694936425805999e+00 5.722825104743991531e-01 4.466883365865366717e-01 4.289180392264505537e-01 3.362845135156597998e-01 3.526912869741115064e-01 2.610181414238403330e-01 2.696804970016302150e-01 2.233870464020902835e-01 1.903988143403503308e-01 1.691952682491799642e-01 1.737247844804046260e-01 1.706822447933489251e-01 1.416984254332867288e-01 1.413120350429090955e-01 1.247918381970902352e-01 1.214478545672010579e-01 1.158236790372624003e-01 9.915609091761030947e-02 9.671239923746545453e-02 9.458416028351196436e-02 9.155716095271797250e-02 8.773838406535973411e-02 7.027860564906536489e-02 5.811173733959362070e-02 5.137485449790735181e-02 4.790989723822861729e-02 4.635190660012518393e-02 4.375047494657054170e-02 4.377173032111585788e-02 4.208651797648633314e-02 4.046746013947379039e-02 3.895812515230873824e-02 3.714358237961329356e-02 3.528881573038156888e-02 3.461294509424574922e-02 3.299620428848141357e-02 3.192407155227342669e-02 3.113185047725867613e-02 3.169191049869151539e-02 3.126096859204544748e-02 2.977044141113211612e-02 3.039978962486031971e-02 2.937423547571511862e-02 2.938156183169994204e-02 2.984561956012840925e-02 2.926719975075022656e-02 2.909603188091471407e-02 2.860372436264604565e-02 3.175897181294092680e-02 3.957209739778703300e-02 4.032748935621391362e-02 3.991119203406171684e-02 3.907930212579101975e-02 3.850272733003012177e-02 3.873267079321271456e-02 3.856680821146259847e-02 3.811666554992261535e-02 3.799260036856474954e-02 3.804818707996480975e-02 3.711876940166691785e-02 3.642369758436724003e-02 3.602013070146353746e-02 3.503621123669525828e-02 3.478919353891680305e-02 3.358717492408686695e-02 3.240414769494302100e-02 3.259476820568057293e-02 3.129198228275256038e-02 3.088065396867173754e-02 3.045379796559721450e-02 2.957053430849139117e-02 2.942411161116311943e-02 2.944989984643452824e-02 2.851142076259504873e-02 2.875317721883022259e-02 2.825911739826983404e-02 2.818684920984470058e-02 2.770451218185747064e-02 2.720117771060446415e-02 2.676536874624864046e-02 2.578534563898272208e-02 2.607122579815173910e-02 2.581922156612886585e-02 2.547134701782338001e-02 2.526448710830453762e-02 2.479146553019081350e-02 2.421708298966597506e-02 2.393993155153259847e-02 2.359744029539590296e-02 2.348404445683161326e-02 2.337147775352412318e-02 2.310946919474847136e-02 2.361593461680783212e-02 2.428714088482574612e-02 2.608331384960231245e-02 2.919217766105130021e-02 5.096999999999999886e+01
6.093598374442558807e+00 3.401095619035370721e+00 1.431894502039884554e+00 1.441891321218580435e+00 7.126425636024307231e-01 5.192504611870302211e-01 4.918821123336118428e-01 3.968239247503714817e-01 4.201245906946472486e-01 3.001460880447311963e-01 3.012314169792785212e-01 2.603065258668901816e-01 2.228993560109773509e-01 1.964941549852313452e-01 1.957914024923260166e-01 1.922733197477722311e-01 1.625959050604089684e-01 1.601743583217810352e-01 1.408873040283099010e-01 1.371158689658845686e-01 1.302254786663472330e-01 1.116022964229667069e-01 1.086960927226187229e-01 1.063845038478122146e-01 1.027995881318267829e-01 1.009822268776904702e-01 7.856903007366115854e-02 6.529928612942968724e-02 5.749374345773129030e-02 5.440723129128775815e-02 5.176908241851570919e-02 4.897070037007247856e-02 4.899082764903009424e-02 4.675275042959100430e-02 4.519656791171746540e-02 4.379924941843933717e-02 4.197173392287181781e-02 3.937917744035684953e-02 3.808610349529687605e-02 3.693809839791115102e-02 3.568167355748802505e-02 3.485357417855265705e-02 3.521707915476076506e-02 3.487133164646800260e-02 3.352673336167787815e-02 3.420445975492020230e-02 3.280097133647594254e-02 3.300341594291347769e-02 3.362955633832177826e-02 3.284653688709530950e-02 3.272283087101065385e-02 3.224154326920766755e-02 3.552972365967357882e-02 4.421330275566115464e-02 4.499985898671372830e-02 4.450600162567732582e-02 4.415782263168670924e-02 4.334909796406323512e-02 4.344163073975202544e-02 4.339687811124796901e-02 4.309295107729838037e-02 4.277099455983332521e-02 4.282213266957168862e-02 4.181432378441994613e-02 4.084834308071896153e-02 4.038862828492247037e-02 3.946883805964217923e-02 3.918653220656247160e-02 3.785569300566866274e-02 3.680369342474166389e-02 3.667369683771110750e-02 3.533694010131229607e-02 3.473511601134486593e-02 3.401251091900752560e-02 3.318501990529566792e-02 3.292282980244954499e-02 3.309014017556020232e-02 3.208535494187740589e-02 3.235405701752142038e-02 3.168747868859551897e-02 3.172220768348393144e-02 3.106083338316504433e-02 3.075761025597464199e-02 3.023521146946444096e-02 2.896253669173438905e-02 2.939863960680577648e-02 2.911092390054399737e-02 2.867442761890112018e-02 2.843953882517610138e-02 2.780435571299369121e-02 2.717575523570146465e-02 2.688793881375310321e-02 2.669729365740886040e-02 2.640626988660234320e-02 2.637560143488968181e-02 2.601519615721734763e-02 2.650520320524490242e-02 2.744487161583352916e-02 2.934292103229599324e-02 3.265677030828280369e-02 5.396999999999999886e+01
8.446074037649418997e+00 3.661119847650259551e+00 1.542539575117089168e+00 1.650599772469748538e+00 8.490581830998540358e-01 6.048737286645200495e-01 5.566689545207845757e-01 4.320764916562653823e-01 4.607932120425621836e-01 3.382892788294346587e-01 3.224155449769692261e-01 3.021307131585314054e-01 2.495718564767825387e-01 2.262323736957361497e-01 2.228322486565627869e-01 2.115843597375276774e-01 1.827661347246982981e-01 1.807845034179160759e-01 1.562322940066451782e-01 1.505956846243844682e-01 1.427515448898913908e-01 1.245989733491279228e-01 1.208450197446754165e-01 1.198471595652669114e-01 1.147378434606598913e-01 1.120426587159543963e-01 8.538789316780999450e-02 7.313629694963856565e-02 6.509349152762965163e-02 6.015085780387222081e-02 5.714979070510608355e-02 5.448248887094667842e-02 5.354802157405570695e-02 5.226186571948759213e-02 4.995075525737328881e-02 4.834849823374419431e-02 4.659529503615782164e-02 4.393311446945749599e-02 4.202963152644653005e-02 4.115813121735566182e-02 3.981895270264433628e-02 3.874654497300417805e-02 3.891968869140945142e-02 3.868223872889346715e-02 3.750688604240789981e-02 3.808412904213134831e-02 3.645447559901965340e-02 3.675997212332956371e-02 3.764087078816961279e-02 3.664156533632226265e-02 3.644525685243958646e-02 3.572080915228631470e-02 3.949845250475206987e-02 4.990090139813406489e-02 5.005702747522909613e-02 4.971514751822447842e-02 4.965366940333836021e-02 4.867217158891562478e-02 4.849689758930032790e-02 4.826437984117985802e-02 4.826990312727867660e-02 4.764952010030478607e-02 4.712929059181873714e-02 4.654708718373445908e-02 4.554102706296978692e-02 4.509931197883256665e-02 4.380458480966266388e-02 4.385663569810784035e-02 4.268260482745130091e-02 4.134848209981148437e-02 4.102342905677056062e-02 3.979252310444766905e-02 3.876533601684877678e-02 3.799831173214215235e-02 3.712905529911577490e-02 3.675984140535146216e-02 3.713122995875845628e-02 3.598479878704121532e-02 3.586618812311281879e-02 3.532401966562342954e-02 3.536477015355746906e-02 3.475634463214116038e-02 3.410692328604335993e-02 3.350202686307249267e-02 3.219914202354545035e-02 3.259230100701508703e-02 3.249332214565015670e-02 3.208279836509699695e-02 3.176437218231809023e-02 3.109276456410023023e-02 3.038368906414451801e-02 2.991919109176797292e-02 2.979764538611416602e-02 2.940964481832558652e-02 2.953055854668126465e-02 2.898456861799900836e-02 2.953034099922905581e-02 3.052436366830657902e-02 3.253519841653619571e-02 3.644905710187894277e-02 5.696999999999999886e+01
9.860666135415494082e+00 3.221906033263938873e+00 1.729151117069650967e+00 1.678908585656017971e+00 9.119639661310592338e-01 7.315659275683116247e-01 6.038699471343565994e-01 4.691920197781873081e-01 5.299615983527057317e-01 3.937356843121536110e-01 3.680926732805909207e-01 3.389813946221651997e-01 2.821118601774278978e-01 2.555470372708243398e-01 2.487011056400950382e-01 2.399736668161328301e-01 2.036835780426417275e-01 2.090969385153770010e-01 1.741173053394203807e-01 1.660534609340430234e-01 1.606784859079740946e-01 1.411414044997045258e-01 1.335786738662995410e-01 1.322666267654290517e-01 1.268441860245619612e-01 1.235267246811411618e-01 9.389977749425926223e-02 8.215488356850784990e-02 7.194741986136535261e-02 6.783371717307884463e-02 6.278704164060132376e-02 6.000575858178314875e-02 5.916437682248334995e-02 5.804723581381094483e-02 5.483452203083926529e-02 5.324852834687778674e-02 5.109349635001016188e-02 4.865413043322325271e-02 4.649805356035247722e-02 4.519201768210837772e-02 4.423069211363058612e-02 4.259698064891332542e-02 4.271949220339626985e-02 4.269200563858017300e-02 4.157948753151232552e-02 4.220404610227331682e-02 4.022907748816331036e-02 4.027855814045174648e-02 4.116751779535823830e-02 4.066969231838801074e-02 4.014326071254487732e-02 3.973789793004391113e-02 4.329715536942674303e-02 5.462635686016658471e-02 5.476974488733212659e-02 5.456942912217689623e-02 5.499787515223956286e-02 5.366673042566885016e-02 5.393695169994045663e-02 5.346289827325288041e-02 5.340148576467059621e-02 5.274705183282292487e-02 5.197391662356779657e-02 5.100544321159960343e-02 5.018662494681429276e-02 5.002584334479479727e-02 4.841081755639245476e-02 4.840364438330813784e-02 4.710479231908924064e-02 4.599214520213354418e-02 4.567161238798200795e-02 4.403310996423086265e-02 4.260604102939768295e-02 4.183806907387296881e-02 4.117988435172446893e-02 4.080942321887195273e-02 4.107890917136407943e-02 3.967105846800907804e-02 3.963970260727076034e-02 3.936269284547161407e-02 3.918848003467782087e-02 3.852570429570627980e-02 3.777543378583787803e-02 3.694458543190382027e-02 3.561085531634625156e-02 3.609179755692458469e-02 3.604989818319598305e-02 3.535628251599359784e-02 3.508382052509981947e-02 3.451213660588159371e-02 3.356088829735447143e-02 3.316384711024606552e-02 3.292378898490427863e-02 3.246283626947556178e-02 3.261749153728059347e-02 3.191867913508313753e-02 3.258517010638842248e-02 3.392879332089270006e-02 3.591089206738411893e-02 4.039716780019228515e-02 5.996999999999999886e+01
1.009670920790058801e+01 3.579164620326919621e+00 2.027722204649114346e+00 1.904911971301953777e+00 1.008204488291031486e+00 7.953527931396051631e-01 6.832655993038834197e-01 5.660413240077382113e-01 5.782195954064655030e-01 4.553509083833223725e-01 4.199084748162226766e-01 3.814539415912155396e-01 3.240993852807064202e-01 2.856843666396465808e-01 2.806982069213223019e-01 2.602722978947976107e-01 2.279634307051902897e-01 2.244055672757483411e-01 1.913563259742653289e-01 1.798087964081327428e-01 1.776131414372181527e-01 1.524007727829616854e-01 1.495067391805844637e-01 1.441426643092671156e-01 1.363280461468905080e-01 1.362534508200343997e-01 1.025503698674455760e-01 9.001221374429976829e-02 7.896236496743916367e-02 7.372195637644821109e-02 6.782659024288013871e-02 6.538912123259600639e-02 6.453689166250657638e-02 6.385129481173984489e-02 5.964217573246688442e-02 5.752336689555150734e-02 5.590812403669363079e-02 5.391938740638104605e-02 5.143675816623019537e-02 4.977993139778225801e-02 4.846778194615265767e-02 4.675140127904985760e-02 4.701570483599438327e-02 4.661397487986113780e-02 4.586945650129482105e-02 4.600805704352509823e-02 4.441151277108558448e-02 4.388370357295128671e-02 4.541627881454250032e-02 4.410007092296699960e-02 4.413192208641298492e-02 4.387074903603324638e-02 4.755526382010238917e-02 6.027287348214818707e-02 5.988052090138426542e-02 5.957104938765382662e-02 6.047774682294888848e-02 5.930913001138927304e-02 5.918746398672450337e-02 5.822972961894011534e-02 5.855731332207963352e-02 5.863999309411743049e-02 5.749215735071464689e-02 5.583353194190567026e-02 5.537180593570633497e-02 5.538675069569379272e-02 5.329910971438214101e-02 5.313032461944781210e-02 5.135074381158382523e-02 5.069528977959111837e-02 5.037825881165894359e-02 4.855449537407402483e-02 4.684032439835626727e-02 4.604328632825237938e-02 4.536979719366004971e-02 4.466331424868880129e-02 4.492644519255217794e-02 4.374092887738571800e-02 4.338099700856461183e-02 4.338121183333912972e-02 4.292644264347667687e-02 4.240265282340700131e-02 4.138430404777548172e-02 4.068862754175722046e-02 3.904786699862938804e-02 3.965617403400582136e-02 3.940933486008649234e-02 3.890272386300440421e-02 3.857747385606696833e-02 3.773549211309171897e-02 3.685854453400204400e-02 3.639301302305546215e-02 3.628400907385338076e-02 3.568009056828904541e-02 3.594973036512291720e-02 3.511003483067391684e-02 3.573860963155296722e-02 3.721990734895565256e-02 3.978052712935260804e-02 4.438142837068113911e-02 6.296999999999999886e+01
