2.634452777058823081e+00 2.795758721521738988e+00 2.283292248960002269e+00 2.372746952235528006e+00 2.035747011683616492e+00 1.717508838377996394e+00 1.721931425618559608e+00 1.556622361800847676e+00 1.556944515390173756e+00 1.459580890754194282e+00 1.565400983966739989e+00 1.479582722293193875e+00 1.493755741694008599e+00 1.443961359664805766e+00 1.518397576816686634e+00 1.573223332516732631e+00 1.560791896769269549e+00 1.606941584223957165e+00 1.619137165955905511e+00 1.659405307334690605e+00 1.690873181730057295e+00 1.663720401589287023e+00 1.688077882198099511e+00 1.671279297923265794e+00 1.683814731194915204e+00 1.644379129015393737e+00 1.577377122079957283e+00 1.468283900301392331e+00 1.407124763613140539e+00 1.384345906494926615e+00 1.376363940271256414e+00 1.369274358867805796e+00 1.400667732402100851e+00 1.420361056392435595e+00 1.426015240634445513e+00 1.435742835141294194e+00 1.453505177904476309e+00 1.457916746518187034e+00 1.445910902175105761e+00 1.453630641273638391e+00 1.443779288792502058e+00 1.422354917914264272e+00 1.419373342083529943e+00 1.404746493380345296e+00 1.376546558485306937e+00 1.350209751236786770e+00 1.325465097054527419e+00 1.319588726078222640e+00 1.304218740017645928e+00 1.303846096260524057e+00 1.326944022145158053e+00 1.363748703299071163e+00 1.432032779462434124e+00 1.524518254565663700e+00 1.601774155670112165e+00 1.616565813501749549e+00 1.634812963387969997e+00 1.622032600074101216e+00 1.625714049984448240e+00 1.602823263836908430e+00 1.589508027923141054e+00 1.580413774945430783e+00 1.554937783598275391e+00 1.545774151445594935e+00 1.527842949987522791e+00 1.529485117794209925e+00 1.512559094977101504e+00 1.511560046448209516e+00 1.497876438041503722e+00 1.500206135994724077e+00 1.508994837828270263e+00 1.503056021328069036e+00 1.502710386255639241e+00 1.507672951435834463e+00 1.501875867821603316e+00 1.503934331819757553e+00 1.512629316265270196e+00 1.503605121627108465e+00 1.504317283613032963e+00 1.495283500642036856e+00 1.503298876553621488e+00 1.510267243174857610e+00 1.501721001908754349e+00 1.496683866527972029e+00 1.487644628832468729e+00 1.499352174530421689e+00 1.500825346378378500e+00 1.506794040516572064e+00 1.496685807789971845e+00 1.508440357329323245e+00 1.499006938207026352e+00 1.497885019537364082e+00 1.497535830487340958e+00 1.499863664609723202e+00 1.502589090756946799e+00 1.495168206722297777e+00 1.499446561660279009e+00 1.499641046599569094e+00 1.503473054828115218e+00 1.497269618867019592e+00 3.296999999999999886e+01
2.992806369411764589e+00 3.424176038333333505e+00 2.561473908991934945e+00 2.589431877256099135e+00 2.355887239048160886e+00 1.968206951539013483e+00 1.944551017086822542e+00 1.772000608454311621e+00 1.777769532348238313e+00 1.633463743617620034e+00 1.742427756154061758e+00 1.636895340424063150e+00 1.659853340386294285e+00 1.586589597313805999e+00 1.684830423174108027e+00 1.742188849792997596e+00 1.732411091229328015e+00 1.778485537571254493e+00 1.785140246590603219e+00 1.826026726499691888e+00 1.862274855145940267e+00 1.831325006645434739e+00 1.851143359642392294e+00 1.839667152712134879e+00 1.848373417012177944e+00 1.803640177692192426e+00 1.741548758870837155e+00 1.626293705959256153e+00 1.556686967451298864e+00 1.528300256220294973e+00 1.516323872268916295e+00 1.507526713443005262e+00 1.536568145371382199e+00 1.551939489339009270e+00 1.556544438869827740e+00 1.568453907857367602e+00 1.587676274378655883e+00 1.594206307856368410e+00 1.577730723900659493e+00 1.584597915504185384e+00 1.579188849395830596e+00 1.551511868096036917e+00 1.548228936636299569e+00 1.530564605910306408e+00 1.501586630361712027e+00 1.476496485603423281e+00 1.450132906850133407e+00 1.447227674108989559e+00 1.434862906369127389e+00 1.434460324377685891e+00 1.462251706064718437e+00 1.500589424407121397e+00 1.570178132447171970e+00 1.679284131696251681e+00 1.755703490048988513e+00 1.774335444746804935e+00 1.788171443419546813e+00 1.787396654097049620e+00 1.794634344073073873e+00 1.761035782789157400e+00 1.756331437104765802e+00 1.739074157200536375e+00 1.716096999651224753e+00 1.711439838058843588e+00 1.686318944310473356e+00 1.685419692427929883e+00 1.666592712627313233e+00 1.664603311385227213e+00 1.653313636436560818e+00 1.648830281090049699e+00 1.661271075554574761e+00 1.653655947603102971e+00 1.652567881914094761e+00 1.655341909510411602e+00 1.650634952928517585e+00 1.651962255007907832e+00 1.667077613893119814e+00 1.654293253091674742e+00 1.654475126412219055e+00 1.643670049603241479e+00 1.654433206820849378e+00 1.662619111271426364e+00 1.653243368886998521e+00 1.651485174193695782e+00 1.636104256789282507e+00 1.643073431628170544e+00 1.652881897353604801e+00 1.655225702451995407e+00 1.647381640179089723e+00 1.658184194278387036e+00 1.650584314245051809e+00 1.653932433334716068e+00 1.643067250505419574e+00 1.652665838609219673e+00 1.653001573438831029e+00 1.646558598084573388e+00 1.649146567982286316e+00 1.648719831864799534e+00 1.652563038358042080e+00 1.650896028160137030e+00 3.596999999999999886e+01
3.430579403529411930e+00 3.518876662584268900e+00 3.000571904074074148e+00 2.961959096474226172e+00 2.638289887572255132e+00 2.183871425822420331e+00 2.163977415693852269e+00 1.968833454193968713e+00 1.961243614066740637e+00 1.806967733637790285e+00 1.879771232866591202e+00 1.790485368469390881e+00 1.819101399685947529e+00 1.769018649648486985e+00 1.855910360255777380e+00 1.882633385371412116e+00 1.895540362876446672e+00 1.933082838605526543e+00 1.976438908180340848e+00 1.986499121089047915e+00 2.033701281107283432e+00 1.995018299022614405e+00 2.031122872580819028e+00 2.008209393774999185e+00 2.016376340826705249e+00 1.956004690815820846e+00 1.895001117164754501e+00 1.776595020397795377e+00 1.703806372122652846e+00 1.666945210307276382e+00 1.653178013659290624e+00 1.641566275015239329e+00 1.673381323281824207e+00 1.690016205447632425e+00 1.686476368976687512e+00 1.705797199365494343e+00 1.716059926746911657e+00 1.724305070265025552e+00 1.708604711183765001e+00 1.717125519154678592e+00 1.711480920333136702e+00 1.677175671557192382e+00 1.680719486485932945e+00 1.656488845761653783e+00 1.621586248808151165e+00 1.602193537276444424e+00 1.575083533427074300e+00 1.569553044795901631e+00 1.565879081594245603e+00 1.564713973860359708e+00 1.601937104397284539e+00 1.637549813226270023e+00 1.711888935508752319e+00 1.830662809301543348e+00 1.906984301517232083e+00 1.932446326132833736e+00 1.944216661058147722e+00 1.947340064752507427e+00 1.957506402761398867e+00 1.926011188934263041e+00 1.915356638392675892e+00 1.899205911258780910e+00 1.885506575255607942e+00 1.870288868508273694e+00 1.844844365449477053e+00 1.842312236886133547e+00 1.823777246220478876e+00 1.816529792725401826e+00 1.807652523597722549e+00 1.794657923951757494e+00 1.814853932213795318e+00 1.802731745140561337e+00 1.802869308366892520e+00 1.809765707108111465e+00 1.801332542884334531e+00 1.804149947668151510e+00 1.816499682182734166e+00 1.805933889710467977e+00 1.804214168321472744e+00 1.792318191604611810e+00 1.803223091608357587e+00 1.811255863933945998e+00 1.805894404479330584e+00 1.802857147091760481e+00 1.782085362806262729e+00 1.796516403970606968e+00 1.802309151200809145e+00 1.805201405432557582e+00 1.796493379570239801e+00 1.807419820031903157e+00 1.800543750486860217e+00 1.805543477038880962e+00 1.793294901496208960e+00 1.802448579234031234e+00 1.803008679805632397e+00 1.800444631351205027e+00 1.801259861030654275e+00 1.800417837624967765e+00 1.805256596217324594e+00 1.802451510195880457e+00 3.896999999999999886e+01
3.020947302500000209e+00 3.607161219887639714e+00 3.308887741392401605e+00 3.352631645622403234e+00 2.905147101754386618e+00 2.474842809778432073e+00 2.374134658229001715e+00 2.183538102433722372e+00 2.186355343270648621e+00 1.983007784032920995e+00 2.056382971762260148e+00 1.971233020752388487e+00 1.942129318672122906e+00 1.923849604436172811e+00 2.030716555176864002e+00 2.052346482996273203e+00 2.067906950840612268e+00 2.102214429731605883e+00 2.157515800857152666e+00 2.146467521362831921e+00 2.206024579756173942e+00 2.178259310540470395e+00 2.197111229277102229e+00 2.175992917894796541e+00 2.171050549972609378e+00 2.113064336915086106e+00 2.055216212657918096e+00 1.938276428866233303e+00 1.844495790798681867e+00 1.806080178636215505e+00 1.785360785220752700e+00 1.773359766698868745e+00 1.813509255417694810e+00 1.829880383555545276e+00 1.821668736402871636e+00 1.829626151448656923e+00 1.843212330275665778e+00 1.848125150707895514e+00 1.835779265462756937e+00 1.839765705216795721e+00 1.833880423489540279e+00 1.806122635191330428e+00 1.808535006677578716e+00 1.784903036452669456e+00 1.740643724929160641e+00 1.723426167013124788e+00 1.700370277643254768e+00 1.690889894801088644e+00 1.691461226111344862e+00 1.698019982083847745e+00 1.735521740456061668e+00 1.774630933887285211e+00 1.849997864186459839e+00 1.975326707854805353e+00 2.061401793166274032e+00 2.091698961007167679e+00 2.108415079501676725e+00 2.106908819329222471e+00 2.122153126283997437e+00 2.087793545339907908e+00 2.080238008444412312e+00 2.063238699333582726e+00 2.047616237629162228e+00 2.032840602120141060e+00 2.006965229560436104e+00 2.001069267507201044e+00 1.982590741534546286e+00 1.968643690192956042e+00 1.962746632977707684e+00 1.945741930787503904e+00 1.971683513086950779e+00 1.952965507765805686e+00 1.954047393502405860e+00 1.961846060914813616e+00 1.950238353802457025e+00 1.953508173965984751e+00 1.966574219893330921e+00 1.952221911928645692e+00 1.952220330440537666e+00 1.942947849523623427e+00 1.951432205356741223e+00 1.957417584132288502e+00 1.954504020582208623e+00 1.951806975770700170e+00 1.935548040055109942e+00 1.943293596580739413e+00 1.954112087325010183e+00 1.956258924899646257e+00 1.949254922348077290e+00 1.955508326787331219e+00 1.948593390324478758e+00 1.954286986322170128e+00 1.942818901807105147e+00 1.957087586981072880e+00 1.952237704361267090e+00 1.947434445096085653e+00 1.952516640348885835e+00 1.949065609147798694e+00 1.951180504327638454e+00 1.952541202266251164e+00 4.196999999999999886e+01
3.278275848750000332e+00 3.921892085280896723e+00 3.622482769310342743e+00 3.726204270987394818e+00 3.174310157158017009e+00 2.669027000958080986e+00 2.596494420552248883e+00 2.387643164511179972e+00 2.424366177513012310e+00 2.156964928219174293e+00 2.268671612676134597e+00 2.139057130596215828e+00 2.120849128893336211e+00 2.066251657510933981e+00 2.212573986287706962e+00 2.239232411094659536e+00 2.244425043307138878e+00 2.264120803298421247e+00 2.324977084393286209e+00 2.328246902992220591e+00 2.373161093404178246e+00 2.349028899810914783e+00 2.382084373735247951e+00 2.346243839291252797e+00 2.335591399470083651e+00 2.275520416171356253e+00 2.220540421193414993e+00 2.106213051295170668e+00 2.000128428681790194e+00 1.952068906383605418e+00 1.923332828028291530e+00 1.909474809975208798e+00 1.951181027482487007e+00 1.969672335931287099e+00 1.953646612760440604e+00 1.948585486276122491e+00 1.966662038742710950e+00 1.976703602366442158e+00 1.959007280355823610e+00 1.963693777217723424e+00 1.956596107820932184e+00 1.925604725640198245e+00 1.936738830743713002e+00 1.910730457098293256e+00 1.862456318998323868e+00 1.843405280378587863e+00 1.825608075926044238e+00 1.816330208793762724e+00 1.819597675640700851e+00 1.829222473500946577e+00 1.871365639687092575e+00 1.913903682982403653e+00 1.990471773948828460e+00 2.128023993203664421e+00 2.214814324379603239e+00 2.248243399408385024e+00 2.265704396095051365e+00 2.262912827741598853e+00 2.283431482729286088e+00 2.254778648879089964e+00 2.245387837407363474e+00 2.230287997494365904e+00 2.215054169374865545e+00 2.194297339612236275e+00 2.164444637181452080e+00 2.160053073101726895e+00 2.139717229582798197e+00 2.126934281872247201e+00 2.119778401362920839e+00 2.096935777368247766e+00 2.123722780612471883e+00 2.103000137486745746e+00 2.108228876018927611e+00 2.117051856441556357e+00 2.097938147923750662e+00 2.098859574705775888e+00 2.113282903895590703e+00 2.098212310733202912e+00 2.102584159572379985e+00 2.096763402683470279e+00 2.104131891435908841e+00 2.110886464899121240e+00 2.104760152448942101e+00 2.101167838760972018e+00 2.086164444817853347e+00 2.094258721588499128e+00 2.105864886225042643e+00 2.105196120869174958e+00 2.100894921002493199e+00 2.106707249106782864e+00 2.097770113584256801e+00 2.104767116478261535e+00 2.088615942458752706e+00 2.107513551121101170e+00 2.104436791902791981e+00 2.097800396644282639e+00 2.102892504861767264e+00 2.095682679250781888e+00 2.100359382130743136e+00 2.105304740652059969e+00 4.496999999999999886e+01
3.381318901250000231e+00 4.261544325730336702e+00 3.810602519869564553e+00 3.957420307255321124e+00 3.420268630249114761e+00 2.968097597792010767e+00 2.855076588299622298e+00 2.589650560711136862e+00 2.630006729958711542e+00 2.330529745906467110e+00 2.442769269795692200e+00 2.352571291590694447e+00 2.300895018730927610e+00 2.224668290508045043e+00 2.389065585300571115e+00 2.426019288485395276e+00 2.415707317409281352e+00 2.440574820010248391e+00 2.480779746654268703e+00 2.498095544508398991e+00 2.549164203636993253e+00 2.519649769177455312e+00 2.543723121822710986e+00 2.508765304227258408e+00 2.497431461567871658e+00 2.442591629096171779e+00 2.387007551279465734e+00 2.259882072629627814e+00 2.147361713245756754e+00 2.095447439242177357e+00 2.067358100911686147e+00 2.048563460826466454e+00 2.093318756522101420e+00 2.099656839426165877e+00 2.082969918231880602e+00 2.080799165157235286e+00 2.098942118332438156e+00 2.098991795640222424e+00 2.086642218220142286e+00 2.084318464279352856e+00 2.081157516756802384e+00 2.044556644975266568e+00 2.055616707947002020e+00 2.032356947007723846e+00 1.988605097289529722e+00 1.970190853573752676e+00 1.946501233591852564e+00 1.942026438237374419e+00 1.948391902777560025e+00 1.958877221732990170e+00 2.001117909619834823e+00 2.048758717408282415e+00 2.131141513335038873e+00 2.275513767229379702e+00 2.368735344929187914e+00 2.398619560100697878e+00 2.420622183214176548e+00 2.428632753477923956e+00 2.447755149151753074e+00 2.423272459331032191e+00 2.405309344763694401e+00 2.399178956903762927e+00 2.383075143957279707e+00 2.358977291455317538e+00 2.321157998739407091e+00 2.320720192545073779e+00 2.292348513744344451e+00 2.287258912267120525e+00 2.273214715949314790e+00 2.249832237322261008e+00 2.275072207875286523e+00 2.258930305828388718e+00 2.256642173600055479e+00 2.274087547175648538e+00 2.252376594410863575e+00 2.253639515674071170e+00 2.263536084427270723e+00 2.244031709289921128e+00 2.250281714637010211e+00 2.245446382213674319e+00 2.250686379349958965e+00 2.263534407737642251e+00 2.258823342473854634e+00 2.256084367908731014e+00 2.231888339593461890e+00 2.242381484699469851e+00 2.255982189336742216e+00 2.252085203855666684e+00 2.250447018138132194e+00 2.253240765671259194e+00 2.247208476082959816e+00 2.251812569411945741e+00 2.240421492649542934e+00 2.257611481478454696e+00 2.254747694790922630e+00 2.249848284484972094e+00 2.253052119911780338e+00 2.242360846622341697e+00 2.249061048834009924e+00 2.254570551475286511e+00 4.796999999999999886e+01
3.667591467333332744e+00 4.463726996321838669e+00 4.134920322130436254e+00 4.230890318369097791e+00 3.595325046782297918e+00 3.282268407771863128e+00 3.148342541485965818e+00 2.839428281528210363e+00 2.866361275444229584e+00 2.538794594074794908e+00 2.654657828700422328e+00 2.551380772888467874e+00 2.475392624673130371e+00 2.393454624199050418e+00 2.583392380511074560e+00 2.601337002886516370e+00 2.577163580721913760e+00 2.603578966285765350e+00 2.664824745019116037e+00 2.677159545207462354e+00 2.730093146583779440e+00 2.698140298912432122e+00 2.718024835864147004e+00 2.678536921511735169e+00 2.642560251599179288e+00 2.601155445687971302e+00 2.554669654885644903e+00 2.414190600646896279e+00 2.290655107273502633e+00 2.235074884035928466e+00 2.208279722821316682e+00 2.193199587567770337e+00 2.225799863602599071e+00 2.227214017997794393e+00 2.216252358017722024e+00 2.215019063061834270e+00 2.226192182262847208e+00 2.219840845654668549e+00 2.211884562532312248e+00 2.206185464450991063e+00 2.207531669991174006e+00 2.158224607460299982e+00 2.178128912345374424e+00 2.157360055763765772e+00 2.105492657518408972e+00 2.096491194616254550e+00 2.066752290412106952e+00 2.068921941782601248e+00 2.078576684946999986e+00 2.089640680011369156e+00 2.133880512999700052e+00 2.184347419854897332e+00 2.270410876544270540e+00 2.419029743091846374e+00 2.511400313315816035e+00 2.551725282269517781e+00 2.579632356595847220e+00 2.589552524118660326e+00 2.609617678877787839e+00 2.590942887667279315e+00 2.573098845126247536e+00 2.564949472497128902e+00 2.538979217587553183e+00 2.521768027472823359e+00 2.486656095249256015e+00 2.482507182867474071e+00 2.441013080550268111e+00 2.452853354147186415e+00 2.430604057257753858e+00 2.407333674795270717e+00 2.432940115666537562e+00 2.409364793226152379e+00 2.405157653396673201e+00 2.423829024662378373e+00 2.407325946145375539e+00 2.406562338305829662e+00 2.415486928578795656e+00 2.393082662949920891e+00 2.396057188935900584e+00 2.392901747722734118e+00 2.403668474301613678e+00 2.410797071337870801e+00 2.412989487592126281e+00 2.404022747720147013e+00 2.379071433064731345e+00 2.390300397698564616e+00 2.403553533685661936e+00 2.402323716243641272e+00 2.399015479725452593e+00 2.398376679019473823e+00 2.395638678564131041e+00 2.398862547723151550e+00 2.389348279683502607e+00 2.401591688981847827e+00 2.404846859744290022e+00 2.398533224492905624e+00 2.402081103420802499e+00 2.395288872961045534e+00 2.401663838003151863e+00 2.399650610218479585e+00 5.096999999999999886e+01
3.922594978000000232e+00 4.507840652873561282e+00 4.564699954317177344e+00 4.591804630431966849e+00 3.942482418888888507e+00 3.582711386943166598e+00 3.345810845797900779e+00 3.095520032641680075e+00 3.111247450807317794e+00 2.785150629448949644e+00 2.847639130687023012e+00 2.742345477039579649e+00 2.669797643843973223e+00 2.585068042453140258e+00 2.757887186564326853e+00 2.764851620691840317e+00 2.764932914708425393e+00 2.771596241822966711e+00 2.847647098051410808e+00 2.846949136067308483e+00 2.907628753000243371e+00 2.867431447733731265e+00 2.881083570287516160e+00 2.840106995496315623e+00 2.802617097152441783e+00 2.784592195229699030e+00 2.704544682350899176e+00 2.573783020402943489e+00 2.440513877156259781e+00 2.388336057570359383e+00 2.345656132573965991e+00 2.326723471784814645e+00 2.367339139464942566e+00 2.351764435938549891e+00 2.347175835706097224e+00 2.347545963563105520e+00 2.350051221315236027e+00 2.340512285894309041e+00 2.333820195916985529e+00 2.329740267843661172e+00 2.327332035678599365e+00 2.275130347393657715e+00 2.289704493808089936e+00 2.280181469552118756e+00 2.225857738021150833e+00 2.218357700109501174e+00 2.189137358329696692e+00 2.193604192403161957e+00 2.205556614129779991e+00 2.216873621166794095e+00 2.268181979198304443e+00 2.326706231197562591e+00 2.406503640550173628e+00 2.562612884276458391e+00 2.657317640335681297e+00 2.699921766256997202e+00 2.737449649839318599e+00 2.754056021101979557e+00 2.771395041517400681e+00 2.752587504499667048e+00 2.741499418099374363e+00 2.726325031812624200e+00 2.705944182697499922e+00 2.688578361207815792e+00 2.642478732050014933e+00 2.640605118183076083e+00 2.599224700379909159e+00 2.608995521043936172e+00 2.586547227734898424e+00 2.562180493145685745e+00 2.586818163705209894e+00 2.564535533790710975e+00 2.559347732396235919e+00 2.570335839301218783e+00 2.552338107279739976e+00 2.555234770058836702e+00 2.565123589272497284e+00 2.542184780094993268e+00 2.547046847166948957e+00 2.540134940577174483e+00 2.556891798631080182e+00 2.556349658301067418e+00 2.564181422350375161e+00 2.555440656812122846e+00 2.525751781295529685e+00 2.539724196788424759e+00 2.551588755044142953e+00 2.550848980280979728e+00 2.551021466185753983e+00 2.543567160448204856e+00 2.544615072507778741e+00 2.545779045737678992e+00 2.542926530244491889e+00 2.550386931680048708e+00 2.559337327666209916e+00 2.549103251921552182e+00 2.548738762785648593e+00 2.544839762288757967e+00 2.551068478275267282e+00 2.544772527610899893e+00 5.396999999999999886e+01
4.409394859333334082e+00 4.580267557126436628e+00 4.717483505110131148e+00 4.900398208300656755e+00 4.268276167765698403e+00 3.915436578125490286e+00 3.564092298292544925e+00 3.262997155006733596e+00 3.332717918490997189e+00 2.997408699431933332e+00 3.001854884757730879e+00 2.957624079897510860e+00 2.846057942146051900e+00 2.761817236988386881e+00 2.929273399795878863e+00 2.928693631275252951e+00 2.930459494615483607e+00 2.933381221860707377e+00 3.016269074897196756e+00 3.004055819775675040e+00 3.074724947889435622e+00 3.034710402161386877e+00 3.042000996480286101e+00 3.009727085003181646e+00 2.960863660768406458e+00 2.941996572616646599e+00 2.852385228451822297e+00 2.738101169186798245e+00 2.585845566692569708e+00 2.527543556200256170e+00 2.489352108755787718e+00 2.463970961497367274e+00 2.491658675558899638e+00 2.489553599736340495e+00 2.474087175470898625e+00 2.465484343138305334e+00 2.478989452551670247e+00 2.463429204805153816e+00 2.452768384281096559e+00 2.451883412928336448e+00 2.445444482605363845e+00 2.396313857452021079e+00 2.402046932661128231e+00 2.397116984396308936e+00 2.346113192237230027e+00 2.337634166044578965e+00 2.308274015513758215e+00 2.319654527508644648e+00 2.335852568653292938e+00 2.349215019843813312e+00 2.397873522179104100e+00 2.457349954068268172e+00 2.542673330795207853e+00 2.717123739033506347e+00 2.803740354753434527e+00 2.852204576265067626e+00 2.898733837935973501e+00 2.918812770362039011e+00 2.929456141221645105e+00 2.911495600963241337e+00 2.908281951961368517e+00 2.892632971000453246e+00 2.859483075043401268e+00 2.848759421013824511e+00 2.802738396330205273e+00 2.800476843132418292e+00 2.755249028282604318e+00 2.767371069402769557e+00 2.744399933212269271e+00 2.715074965332894941e+00 2.740570372048686032e+00 2.719638697802216232e+00 2.709426706479284519e+00 2.723072229972110847e+00 2.698139933492221143e+00 2.701020831443325054e+00 2.718249898249862184e+00 2.689054634669275856e+00 2.689948690417287569e+00 2.687447677123539158e+00 2.702042582925765490e+00 2.705734470296844218e+00 2.704954769358517641e+00 2.701328217116299335e+00 2.672449752262256784e+00 2.688239290200179710e+00 2.701574264109253054e+00 2.701901218020578366e+00 2.704958345365402916e+00 2.694201957572347705e+00 2.693484908458269711e+00 2.692818681600524400e+00 2.690858249650159184e+00 2.698495700711385226e+00 2.710259315931797364e+00 2.697355113069617172e+00 2.695519691315695354e+00 2.691903190652574107e+00 2.700081758895073403e+00 2.692783004075017139e+00 5.696999999999999886e+01
4.848768942857143216e+00 4.800227761839082063e+00 5.078658126088889446e+00 5.248375024491151564e+00 4.481554716361409341e+00 4.227229929360379224e+00 3.814910193417233586e+00 3.467173496844725200e+00 3.568636846455194078e+00 3.224554162913925381e+00 3.236790186211996989e+00 3.151674427285336311e+00 3.053832349887751541e+00 2.954999280699132314e+00 3.119873802053310996e+00 3.112851556169183187e+00 3.083054297447280323e+00 3.132986588501601499e+00 3.160146035355813954e+00 3.164073682554368272e+00 3.260675304299528676e+00 3.199534237754364518e+00 3.216279307682262889e+00 3.160399808356794349e+00 3.114441457837782590e+00 3.089536247721663909e+00 3.012332770041961094e+00 2.903324762676677828e+00 2.732729275329857543e+00 2.678364501081980986e+00 2.630172828389808704e+00 2.593453506673890185e+00 2.621643445905921244e+00 2.616512573229518246e+00 2.598164212189527422e+00 2.589387183865644815e+00 2.605934722933270553e+00 2.580071500352979275e+00 2.571104392325898935e+00 2.568345162560304207e+00 2.571260000666075296e+00 2.509871258936215987e+00 2.512470895128676940e+00 2.512430343823991663e+00 2.462308544992600545e+00 2.451887609651244748e+00 2.428307673306771441e+00 2.437533893627368276e+00 2.458948269488372862e+00 2.478467394505884602e+00 2.529323540512285806e+00 2.591129722047230022e+00 2.672282639665779058e+00 2.857976375505570488e+00 2.946415011190626654e+00 2.996186163664745994e+00 3.053543125682273374e+00 3.074756889133106963e+00 3.092002966240838369e+00 3.071138855221075215e+00 3.072537383549335033e+00 3.058301084690285165e+00 3.020583357210553377e+00 3.006627678693453376e+00 2.955593786497638487e+00 2.964253576026747439e+00 2.910767496594148351e+00 2.922274737461899363e+00 2.897349362219776125e+00 2.870361832502558386e+00 2.893652139061984929e+00 2.868781967227473917e+00 2.855244225051912554e+00 2.866363103188309225e+00 2.847874658495519906e+00 2.850056062664295453e+00 2.866866940798674435e+00 2.829088196395638466e+00 2.833045349248713318e+00 2.837353184228173397e+00 2.848506512806107338e+00 2.853745616447411315e+00 2.849110742218888603e+00 2.846270728933230743e+00 2.817378454747915484e+00 2.835657330134770948e+00 2.856551723835337508e+00 2.846415154004636516e+00 2.848991125284725090e+00 2.841904974010167617e+00 2.843072916037561182e+00 2.836656617831371907e+00 2.835922945743936996e+00 2.844665322993138012e+00 2.858376155086888915e+00 2.838983205196988990e+00 2.839293606885134658e+00 2.837494306729935634e+00 2.844773015128391425e+00 2.837099651868111749e+00 5.996999999999999886e+01
4.989130527857141395e+00 5.371230173690477727e+00 5.420916249107145646e+00 5.628944678950894343e+00 4.775989260789151203e+00 4.493372770118108761e+00 4.123218244393682674e+00 3.778707259995450762e+00 3.797866002843866884e+00 3.467491257855968012e+00 3.484870247065034121e+00 3.378260959839214816e+00 3.290737350319548060e+00 3.126220432469002830e+00 3.316361911936855034e+00 3.280751258520881564e+00 3.262017736063288709e+00 3.272016933856741971e+00 3.323609180140022712e+00 3.320072554408814103e+00 3.436496095588148503e+00 3.350368218840500845e+00 3.383741046553577547e+00 3.319039680319124219e+00 3.268385916211755227e+00 3.246102553859076867e+00 3.163748346065669903e+00 3.067190767570608934e+00 2.883642766653323086e+00 2.822900401547085547e+00 2.766151782893437883e+00 2.731754526712043329e+00 2.748986996713122632e+00 2.751326729932485282e+00 2.720695098486603847e+00 2.702784263397748354e+00 2.724014710504045755e+00 2.702157458638548171e+00 2.686177993044609913e+00 2.685690788775770166e+00 2.684934932112254202e+00 2.626230233040402151e+00 2.629122158422492195e+00 2.624301092867485252e+00 2.579299920227681842e+00 2.570647630925312122e+00 2.547508702959003557e+00 2.555624770718052385e+00 2.589257984260925571e+00 2.600047007965244905e+00 2.661217378711377535e+00 2.725805127711918630e+00 2.810080266541305605e+00 3.000177024126537084e+00 3.091654861408004162e+00 3.146970299629482604e+00 3.207810361313593095e+00 3.235120480089394679e+00 3.249443575946320273e+00 3.224503439200962607e+00 3.233422339975610349e+00 3.227407115160120021e+00 3.186673476703162589e+00 3.161414574835543334e+00 3.113665369866378541e+00 3.131193519407180492e+00 3.065630539253784814e+00 3.074795599564897675e+00 3.044540251216464544e+00 3.022343388220793070e+00 3.051833580230725484e+00 3.019335955774271607e+00 3.007125356623361334e+00 3.015684171993902485e+00 2.997160234155991976e+00 2.989717847477851631e+00 3.014336461183227289e+00 2.974801465099378373e+00 2.978909409509147288e+00 2.983973237344199170e+00 2.992891038572403684e+00 2.999226469899711311e+00 2.989814694747421342e+00 2.991288096688587750e+00 2.962093668902435972e+00 2.980482882960625801e+00 2.998834410045620125e+00 2.995912824887939419e+00 2.996929000504947815e+00 2.988199474837597069e+00 2.985780437175986624e+00 2.980367339405601612e+00 2.980309164470914762e+00 2.990318860493724973e+00 3.006054416535585361e+00 2.986281989757948008e+00 2.983123593475562885e+00 2.985849955451141291e+00 2.997626455327740747e+00 2.982774815532692969e+00 6.296999999999999886e+01
