6.909	0.291894989924415	1.5
6.928	0.2922717876510852	1.5
6.947	0.2926465242990413	1.5
6.966	0.29301921673326614	1.5
6.985	0.2933898816352445	1.5
7.004	0.29375853550546094	1.5
7.023	0.2941251946658328	1.5
7.042	0.29448987526211867	1.5
7.061	0.29485259326630325	1.5
7.08	0.2952133644789142	1.5
7.099	0.2955722045313204	1.5
7.118	0.29592912888799483	1.5
7.137	0.2962841528487373	1.5
7.156	0.2966372915508626	1.5
7.175	0.29698855997133444	1.5
7.194	0.29733797292888764	1.5
7.213	0.29768554508612877	1.5
7.232	0.2980312909515914	1.5
7.251	0.2983752248817225	1.5
7.27	0.2987173610828888	1.5
7.289	0.2990577136133419	1.5
7.308	0.2993962963851199	1.5
7.327	0.29973312316596645	1.5
7.346	0.3000682075811906	1.5
7.365	0.30040156311549704	1.5
7.384	0.30073320311479457	1.5
7.403	0.301063140787989	1.5
7.422	0.3013913892087303	1.5
7.441	0.3017179613171349	1.5
7.46	0.3020428699214819	1.5
7.479	0.30236612769989246	1.5
7.498	0.3026877472019829	1.5
7.517	0.30300774085049853	1.5
7.536	0.3033261209429108	1.5
7.555	0.303642899652953	1.5
7.574	0.30395808903222354	1.5
7.593	0.30427170101170414	1.5
7.612	0.30458374740323757	1.5
7.631	0.3048942399010398	1.5
7.65	0.30520319008314634	1.5
7.669	0.3055106094128471	1.5
7.688	0.30581650924010745	1.5
7.707	0.3061209008029741	1.5
7.726	0.30642379522895297	1.5
7.745	0.3067252035363513	1.5
7.764	0.3070251366356189	1.5
7.783	0.3073236053306749	1.5
7.802	0.307620620320192	1.5
7.821	0.3079161921988786	1.5
7.84	0.3082103314587468	1.5
7.859	0.30850304849033594	1.5
7.878	0.3087943535839442	1.5
7.897	0.3090842569308436	1.5
7.916	0.3093727686244611	1.5
7.935	0.30965989866155275	1.5
7.954	0.30994565694334925	1.5
7.973	0.3102300532767086	1.5
7.992	0.3105130973752275	1.5
8.011	0.31079479886035166	1.5
8.03	0.31107516726245754	1.5
8.049	0.31135421202194	1.5
8.068	0.31163194249026105	1.5
8.087	0.3119083679310136	1.5
8.106	0.3121834975209288	1.5
8.125	0.3124573403508964	1.5
8.144	0.31272990542696566	1.5
8.163	0.31300120167134693	1.5
8.182	0.313271237923369	1.5
8.201	0.3135400229404546	1.5
8.22	0.3138075653990464	1.5
8.239	0.3140738738955576	1.5
8.258	0.31433895694727937	1.5
8.277	0.31460282299330156	1.5
8.296	0.31486548039540907	1.5
8.315	0.3151269374389554	1.5
8.334	0.3153872023337381	1.5
8.353	0.3156462832148563	1.5
8.372	0.3159041881435568	1.5
8.391	0.31616092510807176	1.5
8.41	0.31641650202445504	1.5
8.429	0.31667092673738007	1.5
8.448	0.3169242070209416	1.5
8.467	0.31717635057945737	1.5
8.486	0.3174273650482489	1.5
8.505	0.31767725799440877	1.5
8.524	0.317926036917563	1.5
8.543	0.3181737092506153	1.5
8.562	0.31842028236049413	1.5
8.581	0.3186657635488785	1.5
8.6	0.31891016005293105	1.5
8.619	0.31915347904598673	1.5
8.638	0.3193957276382632	1.5
8.657	0.3196369128775584	1.5
8.676	0.31987704174994647	1.5
8.695	0.32011612118043536	1.5
8.714	0.3203541580336312	1.5
8.733	0.3205911591143996	1.5
8.752	0.3208271311685274	1.5
8.771	0.32106208088333493	1.5
8.79	0.32129601488831916	1.5
8.809	0.32152893975579333	1.5
8.828	0.32176086200148657	1.5
8.847	0.3219917880851514	1.5
8.866	0.32222172441116126	1.5
8.885	0.3224506773291162	1.5
8.904	0.3226786531344207	1.5
8.923	0.3229056580688512	1.5
8.942	0.3231316983211474	1.5
8.961	0.3233567800275565	1.5
8.98	0.3235809092723845	1.5
8.999	0.323804092088559	1.5
9.018	0.32402633445816803	1.5
9.037	0.32424764231297976	1.5
9.056	0.3244680215349911	1.5
9.075	0.32468747795693964	1.5
9.094	0.3249060173628199	1.5
9.113	0.32512364548838535	1.5
9.132	0.32534036802164523	1.5
9.151	0.32555619060338126	1.5
9.17	0.3257711188276139	1.5
9.189	0.3259851582421107	1.5
9.208	0.3261983143488405	1.5
9.227	0.3264105926044617	1.5
9.246	0.3266219984207751	1.5
9.265	0.32683253716518895	1.5
9.284	0.32704221416116197	1.5
9.303	0.32725103468867467	1.5
9.322	0.3274590039846644	1.5
9.341	0.32766612724346206	1.5
9.36	0.32787240961722003	1.5
9.379	0.3280778562163438	1.5
9.398	0.328282472109907	1.5
9.417	0.3284862623260677	1.5
9.436	0.32868923185249843	1.5
9.455	0.32889138563677045	1.5
9.474	0.32909272858675653	1.5
9.493	0.3292932655710506	1.5
9.512	0.32949300141934684	1.5
9.531	0.3296919409228334	1.5
9.55	0.3298900888345614	1.5
9.569	0.3300874498698445	1.5
9.588	0.3302840287066029	1.5
9.607	0.33047982998575776	1.5
9.626	0.330674858311591	1.5
9.645	0.3308691182520928	1.5
9.664	0.33106261433934003	1.5
9.683	0.3312553510698393	1.5
9.702	0.33144733290486933	1.5
9.721	0.3316385642708334	1.5
9.74	0.33182904955958714	1.5
9.759	0.33201879312879046	1.5
9.778	0.33220779930223676	1.5
9.797	0.33239607237017144	1.5
9.816	0.33258361658962443	1.5
9.835	0.33277043618473157	1.5
9.854	0.3329565353470478	1.5
9.873	0.3331419182358672	1.5
9.892	0.3333265889785124	1.5
9.911	0.3335105516706712	1.5
9.93	0.33369381037668333	1.5
9.949	0.33387636912983726	1.5
9.968	0.3340582319326692	1.5
9.987	0.33423940275727176	1.5
10.006	0.33441988554555085	1.5
10.025	0.3345996842095325	1.5
10.044	0.33477880263164134	1.5
10.063	0.3349572446649842	1.5
10.082	0.3351350141336198	1.5
10.101	0.3353121148328327	1.5
10.12	0.3354885505294132	1.5
10.139	0.3356643249619079	1.5
10.158	0.33583944184089165	1.5
10.177	0.336013904849231	1.5
10.196	0.3361877176423441	1.5
10.215	0.33636088384844437	1.5
10.234	0.33653340706882157	1.5
10.253	0.3367052908780598	1.5
10.272	0.33687653882429325	1.5
10.291	0.3370471544294423	1.5
10.31	0.33721714118947554	1.5
10.329	0.33738650257463987	1.5
10.348	0.3375552420297022	1.5
10.367	0.3377233629741718	1.4999999999999998
10.386	0.3378908688025246	1.4999999999999996
10.405	0.33805776288445666	1.499999999999999
10.424	0.338224048565086	1.4999999999999958
10.443	0.33838972916518917	1.4999999999999853
10.462	0.338554807981424	1.4999999999999492
10.481	0.3387192882865647	1.499999999999826
10.5	0.33888317332973117	1.499999999999409
10.519	0.3390464663367001	1.4999999999980174
10.538	0.3392091705104323	1.4999999999934248
10.557	0.33937128903223035	1.4999999999784346
10.576	0.3395328250649185	1.4999999999300366
10.595	0.3396937817621746	1.4999999997754434
10.614	0.33985416229649684	1.4999999992868056
10.633	0.3400139699426164	1.4999999977581857
10.652	0.34017320832425746	1.49999999302442
10.671	0.3403318821354653	1.4999999785104388
10.69	0.3404899992230376	1.4999999344433368
10.709	0.34064757652038324	1.499999801928609
10.728	0.340804656728206	1.4999994071921643
10.747	0.3409613545485257	1.4999982422254825
10.766	0.34111798294425755	1.499994835392651
10.785	0.3412753925386005	1.499984961582559
10.804	0.3414358685466769	1.49995659691155
10.823	0.3416054572475415	1.499875820180006
10.842	0.34179987642344306	1.4996477579775367
10.861	0.34205918678084635	1.4990093664169397
10.88	0.34248330646124114	1.4972380201387634
10.899	0.343315985460687	1.4923698169229227
10.918	0.34514181248389386	1.4791483757060924
10.937	0.34937145422969024	1.4438918579311018
10.956	0.3596713210372221	1.3531673317796717
10.975	0.38768380218743526	1.1379329791277075
10.994	0.47953563190075843	0.7190913650686037
11.013	0.7435523370971471	0.2150596388375688
11.032	0.9502196550724347	0.009202991620719234
11.051	0.9615632474393326	2.6083400153199164e-6
11.07	0.9617138311967848	1.931110084978649e-15
11.089	0.961860751443221	8.902102647699354e-39
11.108	0.9620071690816572	5.179763121157067e-98
11.127	0.9621530866868064	2.3545464179697055e-247
11.146	0.9622985068158136	0.
11.165	0.9624434320084171	0.
11.184	0.9625878647870996	0.
11.203	0.962731807657196	0.
11.222	0.9628752631071074	0.
11.241	0.9630182336084134	0.
11.26	0.9631607216160065	0.
11.279	0.9633027295682521	0.
11.298	0.9634442598870869	0.
11.317	0.9635853149781932	0.
11.336	0.9637258972311157	0.
11.355	0.9638660090194244	0.
11.374	0.9640056527008043	0.
11.393	0.9641448306172327	0.
11.412	0.9642835450950943	0.
11.431	0.9644217984453012	0.
11.45	0.9645595929634198	0.
11.469	0.9646969309298004	0.
11.488	0.9648338146097252	0.
11.507	0.9649702462534825	0.
11.526	0.9651062280965566	0.
11.545	0.9652417623597218	0.
11.564	0.9653768512491251	0.
11.583	0.9655114969564595	0.
11.602	0.9656457016590667	0.
11.621	0.9657794675200333	0.
11.64	0.9659127966883224	0.
11.659	0.9660456912988937	0.
11.678	0.9661781534728315	0.
11.697	0.9663101853174091	0.
11.716	0.9664417889262351	0.
11.735	0.9665729663793642	0.
11.754	0.9667037197433922	0.
11.773	0.9668340510715867	0.
11.792	0.966963962403978	0.
11.811	0.9670934557674746	0.
11.83	0.967222533175957	0.
11.849	0.9673511966303793	0.
11.868	0.9674794481188966	0.
11.887	0.9676072896169526	0.
11.906	0.9677347230873817	0.
11.925	0.967861750480489	0.
11.944	0.96798837373418	0.
11.963	0.9681145947740613	0.
11.982	0.9682404155135377	0.
12.001	0.9683658378538791	0.
12.02	0.9684908636843212	0.
12.039	0.9686154948821935	0.
12.058	0.9687397333129819	0.
12.077	0.9688635808304311	0.
12.096	0.9689870392766482	0.
12.115	0.9691101104821891	0.
12.134	0.9692327962661302	0.
12.153	0.969355098436163	0.
12.172	0.9694770187886894	0.
12.191	0.9695985591089433	0.
12.21	0.9697197211710322	0.
12.229	0.9698405067380502	0.
12.248	0.9699609175621341	0.
12.267	0.9700809553845571	0.
12.286	0.970200621935838	0.
12.305	0.9703199189358016	0.
12.324	0.9704388480936701	0.
12.343	0.9705574111081385	0.
12.362	0.9706756096674606	0.
12.381	0.9707934454495266	0.
12.4	0.9709109201219253	0.
12.419	0.9710280353420622	0.
12.438	0.9711447927572112	0.
12.457	0.9712611940046015	0.
12.476	0.9713772407114778	0.
12.495	0.9714929344952001	0.
12.514	0.9716082769632934	0.
12.533	0.9717232697135216	0.
12.552	0.9718379143340069	0.
12.571	0.9719522124032443	0.
12.59	0.9720661654902312	0.
12.609	0.9721797751544745	0.
12.628	0.9722930429461125	0.
12.647	0.972405970405968	0.
12.666	0.9725185590656118	0.
12.685	0.9726308104474537	0.
12.704	0.9727427260647769	0.
12.723	0.9728543074218193	0.
12.742	0.9729655560138477	0.
12.761	0.973076473327254	0.
12.78	0.9731870608395776	0.
12.799	0.973297320019586	0.
12.818	0.9734072523273292	0.
12.837	0.9735168592141971	0.
12.856	0.9736261421230263	0.
12.875	0.9737351024881273	0.
12.894	0.9738437417353543	0.
12.913	0.9739520612821826	0.
12.932	0.9740600625377465	0.
12.951	0.9741677469029089	0.
12.97	0.9742751157703186	0.
12.989	0.9743821705244816	0.
13.008	0.9744889125418318	0.
13.027	0.9745953431907604	0.
13.046	0.9747014638316737	0.
13.065	0.9748072758170641	0.
13.084	0.9749127804915951	0.
13.103	0.9750179791921196	0.
13.122	0.9751228732477264	0.
13.141	0.9752274639798216	0.
13.16	0.9753317527022217	0.
13.179	0.9754357407211207	0.
13.198	0.975539429335216	0.
13.217	0.9756428198357295	0.
13.236	0.9757459135064595	0.
13.255	0.9758487116238538	0.
13.274	0.975951215457062	0.
13.293	0.9760534262679625	0.
13.312	0.9761553453112336	0.
13.331	0.9762569738343898	0.
13.35	0.9763583130778606	0.
13.369	0.9764593642750297	0.
13.388	0.9765601286522454	0.
13.407	0.9766606074289275	0.
13.426	0.9767608018175891	0.
13.445	0.9768607130239061	0.
13.464	0.9769603422467297	0.
13.483	0.9770596906781555	0.
13.502	0.9771587595035829	0.
13.521	0.9772575499017215	0.
13.54	0.9773560630446776	0.
13.559	0.9774543000979989	0.
13.578	0.9775522622207087	0.
13.597	0.9776499505653493	0.
13.616	0.9777473662780041	0.
13.635	0.9778445104983817	0.
13.654	0.9779413843598761	0.
13.673	0.9780379889895492	0.
13.692	0.9781343255082238	0.
13.711	0.9782303950305056	0.
13.73	0.9783261986648331	0.
13.749	0.9784217375135114	0.
13.768	0.9785170126727505	0.
13.787	0.9786120252327442	0.
13.806	0.978706776277664	0.
13.825	0.9788012668857231	0.
13.844	0.9788954981291994	0.
13.863	0.9789894710745322	0.
13.882	0.9790831867823193	0.
13.901	0.9791766463073279	0.
13.92	0.979269850698594	0.
13.939	0.979362800999422	0.
13.958	0.9794554982474311	0.
13.977	0.9795479434745986	0.
13.996	0.9796401377073225	0.
14.015	0.9797320819663959	0.
14.034	0.979823777267102	0.
14.053	0.9799152246192493	0.
14.072	0.980006425027172	0.
14.091	0.9800973794897981	0.
14.11	0.9801880890006537	0.
14.129	0.9802785545479389	0.
14.148	0.9803687771145573	0.
14.167	0.9804587576781141	0.
14.186	0.980548497210976	0.
14.205	0.9806379966803291	0.
14.224	0.9807272570481854	0.
14.243	0.9808162792714408	0.
14.262	0.9809050643018635	0.
14.281	0.9809936130861505	0.
14.3	0.981081926565982	0.
14.319	0.9811700056780501	0.
14.338	0.9812578513540673	0.
14.357	0.9813454645208166	0.
14.376	0.9814328461002	0.
14.395	0.9815199970092263	0.
14.414	0.9816069181600873	0.
14.433	0.9816936104601638	0.
14.452	0.9817800748120749	0.
14.471	0.9818663121136706	0.
14.49	0.9819523232581169	0.
14.509	0.9820381091338861	0.
14.528	0.9821236706247939	0.
14.547	0.982209008610073	0.
14.566	0.9822941239643603	0.
14.585	0.9823790175577134	0.
14.604	0.9824636902556667	0.
14.623	0.9825481429192591	0.
14.642	0.9826323764050942	0.
14.661	0.98271639156529	0.
14.68	0.9828001892475626	0.
14.699	0.9828837702952535	0.
14.718	0.9829671355473638	0.
14.737	0.9830502858385401	0.
14.756	0.9831332219991478	0.
14.775	0.9832159448552661	0.
14.794	0.9832984552287559	0.
14.813	0.9833807539372432	0.
14.832	0.9834628417941484	0.
14.851	0.9835447196087512	0.
14.87	0.98362638818619	0.
14.889	0.9837078483274824	0.
14.908	0.983789100829578	0.
14.927	0.9838701464853612	0.
14.946	0.9839509860837139	0.
14.965	0.9840316204094792	0.
14.984	0.9841120502435156	0.
15.003	0.9841922763627473	0.
15.022	0.9842722995401495	0.
15.041	0.9843521205447934	0.
15.06	0.9844317401418794	0.
15.079	0.9845111590927375	0.
15.098	0.9845903781548757	0.
15.117	0.9846693980819904	0.
15.136	0.9847482196239936	0.
15.155	0.9848268435270466	0.
15.174	0.984905270533563	0.
15.193	0.984983501382243	0.
15.212	0.9850615368081073	0.
15.231	0.9851393775425012	0.
15.25	0.9852170243131235	0.
15.269	0.9852944778440457	0.
15.288	0.9853717388557448	0.
15.307	0.9854488080651196	0.
15.326	0.985525686185517	0.
15.345	0.9856023739267601	0.
15.364	0.9856788719951526	0.
15.383	0.9857551810935055	0.
15.402	0.9858313019211613	0.
15.421	0.9859072351740167	0.
15.44	0.9859829815445413	0.
15.459	0.9860585417218131	0.
15.478	0.9861339163915162	0.
15.497	0.986209106235958	0.
15.516	0.9862841119341178	0.
15.535	0.9863589341616568	0.
15.554	0.9864335735909489	0.
15.573	0.9865080308910628	0.
15.592	0.9865823067278024	0.
15.611	0.9866564017637214	0.
15.63	0.9867303166581708	0.
15.649	0.9868040520673313	0.
15.668	0.9868776086441513	0.
15.687	0.9869509870384523	0.
15.706	0.9870241878968862	0.
15.725	0.9870972118629777	0.
15.744	0.9871700595771628	0.
15.763	0.987242731676772	0.
15.782	0.9873152287960667	0.
15.801	0.987387551566248	0.
15.82	0.987459700615511	0.
15.839	0.9875316765690443	0.
15.858	0.9876034800490165	0.
15.877	0.9876751116746216	0.
15.896	0.9877465720620919	0.
15.915	0.9878178618247392	0.
15.934	0.9878889815729253	0.
15.953	0.9879599319141008	0.
15.972	0.9880307134528585	0.
15.991	0.9881013267908871	0.
16.01	0.9881717725270177	0.
16.029	0.9882420512572538	0.
16.048	0.9883121635747643	0.
16.067	0.9883821100699239	0.
16.086	0.9884518913303408	0.
16.105	0.9885215079408252	0.
16.124	0.9885909604834138	0.
16.143	0.9886602495374366	0.
16.162	0.9887293756794642	0.
16.181	0.9887983394833783	0.
16.2	0.9888671415203869	0.
16.219	0.9889357823590035	0.
16.238	0.9890042625650732	0.
16.257	0.9890725827017948	0.
16.276	0.9891407433297572	0.
16.295	0.9892087450069074	0.
16.314	0.9892765882886072	0.
16.333	0.9893442737276446	0.
16.352	0.9894118018742448	0.
16.371	0.9894791732760779	0.
16.39	0.989546388478247	0.
16.409	0.9896134480233566	0.
16.428	0.9896803524514812	0.
16.447	0.9897471023001824	0.
16.466	0.9898136981045471	0.
16.485	0.9898801403972577	0.
16.504	0.9899464297084801	0.
16.523	0.9900125665659492	0.
16.542	0.9900785514949999	0.
16.561	0.9901443850185416	0.
16.58	0.9902100676570942	0.
16.599	0.990275599928774	0.
16.618	0.990340982349364	0.
16.637	0.9904062154322812	0.
16.656	0.9904712996885756	0.
16.675	0.9905362356269579	0.
16.694	0.9906010237538545	0.
16.713	0.9906656645733658	0.
16.732	0.9907301585873507	0.
16.751	0.990794506295352	0.
16.77	0.9908587081946365	0.
16.789	0.9909227647802322	0.
16.808	0.9909866765449316	0.
16.827	0.9910504439792951	0.
16.846	0.9911140675717136	0.
16.865	0.9911775478082958	0.
16.884	0.9912408851730268	0.
