0.08317637711026708	0.8047079576024041	0.8603109174544883	0.91159936526909
0.08709635899560805	0.8054322840797993	0.8608452129963013	0.911903347190032
0.09120108393559097	0.8061915172165356	0.8614051784608863	0.912221832747581
0.09549925860214359	0.8069873792962178	0.8619920719961052	0.9125555228137103
0.1	0.8078216815343776	0.8626072158841249	0.9129051529971057
0.10471285480508996	0.8086963289304815	0.8632520000573339	0.9132714954497848
0.1096478196143185	0.8096133252683657	0.8639278858316223	0.9136553607759634
0.1148153621496883	0.8105747781413408	0.864636409872883	0.9140576000497571
0.12022644346174131	0.8115829037822703	0.8653791884139834	0.9144791069487982
0.12589254117941676	0.8126400313374945	0.8661579217409882	0.9149208200113962
0.13182567385564073	0.8137486060265939	0.8669743989691026	0.9153837250254553
0.13803842646028852	0.8149111903718286	0.8678305031306696	0.9158688575580088
0.1445439770745927	0.8161304623632653	0.868728216599573	0.9163773056349424
0.1513561248436208	0.8174092090611338	0.8696696268786017	0.916910212581239
0.15848931924611134	0.8187503137530338	0.8706569327785492	0.9174687800329321
0.16595869074375605	0.8201567344230573	0.8716924510199237	0.9180542711328668
0.17378008287493754	0.8216314710093284	0.872778623289522	0.918668013923397
0.18197008586099836	0.8231775187917718	0.8739180237838411	0.9193114049502524
0.19054607179632474	0.8247978053297931	0.8751133672673856	0.9199859130930326
0.19952623149688797	0.8264951087170972	0.8763675176632028	0.9206930836391413
0.20892961308540398	0.8282719555734492	0.877683497170186	0.9214345426194576
0.2187761623949553	0.8301304981540516	0.8790644958592478	0.9222120014256777
0.22908676527677735	0.8320723711893266	0.8805138816279523	0.9230272617310753
0.2398832919019491	0.8340985304918509	0.8820352102777325	0.923882220738437
0.25118864315095807	0.8362090768644278	0.8836322353052656	0.9247788767811341
0.26302679918953814	0.8384030702670817	0.8853089167566437	0.9257193353057771
0.2754228703338166	0.840678340392295	0.8870694281711201	0.926705815267602
0.28840315031266056	0.8430313006068031	0.8889181602406898	0.9277406559728065
0.3019951720402016	0.8454567725247257	0.8908597193468131	0.9288263244054066
0.31622776601683794	0.8479478282110898	0.8928989186380508	0.9299654230799789
0.3311311214825911	0.8504956561721309	0.895040758833795	0.9311606984658449
0.34673685045253166	0.8530894559367059	0.8972903955492326	0.9324150500329694
0.3630780547701014	0.8557163643083312	0.8996530897174562	0.9337315399751004
0.38018939632056126	0.8583614144631895	0.9021341377211823	0.9351134036715668
0.3981071705534973	0.861007527213732	0.9047387782134648	0.9365640609557254
0.41686938347033553	0.8636355321841411	0.9074720733535804	0.9380871282653334
0.4365158322401661	0.8662242155612614	0.910338763321242	0.9396864317580785
0.4570881896148752	0.8687503906456494	0.913343094460247	0.941366021483876
0.47863009232263826	0.8711889877057759	0.9164886231486966	0.9431301867137
0.5011872336272722	0.8735131606148654	0.9197779993534926	0.9449834725312933
0.5248074602497725	0.875694409310488	0.9232127356201741	0.9469306977965181
0.5495408738576245	0.8777027190653108	0.9267929687742954	0.9489769745827036
0.5754399373371569	0.8795067196372112	0.9305172226728419	0.9511277291679358
0.6025595860743578	0.8810738692940598	0.9343821807823444	0.9533887246106628
0.6309573444801934	0.8823706702053369	0.9383824770728723	0.9557660848484525
0.6606934480075961	0.8833629225216191	0.9425105126819321	0.9582663201063149
0.6918309709189366	0.8840160244527894	0.9467563040887802	0.9608963531668397
0.7244359600749902	0.8842953247188909	0.9511073663072012	0.9636635457183941
0.758577575029184	0.8841665318857087	0.9555486320903154	0.9665757235456057
0.7943282347242817	0.8835961823964749	0.9600624056332916	0.9696411987562346
0.8317637711026709	0.8825521657287498	0.9646283470656095	0.9728687865666642
0.8709635899560806	0.8810043012510309	0.9692234824288033	0.9762678134352923
0.9120108393559097	0.8789249572686966	0.973822233063081	0.9798481126058992
0.9549925860214359	0.8762896986888734	0.9783964585086233	0.9836200024930374
1.	0.8730779459525011	0.9829155081823301	0.9875942429161065
1.0471285480508996	0.8692736246211722	0.9873462791157704	0.9917819640783891
1.096478196143185	0.8648657824885416	0.9916532797226651	0.9961945634869036
1.1481536214968828	0.8598491495094658	0.9957987026076082	1.0008435667788735
1.2022644346174132	0.8542246153729556	0.9997425124874405	1.0057404496690152
1.2589254117941675	0.8479996003184841	1.0034425580232125	1.010896419903551
1.3182567385564075	0.8411882968929665	1.0068547184406498	1.0163221600808963
1.3803842646028852	0.8338117637893786	1.0099330970078233	1.0220275342979643
1.4454397707459279	0.8258978576434529	1.0126302735908397	1.028021263590968
1.5135612484362087	0.8174809945478063	1.0148976275735888	1.034310576839013
1.584893192461114	0.8086017398316858	1.016685740453539	1.040900844991892
1.6595869074375613	0.7993062320111964	1.0179448845382395	1.0477952070335317
1.7378008287493762	0.7896454543188617	1.0186256005469336	1.0549941959472833
1.8197008586099843	0.7796743743959481	1.0186793627768038	1.062495372155892
1.9054607179632483	0.769450979082055	1.0180593260367043	1.0702929706130713
1.9952623149688808	0.7590352362998756	1.0167211439832118	1.0783775661519512
2.0892961308540388	0.7484880194221297	1.014623843993733	1.086735760124628
2.1877616239495516	0.7378700309595889	1.0117307394382995	1.0953498900809906
2.2908676527677723	0.7272407618139122	1.0080103563108829	1.1041977634812572
2.39883291901949	0.7166575197574275	1.0034373477963798	1.1132524163848387
2.5118864315095797	0.7061745564572499	0.9979933676344057	1.122481898770918
2.6302679918953813	0.6958423166161514	0.9916678712667215	1.1318490895666868
2.7542287033381663	0.6857068261176974	0.984458812911269	1.1413115464178467
2.8840315031266055	0.6758092289471668	0.976373207090916	1.1508213974748351
3.019951720402016	0.6661854756157118	0.9674275249480964	1.160325284679219
3.1622776601683795	0.6568661592950661	0.9576478990478021	1.169764369904423
3.311311214825911	0.6478764902353282	0.9470701153884786	1.179074416559057
3.4673685045253166	0.6392363945398652	0.9357393779743803	1.1881859596995075
3.630780547701014	0.63096072013934	0.9237098393883645	1.197024577217995
3.801893963205613	0.6230595308594772	0.911043900024248	1.2055112732725413
3.981071705534973	0.6155384687354626	0.89781128852589	1.213562982898056
4.168693834703355	0.6083991650378242	0.8840879459428334	1.2210932038446403
4.365158322401661	0.601639681643236	0.8699547454761977	1.2280127583293932
4.570881896148752	0.5952549661882958	0.8554960877613089	1.2342306837651467
4.786300923226385	0.5892373066678918	0.8407984177797138	1.2396552478207596
5.011872336272725	0.5835767735805806	0.8259487132048738	1.2441950795010956
5.248074602497728	0.5782616402099235	0.8110329949459657	1.2477604043785862
5.4954087385762485	0.5732787740267544	0.7961349087783552	1.2502643686711485
5.754399373371572	0.5686139944016019	0.7813344223949276	1.2516244335055529
6.025595860743581	0.5642523937647328	0.7667066753655604	1.2517638173709174
6.309573444801936	0.5601786210069671	0.7523210109179833	1.2506129613989
6.6069344800759575	0.556377127268192	0.7382402088349693	1.2481109886891346
6.918309709189363	0.5528323753204389	0.7245199288214207	1.2442071254801312
7.244359600749899	0.5495290145408501	0.7112083641196708	1.238862048687408
7.585775750291836	0.5464520240179612	0.6983460965332096	1.2320491214306457
7.943282347242813	0.5435868266750838	0.6859661368051139	1.2237554759862257
8.317637711026709	0.5409193774668211	0.6740941287727884	1.2139829025416826
8.709635899560805	0.5384362287388934	0.6627486919965468	1.202748502642145
9.120108393559097	0.5361245757734149	0.6519418756004098	1.1900850687387374
9.549925860214358	0.5339722853968747	0.6416796957086889	1.1760411561261934
10.	0.5319679103306586	0.631962729862576	1.1606808209962298
10.471285480508996	0.530100691735984	0.6227867438638419	1.1440830083274296
10.964781961431852	0.5283605521584371	0.6141433293034408	1.1263405856205218
11.481536214968829	0.5267380808277693	0.6060205332956385	1.107559032534358
12.02264434617413	0.5252245130243179	0.5984034653891452	1.0878548114885231
12.589254117941675	0.5238117049886374	0.5912748700446138	1.0673534592771576
13.182567385564074	0.5224921056346464	0.5846156562892457	1.0461874535700975
13.803842646028853	0.5212587261260687	0.5784053790645439	1.024493919750488
14.45439770745928	0.5201051081969656	0.5726226693038263	1.0024122518625556
15.135612484362087	0.5190252919375073	0.5672456118799075	0.9800817257756892
15.848931924611142	0.5180137836258325	0.5622520722509667	0.9576391826043792
16.595869074375614	0.517065524064903	0.5576199739241191	0.9352168559401124
17.378008287493763	0.516175857779827	0.5533275297922663	0.9129404079263764
18.197008586099845	0.5153405033417193	0.5493534310242595	0.890927227363441
19.054607179632484	0.5145555250097844	0.5456769975497288	0.8692850288458615
19.952623149688808	0.513817305822189	0.5422782943326035	0.8481107765363368
20.892961308540407	0.5131225222148598	0.5391382176102789	0.8274899407046326
21.87761623949552	0.5124681202066661	0.5362385551365653	0.8074960806591356
22.908676527677724	0.5118512931566689	0.533562024238593	0.7881907350206615
23.9883291901949	0.511269461073091	0.5310922912105318	0.7696235900467804
25.118864315095795	0.5107202514342727	0.5288139752480574	0.7518328892417961
26.302679918953814	0.5102014814671906	0.52671263979253	0.7348460428590214
27.542287033381662	0.5097111418191563	0.5247747738186053	0.7186803939670343
28.84031503126606	0.5092473815484898	0.5229877652773468	0.7033440981882911
30.19951720402016	0.508808494360558	0.5213398685993055	0.6888370765906172
31.622776601683793	0.5083929060080825	0.5198201678817722	0.6751520050387413
33.11311214825911	0.507999162778643	0.5184185371259551	0.662275308098412
34.673685045253166	0.5076259209898086	0.5171255986613371	0.6501881308846404
36.30780547701014	0.507271937417236	0.5159326806886844	0.6388672676732721
38.018939632056124	0.5069360605822841	0.5148317746980648	0.6282860313361459
39.810717055349734	0.5066172228289977	0.5138154933595589	0.618415052499688
41.68693834703355	0.5063144331251767	0.512877029358362	0.6092230016062483
43.65158322401661	0.5060267705252939	0.5120101155276077	0.6006772307064522
45.708818961487516	0.5057533782371291	0.5112089865418502	0.5927443347982568
47.86300923226385	0.5054934582367927	0.5104683423565619	0.5853906348762766
50.11872336272725	0.5052462663863869	0.5097833135093364	0.5785825866127277
52.480746024977286	0.5050111080021917	0.5091494283541099	0.5722871198192092
54.954087385762485	0.5047873338366993	0.5085625822496349	0.5664719146236019
57.54399373371572	0.5045743364305152	0.5080190086959798	0.5611056207038864
60.25595860743581	0.5043715468044361	0.5075152523818158	0.5561580260377801
63.095734448019364	0.5041784314532239	0.507048144093739	0.5516001815129519
66.06934480075964	0.5039944896154271	0.5066147774113156	0.5474044874689534
69.18309709189363	0.5038192507926864	0.5062124871169494	0.5435447478447307
72.44359600749898	0.5036522724899877	0.5058388292293752	0.5399961971450324
75.85775750291836	0.5034931381629533	0.5054915625723801	0.536735504939039
79.43282347242814	0.5033414553430292	0.5051686317905068	0.5337407620870256
83.17637711026708	0.503196853928355	0.5048681517140018	0.5309914523913736
87.09635899560806	0.5030589846258685	0.5045883929902458	0.5284684128820414
91.20108393559097	0.5029275175217014	0.5043277688882848	0.526153785497415
95.49925860214358	0.5028021407797736	0.5040848231950807	0.5240309625064248
100.	0.5026825594400085	0.5038582191202048	0.5220845276443367
104.71285480509006	0.5025684943242573	0.5036467291366663	0.5203001946004466
109.64781961431851	0.5024596810272502	0.5034492256775174	0.5186647442012398
114.81536214968841	0.5023558689848835	0.5032646726298121	0.5171659613773961
120.22644346174131	0.5022568206204369	0.5030921175546897	0.5157925727811581
125.89254117941663	0.5021623105579356	0.5029306845731932	0.5145341857312729
131.82567385564073	0.5020721248857446	0.5027795678699174	0.5133812290018814
138.03842646028838	0.5019860604831233	0.5026380257603618	0.5123248958383702
144.5439770745928	0.5019039244010786	0.5025053752632094	0.5113570894708425
151.3561248436207	0.5018255332735334	0.502380987155674	0.5104703713035449
158.48931924611142	0.5017507127752127	0.502264281447892	0.5096579118832685
165.95869074375597	0.5016792971285264	0.5021547232585128	0.5089134446922589
173.78008287493762	0.5016111286329026	0.502051819044712	0.5082312227539846
181.97008586099827	0.5015460572065591	0.5019551131608704	0.5076059780209177
190.54607179632484	0.5014839400192829	0.5018641847166871	0.5070328834612218
199.52623149688787	0.5014246410660307	0.5017786447053744	0.5065075177588318
208.92961308540407	0.5013680308366105	0.5016981333844379	0.5060258325180468
218.77616239495518	0.5013139859691106	0.5016223178812647	0.5055841218585552
229.08676527677747	0.5012623889376681	0.5015508900072374	0.5051789942636318
239.88329190194898	0.5012131277523071	0.5014835642480375	0.5048073465707091
251.18864315095823	0.5011660956801757	0.5014200759500563	0.5044663399647825
263.02679918953817	0.5011211909882969	0.5013601796390849	0.5041533778479754
275.4228703338169	0.5010783166855639	0.5013036474953313	0.5038660854695849
288.40315031266056	0.5010373802972103	0.5012502679482022	0.5036022911858867
301.9951720402019	0.5009982936423732	0.5011998444095683	0.5033600092417339
316.22776601683796	0.5009609726190994	0.5011521940925323	0.5031374239541159
331.1311214825914	0.5009253370200766	0.5011071469351872	0.5029328752039052
346.73685045253166	0.5008913103129652	0.5010645446243205	0.5027448451422392
363.07805477010174	0.5008588195155208	0.5010242396925951	0.5025719459809804
380.1893963205613	0.5008277949937059	0.5009860946756799	0.5024129088413262
398.1071705534977	0.5007981703065275	0.5009499813778074	0.5022665735159876
416.8693834703355	0.5007698820366715	0.5009157801832418	0.5021318791171251
436.51583224016565	0.5007428696873825	0.5008833793696658	0.5020078555175487
457.0881896148752	0.5007170755241203	0.5008526745620361	0.5018936155231293
478.630092322638	0.5006924444476473	0.5008235681967991	0.5017883476979422
501.18723362727246	0.5006689238607197	0.500795968999483	0.5016913098496358
524.8074602497722	0.5006464635723833	0.5007697915252317	0.5016018230153775
549.5408738576248	0.500625015656351	0.5007449557804011	0.5015192660276256
575.4399373371566	0.5006045344314759	0.5007213867867728	0.5014430705180541
602.5595860743581	0.5005849761808675	0.5006990142612289	0.5013727163227146
630.957344480193	0.5005662992584777	0.5006777722674031	0.5013077273786641
660.6934480075964	0.5005484638833008	0.5006575989242947	0.5012476678520474
691.8309709189363	0.5005314320675935	0.500638436106067	0.5011921387352956
724.4359600749906	0.5005151675544963	0.50062022919542	0.501140774621597
758.5775750291835	0.500499635736655	0.5006029269233256	0.5010932408287291
794.3282347242822	0.5004848035896304	0.5005864809153302	0.5010492307673822
831.7637711026708	0.5004706394680734	0.5005708458009714	0.5010084634821351
870.9635899560815	0.5004571133352566	0.5005559787988585	0.500970681540575
912.0108393559096	0.5004441964091495	0.5005418396321963	0.5009356488990941
954.9925860214369	0.5004318612150167	0.5005283902709367	0.5009031491546503
1000.	0.5004200815832515	0.500515594995028	0.5008729838371714
1047.1285480509007	0.5004088323248853	0.5005034200214521	0.5008449708773679
1096.4781961431852	0.500398089743888	0.5004918334563262	0.5008189432232197
1148.1536214968842	0.500387830836645	0.5004808053244129	0.5007947475062011
1202.2644346174131	0.5003780338929046	0.5004703071410286	0.5007722429436651
1258.9254117941687	0.5003686779858217	0.5004603120987449	0.5007513002751324
1318.2567385564075	0.50035974349841	0.5004507947924818	0.5007318007301377
1380.3842646028838	0.5003512111285722	0.5004417313407171	0.500713635140929
1445.439770745928	0.5003430628496573	0.5004330990645274	0.500696703195417
1513.5612484362073	0.5003352817068583	0.5004248764311154	0.5006809126276435
1584.893192461114	0.5003278507264944	0.500417043203913	0.5006661786021849
1659.5869074375596	0.5003207544690856	0.5004095799128725	0.5006524231075167
1737.8008287493763	0.5003139774103299	0.500402468672058	0.5006395741882783
1819.7008586099826	0.5003075055859053	0.5003956921722696	0.5006275656900264
1905.4607179632483	0.5003013252813002	0.5003892339350291	0.500616336693418
1995.2623149688789	0.5002954228294758	0.5003830783649731	0.5006058310586332
2089.2961308540407	0.5002897860875025	0.5003772112881243	0.5005959968918714
2187.761623949552	0.5002844038008835	0.5003716178506434	0.5005867866437619
2290.867652767775	0.5002792630161914	0.5003662857254446	0.5005781559970696
2398.83291901949	0.5002743539705286	0.500361201838076	0.5005700644709302
2511.886431509582	0.5002696661925021	0.5003563544525844	0.5005624744732359
2630.2679918953813	0.5002651891353314	0.5003517320077102	0.5005553513939938
2754.228703338169	0.500260913682142	0.5003473240864794	0.5005486630560239
2884.031503126606	0.5002568301777643	0.5003431203413288	0.5005423797707482
3019.951720402019	0.5002529308386114	0.5003391113605578	0.5005364742454332
3162.2776601683795	0.5002492071314656	0.5003352871212137	0.5005309212525271
3311.3112148259142	0.5002456510207194	0.5003316400111198	0.500525697061917
3467.368504525317	0.5002422543573403	0.5003281609643825	0.5005207800078911
3630.7805477010174	0.50023901182213	0.5003248416343129	0.5005161498517157
3801.8939632056126	0.5002359153475482	0.5003216753378965	0.5005117878954778
3981.0717055349774	0.5002329577116688	0.5003186544920657	0.5005076770565078
4168.693834703355	0.5002301330832525	0.500315772493479	0.5005038008833489
4365.158322401657	0.5002274346997633	0.5003130226535099	0.5005001446189704
4570.881896148751	0.500224859563501	0.5003103981823928	0.5004966944886708
4786.30092322638	0.5002223996453687	0.5003078953075291	0.5004934366984113
5011.872336272725	0.5002200488742704	0.5003055062947744	0.5004903606437328
5248.074602497723	0.5002178050895728	0.5003032265375447	0.5004874539680831
5495.408738576249	0.5002156624829948	0.5003010508997623	0.5004847072801799
5754.399373371566	0.5002136162999326	0.5002989748929608	0.5004821100025239
6025.5958607435805	0.5002116620519865	0.5002969945630298	0.5004796530694511
6309.57344480193	0.500209796011719	0.5002951025795823	0.500477328732529
6606.9344800759645	0.5002080138454951	0.5002932976974327	0.5004751297912539
6918.309709189362	0.5002063117922299	0.5002915750275662	0.5004730459720932
7244.359600749906	0.5002046869770295	0.5002899327688217	0.5004710739056683
7585.775750291836	0.5002031374131289	0.5002883618916956	0.5004692044934547
7943.282347242822	0.5002016521166829	0.5002868621839194	0.5004674347142729
8317.63771102671	0.5002002406754231	0.5002854340558995	0.5004657552373993
8709.635899560813	0.5001988797286981	0.5002840692625075	0.500464163317984
9120.108393559096	0.5001975939263169	0.500282766389663	0.5004626534239344
9549.92586021437	0.5001963666077979	0.5002815204934836	0.5004612220630547
10000.	0.5001951882246518	0.5002803324859753	0.5004598628763359
