0.01	0.8504195840112846
0.010471285480508996	0.8504827928717618
0.01096478196143185	0.8505489874711024
0.01148153621496883	0.8506183091805165
0.012022644346174132	0.8506909060975686
0.012589254117941675	0.850766933369371
0.013182567385564075	0.8508465535316146
0.013803842646028852	0.8509299368642375
0.014454397707459272	0.8510172617645873
0.01513561248436208	0.8511087151389647
0.015848931924611134	0.851204492813502
0.016595869074375606	0.8513047999653663
0.017378008287493755	0.8514098515753467
0.018197008586099836	0.8515198729029303
0.019054607179632473	0.8516350999850508
0.0199526231496888	0.8517557801597413
0.020892961308540396	0.8518821726160142
0.02187761623949553	0.8520145489713452
0.022908676527677724	0.8521531938782438
0.023988329190194897	0.8522984056614518
0.025118864315095794	0.8524504969874271
0.026302679918953815	0.8526097955678554
0.02754228703338166	0.8527766448990342
0.028840315031266057	0.8529514050391004
0.03019951720402016	0.853134453425177
0.03162277660168379	0.853326185732651
0.03311311214825911	0.8535270167789314
0.034673685045253165	0.8537373814741835
0.03630780547701014	0.8539577358216929
0.038018939632056124	0.8541885579706822
0.039810717055349734	0.8544303493245932
0.04168693834703355	0.8546836357080339
0.04365158322401661	0.8549489685958074
0.04570881896148752	0.8552269264076747
0.04786300923226385	0.8555181158727319
0.05011872336272725	0.8558231734675712
0.05248074602497726	0.8561427669326649
0.054954087385762455	0.8564775968717311
0.057543993733715694	0.8568283984391805
0.06025595860743578	0.857195943121093
0.06309573444801933	0.8575810406155967
0.06606934480075961	0.8579845408189191
0.06918309709189363	0.8584073359238809
0.07244359600749899	0.8588503626380837
0.07585775750291836	0.8593146045296214
0.07943282347242814	0.8598010945087334
0.08317637711026708	0.8603109174544886
0.08709635899560805	0.8608452129963012
0.09120108393559097	0.861405178460886
0.09549925860214359	0.8619920719961053
0.1	0.862607215884125
0.10471285480508996	0.8632520000573338
0.1096478196143185	0.8639278858316223
0.1148153621496883	0.8646364098728835
0.12022644346174131	0.8653791884139861
0.12589254117941676	0.8661579217409999
0.13182567385564073	0.8669743989691513
0.13803842646028852	0.8678305031308602
0.1445439770745927	0.8687282166002777
0.1513561248436208	0.8696696268810541
0.15848931924611134	0.8706569327866212
0.16595869074375605	0.8716924510451067
0.17378008287493754	0.8727786233641798
0.18197008586099836	0.8739180239946451
0.19054607179632474	0.875113367835552
0.19952623149688797	0.8763675191280028
0.20892961308540398	0.87768350078978
0.2187761623949553	0.8790645044484626
0.22908676527677735	0.8805139012369441
0.2398832919019491	0.8820352534222663
0.25118864315095807	0.8836323269466182
0.26302679918953814	0.8853091049682706
0.2754228703338166	0.8870698025003452
0.28840315031266056	0.8889188822567656
0.3019951720402016	0.8908610718277776
0.31622776601683794	0.8929013823222103
0.3311311214825911	0.8950451286305494
0.34673685045253166	0.8972979514821657
0.3630780547701014	0.8996658414920973
0.38018939632056126	0.9021551654180899
0.3981071705534973	0.9047726948776607
0.41686938347033553	0.907525637808436
0.4365158322401661	0.9104216729936508
0.4570881896148752	0.9134689880193998
0.47863009232263826	0.9166763210820763
0.5011872336272722	0.9200530071247024
0.5248074602497725	0.9236090288510888
0.5495408738576245	0.9273550732488419
0.5754399373371569	0.9313025943484196
0.6025595860743578	0.9354638830584173
0.6309573444801934	0.9398521450504553
0.6606934480075961	0.9444815878244204
0.6918309709189366	0.949367518271451
0.7244359600749902	0.9545264522740593
0.758577575029184	0.9599762381477425
0.7943282347242817	0.9657361960458352
0.8317637711026709	0.9718272758308703
0.8709635899560806	0.9782722363761388
0.9120108393559097	0.9850958498189599
0.9549925860214359	0.9923251349657949
1.	0.9999896248785481
1.0471285480508996	1.0081216746891941
1.096478196143185	1.0167568169451033
1.1481536214968828	1.0259341733432363
1.2022644346174132	1.0356969336498278
1.2589254117941675	1.046092915030729
1.3182567385564075	1.0571752180777785
1.3803842646028852	1.0690029996963109
1.4454397707459279	1.081642387969461
1.5135612484362087	1.0951675704748385
1.584893192461114	1.109662095758767
