1.5848931924611136	0.6744633324181102
1.6595869074375607	0.6659027231665184
1.7378008287493756	0.6577904161308151
1.8197008586099834	0.650100690073422
1.9054607179632472	0.6428094692426976
1.9952623149688797	0.6358942063892785
2.0892961308540396	0.6293337748244505
2.1877616239495525	0.623108368781267
2.290867652767773	0.6171994114016421
2.3988329190194904	0.6115894697297793
2.51188643150958	0.6062621761444998
2.630267991895382	0.6012021557107621
2.7542287033381663	0.5963949589742794
2.884031503126606	0.5918269997630227
3.0199517204020165	0.5874854975958547
3.1622776601683795	0.5833584243318778
3.311311214825911	0.5794344547245686
3.4673685045253166	0.5757029205726506
3.630780547701014	0.5721537681851678
3.801893963205613	0.5687775189015496
3.981071705534973	0.5655652324288096
4.168693834703354	0.5625084727775576
4.36515832240166	0.5595992765963798
4.570881896148751	0.5568301237205133
4.786300923226383	0.5541939097657226
5.011872336272722	0.5516839206120023
5.248074602497725	0.5492938086343034
5.495408738576246	0.5470175705489795
5.7543993733715695	0.5448495267551986
6.025595860743578	0.5427843020602303
6.309573444801933	0.5408168076863641
6.606934480075961	0.5389422244653406
6.918309709189366	0.5371559871336158
7.2443596007499025	0.5354537696486027
7.58577575029184	0.5338314714522987
7.943282347242818	0.5322852046144486
8.317637711026709	0.5308112817926675
8.709635899560805	0.5294062049517839
9.120108393559097	0.5280666547891129
9.549925860214358	0.5267894808164413
10.	0.5255716920532667
10.471285480508996	0.5244104482892705
10.964781961431852	0.523303051877174
11.481536214968829	0.5222469400200436
12.02264434617413	0.5212396775197835
12.589254117941675	0.5202789499560253
13.182567385564074	0.519362557266889
13.803842646028853	0.5184884077051812
14.454397707459272	0.5176545121455205
15.13561248436208	0.5168589787196504
15.848931924611133	0.5161000077588394
16.595869074375607	0.5153758870237691
17.378008287493753	0.5146849872037066
18.197008586099834	0.5140257576680356
19.054607179632473	0.5133967224544097
19.952623149688797	0.5127964764788803
20.892961308540396	0.5122236819543662
21.87761623949553	0.5116770650047648
22.908676527677724	0.5111554124628678
23.9883291901949	0.5106575688410449
25.118864315095795	0.5101824334643994
26.302679918953814	0.5097289577567843
27.542287033381662	0.5092961426706994
28.84031503126606	0.5088830362526866
30.19951720402016	0.5084887313363747
31.622776601683793	0.5081123633558436
