15.848931924611133	1.2713933731599938
16.595869074375607	1.20423403510663
17.378008287493753	1.1429535290359034
18.197008586099834	1.087035952463031
19.054607179632473	1.036010735024364
19.952623149688797	0.989448652519301
20.892961308540386	0.9469581915483181
21.87761623949552	0.9081822339040704
22.908676527677724	0.8727950325861493
23.9883291901949	0.8404994537848919
25.118864315095795	0.8110244614367556
26.302679918953814	0.7841228230122663
27.542287033381662	0.7595690170749432
28.84031503126606	0.7371573248618039
30.19951720402016	0.7167000896976258
31.622776601683793	0.6980261294793019
33.11311214825911	0.6809792887654993
34.673685045253166	0.6654171181914164
36.30780547701014	0.6512096700087997
38.018939632056124	0.6382383995366957
39.810717055349734	0.6263951632070281
41.68693834703353	0.6155813047086606
43.65158322401658	0.6057068214810477
45.708818961487495	0.5966896044902787
47.86300923226383	0.588454744842025
50.11872336272722	0.5809339013529268
52.48074602497726	0.574064723719081
54.954087385762456	0.5677903263919284
57.543993733715695	0.5620588087019761
60.255958607435744	0.5568228171630922
63.0957344480193	0.5520391462478867
66.06934480075958	0.5476683742510062
69.18309709189363	0.5436745311547625
72.44359600749898	0.5400247956829387
75.85775750291836	0.536689218976148
79.43282347242814	0.5336404725478905
83.17637711026708	0.5308536183863474
87.09635899560806	0.5283058992547399
91.20108393559097	0.5259765474143512
95.49925860214358	0.523846610150501
100.	0.5218987906242297
104.71285480508996	0.5201173027023683
109.64781961431851	0.5184877385371728
114.81536214968828	0.516996947774768
120.22644346174131	0.5156329273702202
125.89254117941675	0.5143847210769421
131.82567385564073	0.5132423277601327
138.03842646028852	0.5121966177587205
144.5439770745928	0.5112392565884829
151.3561248436207	0.510362635341209
158.48931924611142	0.5095598071915045
165.95869074375597	0.5088244294745745
173.78008287493762	0.5081507108455044
181.97008586099827	0.5075333630736012
190.54607179632484	0.5069675570646037
199.52623149688787	0.5064488827393748
208.92961308540407	0.5059733124303322
218.77616239495518	0.5055371674866613
229.08676527677724	0.5051370878065071
239.88329190194898	0.5047700040391161
251.18864315095797	0.5044331122224921
263.02679918953817	0.5041238506427351
275.4228703338166	0.5038398787200249
288.40315031266056	0.5035790577433545
301.9951720402016	0.5033394332917511
316.22776601683796	0.50311921919398
331.1311214825911	0.5029167828917347
346.73685045253166	0.5027306320831757
363.0780547701014	0.5025594025345004
380.1893963205613	0.5024018469570934
398.1071705534973	0.5022568248568081
416.8693834703355	0.502123293270136
436.51583224016565	0.5020002983095108
457.0881896148752	0.5018869674468195
478.630092322638	0.5017825024704267
501.18723362727246	0.5016861730566917
524.8074602497722	0.5015973109021478
549.5408738576248	0.5015153043672328
575.4399373371566	0.5014395935867759
602.5595860743581	0.5013696660063744
630.957344480193	0.5013050523073816
660.6934480075964	0.5012453226864991
691.8309709189363	0.5011900834589502
724.4359600749906	0.5011389739569316
758.5775750291835	0.501091663697526
794.3282347242813	0.5010478497965193
831.7637711026708	0.5010072546066341
870.9635899560806	0.5009696235605756
912.0108393559096	0.5009347232010011
954.992586021436	0.5009023393810975
1000.	0.5008722756208764
1047.1285480508996	0.5008443516056038
1096.4781961431852	0.5008184018139692
1148.1536214968828	0.5007942742646874
1202.2644346174131	0.5007718293712129
1258.9254117941675	0.5007509388951533
1318.2567385564075	0.5007314849897888
1380.3842646028838	0.5007133593258611
1445.439770745928	0.500696462292476
1513.5612484362073	0.5006807022665918
1584.893192461114	0.5006659949451389
1659.5869074375596	0.50065226273433
1737.8008287493763	0.5006394341912029
1819.7008586099826	0.5006274435128665
1905.4607179632483	0.5006162300693154
1995.2623149688789	0.5006057379760454
2089.2961308540407	0.5005959157030216
2187.761623949552	0.5005867157168621
2290.867652767775	0.500578094153363
2398.83291901949	0.5005700105177513
2511.886431509582	0.5005624274102708
2630.2679918953813	0.500555310274922
2754.228703338169	0.5005486271693612
2884.031503126606	0.5005423485541406
3019.951720402019	0.5005364470996284
3162.2776601683795	0.5005308975090919
3311.311214825908	0.5005256763565586
3467.368504525317	0.5005207619381913
3630.78054770101	0.5005161341360196
3801.8939632056126	0.500511774292977
3981.071705534969	0.5005076650982753
4168.693834703355	0.5005037904822397
4365.158322401657	0.5005001355197986
4570.881896148751	0.5004966863418933
4786.30092322638	0.5004934300541383
5011.872336272725	0.5004903546621166
5248.074602497723	0.5004874490027506
5495.408738576249	0.500484702681237
5754.399373371566	0.5004821060130767
6025.5958607435805	0.5004796499707714
6309.57344480193	0.5004773261347975
6606.9344800759645	0.5004751266484972
6918.309709189362	0.5004730441765631
7244.359600749906	0.5004710718668129
7585.775750291836	0.5004692033149851
7943.282347242822	0.5004674325323026
8317.63771102671	0.5004657539155768
8709.635899560813	0.500464162219642
9120.108393559096	0.5004626525319291
9549.92586021437	0.5004612202490036
10000.	0.5004598610549056
