0.01	0.7913154878109392
0.010471285480508996	0.7914009747260484
0.01096478196143185	0.7914905009403417
0.01148153621496883	0.7915842578307609
0.012022644346174132	0.7916824458917918
0.012589254117941675	0.7917852751747428
0.013182567385564075	0.7918929657486703
0.013803842646028852	0.7920057481840568
0.014454397707459272	0.7921238640604249
0.01513561248436208	0.7922475664991192
0.015848931924611134	0.7923771207225728
0.016595869074375606	0.792512804641441
0.017378008287493755	0.7926549094710652
0.018197008586099836	0.7928037403788166
0.019054607179632473	0.7929596171639559
0.0199526231496888	0.7931228749717454
0.020892961308540396	0.7932938650436434
0.02187761623949553	0.793472955505535
0.022908676527677724	0.793660532196051
0.023988329190194897	0.793856999537168
0.025118864315095794	0.7940627814494083
0.026302679918953815	0.7942783223141003
0.02754228703338166	0.79450408798532
0.028840315031266057	0.7947405668542913
0.03019951720402016	0.7949882709692068
0.03162277660168379	0.7952477372136159
0.03311311214825911	0.7955195285467335
0.034673685045253165	0.7958042353092448
0.03630780547701014	0.7961024765984167
0.038018939632056124	0.7964149017165828
0.039810717055349734	0.7967421916973502
0.04168693834703355	0.7970850609141719
0.04365158322401661	0.7974442587762521
0.04570881896148752	0.7978205715171085
0.04786300923226385	0.7982148240814911
0.05011872336272725	0.7986278821167754
0.05248074602497726	0.799060654075397
0.054954087385762455	0.7995140934353792
0.057543993733715694	0.7999892010465524
0.06025595860743578	0.8004870276106282
0.06309573444801933	0.8010086763039488
0.06606934480075961	0.8015553055524042
0.06918309709189363	0.8021281319687964
0.07244359600749899	0.8027284334637472
0.07585775750291836	0.8033575525421716
0.07943282347242814	0.8040168997983443
0.08317637711026708	0.8047079576237051
0.08709635899560805	0.805432284142755
0.09120108393559097	0.80619151739377
0.09549925860214359	0.8069873797725275
0.1	0.8078216827589135
0.10471285480508996	0.8086963319480959
0.1096478196143185	0.8096133324099934
0.1148153621496883	0.8105747944030212
0.12022644346174131	0.8115829394706189
0.12589254117941676	0.8126401069518704
0.13182567385564073	0.8137487609406573
0.13803842646028852	0.8149114977312982
0.1445439770745927	0.8161310537925553
0.1513561248436208	0.81741031431629
0.15848931924611134	0.8187523223920178
0.16595869074375605	0.8201602888641812
0.17378008287493754	0.821637602935253
0.18197008586099836	0.8231878435849014
0.19054607179632474	0.8248147918834805
0.19952623149688797	0.826522444287245
0.20892961308540398	0.8283150270130426
0.2187761623949553	0.8301970116020352
0.22908676527677735	0.8321731317954512
0.2398832919019491	0.8342484018607206
0.25118864315095807	0.8364281365239536
0.26302679918953814	0.8387179726848731
0.2754228703338166	0.8411238931135199
0.28840315031266056	0.8436522523547557
0.3019951720402016	0.8463098050974338
0.31622776601683794	0.849103737300799
0.3311311214825911	0.8520417004120704
0.34673685045253166	0.8551318490573037
0.3630780547701014	0.8583828826437175
0.38018939632056126	0.8618040913772305
0.3981071705534973	0.8654054072757796
0.41686938347033553	0.8691974608492153
0.4365158322401661	0.8731916442229213
0.4570881896148752	0.8774001816079523
0.47863009232263826	0.8818362081694168
0.5011872336272722	0.8865138585219494
0.5248074602497725	0.8914483662923993
0.5495408738576245	0.8966561764427966
0.5754399373371569	0.9021550723505579
0.6025595860743578	0.9079643200093411
0.6309573444801934	0.9141048321576011
0.6606934480075961	0.9205993556811748
0.6918309709189366	0.9274726862945161
0.7244359600749902	0.9347519153124046
0.758577575029184	0.9424667143183703
0.7943282347242817	0.9506496647671364
0.8317637711026709	0.9593366410902686
0.8709635899560806	0.9685672577908098
0.9120108393559097	0.9783853934242298
0.9549925860214359	0.9888398074156941
1.	0.9999848695524068
