5.011872336272722	0.9694749004316743
5.248074602497725	0.9303304657170001
5.495408738576246	0.894533919718687
5.7543993733715695	0.8617950231090529
6.025595860743576	0.8318488792065102
6.309573444801932	0.8044537128859475
6.606934480075959	0.7793888445253749
6.918309709189364	0.7564528418455552
7.244359600749901	0.7354618340069683
7.585775750291836	0.7162479737034622
7.943282347242813	0.6986580342459863
8.317637711026709	0.6825521297735548
8.709635899560805	0.6678025477717183
9.120108393559097	0.6542926840302042
9.549925860214358	0.6419160710390872
10.	0.6305754916142288
10.471285480508996	0.6201821702644944
10.964781961431852	0.6106550354715496
11.481536214968829	0.6019200466534219
12.02264434617413	0.5939095801306032
12.589254117941675	0.5865618689128931
13.182567385564068	0.5798204915806818
13.803842646028846	0.5736339059498194
14.454397707459272	0.5679550235881204
15.13561248436208	0.5627408215971401
15.848931924611133	0.557951988388054
16.595869074375607	0.5535526004679499
17.378008287493753	0.5495098275150383
18.197008586099834	0.5457936632604327
19.054607179632463	0.5423766799122645
19.952623149688787	0.5392338040568349
20.892961308540386	0.5363421121529527
21.87761623949552	0.5336806439010999
22.908676527677724	0.5312302319200101
23.9883291901949	0.5289733463009174
25.118864315095795	0.5268939527353078
26.302679918953814	0.5249773830265325
27.542287033381662	0.5232102169001093
28.84031503126606	0.5215801741228223
30.19951720402016	0.5200760160276344
31.622776601683793	0.5186874556206973
33.11311214825911	0.5174050755190487
34.673685045253166	0.5162202530335319
36.30780547701014	0.515125091771628
38.018939632056124	0.5141123591897592
39.810717055349734	0.5131754295746677
41.68693834703355	0.5123082319791241
43.65158322401661	0.5115052026788617
45.708818961487495	0.5107612417556092
47.86300923226383	0.5100716734457464
50.11872336272722	0.509432209925704
52.48074602497726	0.5088389182340589
54.954087385762456	0.5082881900565718
57.543993733715695	0.5077767141243977
60.25595860743578	0.507301450997585
63.09573444801933	0.5068596100259324
66.06934480075961	0.5064486282974875
69.18309709189366	0.5060661514015736
72.44359600749898	0.5057100158483876
75.85775750291836	0.5053782330010308
79.43282347242814	0.5050689743884482
83.17637711026708	0.504780558279249
87.09635899560806	0.5045114374068794
91.20108393559097	0.5042601877461945
95.49925860214358	0.5040254982502018
100.	0.5038061614637289
104.71285480508996	0.5036010649380275
109.64781961431851	0.5034091833769657
114.81536214968828	0.5032295714515092
120.22644346174131	0.5030613572247118
125.89254117941675	0.5029037361344786
131.82567385564073	0.5027559654859545
138.03842646028838	0.5026173594095922
144.5439770745928	0.5024872842447742
151.3561248436207	0.5023651543123608
158.48931924611142	0.5022504280427179
165.95869074375597	0.5021426044286897
173.78008287493762	0.502041219775633
181.97008586099827	0.5019458447230514
190.54607179632484	0.5018560815145787
199.52623149688787	0.5017715614950761
208.92961308540407	0.5016919428154492
218.77616239495518	0.5016169083274706
229.08676527677747	0.501546163652429
239.88329190194898	0.5014794354088191
251.18864315095797	0.5014164695855746
263.02679918953817	0.5013570300485015
275.4228703338166	0.5013008971686406
288.40315031266056	0.5012478665622585
301.9951720402016	0.5011977479330516
316.22776601683796	0.5011503640079592
331.1311214825911	0.5011055495587216
346.73685045253166	0.5010631505019931
363.0780547701014	0.5010230230714384
380.1893963205613	0.5009850330557999
398.1071705534973	0.5009490550974446
416.8693834703355	0.5009149720463599
436.51583224016565	0.5008826743650061
457.0881896148752	0.500852059579816
478.630092322638	0.5008230317754983
501.18723362727246	0.5007955011286205
524.8074602497722	0.5007693834772542
549.5408738576248	0.500744599923729
575.4399373371566	0.5007210764677995
602.5595860743581	0.5006987436677526
630.957344480193	0.5006775363271914
660.6934480075964	0.500657393205423
691.8309709189363	0.5006382567495523
724.4359600749906	0.5006200728465404
758.5775750291835	0.5006027905936347
794.3282347242822	0.5005863620857081
831.7637711026708	0.5005707422181686
870.9635899560815	0.5005558885042097
912.0108393559096	0.5005417609052759
954.9925860214369	0.5005283216737079
1000.	0.5005155352066207
1047.1285480508984	0.5005033679101433
1096.4781961431852	0.5004917880732195
1148.1536214968817	0.5004807657502374
1202.2644346174131	0.5004702726518124
1258.9254117941662	0.5004602820431046
1318.2567385564075	0.5004507686490991
1380.3842646028838	0.5004417085663301
1445.439770745928	0.5004330791805618
1513.5612484362073	0.5004248590899874
1584.893192461114	0.5004170280335357
1659.5869074375596	0.5004095668239127
1737.8008287493763	0.5004024572850293
1819.7008586099826	0.5003956821935
1905.4607179632483	0.5003892252239162
1995.2623149688789	0.5003830708976263
2089.2961308540407	0.5003772045347712
2187.761623949552	0.5003716122093455
2290.867652767775	0.5003662807070719
2398.83291901949	0.5003611974858939
2511.886431509582	0.5003563506389027
2630.2679918953813	0.5003517288595334
2754.228703338169	0.5003473214088752
2884.031503126606	0.5003431180849504
3019.951720402019	0.5003391091938328
3162.2776601683795	0.5003352855224796
3311.311214825908	0.5003316383131651
3467.368504525317	0.5003281592394104
3630.78054770101	0.5003248403833114
3801.8939632056126	0.500321674214173
3981.071705534969	0.500318653568369
4168.693834703355	0.5003157716303452
4365.158322401657	0.5003130219146966
4570.881896148751	0.5003103982492489
4786.30092322638	0.5003078947590838
5011.872336272725	0.5003055058514473
5248.074602497723	0.5003032262014887
5495.408738576249	0.5003010507387784
5754.399373371566	0.5002989746345583
6025.5958607435805	0.5002969932896799
6309.57344480193	0.5002951023231899
6606.9344800759645	0.5002932975615239
6918.309709189362	0.5002915750282739
7244.359600749906	0.5002899309344958
7585.775750291836	0.5002883616695235
7943.282347242822	0.5002868637922642
8317.63771102671	0.500285434022944
8709.635899560813	0.500284069235281
9120.108393559096	0.5002827664490589
9549.92586021437	0.5002815228230825
10000.	0.5002803356484893
