0.003663003663003663	1.57373095743436	12.827668446506747
0.0036231884057971015	1.5856145708928013	13.348709221252541
0.0035842293906810036	1.6062935369698048	13.879025001201848
0.0035460992907801418	1.6525970339205958	14.418452467868585
0.0035087719298245615	1.7598946181255037	14.966826249863168
0.003472222222222222	1.9578744942579331	15.52397923966482
0.003436426116838488	2.169020608063178	16.089742893176957
0.003401360544217687	2.2044894015025096	16.663947512579238
0.003367003367003367	1.9469587281704719	17.246422513009907
0.0033333333333333335	1.4651578378350334	17.836996673626196
0.0033003300330033004	1.0120488152668086	18.435498373600286
0.0032679738562091504	0.745506583415345	19.04175581361366
0.003236245954692557	0.6262770814900982	19.655597223414198
0.003205128205128205	0.5790705898413044	20.27685105599885
0.0031746031746031746	0.5611091771451626	20.905346168980373
0.0031446540880503146	0.5543723881346453	21.540911993690038
0.003115264797507788	0.5519389568426264	22.183378692559604
0.0030864197530864196	0.5511775151953344	22.832577305315123
0.0030581039755351682	0.5510735234307907	23.488339884504263
0.0030303030303030303	0.5512281256008009	24.150499620865066
