3.679	0.6013738345540957	0.
3.698	0.6025271776140505	0.
3.717	0.6036687297036728	0.
3.736	0.6047986707173139	0.
3.755	0.6059171769083331	0.
3.774	0.6070244209807254	0.
3.793	0.6081205721780281	0.
3.812	0.6092057963695704	0.
3.831	0.6102802561341452	0.
3.85	0.6113441108411887	0.
3.869	0.6123975167296066	0.
3.888	0.6134406269842325	0.
3.907	0.6144735918101077	0.
3.926	0.6154965585045823	0.
3.945	0.6165096715273705	0.
3.964	0.617513072568493	0.
3.983	0.6185069006143713	0.
4.002	0.6194912920120057	0.
4.021	0.6204663805313567	0.
4.04	0.6214322974259142	0.
4.059	0.6223891714915653	0.
4.078	0.6233371291239134	0.
4.097	0.6242762943739129	0.
4.116	0.6252067890019493	0.
4.135	0.6261287325305048	0.
4.154	0.6270422422953394	0.
4.173	0.6279474334952374	0.
4.192	0.6288444192404492	0.
4.211	0.6297333105998106	0.
4.23	0.630614216646598	0.
4.249	0.6314872445031441	0.
4.268	0.6323524993842613	0.
4.287	0.6332100846395314	0.
4.306	0.6340601017944381	0.
4.325	0.634902650590405	0.
4.344	0.6357378290238628	0.
4.363	0.6365657333842063	0.
4.382	0.6373864582908232	0.
4.401	0.6382000967291437	0.
4.42	0.6390067400857564	0.
4.439	0.6398064781826112	0.
4.458	0.6405993993103766	0.
4.477	0.641385590260934	0.
4.496	0.6421651363590095	0.
4.515	0.6429381214931165	0.
4.534	0.6437046281456177	0.
4.553	0.6444647374220529	0.
4.572	0.6452185290797366	0.
4.591	0.6459660815556558	0.
4.61	0.6467074719936943	0.
4.629	0.6474427762711727	0.
4.648	0.6481720690247526	0.
4.667	0.6488954236756307	0.
4.686	0.6496129124542867	0.
4.705	0.6503246064244337	0.
4.724	0.65103057550648	0.
4.743	0.6517308885004647	0.
4.762	0.6524256131083971	0.
4.781	0.653114815956106	0.
4.8	0.6537985626144989	0.
4.819	0.6544769176203463	0.
4.838	0.6551499444966313	0.
4.857	0.6558177057723542	0.
4.876	0.6564802630019231	0.
4.895	0.6571376767840554	0.
4.914	0.6577900067801928	0.
4.933	0.6584373117326472	0.
4.952	0.6590796494821947	0.
4.971	0.6597170769852987	0.
4.99	0.660349650330939	0.
5.009	0.6609774247570719	0.
5.028	0.6616004546667401	0.
5.047	0.662218793643736	0.
5.066	0.6628324944679989	0.
5.085	0.663441609130629	0.
5.104	0.6640461888485618	0.
5.123	0.6646462840789104	0.
5.142	0.6652419445330422	0.
5.161	0.6658332191902684	0.
5.18	0.6664201563112975	0.
5.199	0.6670028034513388	0.
5.218	0.6675812074729759	0.
5.237	0.6681554145586923	0.
5.256	0.668725470223196	0.
5.275	0.6692914193254402	0.
5.294	0.6698533060804177	0.
5.313	0.6704111740705995	0.
5.332	0.6709650662572832	0.
5.351	0.6715150249915932	0.
5.37	0.672061092025252	0.
5.389	0.672603308521178	0.
5.408	0.6731417150638018	0.
5.427	0.673676351669215	0.
5.446	0.6742072577950917	0.
5.465	0.6747344723503561	0.
5.484	0.6752580337047343	0.
5.503	0.6757779796980358	0.
5.522	0.6762943476492509	0.
5.541	0.6768071743655071	0.
5.56	0.6773164961508424	0.
5.579	0.6778223488147543	0.
5.598	0.6783247676805622	0.
5.617	0.6788237875936156	0.
5.636	0.6793194429294184	0.
5.655	0.6798117676014883	0.
5.674	0.6803007950690831	0.
5.693	0.6807865583447829	0.
5.712	0.6812690900019349	0.
5.731	0.6817484221819154	0.
5.75	0.6822245866012753	0.
5.769	0.6826976145587493	0.
5.788	0.6831675369420855	0.
5.807	0.6836343842348014	0.
5.826	0.684098186522749	0.
5.845	0.6845589735005678	0.
5.864	0.6850167744780564	0.
5.883	0.6854716183863797	5.029576502345831e-152
5.902	0.6859235337841693	3.7349644900593046e-60
5.921	0.6863725488634724	7.630940526471443e-24
5.94	0.6868186905124627	1.367339055284856e-9
5.959	0.6869237264291841	0.0004923049479213235
5.978	0.6413900190920518	0.06967552924692622
5.997	0.431188849023635	0.4674551336550298
6.016	0.2622751506836421	0.9664167536156266
6.035	0.19356225346054473	1.2724384545704663
6.054	0.1689182052793254	1.4110811112094546
6.073	0.16021495521144782	1.4665943388873441
6.092	0.15729002389380953	1.487696950981133
6.111	0.1564836871977553	1.4955250447756998
6.13	0.15645467602487628	1.498388148623697
6.149	0.15670871920561552	1.499424529115457
6.168	0.15706412699305405	1.4997962983449207
6.187	0.15745451930486093	1.4999285107411984
6.206	0.15785583323842053	1.4999751272683302
6.225	0.15825942531210163	1.4999914219566954
6.244	0.158662225979978	1.4999970679327679
6.263	0.15906316379146962	1.4999990068474327
6.282	0.15946187734383832	1.4999996666906836
6.301	0.1598582552548919	1.49999988918476
6.32	0.1602522732899082	1.4999999635076926
6.339	0.16064393720714304	1.4999999880990862
6.358	0.16103326288335681	1.4999999961570754
6.377	0.16142026946759958	1.4999999987715165
6.396	0.16180497704640295	1.4999999996112914
6.415	0.1621874058566552	1.4999999998782845
6.434	0.1625675760243664	1.4999999999622906
6.453	0.162945507480395	1.4999999999884428
6.472	0.16332121993509435	1.4999999999964968
6.491	0.16369473287237624	1.49999999999895
6.51	0.16406606555006217	1.499999999999689
6.529	0.16443523700223756	1.499999999999909
6.548	0.16480226604220394	1.4999999999999738
6.567	0.16516717126557628	1.4999999999999925
6.586	0.16552997105338638	1.4999999999999978
6.605	0.16589068357516806	1.4999999999999993
6.624	0.16624932679200224	1.4999999999999998
6.643	0.16660591845948305	1.5
6.662	0.16696047613064863	1.5
6.681	0.16731301715884536	1.5
6.7	0.16766355870059046	1.5
6.719	0.16801211771834124	1.5
6.738	0.16835871098322977	1.5
6.757	0.16870335507774975	1.5
6.776	0.16904606639840225	1.5
6.795	0.16938686115829973	1.5
6.814	0.16972575538972817	1.5
6.833	0.1700627649466479	1.5
6.852	0.17039790550716788	1.5
6.871	0.17073119257598496	1.5
6.89	0.17106264148678244	1.5
6.909	0.1713922674045619	1.5
6.928	0.17172008532796845	1.5
6.947	0.17204611009155923	1.5
6.966	0.17237035636804962	1.5
6.985	0.17269283867050808	1.5
7.004	0.17301357135451578	1.5
7.023	0.17333256862030527	1.5
7.042	0.17364984451486115	1.5
7.061	0.17396541293397252	1.5
7.08	0.17427928762426295	1.5
7.099	0.17459148218519016	1.5
7.118	0.17490201007100714	1.5
7.137	0.1752108845926916	1.5
7.156	0.17551811891985858	1.5
7.175	0.1758237260826253	1.5
7.194	0.17612771897345905	1.5
7.213	0.17643011034897874	1.5
7.232	0.17673091283174652	1.5
7.251	0.17703013891202235	1.5
7.27	0.17732780094949174	1.5
7.289	0.1776239111749776	1.5
7.308	0.17791848169210295	1.5
7.327	0.17821152447894428	1.5
7.346	0.17850305138965672	1.5
7.365	0.17879307415607576	1.5
7.384	0.17908160438928616	1.5
7.403	0.17936865358116735	1.5
7.422	0.1796542331059193	1.5
7.441	0.179938354221575	1.5
7.46	0.18022102807147866	1.5
7.479	0.18050226568572975	1.5
7.498	0.18078207798263027	1.5
7.517	0.18106047577009954	1.5
7.536	0.18133746974705067	1.5
7.555	0.1816130705047795	1.5
7.574	0.18188728852829802	1.5
7.593	0.18216013419767363	1.5
7.612	0.18243161778933376	1.5
7.631	0.18270174947736262	1.5
7.65	0.1829705393347692	1.5
7.669	0.1832379973347425	1.5
7.688	0.18350413335187116	1.5
7.707	0.18376895716337158	1.5
7.726	0.18403247845028872	1.5
7.745	0.1842947067986588	1.5
7.764	0.1845556517006902	1.5
7.783	0.18481532255590152	1.5
7.802	0.18507372867225003	1.5
7.821	0.18533087926724298	1.5
7.84	0.18558678346903196	1.5
7.859	0.18584145031749832	1.5
7.878	0.1860948887653121	1.5
7.897	0.18634710767897786	1.5
7.916	0.186598115839889	1.5
7.935	0.18684792194532396	1.5
7.954	0.18709653460946282	1.5
7.973	0.18734396236436737	1.5
7.992	0.1875902136609638	1.5
8.011	0.18783529687000422	1.5
8.03	0.18807922028302432	1.5
8.049	0.18832199211326256	1.5
8.068	0.188563620496596	1.5
8.087	0.18880411349243337	1.5
8.106	0.18904347908462404	1.5
8.125	0.18928172518233816	1.5
8.144	0.18951885962093606	1.5
8.163	0.18975489016283675	1.5
8.182	0.1899898244983484	1.5
8.201	0.19022367024651335	1.5
8.22	0.19045643495592565	1.5
8.239	0.19068812610555264	1.5
8.258	0.1909187511055333	1.5
8.277	0.1911483172979643	1.5
8.296	0.19137683195768007	1.5
8.315	0.19160430229301967	1.5
8.334	0.1918307354465924	1.5
8.353	0.1920561384960225	1.5
8.372	0.192280518454681	1.5
8.391	0.19250388227241416	1.5
8.41	0.19272623683626997	1.5
8.429	0.1929475889711908	1.5
8.448	0.19316794544072435	1.5
8.467	0.19338731294770597	1.5
8.486	0.1936056981349407	1.5
8.505	0.19382310758588223	1.5
8.524	0.19403954782527433	1.5
8.543	0.1942550253198242	1.5
8.562	0.1944695464788344	1.5
8.581	0.19468311765484558	1.5
8.6	0.19489574514425662	1.5
8.619	0.19510743518795076	1.5
8.638	0.19531819397188774	1.5
8.657	0.19552802762773205	1.5
8.676	0.1957369422334331	1.5
8.695	0.19594494381381844	1.5
8.714	0.19615203834117145	1.5
8.733	0.1963582317357963	1.5
8.752	0.19656352986658787	1.5
8.771	0.19676793855158087	1.5
8.79	0.19697146355851836	1.5
8.809	0.1971741106053756	1.5
8.828	0.19737588536090006	1.5
8.847	0.1975767934451489	1.5
8.866	0.19777684043000107	1.5
8.885	0.19797603183966977	1.5
8.904	0.19817437315121822	1.5
8.923	0.19837186979506127	1.5
8.942	0.19856852715545983	1.5
8.961	0.1987643505710096	1.5
8.98	0.19895934533513368	1.5
8.999	0.19915351669653975	1.5
9.018	0.1993468698596977	1.5
9.037	0.19953940998531117	1.5
9.056	0.19973114219077756	1.5
9.075	0.19992207155063807	1.5
9.094	0.2001122030970282	1.5
9.113	0.20030154182011195	1.5
9.132	0.20049009266852158	1.5
9.151	0.20067786054979203	1.5
9.17	0.200864850330786	1.5
9.189	0.20105106683811452	1.5
9.208	0.2012365148585462	1.5
9.227	0.2014211991394229	1.5
9.246	0.20160512438907277	1.5
9.265	0.20178829527719327	1.5
9.284	0.20197071643525458	1.5
9.303	0.20215239245689948	1.5
9.322	0.20233332789831268	1.5
9.341	0.20251352727861544	1.5
9.36	0.20269299508023	1.5
9.379	0.20287173574925993	1.5
9.398	0.2030497536958487	1.5
9.417	0.20322705329455037	1.5
9.436	0.2034036388846867	1.5
9.455	0.20357951477070083	1.5
9.474	0.20375468522250123	1.5
9.493	0.20392915447581786	1.5
9.512	0.20410292673253336	1.5
9.531	0.20427600616101985	1.5
9.55	0.20444839689648037	1.5
9.569	0.20462010304127848	1.5
9.588	0.20479112866526133	1.5
9.607	0.20496147780608406	1.5
9.626	0.2051311544695188	1.5
9.645	0.20530016262976192	1.5
9.664	0.20546850622976487	1.5
9.683	0.20563618918153376	1.5
9.702	0.20580321536642554	1.5
9.721	0.2059695886354557	1.5
9.74	0.20613531280959335	1.5
9.759	0.20630039168005027	1.5
9.778	0.20646482900856386	1.5
9.797	0.20662862852770067	1.5
9.816	0.20679179394111752	1.5
9.835	0.20695432892385343	1.5
9.854	0.20711623712260827	1.5
9.873	0.2072775221560035	1.5
9.892	0.20743818761487115	1.5
9.911	0.20759823706249275	1.5
9.93	0.20775767403488238	1.5
9.949	0.20791650204104567	1.5
9.968	0.20807472456323572	1.5
9.987	0.20823234505720317	1.5
10.006	0.2083893669524483	1.5
10.025	0.20854579365247397	1.5
10.044	0.20870162853503493	1.5
10.063	0.20885687495237018	1.5
10.082	0.20901153623145358	1.5
10.101	0.2091656156742218	1.5
10.12	0.2093191165578127	1.5
10.139	0.20947204213480622	1.5
10.158	0.20962439563344257	1.5
10.177	0.2097761802578568	1.5
10.196	0.20992739918829734	1.5
10.215	0.21007805558135562	1.5
10.234	0.21022815257017846	1.5
10.253	0.21037769326468236	1.5
10.272	0.21052668075178185	1.5
10.291	0.2106751180955962	1.5
10.31	0.2108230083376555	1.5
10.329	0.21097035449710735	1.5
10.348	0.2111171595709284	1.5
10.367	0.21126342653412886	1.4999999999999998
10.386	0.21140915833994645	1.4999999999999996
10.405	0.2115543579200407	1.499999999999999
10.424	0.21169902818470296	1.4999999999999958
10.443	0.21184317202304792	1.4999999999999853
10.462	0.21198679230320183	1.4999999999999492
10.481	0.21212989187250222	1.499999999999826
10.5	0.21227247355770634	1.499999999999409
10.519	0.2124145401652502	1.4999999999980174
10.538	0.21255609448166488	1.4999999999934248
10.557	0.212697139274479	1.4999999999784346
10.576	0.2128376772947148	1.4999999999300366
10.595	0.21297771128429982	1.4999999997754434
10.614	0.21311724399871113	1.4999999992868056
10.633	0.21325627827609567	1.4999999977581857
10.652	0.21339481724703196	1.49999999302442
10.671	0.21353286496540252	1.4999999785104388
10.69	0.2136704282882054	1.4999999344433368
10.709	0.2138075224241842	1.499999801928609
10.728	0.21394418715907548	1.4999994071921643
10.747	0.21408053386559547	1.4999982422254825
10.766	0.21421688047679274	1.499994835392651
10.785	0.21435413557454108	1.499984961582559
10.804	0.2144948818381901	1.49995659691155
10.823	0.21464640612118577	1.499875820180006
10.842	0.2148291029621084	1.4996477579775367
10.861	0.21509959414351448	1.4990093664169397
10.88	0.21561387040294042	1.4972380201387634
10.899	0.21679876656021185	1.4923698169229227
10.918	0.21981695796626666	1.4791483757060924
10.937	0.22783844860477792	1.4438918579311018
10.956	0.24960747000754008	1.3531673317796717
10.975	0.309656136153301	1.1379329791277075
10.994	0.4706903087941657	0.7190913650686037
11.013	0.7791696055991902	0.2150596388375688
11.032	0.9575769643375026	0.009202991620719234
11.051	0.9665593451063726	2.6083400153199164e-6
11.07	0.9666901311968199	1.931110084978649e-15
11.089	0.966817955267956	8.902102647699354e-39
11.108	0.9669453420583531	5.179763121157067e-98
11.127	0.9670722938080336	2.3545464179697055e-247
11.146	0.9671988127417918	0.
11.165	0.9673249010692506	0.
11.184	0.967450560985016	0.
11.203	0.9675757946688199	0.
11.222	0.967700604285604	0.
11.241	0.9678249919857275	0.
11.26	0.9679489599050118	0.
11.279	0.968072510164862	0.
11.298	0.9681956448724321	0.
11.317	0.9683183661207198	0.
11.336	0.9684406759886728	0.
11.355	0.9685625765413595	0.
11.374	0.9686840698300193	0.
11.393	0.9688051578922331	0.
11.412	0.9689258427520113	0.
11.431	0.9690461264199051	0.
11.45	0.969166010893121	0.
11.469	0.969285498155601	0.
11.488	0.969404590178188	0.
11.507	0.9695232889187091	0.
11.526	0.9696415963220588	0.
11.545	0.9697595143203679	0.
11.564	0.9698770448330392	0.
11.583	0.9699941897669022	0.
11.602	0.9701109510163114	0.
11.621	0.970227330463209	0.
11.64	0.9703433299772263	0.
11.659	0.970458951415817	0.
11.678	0.9705741966243635	0.
11.697	0.9706890674362387	0.
11.716	0.9708035656729506	0.
11.735	0.9709176931441905	0.
11.754	0.9710314516479476	0.
11.773	0.9711448429705893	0.
11.792	0.9712578688869971	0.
11.811	0.971370531160633	0.
11.83	0.9714828315436191	0.
11.849	0.9715947717768572	0.
11.868	0.9717063535900793	0.
11.887	0.9718175787019712	0.
11.906	0.9719284488202371	0.
11.925	0.972038965641717	0.
11.944	0.9721491308524371	0.
11.963	0.9722589461276974	0.
11.982	0.9723684131321784	0.
12.001	0.972477533520043	0.
12.02	0.9725863089349676	0.
12.039	0.9726947410102658	0.
12.058	0.9728028313689312	0.
12.077	0.9729105816238087	0.
12.096	0.973017993377585	0.
12.115	0.9731250682228496	0.
12.134	0.9732318077422478	0.
12.153	0.9733382135085344	0.
12.172	0.9734442870846329	0.
12.191	0.9735500300237224	0.
12.21	0.9736554438693148	0.
12.229	0.9737605301553196	0.
12.248	0.9738652904061338	0.
12.267	0.9739697261367388	0.
12.286	0.974073838852741	0.
12.305	0.9741776300504013	0.
12.324	0.9742811012167956	0.
12.343	0.9743842538298221	0.
12.362	0.9744870893583055	0.
12.381	0.9745896092620348	0.
12.4	0.9746918149918937	0.
12.419	0.9747937079898508	0.
12.438	0.9748952896890571	0.
12.457	0.9749965615139365	0.
12.476	0.9750975248802362	0.
12.495	0.9751981811951076	0.
12.514	0.9752985318571203	0.
12.533	0.975398578256404	0.
12.552	0.9754983217746389	0.
12.571	0.9755977637851525	0.
12.59	0.9756969056530006	0.
12.609	0.9757957487350102	0.
12.628	0.9758942943798214	0.
12.647	0.9759925439279902	0.
12.666	0.976090498712018	0.
12.685	0.9761881600564437	0.
12.704	0.9762855292778562	0.
12.723	0.97638260768498	0.
12.742	0.9764793965787666	0.
12.761	0.9765758972523861	0.
12.78	0.9766721109913057	0.
12.799	0.9767680390733731	0.
12.818	0.9768636827688799	0.
12.837	0.9769590433406005	0.
12.856	0.9770541220438113	0.
12.875	0.977148920126399	0.
12.894	0.9772434388288909	0.
12.913	0.9773376793845048	0.
12.932	0.9774316430192405	0.
12.951	0.9775253309519111	0.
12.97	0.9776187443941473	0.
12.989	0.9777118845504991	0.
13.008	0.9778047526184597	0.
13.027	0.9778973497885454	0.
13.046	0.9779896772443581	0.
13.065	0.9780817361626155	0.
13.084	0.9781735277132075	0.
13.103	0.9782650530592155	0.
13.122	0.9783563133570063	0.
13.141	0.9784473097562384	0.
13.16	0.9785380433999411	0.
13.179	0.9786285154245465	0.
13.198	0.9787187269599366	0.
13.217	0.9788086791295173	0.
13.236	0.9788983730502321	0.
13.255	0.9789878098326041	0.
13.274	0.9790769905808185	0.
13.293	0.9791659163927365	0.
13.312	0.9792545883599595	0.
13.331	0.9793430075678681	0.
13.35	0.9794311750956601	0.
13.369	0.9795190920163908	0.
13.388	0.9796067593970434	0.
13.407	0.9796941782985227	0.
13.426	0.9797813497757243	0.
13.445	0.9798682748776193	0.
13.464	0.9799549546472655	0.
13.483	0.9800413901217879	0.
13.502	0.9801275823325388	0.
13.521	0.9802135323050281	0.
13.54	0.9802992410590124	0.
13.559	0.9803847096085134	0.
13.578	0.980469938961914	0.
13.597	0.980554930121941	0.
13.616	0.9806396840857368	0.
13.635	0.9807242018448691	0.
13.654	0.9808084843854132	0.
13.673	0.9808925326879603	0.
13.692	0.9809763477276343	0.
13.711	0.981059930474184	0.
13.73	0.9811432818919673	0.
13.749	0.9812264029400024	0.
13.768	0.9813092945720372	0.
13.787	0.9813919577365557	0.
13.806	0.981474393376799	0.
13.825	0.9815566024308657	0.
13.844	0.9816385858316841	0.
13.863	0.9817203445070658	0.
13.882	0.981801879379728	0.
13.901	0.9818831913673521	0.
13.92	0.9819642813826331	0.
13.939	0.9820451503332633	0.
13.958	0.9821257991220059	0.
13.977	0.9822062286467022	0.
13.996	0.9822864398003307	0.
14.015	0.982366433471017	0.
14.034	0.982446210542085	0.
14.053	0.9825257718920887	0.
14.072	0.9826051183947967	0.
14.091	0.9826842509193083	0.
14.11	0.9827631703300322	0.
14.129	0.9828418774867121	0.
14.148	0.9829203732445049	0.
14.167	0.9829986584539699	0.
14.186	0.9830767339610831	0.
14.205	0.9831546006073236	0.
14.224	0.9832322592296436	0.
14.243	0.983309710660545	0.
14.262	0.9833869557281038	0.
14.281	0.9834639952559762	0.
14.3	0.9835408300634567	0.
14.319	0.983617460965494	0.
14.338	0.983693888772694	0.
14.357	0.9837701142913846	0.
14.376	0.9838461383236196	0.
14.395	0.9839219616672162	0.
14.414	0.9839975851157878	0.
14.433	0.9840730094587922	0.
14.452	0.9841482354815321	0.
14.471	0.9842232639651545	0.
14.49	0.9842980956867258	0.
14.509	0.9843727314192533	0.
14.528	0.9844471719316954	0.
14.547	0.9845214179889952	0.
14.566	0.9845954703520886	0.
14.585	0.9846693297779511	0.
14.604	0.984742997019644	0.
14.623	0.9848164728262808	0.
14.642	0.9848897579431031	0.
14.661	0.9849628531114925	0.
14.68	0.9850357590690159	0.
14.699	0.9851084765493878	0.
14.718	0.9851810062825223	0.
14.737	0.9852533489945902	0.
14.756	0.9853255054080496	0.
14.775	0.9853974762415975	0.
14.794	0.9854692622102648	0.
14.813	0.9855408640254215	0.
14.832	0.9856122823947473	0.
14.851	0.985683518022362	0.
14.87	0.9857545716087348	0.
14.889	0.9858254438507803	0.
14.908	0.9858961354418527	0.
14.927	0.9859666470717399	0.
14.946	0.9860369794268165	0.
14.965	0.9861071331899367	0.
14.984	0.9861771090404541	0.
15.003	0.9862469076543132	0.
15.022	0.9863165297039962	0.
15.041	0.986385975858612	0.
15.06	0.9864552467839074	0.
15.079	0.986524343142267	0.
15.098	0.9865932655927461	0.
15.117	0.986662014791073	0.
15.136	0.9867305913897046	0.
15.155	0.9867989960377821	0.
15.174	0.986867229381214	0.
15.193	0.9869352920627309	0.
15.212	0.9870031847218408	0.
15.231	0.9870709079947964	0.
15.25	0.9871384625147166	0.
15.269	0.9872058489115753	0.
15.288	0.9872730678121966	0.
15.307	0.9873401198402889	0.
15.326	0.9874070056164836	0.
15.345	0.9874737257583492	0.
15.364	0.9875402808803471	0.
15.383	0.9876066715939782	0.
15.402	0.9876728985076819	0.
15.421	0.9877389622269017	0.
15.44	0.9878048633541026	0.
15.459	0.9878706024888014	0.
15.478	0.9879361802275453	0.
15.497	0.9880015971639688	0.
15.516	0.988066853888804	0.
15.535	0.9881319509898985	0.
15.554	0.9881968890521815	0.
15.573	0.988261668657783	0.
15.592	0.9883262903859759	0.
15.611	0.988390754813224	0.
15.63	0.98845506251318	0.
15.649	0.9885192140567147	0.
15.668	0.9885832100119445	0.
15.687	0.9886470509441863	0.
15.706	0.9887107374160429	0.
15.725	0.988774269987396	0.
15.744	0.988837649215432	0.
15.763	0.9889008756546636	0.
15.782	0.9889639498569077	0.
15.801	0.9890268723713351	0.
15.82	0.9890896437444994	0.
15.839	0.9891522645203078	0.
15.858	0.9892147352400658	0.
15.877	0.9892770564425081	0.
15.896	0.9893392286637679	0.
15.915	0.9894012524374397	0.
15.934	0.9894631282945534	0.
15.953	0.9895248567635855	0.
15.972	0.98958643837054	0.
15.991	0.9896478736389117	0.
16.01	0.9897091630897006	0.
16.029	0.9897703072414412	0.
16.048	0.9898313066102208	0.
16.067	0.9898921617096749	0.
16.086	0.9899528730510234	0.
16.105	0.9900134411430492	0.
16.124	0.9900738664921599	0.
16.143	0.9901341496023557	0.
16.162	0.9901942909752843	0.
16.181	0.9902542911102542	0.
16.2	0.9903141505042012	0.
16.219	0.9903738696517415	0.
16.238	0.9904334490452104	0.
16.257	0.9904928891745832	0.
16.276	0.9905521905275819	0.
16.295	0.9906113535896666	0.
16.314	0.9906703788440158	0.
16.333	0.9907292667715377	0.
16.352	0.9907880178509398	0.
16.371	0.9908466325586874	0.
16.39	0.9909051113690546	0.
16.409	0.9909634547541077	0.
16.428	0.9910216631837366	0.
16.447	0.9910797371256488	0.
16.466	0.991137677045401	0.
16.485	0.9911954834063983	0.
16.504	0.9912531566699135	0.
16.523	0.9913106972951033	0.
16.542	0.991368105739019	0.
16.561	0.9914253824565847	0.
16.58	0.9914825279006467	0.
16.599	0.9915395425220087	0.
16.618	0.9915964267693855	0.
16.637	0.9916531810894587	0.
16.656	0.9917098059268616	0.
16.675	0.9917663017241835	0.
16.694	0.9918226689220393	0.
16.713	0.9918789079590167	0.
16.732	0.9919350192716994	0.
16.751	0.9919910032947243	0.
16.77	0.9920468604607524	0.
16.789	0.9921025912004788	0.
16.808	0.9921581959426391	0.
16.827	0.9922136751140164	0.
16.846	0.9922690291394882	0.
16.865	0.9923242584420371	0.
16.884	0.9923793634427363	0.
