5.408	0.6827875577092395	0.
5.427	0.6833298554370011	0.
5.446	0.6838683692289944	0.
5.465	0.6844031385516889	0.
5.484	0.6849342023246199	0.
5.503	0.6854615989298303	0.
5.522	0.6859853662210975	0.
5.541	0.6865055415329946	0.
5.56	0.6870221616897839	0.
5.579	0.6875352630140672	0.
5.598	0.6880448813353224	0.
5.617	0.6885510519982557	0.
5.636	0.6890538098709623	0.
5.655	0.6895531893529026	0.
5.674	0.6900492243827981	0.
5.693	0.6905419484462764	0.
5.712	0.6910313945834534	0.
5.731	0.691517595396281	0.
5.75	0.6920005830557994	0.
5.769	0.692480389309237	0.
5.788	0.6929570454869445	0.
5.807	0.6934305825092594	0.
5.826	0.693901030893155	0.
5.845	0.6943684207588001	0.
5.864	0.6948327818359972	0.
5.883	0.6952941434704634	5.029576502345831e-152
5.902	0.6957525346300292	3.7349644900593046e-60
5.921	0.6962079839107385	7.630940526471443e-24
5.94	0.696660518583322	1.367339055284856e-9
5.959	0.6967612919008435	0.0004923049479213235
5.978	0.6483538570297533	0.06967552924692622
5.997	0.4325295016456254	0.4674551336550298
6.016	0.2708475614464129	0.9664167536156266
6.035	0.20438147709366616	1.2724384545704663
6.054	0.17943569849858898	1.4110811112094546
6.073	0.17036053253766817	1.4665943388873441
6.092	0.1672584764361213	1.487696950981133
6.111	0.16638449651217743	1.4955250447756998
6.13	0.1663337307128817	1.498388148623697
6.149	0.16658357821937464	1.499424529115457
6.168	0.16694125330355652	1.4997962983449207
6.187	0.1673362332893305	1.4999285107411984
6.206	0.1677429430808685	1.4999751272683302
6.225	0.16815219473126572	1.4999914219566954
6.244	0.16856072481223366	1.4999970679327679
6.263	0.16896739360395663	1.4999990068474327
6.282	0.1693718160134493	1.4999996666906836
6.301	0.16977387264463148	1.49999988918476
6.32	0.17017353671060048	1.4999999635076926
6.339	0.1705708133015642	1.4999999880990862
6.358	0.17096571826868034	1.4999999961570754
6.377	0.1713582709508622	1.4999999987715165
6.396	0.17174849169452866	1.4999999996112914
6.415	0.17213640101741012	1.4999999998782845
6.434	0.17252201933096759	1.4999999999622906
6.453	0.17290536685073105	1.4999999999884428
6.472	0.1732864635692201	1.4999999999964968
6.491	0.17366532924947323	1.49999999999895
6.51	0.17404198342525795	1.499999999999689
6.529	0.1744164454034288	1.499999999999909
6.548	0.1747887342668872	1.4999999999999738
6.567	0.17515886887773313	1.4999999999999925
6.586	0.1755268678804185	1.4999999999999978
6.605	0.17589274970487084	1.4999999999999993
6.624	0.17625653256956342	1.4999999999999998
6.643	0.17661823448453656	1.5
6.662	0.17697787325437636	1.5
6.681	0.17733546648112664	1.5
6.7	0.1776910315671706	1.5
6.719	0.17804458571804657	1.5
6.738	0.1783961459452217	1.5
6.757	0.1787457290688328	1.5
6.776	0.17909335172035934	1.5
6.795	0.17943903034526495	1.5
6.814	0.17978278120558594	1.5
6.833	0.18012462038248644	1.5
6.852	0.18046456377875864	1.5
6.871	0.1808026271212966	1.5
6.89	0.18113882596352024	1.5
6.909	0.18147317568776145	1.5
6.928	0.18180569150760578	1.5
6.947	0.1821363884702054	1.5
6.966	0.18246528145854268	1.5
6.985	0.1827923851936701	1.5
7.004	0.18311771423689882	1.5
7.023	0.1834412829919641	1.5
7.042	0.18376310570715346	1.5
7.061	0.1840831964773918	1.5
7.08	0.18440156924630233	1.5
7.099	0.18471823780823543	1.5
7.118	0.18503321581025506	1.5
7.137	0.18534651675409766	1.5
7.156	0.18565815399810698	1.5
7.175	0.1859681407591358	1.5
7.194	0.18627649011440367	1.5
7.213	0.18658321500334252	1.5
7.232	0.1868883282294041	1.5
7.251	0.18719184246184617	1.5
7.27	0.18749377023748726	1.5
7.289	0.1877941239624233	1.5
7.308	0.18809291591373195	1.5
7.327	0.18839015824114852	1.5
7.346	0.1886858629687082	1.5
7.365	0.18898004199636836	1.5
7.384	0.1892727071016057	1.5
7.403	0.18956386994098806	1.5
7.422	0.1898535420517232	1.5
7.441	0.19014173485318034	1.5
7.46	0.19042845964839655	1.5
7.479	0.1907137276255439	1.5
7.498	0.19099754985939577	1.5
7.517	0.19127993731274634	1.5
7.536	0.19156090083783767	1.5
7.555	0.19184045117774426	1.5
7.574	0.1921185989677385	1.5
7.593	0.19239535473664174	1.5
7.612	0.19267072890815118	1.5
7.631	0.19294473180215327	1.5
7.65	0.19321737363601088	1.5
7.669	0.1934886645258316	1.5
7.688	0.1937586144877198	1.5
7.707	0.19402723343901546	1.5
7.726	0.19429453119949158	1.5
7.745	0.19456051749256656	1.5
7.764	0.194825201946479	1.5
7.783	0.19508859409545054	1.5
7.802	0.1953507033808273	1.5
7.821	0.19561153915220958	1.5
7.84	0.19587111066856605	1.5
7.859	0.19612942709932263	1.5
7.878	0.1963864975254485	1.5
7.897	0.19664233094052133	1.5
7.916	0.1968969362517704	1.5
7.935	0.1971503222811114	1.5
7.954	0.19740249776616944	1.5
7.973	0.19765347136128586	1.5
7.992	0.19790325163849543	1.5
8.011	0.19815184708850778	1.5
8.03	0.19839926612168063	1.5
8.049	0.19864551706895944	1.5
8.068	0.1988906081828082	1.5
8.087	0.19913454763813376	1.5
8.106	0.19937734353320558	1.5
8.125	0.19961900389053977	1.5
8.144	0.19985953665778627	1.5
8.163	0.20009894970860248	1.5
8.182	0.2003372508435024	1.5
8.201	0.20057444779071434	1.5
8.22	0.20081054820701894	1.5
8.239	0.20104555967856014	1.5
8.258	0.20127948972166762	1.5
8.277	0.2015123457836548	1.5
8.296	0.20174413524361234	1.5
8.315	0.20197486541318146	1.5
8.334	0.2022045435373273	1.5
8.353	0.20243317679510425	1.5
8.372	0.20266077230038693	1.5
8.391	0.20288733710262452	1.5
8.41	0.20311287818755577	1.5
8.429	0.20333740247793403	1.5
8.448	0.20356091683423222	1.5
8.467	0.2037834280553428	1.5
8.486	0.20400494287926962	1.5
8.505	0.2042254679838073	1.5
8.524	0.20444500998721377	1.5
8.543	0.2046635754488671	1.5
8.562	0.20488117086992427	1.5
8.581	0.20509780269395722	1.5
8.6	0.20531347730759744	1.5
8.619	0.20552820104115954	1.5
8.638	0.2057419801692607	1.5
8.657	0.2059548209114384	1.5
8.676	0.20616672943274644	1.5
8.695	0.2063777118443457	1.5
8.714	0.206587774204106	1.5
8.733	0.20679692251717804	1.5
8.752	0.2070051627365628	1.5
8.771	0.2072125007636775	1.5
8.79	0.20741894244891382	1.5
8.809	0.20762449359219193	1.5
8.828	0.20782915994349774	1.5
8.847	0.20803294720342103	1.5
8.866	0.20823586102369174	1.5
8.885	0.20843790700769405	1.5
8.904	0.20863909071098255	1.5
8.923	0.20883941764179653	1.5
8.942	0.20903889326155328	1.5
8.961	0.20923752298535392	1.5
8.98	0.20943531218247852	1.5
8.999	0.20963226617685607	1.5
9.018	0.20982839024754257	1.5
9.037	0.21002368962920276	1.5
9.056	0.2102181695125651	1.5
9.075	0.21041183504489136	1.5
9.094	0.21060469133042595	1.5
9.113	0.21079674343084995	1.5
9.132	0.21098799636571558	1.5
9.151	0.21117845511288513	1.5
9.17	0.2113681246089683	1.5
9.189	0.211557009749745	1.5
9.208	0.21174511539058483	1.5
9.227	0.21193244634686512	1.5
9.246	0.21211900739438228	1.5
9.265	0.21230480326976042	1.5
9.284	0.21248983867084872	1.5
9.303	0.21267411825711435	1.5
9.322	0.21285764665003776	1.5
9.341	0.213040428433499	1.5
9.36	0.21322246815415924	1.5
9.379	0.21340377032183577	1.5
9.398	0.21358433940987645	1.5
9.417	0.21376417985552468	1.5
9.436	0.21394329606028695	1.5
9.455	0.2141216923902904	1.5
9.474	0.21429937317663927	1.5
9.493	0.21447634271576305	1.5
9.512	0.21465260526976093	1.5
9.531	0.2148281650667424	1.5
9.55	0.21500302630117663	1.5
9.569	0.21517719313421618	1.5
9.588	0.21535066969402938	1.5
9.607	0.21552346007612794	1.5
9.626	0.21569556834368708	1.5
9.645	0.21586699852785995	1.5
9.664	0.2160377546281102	1.5
9.683	0.2162078406125046	1.5
9.702	0.2163772604180204	1.5
9.721	0.21654601795086595	1.5
9.74	0.21671411708676497	1.5
9.759	0.2168815616712551	1.5
9.778	0.2170483555199847	1.5
9.797	0.21721450241901039	1.5
9.816	0.21738000612506714	1.5
9.835	0.21754487036586445	1.5
9.854	0.2177090988403554	1.5
9.873	0.21787269521902408	1.5
9.892	0.21803566314415246	1.5
9.911	0.218198006230094	1.5
9.93	0.21835972806353654	1.5
9.949	0.2185208322037706	1.5
9.968	0.21868132218294806	1.5
9.987	0.21884120150635078	1.5
10.006	0.21900047365263162	1.5
10.025	0.21915914207406534	1.5
10.044	0.2193172101968049	1.5
10.063	0.2194746814211353	1.5
10.082	0.21963155912170845	1.5
10.101	0.2197878466477784	1.5
10.12	0.21994354732344817	1.5
10.139	0.22009866444790985	1.5
10.158	0.22025320129566894	1.5
10.177	0.220407161116776	1.5
10.196	0.2205605471370557	1.5
10.215	0.22071336255833576	1.5
10.234	0.22086561055866324	1.5
10.253	0.22101729429252803	1.5
10.272	0.2211684168910792	1.5
10.291	0.22131898146235024	1.5
10.31	0.22146899109145696	1.5
10.329	0.221618448840812	1.5
10.348	0.2217673577503432	1.5
10.367	0.22191572083769093	1.4999999999999998
10.386	0.22206354109841567	1.4999999999999996
10.405	0.22221082150619578	1.499999999999999
10.424	0.2223575650130283	1.4999999999999958
10.443	0.22250377454942766	1.4999999999999853
10.462	0.2226494530246234	1.4999999999999492
10.481	0.22279460332675438	1.499999999999826
10.5	0.22293922832309288	1.499999999999409
10.519	0.22308333086030507	1.4999999999980174
10.538	0.22322691376487075	1.4999999999934248
10.557	0.22336997984403034	1.4999999999784346
10.576	0.22351253188839976	1.4999999999300366
10.595	0.2236545726797677	1.4999999997754434
10.614	0.22379610501483183	1.4999999992868056
10.633	0.223937131777797	1.4999999977581857
10.652	0.22407765616061268	1.49999999302442
10.671	0.22421768232538536	1.4999999785104388
10.69	0.22435721737814435	1.4999999344433368
10.709	0.22449627719464488	1.499999801928609
10.728	0.22463490345574638	1.4999994071921643
10.747	0.22477321300353897	1.4999982422254825
10.766	0.22491153954725507	1.499994835392651
10.785	0.2250508368976162	1.499984961582559
10.804	0.2251938163669363	1.49995659691155
10.823	0.22534812741768268	1.499875820180006
10.842	0.22553517667888462	1.4996477579775367
10.861	0.22581437570552426	1.4990093664169397
10.88	0.22634925501393277	1.4972380201387634
10.899	0.22758622296810815	1.4923698169229227
10.918	0.23073375148529285	1.4791483757060924
10.937	0.23903540889314182	1.4438918579311018
10.956	0.26112014688706475	1.3531673317796717
10.975	0.3196827151843703	1.1379329791277075
10.994	0.47070215829071516	0.7190913650686037
11.013	0.7711634607934573	0.2150596388375688
11.032	0.9568115939971384	0.009202991620719234
11.051	0.9660803411910613	2.6083400153199164e-6
11.07	0.9662129802296557	1.931110084978649e-15
11.089	0.9663426353311914	8.902102647699354e-39
11.108	0.9664718468881027	5.179763121157067e-98
11.127	0.9666006171725263	2.3545464179697055e-247
11.146	0.9667289484411049	0.
11.165	0.966856842935119	0.
11.184	0.9669843028806093	0.
11.203	0.9671113304885219	0.
11.222	0.9672379279548392	0.
11.241	0.9673640974606781	0.
11.26	0.9674898411724338	0.
11.279	0.9676151612419307	0.
11.298	0.9677400598065056	0.
11.317	0.9678645389891356	0.
11.336	0.9679886008985571	0.
11.355	0.9681122476294239	0.
11.374	0.9682354812623801	0.
11.393	0.9683583038641824	0.
11.412	0.9684807174878329	0.
11.431	0.9686027241726787	0.
11.45	0.9687243259445247	0.
11.469	0.9688455248157555	0.
11.488	0.9689663227854524	0.
11.507	0.9690867218394713	0.
11.526	0.9692067239505866	0.
11.545	0.9693263310785893	0.
11.564	0.9694455451703841	0.
11.583	0.9695643681600992	0.
11.602	0.9696828019692065	0.
11.621	0.9698008485065963	0.
11.64	0.9699185096687024	0.
11.659	0.9700357873395828	0.
11.678	0.9701526833910605	0.
11.697	0.9702691996827894	0.
11.716	0.9703853380623587	0.
11.735	0.9705011003653823	0.
11.754	0.9706164884156159	0.
11.773	0.9707315040250255	0.
11.792	0.9708461489939085	0.
11.811	0.9709604251109896	0.
11.83	0.9710743341534895	0.
11.849	0.9711878778872377	0.
11.868	0.9713010580667529	0.
11.887	0.97141387643533	0.
11.906	0.9715263347251432	0.
11.925	0.9716384346573246	0.
11.944	0.971750177942041	0.
11.963	0.9718615662786121	0.
11.982	0.9719726013555738	0.
12.001	0.9720832848507766	0.
12.02	0.9721936184314389	0.
12.039	0.9723036037542825	0.
12.058	0.9724132424655674	0.
12.077	0.9725225362011992	0.
12.096	0.9726314865868124	0.
12.115	0.9727400952378431	0.
12.134	0.9728483637595894	0.
12.153	0.972956293747333	0.
12.172	0.9730638867863999	0.
12.191	0.9731711444522135	0.
12.21	0.9732780683104165	0.
12.229	0.9733846599168904	0.
12.248	0.9734909208178736	0.
12.267	0.973596852550025	0.
12.286	0.9737024566404977	0.
12.305	0.9738077346070184	0.
12.324	0.9739126879579383	0.
12.343	0.9740173181923355	0.
12.362	0.9741216268000803	0.
12.381	0.9742256152618963	0.
12.4	0.9743292850494061	0.
12.419	0.974432637625254	0.
12.438	0.9745356744431134	0.
12.457	0.9746383969478156	0.
12.476	0.9747408065754057	0.
12.495	0.9748429047531635	0.
12.514	0.9749446928997034	0.
12.533	0.9750461724250317	0.
12.552	0.975147344730646	0.
12.571	0.9752482112095744	0.
12.59	0.9753487732464102	0.
12.609	0.9754490322174074	0.
12.628	0.9755489894905577	0.
12.647	0.9756486464256001	0.
12.666	0.9757480043741247	0.
12.685	0.9758470646796141	0.
12.704	0.9759458286775289	0.
12.723	0.9760442976953492	0.
12.742	0.9761424730526327	0.
12.761	0.9762403560610892	0.
12.78	0.9763379480246268	0.
12.799	0.976435250239402	0.
12.818	0.9765322639938864	0.
12.837	0.9766289905689284	0.
12.856	0.9767254312378173	0.
12.875	0.9768215872663077	0.
12.894	0.9769174599126866	0.
12.913	0.9770130504278551	0.
12.932	0.977108360055353	0.
12.951	0.9772033900314179	0.
12.97	0.9772981415850606	0.
12.989	0.9773926159380972	0.
13.008	0.9774868143051978	0.
13.027	0.9775807378939383	0.
13.046	0.977674387904871	0.
13.065	0.9777677655315682	0.
13.084	0.9778608719606481	0.
13.103	0.9779537083718539	0.
13.122	0.9780462759381203	0.
13.141	0.9781385758255765	0.
13.16	0.9782306091936115	0.
13.179	0.978322377194935	0.
13.198	0.9784138809756332	0.
13.217	0.9785051216751981	0.
13.236	0.9785961004265604	0.
13.255	0.9786868183561668	0.
13.274	0.9787772765840246	0.
13.293	0.9788674762237268	0.
13.312	0.9789574183825097	0.
13.331	0.9790471041612966	0.
13.35	0.9791365346547412	0.
13.369	0.9792257109512652	0.
13.388	0.9793146341331437	0.
13.407	0.9794033052765065	0.
13.426	0.9794917254513702	0.
13.445	0.9795798957217063	0.
13.464	0.9796678171454944	0.
13.483	0.9797554907747388	0.
13.502	0.9798429176555283	0.
13.521	0.9799300988280848	0.
13.54	0.9800170353267652	0.
13.559	0.9801037281801521	0.
13.578	0.9801901784110616	0.
13.597	0.9802763870365919	0.
13.616	0.9803623550681566	0.
13.635	0.9804480835115309	0.
13.654	0.9805335733669176	0.
13.673	0.9806188256289488	0.
13.692	0.9807038412867288	0.
13.711	0.9807886213238666	0.
13.73	0.9808731667185416	0.
13.749	0.9809574784435258	0.
13.768	0.9810415574662175	0.
13.787	0.9811254047486848	0.
13.806	0.9812090212477041	0.
13.825	0.9812924079147682	0.
13.844	0.9813755656961798	0.
13.863	0.9814584955330274	0.
13.882	0.981541198361265	0.
13.901	0.9816236751117362	0.
13.92	0.9817059267101889	0.
13.939	0.9817879540773311	0.
13.958	0.9818697581288376	0.
13.977	0.9819513397754104	0.
13.996	0.9820326999228282	0.
14.015	0.9821138394719471	0.
14.034	0.9821947593187432	0.
14.053	0.9822754603543412	0.
14.072	0.9823559434650521	0.
14.091	0.9824362095324201	0.
14.11	0.9825162594332386	0.
14.129	0.9825960940395598	0.
14.148	0.9826757142187803	0.
14.167	0.9827551208336238	0.
14.186	0.9828343147422116	0.
14.205	0.9829132967980583	0.
14.224	0.9829920678501152	0.
14.243	0.9830706287428146	0.
14.262	0.983148980316092	0.
14.281	0.9832271234054074	0.
14.3	0.9833050588417773	0.
14.319	0.9833827874518237	0.
14.338	0.9834603100577763	0.
14.357	0.9835376274775011	0.
14.376	0.9836147405245512	0.
14.395	0.9836916500081868	0.
14.414	0.9837683567333991	0.
14.433	0.9838448615009455	0.
14.452	0.9839211651073578	0.
14.471	0.9839972683449822	0.
14.49	0.9840731720020262	0.
14.509	0.984148876862563	0.
14.528	0.9842243837065705	0.
14.547	0.98429969330994	0.
14.566	0.9843748064445204	0.
14.585	0.9844497238781278	0.
14.604	0.984524446374597	0.
14.623	0.9845989746937811	0.
14.642	0.9846733095916131	0.
14.661	0.9847474518200701	0.
14.68	0.9848214021272532	0.
14.699	0.9848951612573962	0.
14.718	0.9849687299509042	0.
14.737	0.9850421089443533	0.
14.756	0.9851152989705165	0.
14.775	0.9851883007583893	0.
14.794	0.9852611150332418	0.
14.813	0.9853337425166292	0.
14.832	0.9854061839263986	0.
14.851	0.9854784399767194	0.
14.87	0.9855505113781223	0.
14.889	0.9856223988375094	0.
14.908	0.9856941030581688	0.
14.927	0.9857656247398039	0.
14.946	0.9858369645785741	0.
14.965	0.9859081232671019	0.
14.984	0.9859791014945045	0.
15.003	0.9860498999463772	0.
15.022	0.9861205193048693	0.
15.041	0.9861909602486872	0.
15.06	0.9862612234531196	0.
15.079	0.9863313095900396	0.
15.098	0.9864012193279246	0.
15.117	0.9864709533319151	0.
15.136	0.9865405122638008	0.
15.155	0.9866098967820432	0.
15.174	0.986679107541796	0.
15.193	0.9867481451949507	0.
15.212	0.9868170103901566	0.
15.231	0.986885703772805	0.
15.25	0.9869542259850971	0.
15.269	0.9870225776660044	0.
15.288	0.9870907594513445	0.
15.307	0.9871587719737802	0.
15.326	0.987226615862851	0.
15.345	0.9872942917449434	0.
15.364	0.9873618002433412	0.
15.383	0.9874291419782797	0.
15.402	0.9874963175669275	0.
15.421	0.9875633276234017	0.
15.44	0.9876301727587935	0.
15.459	0.9876968535811887	0.
15.478	0.9877633706956788	0.
15.497	0.9878297247044222	0.
15.516	0.9878959162066094	0.
15.535	0.9879619457984927	0.
15.554	0.9880278140734344	0.
15.573	0.9880935216218791	0.
15.592	0.9881590690313877	0.
15.611	0.988224456886678	0.
15.63	0.988289685769622	0.
15.649	0.9883547562592563	0.
15.668	0.9884196689317913	0.
15.687	0.9884844243606988	0.
15.706	0.9885490231166316	0.
15.725	0.9886134657674985	0.
15.744	0.9886777528784794	0.
15.763	0.9887418850120061	0.
15.782	0.9888058627277865	0.
15.801	0.9888696865829081	0.
15.82	0.9889333571317114	0.
15.839	0.9889968749259117	0.
15.858	0.9890602405145744	0.
15.877	0.9891234544441261	0.
15.896	0.98918651725838	0.
15.915	0.9892494294985696	0.
15.934	0.98931219170336	0.
15.953	0.9893748044088039	0.
15.972	0.9894372681484171	0.
15.991	0.9894995834531943	0.
16.01	0.9895617508516132	0.
16.029	0.9896237708696414	0.
16.048	0.9896856440307522	0.
16.067	0.989747370855907	0.
16.086	0.9898089518636706	0.
16.105	0.9898703875701353	0.
16.124	0.9899316784889534	0.
16.143	0.9899928251313612	0.
16.162	0.9900538280061884	0.
16.181	0.9901146876198641	0.
16.2	0.9901754044764512	0.
16.219	0.9902359790776657	0.
16.238	0.990296411922838	0.
16.257	0.9903567035090236	0.
16.276	0.9904168543309324	0.
16.295	0.9904768648809492	0.
16.314	0.9905367356491539	0.
16.333	0.9905964671233628	0.
16.352	0.9906560597891374	0.
16.371	0.990715514129795	0.
16.39	0.9907748306263852	0.
16.409	0.9908340097577375	0.
16.428	0.9908930520004781	0.
16.447	0.9909519578290129	0.
16.466	0.9910107277155661	0.
16.485	0.9910693621301977	0.
16.504	0.9911278615407642	0.
16.523	0.9911862264129825	0.
16.542	0.9912444572104544	0.
16.561	0.9913025543946337	0.
16.58	0.9913605184248724	0.
16.599	0.9914183497584234	0.
16.618	0.9914760488504422	0.
16.637	0.9915336161539992	0.
16.656	0.9915910521201003	0.
16.675	0.9916483571976897	0.
16.694	0.9917055318336739	0.
16.713	0.9917625764729228	0.
16.732	0.9918194915582906	0.
16.751	0.9918762775306127	0.
16.77	0.9919329348287584	0.
16.789	0.9919894638895959	0.
16.808	0.9920458651479848	0.
16.827	0.9921021390368395	0.
16.846	0.9921582859871614	0.
16.865	0.9922143064279454	0.
