5.426999999999999602e+00 9.251283388115691952e-01 9.252061505739357372e-01 9.887227341725595142e-01 0.000000000000000000e+00
5.445999999999999730e+00 9.258575904059802575e-01 9.259355291726617532e-01 9.887285223388508903e-01 0.000000000000000000e+00
5.464999999999999858e+00 9.265817735640639041e-01 9.266597734471355707e-01 9.887343376254972283e-01 0.000000000000000000e+00
5.483999999999999986e+00 9.273009409753576460e-01 9.273790395449325041e-01 9.887400700081836469e-01 0.000000000000000000e+00
5.503000000000000114e+00 9.280151446016868810e-01 9.280933035606179216e-01 9.887458008408004373e-01 0.000000000000000000e+00
5.522000000000000242e+00 9.287244356897259578e-01 9.288026893715892740e-01 9.887514531419361319e-01 0.000000000000000000e+00
5.541000000000000369e+00 9.294288647832328332e-01 9.295070129431911576e-01 9.887572769502123160e-01 0.000000000000000000e+00
5.559999999999999609e+00 9.301284817350556899e-01 9.302066886975796089e-01 9.887628846882348110e-01 0.000000000000000000e+00
5.578999999999999737e+00 9.308233357189378276e-01 9.309016040219373345e-01 9.887684490043801011e-01 0.000000000000000000e+00
5.597999999999999865e+00 9.315134752410012542e-01 9.315918017741748880e-01 9.887739763072606047e-01 0.000000000000000000e+00
5.616999999999999993e+00 9.321989481510424280e-01 9.322773321214929965e-01 9.887794645340083344e-01 0.000000000000000000e+00
5.636000000000000121e+00 9.328798016536069548e-01 9.329582652242345286e-01 9.887848897502086176e-01 0.000000000000000000e+00
5.655000000000000249e+00 9.335560823188404633e-01 9.336346352529529824e-01 9.887902655301511468e-01 0.000000000000000000e+00
5.674000000000000377e+00 9.342278360930666992e-01 9.343065180553823401e-01 9.887955606365970151e-01 0.000000000000000000e+00
5.692999999999999616e+00 9.348951083092458259e-01 9.349738457360005084e-01 9.888008952864209000e-01 0.000000000000000000e+00
5.711999999999999744e+00 9.355579436971711571e-01 9.356367376826316695e-01 9.888061907896302793e-01 0.000000000000000000e+00
5.730999999999999872e+00 9.362163863934378494e-01 9.362952350612194774e-01 9.888114506570457873e-01 -2.320801690867388131e-301
5.750000000000000000e+00 9.368704799512617143e-01 9.369493844808866045e-01 9.888166720256649223e-01 -3.726258683486650711e-194
5.769000000000000128e+00 9.375202673500735440e-01 9.375990988939409965e-01 9.888219923902171749e-01 -8.914007807287752022e-125
5.788000000000000256e+00 9.381657910049518989e-01 9.382446740544841957e-01 9.888271448320258283e-01 -5.168184013538749983e-80
5.807000000000000384e+00 9.388070927758591644e-01 9.388860327970779407e-01 9.888322553293175110e-01 -3.207399491054285104e-51
5.825999999999999623e+00 9.394442139766691069e-01 9.395232074715113013e-01 9.888373336757801946e-01 -9.307836304384905595e-33
5.844999999999999751e+00 9.400771953840576511e-01 9.401562419890406863e-01 9.888423769099903282e-01 -5.892541703845130410e-21
5.863999999999999879e+00 9.407060772463731180e-01 9.407851929621013909e-01 9.888473681695967299e-01 -1.948708249670956684e-13
5.883000000000000007e+00 9.413309074233350282e-01 9.414100842602325381e-01 9.888523359651155697e-01 -1.162312128817484587e-08
5.902000000000000135e+00 9.419597110157429398e-01 9.420390434534912094e-01 9.888608658689750364e-01 -1.225466968245062543e-05
5.921000000000000263e+00 9.431634833548769858e-01 9.432429172990878241e-01 9.892161329135243930e-01 -9.896619562817948225e-04
5.940000000000000391e+00 9.517795166662760264e-01 9.518596762406039691e-01 9.953844131291276209e-01 -1.565483428784490011e-02
5.958999999999999631e+00 9.897849740080136849e-01 9.898683951243012480e-01 1.029915279997044353e+00 -8.831663669213613010e-02
5.977999999999999758e+00 1.085271992672674823e+00 1.085363395897109395e+00 1.115954040792239255e+00 -2.601499724821960680e-01
5.996999999999999886e+00 1.262166609291805131e+00 1.262272910935205772e+00 1.231771288856909008e+00 -5.095072157539026758e-01
6.016000000000000014e+00 1.530922803191610448e+00 1.531051531261768961e+00 1.321967672725928189e+00 -7.729218835538302912e-01
6.035000000000000142e+00 1.867729562696881285e+00 1.867886863988714730e+00 1.359914018540836489e+00 -9.998421360200149266e-01
6.054000000000000270e+00 2.215717962312735878e+00 2.215904708150383762e+00 1.361239061400520090e+00 -1.171474086712356755e+00
6.073000000000000398e+00 2.519280318916257144e+00 2.519451676431727627e+00 1.349425822810668141e+00 -1.290966575880208911e+00
6.091999999999999638e+00 2.751538882786463525e+00 2.751726253899299923e+00 1.337162790738782636e+00 -1.369866787594069546e+00
6.110999999999999766e+00 2.913447112277962159e+00 2.913645258080448830e+00 1.328254598672818032e+00 -1.420209903393718109e+00
6.129999999999999893e+00 3.019510829390937179e+00 3.019708070509017794e+00 1.322677021694791177e+00 -1.451613503863405708e+00
6.149000000000000021e+00 3.086291932175745600e+00 3.086483892428511844e+00 1.319449387380245087e+00 -1.470902728993105146e+00
6.168000000000000149e+00 3.127342106582363890e+00 3.127530502860421446e+00 1.317661894907505848e+00 -1.482620810150581114e+00
6.187000000000000277e+00 3.152246638140474566e+00 3.152434754454429555e+00 1.316691924095038324e+00 -1.489680160303938239e+00
6.206000000000000405e+00 3.167282186315953929e+00 3.167471082671215576e+00 1.316165239253165531e+00 -1.493904276938775810e+00
6.224999999999999645e+00 3.176382638030109007e+00 3.176572027843115542e+00 1.315871556244194940e+00 -1.496417211356843469e+00
6.243999999999999773e+00 3.181950644404459183e+00 3.182140209612831505e+00 1.315697541392593317e+00 -1.497904299372311732e+00
6.262999999999999901e+00 3.185430730485347972e+00 3.185620118089204311e+00 1.315584079215617264e+00 -1.498779951750159212e+00
6.282000000000000028e+00 3.187682733035830829e+00 3.187871907451846454e+00 1.315500846159633808e+00 -1.499293085282309423e+00
6.301000000000000156e+00 3.189214998237779319e+00 3.189403837721168866e+00 1.315432705542042502e+00 -1.499592351016970637e+00
6.320000000000000284e+00 3.190326554250595414e+00 3.190515339833418729e+00 1.315371960525003159e+00 -1.499766055722912217e+00
6.339000000000000412e+00 3.191192570063914324e+00 3.191381409979266781e+00 1.315314981236149317e+00 -1.499866396928420942e+00
6.357999999999999652e+00 3.191915272649246127e+00 3.192104181801852292e+00 1.315260001571355364e+00 -1.499924078362105950e+00
6.376999999999999780e+00 3.192554103681243038e+00 3.192742767365789547e+00 1.315206283064424442e+00 -1.499957073634768712e+00
6.395999999999999908e+00 3.193143500689196834e+00 3.193332176554847024e+00 1.315153168324201260e+00 -1.499975853494996736e+00
6.415000000000000036e+00 3.193703341607680102e+00 3.193892167106095137e+00 1.315100504018890559e+00 -1.499986488096222814e+00
6.434000000000000163e+00 3.194245058107816337e+00 3.194433634660747146e+00 1.315048412933161437e+00 -1.499992479098254172e+00
6.453000000000000291e+00 3.194775201108845941e+00 3.194963773604831747e+00 1.314996582308640027e+00 -1.499995836370933588e+00
6.472000000000000419e+00 3.195297512651806393e+00 3.195486219535169425e+00 1.314945031978905110e+00 -1.499997707659040058e+00
6.490999999999999659e+00 3.195814125172057985e+00 3.196002725414134993e+00 1.314893905309465927e+00 -1.499998744992057764e+00
6.509999999999999787e+00 3.196326252837161874e+00 3.196514867111536873e+00 1.314843045961281875e+00 -1.499999316832031804e+00
6.528999999999999915e+00 3.196834588358897555e+00 3.197022976129162863e+00 1.314792597504146565e+00 -1.499999630278586960e+00
6.548000000000000043e+00 3.197339529723008944e+00 3.197528139227119759e+00 1.314742272838113069e+00 -1.499999801098193197e+00
6.567000000000000171e+00 3.197841309124590303e+00 3.198029829821751324e+00 1.314692380726624199e+00 -1.499999893642199655e+00
6.586000000000000298e+00 3.198340065930074694e+00 3.198528575969646681e+00 1.314642758339224615e+00 -1.499999943478401487e+00
6.605000000000000426e+00 3.198835887754353458e+00 3.199024438051231822e+00 1.314593414032006802e+00 -1.499999970151643991e+00
6.623999999999999666e+00 3.199328833465596933e+00 3.199517134753885106e+00 1.314544484812139702e+00 -1.499999984338546088e+00
6.642999999999999794e+00 3.199818945999585829e+00 3.200007413991710514e+00 1.314495678306605297e+00 -1.499999991836196589e+00
6.661999999999999922e+00 3.200306259458449265e+00 3.200494557916478300e+00 1.314447300767394911e+00 -1.499999995772893779e+00
6.681000000000000050e+00 3.200790803020991504e+00 3.200979313605551102e+00 1.314399054694345814e+00 -1.499999997826180653e+00
6.700000000000000178e+00 3.201272603084970747e+00 3.201460963556035821e+00 1.314351242979945988e+00 -1.499999998889877117e+00
6.719000000000000306e+00 3.201751684434224643e+00 3.201939937849661799e+00 1.314303696607920235e+00 -1.499999999437112486e+00
6.738000000000000433e+00 3.202228070871516952e+00 3.202416242368095300e+00 1.314256420403987491e+00 -1.499999999716659538e+00
6.756999999999999673e+00 3.202701785560116754e+00 3.202890207359684993e+00 1.314209285862200316e+00 -1.499999999858432576e+00
6.775999999999999801e+00 3.203172851207820138e+00 3.203361123041018832e+00 1.314162591079276909e+00 -1.499999999929803485e+00
6.794999999999999929e+00 3.203641290166144184e+00 3.203829428724051631e+00 1.314116162491073547e+00 -1.499999999965462516e+00
6.814000000000000057e+00 3.204107124484247393e+00 3.204295456075435311e+00 1.314069870707802901e+00 -1.499999999983141707e+00
6.833000000000000185e+00 3.204570375938529114e+00 3.204758494997859142e+00 1.314024013494400345e+00 -1.499999999991837640e+00
6.852000000000000313e+00 3.205031066049884636e+00 3.205219307308551979e+00 1.313978284913222216e+00 -1.499999999996080913e+00
6.871000000000000441e+00 3.205489216094096872e+00 3.205677500192132268e+00 1.313932852427375231e+00 -1.499999999998134159e+00
6.889999999999999680e+00 3.205944847108590068e+00 3.206133109506773771e+00 1.313887707636519631e+00 -1.499999999999119371e+00
6.908999999999999808e+00 3.206397979897571027e+00 3.206586167028464107e+00 1.313842843748627587e+00 -1.499999999999587885e+00
6.927999999999999936e+00 3.206848635036078754e+00 3.207036701457132377e+00 1.313798255167680784e+00 -1.499999999999809042e+00
6.947000000000000064e+00 3.207296832873591796e+00 3.207485060020938583e+00 1.313753805767768013e+00 -1.499999999999912292e+00
6.966000000000000192e+00 3.207742593537243003e+00 3.207930861893310670e+00 1.313709657602643022e+00 -1.499999999999960254e+00
6.985000000000000320e+00 3.208185936935109783e+00 3.208374153200133971e+00 1.313665797732972651e+00 -1.499999999999982014e+00
7.003999999999999559e+00 3.208626882759209487e+00 3.208814972850382752e+00 1.313622216117966257e+00 -1.499999999999992006e+00
7.022999999999999687e+00 3.209065450488326476e+00 3.209253675401734007e+00 1.313578773461648641e+00 -1.499999999999996447e+00
7.041999999999999815e+00 3.209501659391041706e+00 3.209689884049290232e+00 1.313535629802294658e+00 -1.499999999999998446e+00
7.060999999999999943e+00 3.209935528528436777e+00 3.210123648802729601e+00 1.313492770367206131e+00 -1.499999999999999334e+00
7.080000000000000071e+00 3.210367076756921900e+00 3.210555332144890972e+00 1.313450052498347231e+00 -1.499999999999999556e+00
7.099000000000000199e+00 3.210796322730968377e+00 3.210984562102778828e+00 1.313407633990640422e+00 -1.499999999999999778e+00
7.118000000000000327e+00 3.211223284905933895e+00 3.211411392862443925e+00 1.313365498188846292e+00 -1.500000000000000000e+00
7.136999999999999567e+00 3.211647981540545871e+00 3.211836189853884971e+00 1.313323501121857362e+00 -1.500000000000000000e+00
7.155999999999999694e+00 3.212070430699607293e+00 3.212258582216775959e+00 1.313281799875308575e+00 -1.500000000000000000e+00
7.174999999999999822e+00 3.212490650256492053e+00 3.212678625565174695e+00 1.313240377045681972e+00 -1.500000000000000000e+00
7.193999999999999950e+00 3.212908657895725995e+00 3.213096686439980143e+00 1.313199088107797285e+00 -1.500000000000000000e+00
7.213000000000000078e+00 3.213324471115523107e+00 3.213512393527451216e+00 1.313158090087782170e+00 -1.500000000000000000e+00
7.232000000000000206e+00 3.213738107230062369e+00 3.213926124426093711e+00 1.313117233871737843e+00 -1.500000000000000000e+00
7.251000000000000334e+00 3.214149583372025276e+00 3.214337515095486264e+00 1.313076673350356049e+00 -1.500000000000000000e+00
7.269999999999999574e+00 3.214558916494951291e+00 3.214746948907314383e+00 1.313036256988578510e+00 -1.500000000000000000e+00
7.288999999999999702e+00 3.214966123375652352e+00 3.215154065384918880e+00 1.312996137064662783e+00 -1.500000000000000000e+00
7.307999999999999829e+00 3.215371220616420445e+00 3.215559250900567712e+00 1.312956160760271995e+00 -1.500000000000000000e+00
7.326999999999999957e+00 3.215774224647309332e+00 3.215962146539855127e+00 1.312916479564003813e+00 -1.500000000000000000e+00
7.346000000000000085e+00 3.216175151728255521e+00 3.216363140247781693e+00 1.312876939961082234e+00 -1.500000000000000000e+00
7.365000000000000213e+00 3.216574017951485231e+00 3.216762195258181745e+00 1.312837561815969556e+00 -1.500000000000000000e+00
7.384000000000000341e+00 3.216970839243377789e+00 3.217158967941002423e+00 1.312798490150141717e+00 -1.500000000000000000e+00
7.402999999999999581e+00 3.217365631366894352e+00 3.217553535853213020e+00 1.312759698003308717e+00 -1.500000000000000000e+00
7.421999999999999709e+00 3.217758409923620277e+00 3.217946280944402382e+00 1.312721034210266868e+00 -1.500000000000000000e+00
7.440999999999999837e+00 3.218149190355577893e+00 3.218337161310032890e+00 1.312682520529292240e+00 -1.500000000000000000e+00
7.459999999999999964e+00 3.218537987947525103e+00 3.218725829027669683e+00 1.312644303456593997e+00 -1.500000000000000000e+00
7.479000000000000092e+00 3.218924817828834328e+00 3.219112681517585006e+00 1.312606225437524365e+00 -1.500000000000000000e+00
7.498000000000000220e+00 3.219309694975502900e+00 3.219497687047681911e+00 1.312568303927919899e+00 -1.500000000000000000e+00
7.517000000000000348e+00 3.219692634212080407e+00 3.219880504932203458e+00 1.312530682267302629e+00 -1.500000000000000000e+00
7.535999999999999588e+00 3.220073650213538752e+00 3.220261538280239311e+00 1.312493200514805336e+00 -1.500000000000000000e+00
7.554999999999999716e+00 3.220452757507307862e+00 3.220640758746056598e+00 1.312455874602943773e+00 -1.500000000000000000e+00
7.573999999999999844e+00 3.220829970474873960e+00 3.221017827905157116e+00 1.312418846753938162e+00 -1.500000000000000000e+00
7.592999999999999972e+00 3.221205303353737559e+00 3.221393150989924070e+00 1.312381956101628999e+00 -1.500000000000000000e+00
7.612000000000000099e+00 3.221578770239259981e+00 3.221766700516886406e+00 1.312345218091393928e+00 -1.500000000000000000e+00
7.631000000000000227e+00 3.221950385086385538e+00 3.222138460674011551e+00 1.312308643363803595e+00 -1.500000000000000000e+00
7.650000000000000355e+00 3.222320161711396125e+00 3.222508101929331126e+00 1.312272370264800925e+00 -1.500000000000000000e+00
7.668999999999999595e+00 3.222688113793522380e+00 3.222876036326399518e+00 1.312236235078456437e+00 -1.500000000000000000e+00
7.687999999999999723e+00 3.223054254876775104e+00 3.223242240436753114e+00 1.312200251424138653e+00 -1.500000000000000000e+00
7.706999999999999851e+00 3.223418598371579513e+00 3.223606701274190911e+00 1.312164428622716761e+00 -1.500000000000000000e+00
7.725999999999999979e+00 3.223781157556416144e+00 3.223969091078825233e+00 1.312128904060348322e+00 -1.500000000000000000e+00
7.745000000000000107e+00 3.224141945579377833e+00 3.224329823708100395e+00 1.312093513217403418e+00 -1.500000000000000000e+00
7.764000000000000234e+00 3.224500975459875463e+00 3.224688876246485592e+00 1.312058269340715677e+00 -1.500000000000000000e+00
7.783000000000000362e+00 3.224858260090177176e+00 3.225046235986932963e+00 1.312023181478385814e+00 -1.500000000000000000e+00
7.801999999999999602e+00 3.225213812236816135e+00 3.225401897485929759e+00 1.311988255681127979e+00 -1.500000000000000000e+00
7.820999999999999730e+00 3.225567644542290502e+00 3.225755537996011224e+00 1.311953627010301826e+00 -1.500000000000000000e+00
7.839999999999999858e+00 3.225919769526552017e+00 3.226107898330905943e+00 1.311918997912676188e+00 -1.500000000000000000e+00
7.858999999999999986e+00 3.226270199588332055e+00 3.226458220017025535e+00 1.311884680572927175e+00 -1.500000000000000000e+00
7.878000000000000114e+00 3.226618947006842042e+00 3.226806933695490098e+00 1.311850503539920387e+00 -1.500000000000000000e+00
7.897000000000000242e+00 3.226966023942921424e+00 3.227154026939137221e+00 1.311816475523353898e+00 -1.500000000000000000e+00
7.916000000000000369e+00 3.227311442440655931e+00 3.227499494354806320e+00 1.311782602334215175e+00 -1.500000000000000000e+00
7.934999999999999609e+00 3.227655214428851949e+00 3.227843335523119972e+00 1.311748887724384582e+00 -1.500000000000000000e+00
7.953999999999999737e+00 3.227997351722258657e+00 3.228185230794632599e+00 1.311715465122899715e+00 -1.500000000000000000e+00
7.972999999999999865e+00 3.228337866022878089e+00 3.228525924401338454e+00 1.311682035622438347e+00 -1.500000000000000000e+00
7.991999999999999993e+00 3.228676768921447060e+00 3.228864657426467222e+00 1.311648911056586542e+00 -1.500000000000000000e+00
8.010999999999999233e+00 3.229014071898724580e+00 3.229202185402975989e+00 1.311615787934422572e+00 -1.500000000000000000e+00
8.029999999999999361e+00 3.229349786326729976e+00 3.229537756718316555e+00 1.311582974972878901e+00 -1.500000000000000000e+00
8.048999999999999488e+00 3.229683923470076934e+00 3.229871809509722080e+00 1.311550297577213531e+00 -1.500000000000000000e+00
8.067999999999999616e+00 3.230016494487188972e+00 3.230204335021711781e+00 1.311517762656565500e+00 -1.500000000000000000e+00
8.086999999999999744e+00 3.230347510431633040e+00 3.230535653326132017e+00 1.311485243592495298e+00 -1.500000000000000000e+00
8.105999999999999872e+00 3.230676982253367413e+00 3.230865025617974062e+00 1.311453043612301084e+00 -1.500000000000000000e+00
8.125000000000000000e+00 3.231004920799826596e+00 3.231192900160854808e+00 1.311420983972259702e+00 -1.500000000000000000e+00
8.144000000000000128e+00 3.231331336817140798e+00 3.231519274634408578e+00 1.311389068840771666e+00 -1.500000000000000000e+00
8.163000000000000256e+00 3.231656240951406467e+00 3.231844150479478817e+00 1.311357300827890038e+00 -1.500000000000000000e+00
8.182000000000000384e+00 3.231979643749750331e+00 3.232167531766223512e+00 1.311325681445886682e+00 -1.500000000000000000e+00
8.201000000000000512e+00 3.232301555661469372e+00 3.232489424393588884e+00 1.311294211435024559e+00 -1.500000000000000000e+00
8.220000000000000639e+00 3.232621987039280498e+00 3.232810158814568791e+00 1.311262759863532246e+00 -1.500000000000000000e+00
8.239000000000000767e+00 3.232940948140369919e+00 3.233129002257451479e+00 1.311231627037733105e+00 -1.500000000000000000e+00
8.257999999999999119e+00 3.233258449127458967e+00 3.233446408794607319e+00 1.311200631809533279e+00 -1.500000000000000000e+00
8.276999999999999247e+00 3.233574500069875235e+00 3.233762379125712627e+00 1.311169776916905505e+00 -1.500000000000000000e+00
8.295999999999999375e+00 3.233889110944737855e+00 3.234077240161413958e+00 1.311138932818395775e+00 -1.500000000000000000e+00
8.314999999999999503e+00 3.234202291637962468e+00 3.234390255677927151e+00 1.311108400964796195e+00 -1.500000000000000000e+00
8.333999999999999631e+00 3.234514051945178270e+00 3.234702201849287917e+00 1.311077869635456805e+00 -1.500000000000000000e+00
8.352999999999999758e+00 3.234824401572915953e+00 3.235012336129593269e+00 1.311047642720814643e+00 -1.500000000000000000e+00
8.371999999999999886e+00 3.235133350139530961e+00 3.235321430657869257e+00 1.311017410159465157e+00 -1.500000000000000000e+00
8.391000000000000014e+00 3.235440907176224012e+00 3.235629062883225604e+00 1.310987346065983994e+00 -1.500000000000000000e+00
8.410000000000000142e+00 3.235747082127976348e+00 3.235935260986108730e+00 1.310957441844381011e+00 -1.500000000000000000e+00
8.429000000000000270e+00 3.236051884354622654e+00 3.236240047478776027e+00 1.310927691173259690e+00 -1.500000000000000000e+00
8.448000000000000398e+00 3.236355323131804074e+00 3.236543440870145893e+00 1.310898089330410521e+00 -1.500000000000000000e+00
8.467000000000000526e+00 3.236657407651795992e+00 3.236845456834876789e+00 1.310868632718674487e+00 -1.500000000000000000e+00
8.486000000000000654e+00 3.236958147024497912e+00 3.237146109034692909e+00 1.310839318532974085e+00 -1.500000000000000000e+00
8.505000000000000782e+00 3.237257550278380691e+00 3.237445733533470982e+00 1.310810013407607277e+00 -1.500000000000000000e+00
8.523999999999999133e+00 3.237555626361428907e+00 3.237743598747123919e+00 1.310781016244500163e+00 -1.500000000000000000e+00
8.542999999999999261e+00 3.237852384141876705e+00 3.238040486573479093e+00 1.310752013130979332e+00 -1.500000000000000000e+00
8.561999999999999389e+00 3.238147832409302929e+00 3.238335979152536570e+00 1.310723175877909652e+00 -1.500000000000000000e+00
8.580999999999999517e+00 3.238441979875309684e+00 3.238630108614043657e+00 1.310694494081128481e+00 -1.500000000000000000e+00
8.599999999999999645e+00 3.238734835174644999e+00 3.238922899976092840e+00 1.310665960195937840e+00 -1.500000000000000000e+00
8.618999999999999773e+00 3.239026406865700203e+00 3.239214373259497126e+00 1.310637568680196541e+00 -1.500000000000000000e+00
8.637999999999999901e+00 3.239316703431571742e+00 3.239504869106549112e+00 1.310609184257557125e+00 -1.500000000000000000e+00
8.657000000000000028e+00 3.239605733280891187e+00 3.239793981827991498e+00 1.310580973599812404e+00 -1.500000000000000000e+00
8.676000000000000156e+00 3.239893504748549091e+00 3.240081752547899985e+00 1.310552922555090483e+00 -1.500000000000000000e+00
8.695000000000000284e+00 3.240180026096512567e+00 3.240368212422185312e+00 1.310525020987481026e+00 -1.500000000000000000e+00
8.714000000000000412e+00 3.240465305514780958e+00 3.240653385625796634e+00 1.310497261567006966e+00 -1.500000000000000000e+00
8.733000000000000540e+00 3.240749351121931632e+00 3.240937615578805886e+00 1.310469507859132188e+00 -1.500000000000000000e+00
8.752000000000000668e+00 3.241032170966051673e+00 3.241220174201443260e+00 1.310442056680160672e+00 -1.500000000000000000e+00
8.771000000000000796e+00 3.241313773025428446e+00 3.241501848029914257e+00 1.310414592396152766e+00 -1.500000000000000000e+00
8.789999999999999147e+00 3.241594165209384926e+00 3.241782219957744182e+00 1.310387286022678843e+00 -1.500000000000000000e+00
8.808999999999999275e+00 3.241873355358916964e+00 3.242061647553599268e+00 1.310359995377057052e+00 -1.500000000000000000e+00
8.827999999999999403e+00 3.242151351247382962e+00 3.242339412044310087e+00 1.310333013301057337e+00 -1.500000000000000000e+00
8.846999999999999531e+00 3.242428160581463104e+00 3.242616307088062921e+00 1.310306021334966875e+00 -1.500000000000000000e+00
8.865999999999999659e+00 3.242703791001645186e+00 3.242891919925201094e+00 1.310279188583015619e+00 -1.500000000000000000e+00
8.884999999999999787e+00 3.242978250083154990e+00 3.243166287096812095e+00 1.310252502539083430e+00 -1.500000000000000000e+00
8.903999999999999915e+00 3.243251545336391484e+00 3.243439760871308586e+00 1.310225823141208945e+00 -1.500000000000000000e+00
8.923000000000000043e+00 3.243523684207795021e+00 3.243711942119495983e+00 1.310199313870966220e+00 -1.500000000000000000e+00
8.942000000000000171e+00 3.243794674080485940e+00 3.243982877241856411e+00 1.310172958183259295e+00 -1.500000000000000000e+00
8.961000000000000298e+00 3.244064522274905826e+00 3.244252600699789379e+00 1.310146744342604697e+00 -1.500000000000000000e+00
8.980000000000000426e+00 3.244333236049538272e+00 3.244521463351290880e+00 1.310120532840568064e+00 -1.500000000000000000e+00
8.999000000000000554e+00 3.244600822601462653e+00 3.244789064730715378e+00 1.310094487556953569e+00 -1.500000000000000000e+00
9.018000000000000682e+00 3.244867289067200566e+00 3.245055450396172603e+00 1.310068592221007355e+00 -1.500000000000000000e+00
9.037000000000000810e+00 3.245132642523153255e+00 3.245320978730252381e+00 1.310042704272471603e+00 -1.500000000000000000e+00
9.055999999999999162e+00 3.245396889986256195e+00 3.245585254503382089e+00 1.310016985371776244e+00 -1.500000000000000000e+00
9.074999999999999289e+00 3.245660038414597270e+00 3.245848326974301479e+00 1.309991417705428152e+00 -1.500000000000000000e+00
9.093999999999999417e+00 3.245922094708127759e+00 3.246110232416741681e+00 1.309965988689851146e+00 -1.500000000000000000e+00
9.112999999999999545e+00 3.246183065709311144e+00 3.246371323005596832e+00 1.309940558260304089e+00 -1.500000000000000000e+00
9.131999999999999673e+00 3.246442958203472173e+00 3.246631198588259437e+00 1.309915289931566251e+00 -1.500000000000000000e+00
9.150999999999999801e+00 3.246701778919588222e+00 3.246889905120192488e+00 1.309890167163509034e+00 -1.500000000000000000e+00
9.169999999999999929e+00 3.246959534530860836e+00 3.247147801528672328e+00 1.309865047156407947e+00 -1.500000000000000000e+00
9.189000000000000057e+00 3.247216231655248642e+00 3.247404492010789401e+00 1.309840091570389609e+00 -1.500000000000000000e+00
9.208000000000000185e+00 3.247471876856035777e+00 3.247660025725729760e+00 1.309815282527920122e+00 -1.500000000000000000e+00
9.227000000000000313e+00 3.247726476642493587e+00 3.247914763829873763e+00 1.309790476322824748e+00 -1.500000000000000000e+00
9.246000000000000441e+00 3.247980037470323822e+00 3.248168311836051814e+00 1.309765833988442596e+00 -1.500000000000000000e+00
9.265000000000000568e+00 3.248232565742165789e+00 3.248420719894282716e+00 1.309741337205115652e+00 -1.500000000000000000e+00
9.284000000000000696e+00 3.248484067808242948e+00 3.248672349913023005e+00 1.309716841957812683e+00 -1.500000000000000000e+00
9.303000000000000824e+00 3.248734549966823870e+00 3.248922807624769593e+00 1.309692509097733826e+00 -1.500000000000000000e+00
9.321999999999999176e+00 3.248984018464881274e+00 3.249172468337469422e+00 1.309668189200553057e+00 -1.500000000000000000e+00
9.340999999999999304e+00 3.249232479498457060e+00 3.249420622449368246e+00 1.309644170144748321e+00 -1.500000000000000000e+00
9.359999999999999432e+00 3.249479939213236079e+00 3.249668398709917749e+00 1.309619998826994758e+00 -1.500000000000000000e+00
9.378999999999999559e+00 3.249726403705086142e+00 3.249914640545811917e+00 1.309596143201100071e+00 -1.500000000000000000e+00
9.397999999999999687e+00 3.249971879020504328e+00 3.250160163883519360e+00 1.309572276259693302e+00 -1.500000000000000000e+00
9.416999999999999815e+00 3.250216371157215178e+00 3.250404567232500153e+00 1.309548561585839543e+00 -1.500000000000000000e+00
9.435999999999999943e+00 3.250459886064585469e+00 3.250648221308002572e+00 1.309524851603631301e+00 -1.500000000000000000e+00
9.455000000000000071e+00 3.250702429644088731e+00 3.250890737333938851e+00 1.309501304710643632e+00 -1.500000000000000000e+00
9.474000000000000199e+00 3.250944007749866138e+00 3.251132494863206990e+00 1.309477769767181110e+00 -1.500000000000000000e+00
9.493000000000000327e+00 3.251184626189094207e+00 3.251373111563153895e+00 1.309454402516117666e+00 -1.500000000000000000e+00
9.512000000000000455e+00 3.251424290722570554e+00 3.251612646250624294e+00 1.309431180977413733e+00 -1.500000000000000000e+00
9.531000000000000583e+00 3.251663007065090039e+00 3.251851466656838774e+00 1.309407958776292125e+00 -1.500000000000000000e+00
9.550000000000000711e+00 3.251900780885963904e+00 3.252089182086534080e+00 1.309384894941930000e+00 -1.500000000000000000e+00
9.569000000000000838e+00 3.252137617809324865e+00 3.252325845425310114e+00 1.309361969849998975e+00 -1.500000000000000000e+00
9.587999999999999190e+00 3.252373523414770595e+00 3.252561820773045120e+00 1.309339038588744453e+00 -1.500000000000000000e+00
9.606999999999999318e+00 3.252608503237798487e+00 3.252797039346891239e+00 1.309316130529249556e+00 -1.500000000000000000e+00
9.625999999999999446e+00 3.252842562770053902e+00 3.253030804555270272e+00 1.309293527701843596e+00 -1.500000000000000000e+00
9.644999999999999574e+00 3.253075707459870181e+00 3.253264256103312047e+00 1.309270773008780475e+00 -1.500000000000000000e+00
9.663999999999999702e+00 3.253307942712813094e+00 3.253496242249637849e+00 1.309248331609077498e+00 -1.500000000000000000e+00
9.682999999999999829e+00 3.253539273891842498e+00 3.253727584325844191e+00 1.309225874564758918e+00 -1.500000000000000000e+00
9.701999999999999957e+00 3.253769706317955368e+00 3.253958208496377846e+00 1.309203433204535472e+00 -1.500000000000000000e+00
9.721000000000000085e+00 3.253999245270409624e+00 3.254187739436318783e+00 1.309181160124604615e+00 -1.500000000000000000e+00
9.740000000000000213e+00 3.254227895987390262e+00 3.254416241143254229e+00 1.309159031128505291e+00 -1.500000000000000000e+00
9.759000000000000341e+00 3.254455663666131482e+00 3.254644085282933919e+00 1.309136898260695014e+00 -1.500000000000000000e+00
