5.426999999999999602e+00 6.023834499944529242e-01 6.023800885132871707e-01 1.114350351837909869e+00 0.000000000000000000e+00
5.445999999999999730e+00 6.028581713378979856e-01 6.028548866034488807e-01 1.114357029352673001e+00 0.000000000000000000e+00
5.464999999999999858e+00 6.033295917730758795e-01 6.033262943674576606e-01 1.114363824906360989e+00 0.000000000000000000e+00
5.483999999999999986e+00 6.037977456091767614e-01 6.037944756057712636e-01 1.114370499615705334e+00 0.000000000000000000e+00
5.503000000000000114e+00 6.042626666815520409e-01 6.042594001344021581e-01 1.114377172199889854e+00 0.000000000000000000e+00
5.522000000000000242e+00 6.047243883598720782e-01 6.047211642441828738e-01 1.114383727084065523e+00 0.000000000000000000e+00
5.541000000000000369e+00 6.051829435561180137e-01 6.051797368847237069e-01 1.114390282683170641e+00 0.000000000000000000e+00
5.559999999999999609e+00 6.056383647323967390e-01 6.056352136544619347e-01 1.114396723183967763e+00 0.000000000000000000e+00
5.578999999999999737e+00 6.060906839086075415e-01 6.060875019746341241e-01 1.114403278297998900e+00 0.000000000000000000e+00
5.597999999999999865e+00 6.065399326699186799e-01 6.065368237059985956e-01 1.114409598525912592e+00 0.000000000000000000e+00
5.616999999999999993e+00 6.069861421741482577e-01 6.069830183797454426e-01 1.114416036557527523e+00 0.000000000000000000e+00
5.636000000000000121e+00 6.074293431589561365e-01 6.074262466498724367e-01 1.114422354127994730e+00 0.000000000000000000e+00
5.655000000000000249e+00 6.078695659489098402e-01 6.078664743071130472e-01 1.114428670151569101e+00 0.000000000000000000e+00
5.674000000000000377e+00 6.083068404623952485e-01 6.083037943600976272e-01 1.114434869384412830e+00 0.000000000000000000e+00
5.692999999999999616e+00 6.087411962184072767e-01 6.087381718832381994e-01 1.114441070388795918e+00 0.000000000000000000e+00
5.711999999999999744e+00 6.091726623431676924e-01 6.091696384119713592e-01 1.114447269081299652e+00 0.000000000000000000e+00
5.730999999999999872e+00 6.096012675766486755e-01 6.095982857982584768e-01 1.114453350411372057e+00 0.000000000000000000e+00
5.750000000000000000e+00 6.100270402789583768e-01 6.100240777278072013e-01 1.114459433098275554e+00 0.000000000000000000e+00
5.769000000000000128e+00 6.104500084365989121e-01 6.104470445009126944e-01 1.114465513231160720e+00 0.000000000000000000e+00
5.788000000000000256e+00 6.108701996685934610e-01 6.108672768894013450e-01 1.114471475911621212e+00 0.000000000000000000e+00
5.807000000000000384e+00 6.112876412324887987e-01 6.112847372884714359e-01 1.114477439943292403e+00 0.000000000000000000e+00
5.825999999999999623e+00 6.117023600302641251e-01 6.116994548404273147e-01 1.114483401546583874e+00 0.000000000000000000e+00
5.844999999999999751e+00 6.121143826140954536e-01 6.121115193132452559e-01 1.114489245929288774e+00 0.000000000000000000e+00
5.863999999999999879e+00 6.125237351920425066e-01 6.125208918868014774e-01 1.114495091943431326e+00 0.000000000000000000e+00
5.883000000000000007e+00 6.129304436335857309e-01 6.129276006128927534e-01 1.114500935911714619e+00 5.029576502345830807e-152
5.902000000000000135e+00 6.133345334750820443e-01 6.133317343315989323e-01 1.114506663097832195e+00 3.734964490059304597e-60
5.921000000000000263e+00 6.137360299251136686e-01 6.137332530642432005e-01 1.114512392394479079e+00 7.630940526471443298e-24
5.940000000000000391e+00 6.141349573837147080e-01 6.141321830258860137e-01 1.114518120146493985e+00 1.367339055284855964e-09
5.958999999999999631e+00 6.143570823237745060e-01 6.143254568297062956e-01 1.114343930290314866e+00 4.923049479213235154e-04
5.977999999999999758e+00 5.918806733875470183e-01 5.918475973489406572e-01 1.080096798926325707e+00 6.967552924692621552e-02
5.996999999999999886e+00 5.076580811355391187e-01 5.076297278628258969e-01 8.468693428971346693e-01 4.674551336550297753e-01
6.016000000000000014e+00 4.640376824830503844e-01 4.640117229722453551e-01 5.634618641841534492e-01 9.664167536156266225e-01
6.035000000000000142e+00 4.526137766467623336e-01 4.525884987089868750e-01 4.263483955284063098e-01 1.272438454570466337e+00
6.054000000000000270e+00 4.495842825792699116e-01 4.495591920758209015e-01 3.746135384243700628e-01 1.411081111209454564e+00
6.073000000000000398e+00 4.488320057760076809e-01 4.488069088852489341e-01 3.559334754616146346e-01 1.466594338887344140e+00
6.091999999999999638e+00 4.488076982502242629e-01 4.487826115364763058e-01 3.494692555410065515e-01 1.487696950981133082e+00
6.110999999999999766e+00 4.490374800659093224e-01 4.490123628958894719e-01 3.475097980725279090e-01 1.495525044775699808e+00
6.129999999999999893e+00 4.493581816484032432e-01 4.493330400888802534e-01 3.472054232586399003e-01 1.498388148623696958e+00
6.149000000000000021e+00 4.497107761118985803e-01 4.497167883445608583e-01 3.474796914438963436e-01 1.499424529115457094e+00
6.168000000000000149e+00 4.500736003455841350e-01 4.500796471482610972e-01 3.479939165403776458e-01 1.499796298344920675e+00
6.187000000000000277e+00 4.504387091775603480e-01 4.504447776567132578e-01 3.485828780108320424e-01 1.499928510741198373e+00
6.206000000000000405e+00 4.508032120954955091e-01 4.508093008864808016e-01 3.491954493471186027e-01 1.499975127268330155e+00
6.224999999999999645e+00 4.511660735269519273e-01 4.511721595105191440e-01 3.498133130263590407e-01 1.499991421956695437e+00
6.243999999999999773e+00 4.515269338174430214e-01 4.515330351852777646e-01 3.504299387970067903e-01 1.499997067932767880e+00
6.262999999999999901e+00 4.518856775282577565e-01 4.518917842703911170e-01 3.510430876930383248e-01 1.499999006847432703e+00
6.282000000000000028e+00 4.522422766058784016e-01 4.522484153347716695e-01 3.516519741687539891e-01 1.499999666690683631e+00
6.301000000000000156e+00 4.525967338912694204e-01 4.526028999512955453e-01 3.522563940737782895e-01 1.499999889184759905e+00
6.320000000000000284e+00 4.529490629517018419e-01 4.529552556177022793e-01 3.528562998111671178e-01 1.499999963507692602e+00
6.339000000000000412e+00 4.532992809464561068e-01 4.533054558072290852e-01 3.534517439520716842e-01 1.499999988099086190e+00
6.357999999999999652e+00 4.536474061276324354e-01 4.536536088931646393e-01 3.540426958567398641e-01 1.499999996157075355e+00
6.376999999999999780e+00 4.539934569742333226e-01 4.539996902047785388e-01 3.546292353941182252e-01 1.499999998771516463e+00
6.395999999999999908e+00 4.543374518963912423e-01 4.543437173654873429e-01 3.552114111838239330e-01 1.499999999611291379e+00
6.415000000000000036e+00 4.546794091367424850e-01 4.546856631072259125e-01 3.557893069437537692e-01 1.499999999878284473e+00
6.434000000000000163e+00 4.550193467392618096e-01 4.550256353426845868e-01 3.563629000464544894e-01 1.499999999962290609e+00
6.453000000000000291e+00 4.553572825409469838e-01 4.553635628914557976e-01 3.569323072259089624e-01 1.499999999988442800e+00
6.472000000000000419e+00 4.556932341711506518e-01 4.556995524504727779e-01 3.574975050837936319e-01 1.499999999996496802e+00
6.490999999999999659e+00 4.560272190533834480e-01 4.560335323167011290e-01 3.580586092281732302e-01 1.499999999998949951e+00
6.509999999999999787e+00 4.563592544079319024e-01 4.563656088881361539e-01 3.586155947246847386e-01 1.499999999999688916e+00
6.528999999999999915e+00 4.566893572547016111e-01 4.566957099298852851e-01 3.591685760835531260e-01 1.499999999999908962e+00
6.548000000000000043e+00 4.570175444160713973e-01 4.570238958749859304e-01 3.597175628257330282e-01 1.499999999999973799e+00
6.567000000000000171e+00 4.573438325197218268e-01 4.573502299563562135e-01 3.602625613715261244e-01 1.499999999999992450e+00
6.586000000000000298e+00 4.576682380014702733e-01 4.576746383309490684e-01 3.608036853173050562e-01 1.499999999999997780e+00
6.605000000000000426e+00 4.579907771080280465e-01 4.579971808785995857e-01 3.613409422252981118e-01 1.499999999999999334e+00
6.623999999999999666e+00 4.583114658996930157e-01 4.583178745789424080e-01 3.618743726778314018e-01 1.499999999999999778e+00
6.642999999999999794e+00 4.586303202530171985e-01 4.586367811658054738e-01 3.624039811596194705e-01 1.500000000000000000e+00
6.661999999999999922e+00 4.589473558634378225e-01 4.589538258029158824e-01 3.629298793224368103e-01 1.500000000000000000e+00
6.681000000000000050e+00 4.592625882478457711e-01 4.592690677129764310e-01 3.634520722372625023e-01 1.500000000000000000e+00
6.700000000000000178e+00 4.595760327471279938e-01 4.595825231822489587e-01 3.639705981791721001e-01 1.500000000000000000e+00
6.719000000000000306e+00 4.598877045286299259e-01 4.598942073934320640e-01 3.644854956118407929e-01 1.500000000000000000e+00
6.738000000000000433e+00 4.601976185886283433e-01 4.602041353384070388e-01 3.649968024778345588e-01 1.500000000000000000e+00
6.756999999999999673e+00 4.605057897547347734e-01 4.605123218404001406e-01 3.655045561923146447e-01 1.500000000000000000e+00
6.775999999999999801e+00 4.608122326882520547e-01 4.608187815568247636e-01 3.660087936517897322e-01 1.500000000000000000e+00
6.794999999999999929e+00 4.611169618865021413e-01 4.611235289815791560e-01 3.665095512430834312e-01 1.500000000000000000e+00
6.814000000000000057e+00 4.614199916851082217e-01 4.614265784474088639e-01 3.670068648520370402e-01 1.500000000000000000e+00
6.833000000000000185e+00 4.617213362602444193e-01 4.617279441280693342e-01 3.675007698721470817e-01 1.500000000000000000e+00
6.852000000000000313e+00 4.620210096308480785e-01 4.620275938133392990e-01 3.679913380315713023e-01 1.500000000000000000e+00
6.871000000000000441e+00 4.623190256607862536e-01 4.623256325353644058e-01 3.684785311758132509e-01 1.500000000000000000e+00
6.889999999999999680e+00 4.626153980610065997e-01 4.626220300953066689e-01 3.689624182174624512e-01 1.500000000000000000e+00
6.908999999999999808e+00 4.629101403916400237e-01 4.629167990383000197e-01 3.694430334709062347e-01 1.500000000000000000e+00
6.927999999999999936e+00 4.632032660640624799e-01 4.632099063978801778e-01 3.699204470279235935e-01 1.500000000000000000e+00
6.947000000000000064e+00 4.634947883429139659e-01 4.635014568179252614e-01 3.703946185480281317e-01 1.500000000000000000e+00
6.966000000000000192e+00 4.637847203481307301e-01 4.637914194525055156e-01 3.708656152913861193e-01 1.500000000000000000e+00
6.985000000000000320e+00 4.640730750568977103e-01 4.640797597837357236e-01 3.713335070039184838e-01 1.500000000000000000e+00
7.003999999999999559e+00 4.643598653055749370e-01 4.643665821785880610e-01 3.717982517937889475e-01 1.500000000000000000e+00
7.022999999999999687e+00 4.646451037916243809e-01 4.646518088200411456e-01 3.722599530159030334e-01 1.500000000000000000e+00
7.041999999999999815e+00 4.649288030754721301e-01 4.649355428275269153e-01 3.727185686394737796e-01 1.500000000000000000e+00
7.060999999999999943e+00 4.652109755823415349e-01 4.652177060227757344e-01 3.731742013716931594e-01 1.500000000000000000e+00
7.080000000000000071e+00 4.654916336040865188e-01 4.654984013383644537e-01 3.736268082294931236e-01 1.500000000000000000e+00
7.099000000000000199e+00 4.657707893009612188e-01 4.657775502342206830e-01 3.740764913035483641e-01 1.500000000000000000e+00
7.118000000000000327e+00 4.660484547033838520e-01 4.660552554960452065e-01 3.745232066594336162e-01 1.500000000000000000e+00
7.136999999999999567e+00 4.663246417136664435e-01 4.663314381966648381e-01 3.749670558212124805e-01 1.500000000000000000e+00
7.155999999999999694e+00 4.665993621077165754e-01 4.666061543197077000e-01 3.754080314713214572e-01 1.500000000000000000e+00
7.174999999999999822e+00 4.668726275367010015e-01 4.668794632832678482e-01 3.758461229792235958e-01 1.500000000000000000e+00
7.193999999999999950e+00 4.671444495287014886e-01 4.671512846023792020e-01 3.762814318578233119e-01 1.500000000000000000e+00
7.213000000000000078e+00 4.674148394903409054e-01 4.674216738936801674e-01 3.767139496502084905e-01 1.500000000000000000e+00
7.232000000000000206e+00 4.676838087083581286e-01 4.676906435567994569e-01 3.771437022244718551e-01 1.500000000000000000e+00
7.251000000000000334e+00 4.679513683512026012e-01 4.679582515608950444e-01 3.775706782423917662e-01 1.500000000000000000e+00
7.269999999999999574e+00 4.682175294705638868e-01 4.682244167469905571e-01 3.779949781693195954e-01 1.500000000000000000e+00
7.288999999999999702e+00 4.684823030028992807e-01 4.684891943030041750e-01 3.784165920792089688e-01 1.500000000000000000e+00
7.307999999999999829e+00 4.687456997709376627e-01 4.687525961892902160e-01 3.788355444855227572e-01 1.500000000000000000e+00
7.326999999999999957e+00 4.690077304851386075e-01 4.690146331409618119e-01 3.792518604795657167e-01 1.500000000000000000e+00
7.346000000000000085e+00 4.692684057451690371e-01 4.692753157537473685e-01 3.796655648606230282e-01 1.500000000000000000e+00
7.365000000000000213e+00 4.695277360413045442e-01 4.695346545136125371e-01 3.800766821181275068e-01 1.500000000000000000e+00
7.384000000000000341e+00 4.697857317558645218e-01 4.697926597987955866e-01 3.804852364359906369e-01 1.500000000000000000e+00
7.402999999999999581e+00 4.700424031645599743e-01 4.700493418812903279e-01 3.808912516972614015e-01 1.500000000000000000e+00
7.421999999999999709e+00 4.702977604378804077e-01 4.703047109281623950e-01 3.812947514888306855e-01 1.500000000000000000e+00
7.440999999999999837e+00 4.705518136424537978e-01 4.705587770029318051e-01 3.816957591059615962e-01 1.500000000000000000e+00
7.459999999999999964e+00 4.708045727423528781e-01 4.708115500668759723e-01 3.820942975567970246e-01 1.500000000000000000e+00
7.479000000000000092e+00 4.710560476003902153e-01 4.710630399803064083e-01 3.824903895667776665e-01 1.500000000000000000e+00
7.498000000000000220e+00 4.713062479794118964e-01 4.713132565038792299e-01 3.828840575829478565e-01 1.500000000000000000e+00
7.517000000000000348e+00 4.715551835435565220e-01 4.715622092998676407e-01 3.832753237781874600e-01 1.500000000000000000e+00
7.535999999999999588e+00 4.718028638594805591e-01 4.718099079333155643e-01 3.836642100554517598e-01 1.500000000000000000e+00
7.554999999999999716e+00 4.720492983976232182e-01 4.720563618734034406e-01 3.840507380517488856e-01 1.500000000000000000e+00
7.573999999999999844e+00 4.722944965333997214e-01 4.723015332431722557e-01 3.844349676030055507e-01 1.500000000000000000e+00
7.592999999999999972e+00 4.725384675483865760e-01 4.725455243010762141e-01 3.848168441652693450e-01 1.500000000000000000e+00
7.612000000000000099e+00 4.727812206314819798e-01 4.727882997812585253e-01 3.851964247669419916e-01 1.500000000000000000e+00
7.631000000000000227e+00 4.730227648800767737e-01 4.730298675408337594e-01 3.855737310303583021e-01 1.500000000000000000e+00
7.650000000000000355e+00 4.732631093011658296e-01 4.732701891980921616e-01 3.859488219672317366e-01 1.500000000000000000e+00
7.668999999999999595e+00 4.735022628124950783e-01 4.735093668117122401e-01 3.863216417640526479e-01 1.500000000000000000e+00
7.687999999999999723e+00 4.737402342436648484e-01 4.737473647212606109e-01 3.866922465687790411e-01 1.500000000000000000e+00
7.706999999999999851e+00 4.739770323371860772e-01 4.739841429800417116e-01 3.870606957895846856e-01 1.500000000000000000e+00
7.725999999999999979e+00 4.742126657495704389e-01 4.742198034652232996e-01 3.874269327368857763e-01 1.500000000000000000e+00
7.745000000000000107e+00 4.744471430523963806e-01 4.744543102349974562e-01 3.877910129317975740e-01 1.500000000000000000e+00
7.764000000000000234e+00 4.746804727333241436e-01 4.746876229664967473e-01 3.881529952490285762e-01 1.500000000000000000e+00
7.783000000000000362e+00 4.749126631971505863e-01 4.749198434613758901e-01 3.885128220770979746e-01 1.500000000000000000e+00
7.801999999999999602e+00 4.751437227667960617e-01 4.751508879176842837e-01 3.888705872861241697e-01 1.500000000000000000e+00
7.820999999999999730e+00 4.753736596842954576e-01 4.753808567514314354e-01 3.892262337634672109e-01 1.500000000000000000e+00
7.839999999999999858e+00 4.756024821117818546e-01 4.756096659210125588e-01 3.895798550813368011e-01 1.500000000000000000e+00
7.858999999999999986e+00 4.758301981324594143e-01 4.758374157387734726e-01 3.899313935952720134e-01 1.500000000000000000e+00
7.878000000000000114e+00 4.760568157515629450e-01 4.760640219379701499e-01 3.902809425822431066e-01 1.500000000000000000e+00
7.897000000000000242e+00 4.762823428972932094e-01 4.762895847580582709e-01 3.906284438568736195e-01 1.500000000000000000e+00
7.916000000000000369e+00 4.765067874217127630e-01 4.765140196849576570e-01 3.909739904331274163e-01 1.500000000000000000e+00
7.934999999999999609e+00 4.767301571016853146e-01 4.767373792307587066e-01 3.913175627162465697e-01 1.500000000000000000e+00
7.953999999999999737e+00 4.769524596397723970e-01 4.769597200780607005e-01 3.916591373706565515e-01 1.500000000000000000e+00
7.972999999999999865e+00 4.771737026651104441e-01 4.771809561589065996e-01 3.919988080116048601e-01 1.500000000000000000e+00
7.991999999999999993e+00 4.773938937342959710e-01 4.774011874519278331e-01 3.923365152330223760e-01 1.500000000000000000e+00
8.010999999999999233e+00 4.776130403322211282e-01 4.776203288945587988e-01 3.926723513924866849e-01 1.500000000000000000e+00
8.029999999999999361e+00 4.778311498729289064e-01 4.778384326867604059e-01 3.930062958319646138e-01 1.500000000000000000e+00
8.048999999999999488e+00 4.780482297004740033e-01 4.780555075451218272e-01 3.933383633738553042e-01 1.500000000000000000e+00
8.067999999999999616e+00 4.782642870897354515e-01 4.782716085732246492e-01 3.936685304215897241e-01 1.500000000000000000e+00
8.086999999999999744e+00 4.784793292472055981e-01 4.784866489961352998e-01 3.939968899115089407e-01 1.500000000000000000e+00
8.105999999999999872e+00 4.786933633118283238e-01 4.787006806937654235e-01 3.943234204540222998e-01 1.500000000000000000e+00
8.125000000000000000e+00 4.789063963557664838e-01 4.789137121317821877e-01 3.946481361521031461e-01 1.500000000000000000e+00
8.144000000000000128e+00 4.791184353851804523e-01 4.791257982540073623e-01 3.949710125688801754e-01 1.500000000000000000e+00
8.163000000000000256e+00 4.793294873410146040e-01 4.793368518470220163e-01 3.952921422201658430e-01 1.500000000000000000e+00
8.182000000000000384e+00 4.795395590997227342e-01 4.795469245700297867e-01 3.956115029538978534e-01 1.500000000000000000e+00
8.201000000000000512e+00 4.797486574740510434e-01 4.797560246543763340e-01 3.959291081882423402e-01 1.500000000000000000e+00
8.220000000000000639e+00 4.799567892137386327e-01 4.799641588914330681e-01 3.962449723164934157e-01 1.500000000000000000e+00
8.239000000000000767e+00 4.801639610062697350e-01 4.801713339665450997e-01 3.965591096102827895e-01 1.500000000000000000e+00
8.257999999999999119e+00 4.803701794775824263e-01 4.803775565024351324e-01 3.968715341865275970e-01 1.500000000000000000e+00
8.276999999999999247e+00 4.805754511927826100e-01 4.805828330609617782e-01 3.971822600086736821e-01 1.500000000000000000e+00
8.295999999999999375e+00 4.807797826568200872e-01 4.807871701441021606e-01 3.974913008885472832e-01 1.500000000000000000e+00
8.314999999999999503e+00 4.809831803152019858e-01 4.809906222874614223e-01 3.977986307136903155e-01 1.500000000000000000e+00
8.333999999999999631e+00 4.811856505546425189e-01 4.811931014213439717e-01 3.981043411017153866e-01 1.500000000000000000e+00
8.352999999999999758e+00 4.813871997037545980e-01 4.813946587104445674e-01 3.984084083529625953e-01 1.500000000000000000e+00
8.371999999999999886e+00 4.815878340336995911e-01 4.815953018985494882e-01 3.987108444734274726e-01 1.500000000000000000e+00
8.391000000000000014e+00 4.817875597588389680e-01 4.817949890643039579e-01 3.990117024104374299e-01 1.500000000000000000e+00
8.410000000000000142e+00 4.819863830373719016e-01 4.819938209653549799e-01 3.993109167755922728e-01 1.500000000000000000e+00
8.429000000000000270e+00 4.821843099719760883e-01 4.821917588265940968e-01 3.996085375267535156e-01 1.500000000000000000e+00
8.448000000000000398e+00 4.823813466104317493e-01 4.823888072011558448e-01 3.999045785708023049e-01 1.500000000000000000e+00
8.467000000000000526e+00 4.825774989462310871e-01 4.825849720312057056e-01 4.001990524852300779e-01 1.500000000000000000e+00
8.486000000000000654e+00 4.827727729191796935e-01 4.827802592535165860e-01 4.004919716751723091e-01 1.500000000000000000e+00
8.505000000000000782e+00 4.829671744160298763e-01 4.829746747536726725e-01 4.007833484135907010e-01 1.500000000000000000e+00
8.523999999999999133e+00 4.831607092710289431e-01 4.831682243648596775e-01 4.010731948444741235e-01 1.500000000000000000e+00
8.542999999999999261e+00 4.833533832665266594e-01 4.833609138686541518e-01 4.013615229843612298e-01 1.500000000000000000e+00
8.561999999999999389e+00 4.835452021335402417e-01 4.835527489953580504e-01 4.016483447241990801e-01 1.500000000000000000e+00
8.580999999999999517e+00 4.837361715523436634e-01 4.837436870186268001e-01 4.019337120505807603e-01 1.500000000000000000e+00
8.599999999999999645e+00 4.839262971529952884e-01 4.839338285183015231e-01 4.022175577287062098e-01 1.500000000000000000e+00
8.618999999999999773e+00 4.841155845159179072e-01 4.841231341348018469e-01 4.024999306087788109e-01 1.500000000000000000e+00
8.637999999999999901e+00 4.843040391724328098e-01 4.843116078476602526e-01 4.027808433843748093e-01 1.500000000000000000e+00
8.657000000000000028e+00 4.844916666052944132e-01 4.844992066266717301e-01 4.030603477005793578e-01 1.500000000000000000e+00
8.676000000000000156e+00 4.846784722492485931e-01 4.846860309250052845e-01 4.033383756937709563e-01 1.500000000000000000e+00
8.695000000000000284e+00 4.848644614915232354e-01 4.848720411964847488e-01 4.036149757877834365e-01 1.500000000000000000e+00
8.714000000000000412e+00 4.850496396723614767e-01 4.850572412088048346e-01 4.038901602335711605e-01 1.500000000000000000e+00
8.733000000000000540e+00 4.852340120855382355e-01 4.852415876440597242e-01 4.041639803514423535e-01 1.500000000000000000e+00
8.752000000000000668e+00 4.854175839788620328e-01 4.854251809249736649e-01 4.044363676021909826e-01 1.500000000000000000e+00
8.771000000000000796e+00 4.856003605546498347e-01 4.856079812886828218e-01 4.047073700374234639e-01 1.500000000000000000e+00
8.789999999999999147e+00 4.857823469702587937e-01 4.857899436870729559e-01 4.049770400139133808e-01 1.500000000000000000e+00
8.808999999999999275e+00 4.859635483385489896e-01 4.859711684298662071e-01 4.052453085815506673e-01 1.500000000000000000e+00
8.827999999999999403e+00 4.861439697283598260e-01 4.861516156130528676e-01 4.055122235130747543e-01 1.500000000000000000e+00
8.846999999999999531e+00 4.863236161649873157e-01 4.863312399629808325e-01 4.057778369649056582e-01 1.500000000000000000e+00
8.865999999999999659e+00 4.865024926306505404e-01 4.865101417818199492e-01 4.060420795050929677e-01 1.500000000000000000e+00
8.884999999999999787e+00 4.866806040649364618e-01 4.866882323261456089e-01 4.063050392973305280e-01 1.500000000000000000e+00
8.903999999999999915e+00 4.868579553652925274e-01 4.868656102173719025e-01 4.065666479956158152e-01 1.500000000000000000e+00
8.923000000000000043e+00 4.870345513874441701e-01 4.870422352828467361e-01 4.068269529682508878e-01 1.500000000000000000e+00
8.942000000000000171e+00 4.872103969458494444e-01 4.872180618951272857e-01 4.070860060513881162e-01 1.500000000000000000e+00
8.961000000000000298e+00 4.873854968141307364e-01 4.873931903259935416e-01 4.073437370604748309e-01 1.500000000000000000e+00
8.980000000000000426e+00 4.875598557255291232e-01 4.875675314524682835e-01 4.076002339267611463e-01 1.500000000000000000e+00
8.999000000000000554e+00 4.877334783732799606e-01 4.877411838925035381e-01 4.078554275481882097e-01 1.500000000000000000e+00
9.018000000000000682e+00 4.879063694110757354e-01 4.879140583572050827e-01 4.081094057847352019e-01 1.500000000000000000e+00
9.037000000000000810e+00 4.880785334534862296e-01 4.880862534213361581e-01 4.083620992784234294e-01 1.500000000000000000e+00
9.055999999999999162e+00 4.882499750763399371e-01 4.882576796712491674e-01 4.086135957889888703e-01 1.500000000000000000e+00
9.074999999999999289e+00 4.884206988171500008e-01 4.884284356615552491e-01 4.088638256896234835e-01 1.500000000000000000e+00
9.093999999999999417e+00 4.885907091755152809e-01 4.885984318363290613e-01 4.091128766597474931e-01 1.500000000000000000e+00
9.112999999999999545e+00 4.887600106134938338e-01 4.887677178700536307e-01 4.093607197319006907e-01 1.500000000000000000e+00
9.131999999999999673e+00 4.889286075560275169e-01 4.889363487036615941e-01 4.096073213702133842e-01 1.500000000000000000e+00
9.150999999999999801e+00 4.890965043912906540e-01 4.891042330839516783e-01 4.098527703855645021e-01 1.500000000000000000e+00
9.169999999999999929e+00 4.892637054710922695e-01 4.892714693468324660e-01 4.100969966467128414e-01 1.500000000000000000e+00
9.189000000000000057e+00 4.894302151112621679e-01 4.894379676983430794e-01 4.103400875557725036e-01 1.500000000000000000e+00
9.208000000000000185e+00 4.895960375920024865e-01 4.896037776222557647e-01 4.105820136842268098e-01 1.500000000000000000e+00
9.227000000000000313e+00 4.897611771582506268e-01 4.897689540033197675e-01 4.108227409245783779e-01 1.500000000000000000e+00
9.246000000000000441e+00 4.899256380200518457e-01 4.899334052647067450e-01 4.110623579018254925e-01 1.500000000000000000e+00
9.265000000000000568e+00 4.900894243529345107e-01 4.900972297087861085e-01 4.113007938614098857e-01 1.500000000000000000e+00
9.284000000000000696e+00 4.902525402982338409e-01 4.902603371997839021e-01 4.115381360447655790e-01 1.500000000000000000e+00
9.303000000000000824e+00 4.904149899634582255e-01 4.904227770930115748e-01 4.117743545438682928e-01 1.500000000000000000e+00
9.321999999999999176e+00 4.905767774226216793e-01 4.905845552288088940e-01 4.120094558547360286e-01 1.500000000000000000e+00
9.340999999999999304e+00 4.907379067165966724e-01 4.907457247299985559e-01 4.122434066498896210e-01 1.500000000000000000e+00
9.359999999999999432e+00 4.908983818534364274e-01 4.909061935852010450e-01 4.124762954074129850e-01 1.500000000000000000e+00
9.378999999999999559e+00 4.910582068087287477e-01 4.910660109110405180e-01 4.127080919725526487e-01 1.500000000000000000e+00
9.397999999999999687e+00 4.912173855258974431e-01 4.912252315385716717e-01 4.129387612511566941e-01 1.500000000000000000e+00
9.416999999999999815e+00 4.913759219165472758e-01 4.913837632809695544e-01 4.131683916270746937e-01 1.500000000000000000e+00
9.435999999999999943e+00 4.915338198607825393e-01 4.915416552000440586e-01 4.133969526688424656e-01 1.500000000000000000e+00
9.455000000000000071e+00 4.916910832075064852e-01 4.916989129475077269e-01 4.136244503304788989e-01 1.500000000000000000e+00
9.474000000000000199e+00 4.918477157747495054e-01 4.918555895940045497e-01 4.138508505706386398e-01 1.500000000000000000e+00
9.493000000000000327e+00 4.920037213499895423e-01 4.920115926402889861e-01 4.140762417274450602e-01 1.500000000000000000e+00
9.512000000000000455e+00 4.921591036904351402e-01 4.921669710396877617e-01 4.143005930461857167e-01 1.500000000000000000e+00
9.531000000000000583e+00 4.923138665233259270e-01 4.923217303459417327e-01 4.145239101869465093e-01 1.500000000000000000e+00
9.550000000000000711e+00 4.924680135462501385e-01 4.924758743280984175e-01 4.147462002202573772e-01 1.500000000000000000e+00
9.569000000000000838e+00 4.926215484274308887e-01 4.926294066548377315e-01 4.149674702109633073e-01 1.500000000000000000e+00
9.587999999999999190e+00 4.927744748060107760e-01 4.927823802226678485e-01 4.151876856584196807e-01 1.500000000000000000e+00
9.606999999999999318e+00 4.929267962923407076e-01 4.929347022510432441e-01 4.154069347027065096e-01 1.500000000000000000e+00
9.625999999999999446e+00 4.930785164682722210e-01 4.930864215085869473e-01 4.156251861551045201e-01 1.500000000000000000e+00
9.644999999999999574e+00 4.932296388874373161e-01 4.932375434081007759e-01 4.158424452601016119e-01 1.500000000000000000e+00
9.663999999999999702e+00 4.933801670755096347e-01 4.933880715499135428e-01 4.160587187038656265e-01 1.500000000000000000e+00
9.682999999999999829e+00 4.935301045304985035e-01 4.935380094331130452e-01 4.162740131734707916e-01 1.500000000000000000e+00
9.701999999999999957e+00 4.936794547230037300e-01 4.936873605263831788e-01 4.164883352981155196e-01 1.500000000000000000e+00
9.721000000000000085e+00 4.938282210964932695e-01 4.938361282712356859e-01 4.167016916473063048e-01 1.500000000000000000e+00
9.740000000000000213e+00 4.939764070675760621e-01 4.939843160823738089e-01 4.169140887314488619e-01 1.500000000000000000e+00
9.759000000000000341e+00 4.941240160262483361e-01 4.941319273479808372e-01 4.171255330024857266e-01 1.500000000000000000e+00
9.778000000000000469e+00 4.942710513361417424e-01 4.942790148465622257e-01 4.173359891304991853e-01 1.500000000000000000e+00
9.797000000000000597e+00 4.944175163348086266e-01 4.944254852997402305e-01 4.175455450181118078e-01 1.500000000000000000e+00
9.816000000000000725e+00 4.945634143339642796e-01 4.945713872149710699e-01 4.177541687931444203e-01 1.500000000000000000e+00
9.835000000000000853e+00 4.947087486197221384e-01 4.947167257941127994e-01 4.179618650614179698e-01 1.500000000000000000e+00
