9.853999999999999204e+00 3.042244845985988544e-01 3.042545652349462060e-01 6.801396835643297445e-01 1.500000000000000000e+00
9.872999999999999332e+00 3.044035687921857747e-01 3.044336705662739617e-01 6.802723696063860404e-01 1.500000000000000000e+00
9.891999999999999460e+00 3.045819650359705699e-01 3.046120898722980974e-01 6.804043882860116854e-01 1.500000000000000000e+00
9.910999999999999588e+00 3.047596772864824555e-01 3.047898253411441272e-01 6.805357485165095532e-01 1.500000000000000000e+00
9.929999999999999716e+00 3.049367094699640957e-01 3.049668807807673354e-01 6.806664554726857830e-01 1.500000000000000000e+00
9.948999999999999844e+00 3.051130654826770261e-01 3.051432600801345374e-01 6.807965140325185072e-01 1.500000000000000000e+00
9.967999999999999972e+00 3.052887491911641105e-01 3.053189671059872157e-01 6.809259290091284056e-01 1.500000000000000000e+00
9.987000000000000099e+00 3.054637644325430834e-01 3.054940056961913952e-01 6.810547051668519591e-01 1.500000000000000000e+00
1.000600000000000023e+01 3.056381150147898795e-01 3.056683796594600877e-01 6.811828472230782028e-01 1.500000000000000000e+00
1.002500000000000036e+01 3.058118047170115261e-01 3.058420621883501944e-01 6.813104279867021607e-01 1.500000000000000000e+00
1.004400000000000048e+01 3.059848372897265856e-01 3.060151159856895897e-01 6.814373207314387004e-01 1.500000000000000000e+00
1.006300000000000061e+01 3.061572164551245590e-01 3.061875183781651022e-01 6.815635888663041930e-01 1.500000000000000000e+00
1.008200000000000074e+01 3.063289459073300081e-01 3.063592712291215436e-01 6.816892410068423613e-01 1.500000000000000000e+00
1.010100000000000087e+01 3.065000293126815545e-01 3.065303780779584653e-01 6.818142819284115363e-01 1.500000000000000000e+00
1.011999999999999922e+01 3.066704703099840668e-01 3.067008425553267581e-01 6.819387160982001150e-01 1.500000000000000000e+00
1.013899999999999935e+01 3.068402725107607365e-01 3.068706682729081536e-01 6.820625479218033194e-01 1.500000000000000000e+00
1.015799999999999947e+01 3.070094394995205311e-01 3.070398588159431452e-01 6.821857817609481289e-01 1.500000000000000000e+00
1.017699999999999960e+01 3.071779748340037752e-01 3.072083870145925766e-01 6.823084901827304316e-01 1.500000000000000000e+00
1.019599999999999973e+01 3.073458820454210705e-01 3.073763155517531542e-01 6.824305460643111942e-01 1.500000000000000000e+00
1.021499999999999986e+01 3.075131646387190831e-01 3.075436215448333344e-01 6.825520122776008725e-01 1.500000000000000000e+00
1.023399999999999999e+01 3.076798260928170770e-01 3.077103065848007524e-01 6.826728972141831164e-01 1.500000000000000000e+00
1.025300000000000011e+01 3.078458698608408373e-01 3.078763739897282248e-01 6.827932053319503147e-01 1.500000000000000000e+00
1.027200000000000024e+01 3.080112993703734148e-01 3.080418271782049411e-01 6.829129407692634546e-01 1.500000000000000000e+00
1.029100000000000037e+01 3.081761180236815001e-01 3.082066695526011757e-01 6.830321076051645290e-01 1.500000000000000000e+00
1.031000000000000050e+01 3.083403291979491256e-01 3.083708736375652126e-01 6.831507782295472841e-01 1.500000000000000000e+00
1.032900000000000063e+01 3.085039362455156420e-01 3.085345021134742183e-01 6.832688251858405337e-01 1.500000000000000000e+00
1.034800000000000075e+01 3.086669424941040352e-01 3.086975319277188712e-01 6.833863109064152175e-01 1.500000000000000000e+00
1.036700000000000088e+01 3.088293512470300373e-01 3.088599644453297599e-01 6.835032436129305777e-01 1.499999999999999778e+00
1.038599999999999923e+01 3.089911657834494285e-01 3.090218028030671249e-01 6.836196275111500187e-01 1.499999999999999556e+00
1.040499999999999936e+01 3.091523893585662597e-01 3.091830502463492891e-01 6.837354664766895906e-01 1.499999999999998890e+00
1.042399999999999949e+01 3.093130252038349681e-01 3.093436790576247208e-01 6.838508327449410729e-01 1.499999999999995781e+00
1.044299999999999962e+01 3.094730765272102335e-01 3.095037519024246286e-01 6.839655986325088310e-01 1.499999999999985345e+00
1.046199999999999974e+01 3.096325465133387689e-01 3.096632456003435840e-01 6.840798261958915827e-01 1.499999999999949152e+00
1.048099999999999987e+01 3.097914383237927449e-01 3.098221613327346025e-01 6.841935235253910896e-01 1.499999999999825917e+00
1.050000000000000000e+01 3.099497550973011606e-01 3.099805020896037044e-01 6.843066946276842311e-01 1.499999999999408917e+00
1.051900000000000013e+01 3.101074999500686991e-01 3.101382709766737356e-01 6.844193431699163721e-01 1.499999999998017364e+00
1.053800000000000026e+01 3.102646759762934248e-01 3.102954400223491005e-01 6.845315412956384238e-01 1.499999999993424815e+00
1.055700000000000038e+01 3.104212862494283298e-01 3.104520719254571515e-01 6.846431610194494422e-01 1.499999999978434584e+00
1.057600000000000051e+01 3.105773338256763161e-01 3.106081433781976431e-01 6.847542640715972295e-01 1.499999999930036632e+00
1.059500000000000064e+01 3.107328217545034521e-01 3.107636554054527545e-01 6.848648584317562626e-01 1.499999999775443404e+00
1.061400000000000077e+01 3.108877531106361003e-01 3.109186109265833498e-01 6.849749479262460250e-01 1.499999999286805608e+00
1.063299999999999912e+01 3.110421310912628856e-01 3.110729819895639570e-01 6.850846046183141080e-01 1.499999997758185710e+00
1.065199999999999925e+01 3.111959593087471054e-01 3.112268319265614203e-01 6.851937004305433954e-01 1.499999993024420109e+00
1.067099999999999937e+01 3.113492426626770504e-01 3.113801392978466920e-01 6.853022969768642891e-01 1.499999978510438758e+00
1.068999999999999950e+01 3.115019899080039290e-01 3.115329108197184560e-01 6.854104028159631046e-01 1.499999934443336791e+00
1.070899999999999963e+01 3.116542211268727991e-01 3.116851664857063775e-01 6.855180240409340930e-01 1.499999801928608933e+00
1.072799999999999976e+01 3.118059891940614392e-01 3.118369281860299269e-01 6.856252412624948001e-01 1.499999407192164291e+00
1.074699999999999989e+01 3.119574406246199416e-01 3.119884031786689382e-01 6.857319566918463893e-01 1.499998242225482503e+00
1.076600000000000001e+01 3.121089856053526623e-01 3.121399784690081503e-01 6.858383385824902145e-01 1.499994835392651105e+00
1.078500000000000014e+01 3.122617657610287090e-01 3.122927731338679402e-01 6.859448357728992196e-01 1.499984961582558896e+00
1.080400000000000027e+01 3.124189187640535881e-01 3.124499273884209227e-01 6.860528094366548091e-01 1.499956596911550033e+00
1.082300000000000040e+01 3.125889296396724415e-01 3.126199781871389916e-01 6.861668009570537352e-01 1.499875820180005981e+00
1.084200000000000053e+01 3.127943056085551454e-01 3.128253785588722136e-01 6.863026580821145473e-01 1.499647757977536688e+00
1.086100000000000065e+01 3.130934016005787468e-01 3.131244830469437357e-01 6.865130116929566428e-01 1.499009366416939715e+00
1.088000000000000078e+01 3.136334503326777545e-01 3.136645940901335861e-01 6.869717608114357388e-01 1.497238020138763392e+00
1.089899999999999913e+01 3.147741496790122939e-01 3.148054339396736401e-01 6.882453572085552862e-01 1.492369816922922698e+00
1.091799999999999926e+01 3.173638684088964657e-01 3.173954467877325158e-01 6.921323186802167404e-01 1.479148375706092366e+00
1.093699999999999939e+01 3.233523322582289028e-01 3.233846020153774981e-01 7.041000758165738560e-01 1.443891857931101752e+00
1.095599999999999952e+01 3.373417189129464533e-01 3.373755904445248643e-01 7.393849886386252290e-01 1.353167331779671745e+00
1.097499999999999964e+01 3.721880244992388231e-01 3.722259382661459726e-01 8.314516367286370890e-01 1.137932979127707522e+00
1.099399999999999977e+01 4.743042921666885681e-01 4.743547039483333450e-01 9.921144031970298149e-01 7.190913650686037162e-01
1.101299999999999990e+01 7.461044807264644030e-01 7.461926354305766784e-01 1.044202850891733592e+00 2.150596388375687895e-01
1.103200000000000003e+01 9.518014419846434482e-01 9.518442018803078275e-01 1.005845568683420455e+00 9.202991620719233601e-03
1.105100000000000016e+01 9.628692182536089383e-01 9.629120465708802534e-01 1.003608705651184430e+00 2.608340015319916374e-06
1.107000000000000028e+01 9.630146648924304831e-01 9.630575324037591312e-01 1.003593688300999931e+00 1.931110084978649007e-15
1.108900000000000041e+01 9.631565932871404279e-01 9.631994365844638306e-01 1.003579331660201523e+00 8.902102647699353501e-39
1.110800000000000054e+01 9.632980361507770262e-01 9.633409062885053276e-01 1.003564975631429546e+00 5.179763121157066678e-98
1.112700000000000067e+01 9.634389959705469408e-01 9.634818342400424118e-01 1.003550734266976274e+00 2.354546417969705450e-247
1.114600000000000080e+01 9.635794752167126109e-01 9.636223341588181501e-01 1.003536491380943696e+00 0.000000000000000000e+00
1.116499999999999915e+01 9.637194763427443522e-01 9.637622982886189238e-01 1.003522361459168843e+00 0.000000000000000000e+00
1.118399999999999928e+01 9.638590017854057335e-01 9.639018401130683422e-01 1.003508228568740446e+00 0.000000000000000000e+00
1.120299999999999940e+01 9.639980539649435354e-01 9.640408515441294401e-01 1.003494207474571853e+00 0.000000000000000000e+00
1.122199999999999953e+01 9.641366352852128729e-01 9.641794459803513240e-01 1.003480182339369309e+00 0.000000000000000000e+00
1.124099999999999966e+01 9.642747481338009852e-01 9.643176115797399417e-01 1.003466167708856105e+00 0.000000000000000000e+00
1.125999999999999979e+01 9.644123948821715642e-01 9.644552437951251500e-01 1.003452274558276347e+00 0.000000000000000000e+00
1.127899999999999991e+01 9.645495778858450553e-01 9.645924586208497464e-01 1.003438384355642254e+00 0.000000000000000000e+00
1.129800000000000004e+01 9.646862994844676020e-01 9.647291497287272533e-01 1.003424609868247552e+00 0.000000000000000000e+00
1.131700000000000017e+01 9.648225620019887927e-01 9.648654317911922185e-01 1.003410833949526237e+00 0.000000000000000000e+00
1.133600000000000030e+01 9.649583677467816756e-01 9.650011974291505812e-01 1.003397170397744897e+00 0.000000000000000000e+00
1.135500000000000043e+01 9.650937190117606646e-01 9.651365606575322831e-01 1.003383502759232826e+00 0.000000000000000000e+00
1.137400000000000055e+01 9.652286180745228705e-01 9.652715099864203063e-01 1.003369845096255597e+00 0.000000000000000000e+00
1.139300000000000068e+01 9.653630671974650079e-01 9.654059410593344159e-01 1.003356307965515448e+00 0.000000000000000000e+00
1.141200000000000081e+01 9.654970686279032988e-01 9.655399701108149380e-01 1.003342772614814971e+00 0.000000000000000000e+00
1.143099999999999916e+01 9.656306245982432257e-01 9.656734908158016717e-01 1.003329351588667429e+00 0.000000000000000000e+00
1.144999999999999929e+01 9.657637373260505864e-01 9.658066179818741714e-01 1.003315927628935844e+00 0.000000000000000000e+00
1.146899999999999942e+01 9.658964090142188041e-01 9.659392441181601230e-01 1.003302614431973216e+00 0.000000000000000000e+00
1.148799999999999955e+01 9.660286418510539708e-01 9.660714833362296083e-01 1.003289295472656439e+00 0.000000000000000000e+00
1.150699999999999967e+01 9.661604380104269474e-01 9.662033240932621503e-01 1.003275984758190909e+00 0.000000000000000000e+00
1.152599999999999980e+01 9.662917996518236574e-01 9.663346618238773944e-01 1.003262792851477014e+00 0.000000000000000000e+00
1.154499999999999993e+01 9.664227289205499227e-01 9.664656128600003226e-01 1.003249600931791496e+00 0.000000000000000000e+00
1.156400000000000006e+01 9.665532279478281641e-01 9.665960706163287952e-01 1.003236521603316334e+00 0.000000000000000000e+00
1.158300000000000018e+01 9.666832988508737845e-01 9.667261500135827523e-01 1.003223437522141825e+00 0.000000000000000000e+00
1.160200000000000031e+01 9.668129437330290621e-01 9.668558400017122079e-01 1.003210362108208464e+00 0.000000000000000000e+00
1.162100000000000044e+01 9.669421646838962658e-01 9.669850363110278346e-01 1.003197405471419668e+00 0.000000000000000000e+00
1.164000000000000057e+01 9.670709637794288049e-01 9.671138555972891293e-01 1.003184448479339741e+00 0.000000000000000000e+00
1.165900000000000070e+01 9.671993430820311488e-01 9.672421913657575088e-01 1.003171603496390674e+00 0.000000000000000000e+00
1.167800000000000082e+01 9.673273046407013798e-01 9.673701587213614506e-01 1.003158753011413440e+00 0.000000000000000000e+00
1.169699999999999918e+01 9.674548504911218982e-01 9.674977466703037488e-01 1.003145910314112710e+00 0.000000000000000000e+00
1.171599999999999930e+01 9.675819826557885417e-01 9.676248508767878453e-01 1.003133185441585029e+00 0.000000000000000000e+00
1.173499999999999943e+01 9.677087031440811948e-01 9.677515881015391619e-01 1.003120459178533430e+00 0.000000000000000000e+00
1.175399999999999956e+01 9.678350139523873574e-01 9.678778517219978061e-01 1.003107843880441941e+00 0.000000000000000000e+00
1.177299999999999969e+01 9.679609170642091698e-01 9.680037569357976546e-01 1.003095221965260686e+00 0.000000000000000000e+00
1.179199999999999982e+01 9.680864144502695501e-01 9.681292927132862935e-01 1.003082606690858691e+00 0.000000000000000000e+00
1.181099999999999994e+01 9.682115080685939068e-01 9.682543545316379952e-01 1.003070108150731610e+00 0.000000000000000000e+00
1.183000000000000007e+01 9.683361998646475843e-01 9.683790592533814134e-01 1.003057607051188738e+00 0.000000000000000000e+00
1.184900000000000020e+01 9.684604917713985905e-01 9.685033969808659604e-01 1.003045115435542645e+00 0.000000000000000000e+00
1.186800000000000033e+01 9.685843857094587062e-01 9.686272640688303737e-01 1.003032742406375410e+00 0.000000000000000000e+00
1.188700000000000045e+01 9.687078835871671956e-01 9.687507779769473082e-01 1.003020368067374157e+00 0.000000000000000000e+00
1.190600000000000058e+01 9.688309873006442086e-01 9.688739292432595462e-01 1.003008003971253670e+00 0.000000000000000000e+00
1.192500000000000071e+01 9.689536987339457674e-01 9.689966145976224299e-01 1.002995758752742494e+00 0.000000000000000000e+00
1.194400000000000084e+01 9.690760197591486991e-01 9.691189516762206413e-01 1.002983512349739481e+00 0.000000000000000000e+00
1.196299999999999919e+01 9.691979522364143618e-01 9.692408343392261427e-01 1.002971376319305108e+00 0.000000000000000000e+00
1.198199999999999932e+01 9.693194980141288664e-01 9.693623782279905399e-01 1.002959232678402701e+00 0.000000000000000000e+00
1.200099999999999945e+01 9.694406589289525922e-01 9.694835725517167990e-01 1.002947094294307506e+00 0.000000000000000000e+00
1.201999999999999957e+01 9.695614368059368715e-01 9.696043128334751460e-01 1.002935070923137939e+00 0.000000000000000000e+00
1.203899999999999970e+01 9.696818334586436716e-01 9.697247161154490813e-01 1.002923043147817772e+00 0.000000000000000000e+00
1.205799999999999983e+01 9.698018506891710189e-01 9.698447725268644071e-01 1.002911022845785816e+00 0.000000000000000000e+00
1.207699999999999996e+01 9.699214902882801193e-01 9.699643782538129866e-01 1.002899119010483231e+00 0.000000000000000000e+00
1.209600000000000009e+01 9.700407540354819558e-01 9.700836508676865533e-01 1.002887211694684977e+00 0.000000000000000000e+00
1.211500000000000021e+01 9.701596436991268835e-01 9.702025808500817083e-01 1.002875312375316907e+00 0.000000000000000000e+00
1.213400000000000034e+01 9.702781610364865639e-01 9.703210646384526905e-01 1.002863529711057966e+00 0.000000000000000000e+00
1.215300000000000047e+01 9.703963077938545512e-01 9.704392199926010765e-01 1.002851743577955812e+00 0.000000000000000000e+00
1.217200000000000060e+01 9.705140857066062443e-01 9.705570375192078547e-01 1.002839965288717217e+00 0.000000000000000000e+00
1.219100000000000072e+01 9.706314964993039140e-01 9.706744137318484844e-01 1.002828303349992067e+00 0.000000000000000000e+00
1.221000000000000085e+01 9.707485418857799697e-01 9.707914664522028225e-01 1.002816637592375271e+00 0.000000000000000000e+00
1.222899999999999920e+01 9.708652235692136756e-01 9.709081863214186203e-01 1.002804979258979268e+00 0.000000000000000000e+00
1.224799999999999933e+01 9.709815432421978754e-01 9.710244698488974535e-01 1.002793436788665948e+00 0.000000000000000000e+00
1.226699999999999946e+01 9.710975025868584520e-01 9.711404348779780760e-01 1.002781890008454635e+00 0.000000000000000000e+00
1.228599999999999959e+01 9.712131032749240500e-01 9.712560720484955112e-01 1.002770350129626564e+00 0.000000000000000000e+00
1.230499999999999972e+01 9.713283469677649329e-01 9.713712778235376044e-01 1.002758925567924786e+00 0.000000000000000000e+00
1.232399999999999984e+01 9.714432353165386447e-01 9.714861700625997409e-01 1.002747496152718520e+00 0.000000000000000000e+00
1.234299999999999997e+01 9.715577699622199859e-01 9.716007393906278544e-01 1.002736073078214218e+00 0.000000000000000000e+00
1.236200000000000010e+01 9.716719525357044862e-01 9.717148821971882677e-01 1.002724764766184107e+00 0.000000000000000000e+00
1.238100000000000023e+01 9.717857846578776826e-01 9.718287163665194628e-01 1.002713451039697112e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.718992679396830647e-01 9.719422325039323018e-01 1.002702143081489305e+00 0.000000000000000000e+00
1.241900000000000048e+01 9.720124039822035655e-01 9.720553269043774591e-01 1.002690949342131876e+00 0.000000000000000000e+00
1.243800000000000061e+01 9.721251943767494907e-01 9.721681174911370737e-01 1.002679749623846428e+00 0.000000000000000000e+00
1.245700000000000074e+01 9.722376407049129199e-01 9.722805948484848360e-01 1.002668555100006520e+00 0.000000000000000000e+00
1.247600000000000087e+01 9.723497445386668492e-01 9.723926551579774591e-01 1.002657474270328031e+00 0.000000000000000000e+00
1.249499999999999922e+01 9.724615074404173720e-01 9.725044163986739099e-01 1.002646386899122222e+00 0.000000000000000000e+00
1.251399999999999935e+01 9.725729309630612995e-01 9.726158691339493734e-01 1.002635304150908846e+00 0.000000000000000000e+00
1.253299999999999947e+01 9.726840166500687612e-01 9.727270067207689497e-01 1.002624234296463746e+00 0.000000000000000000e+00
1.255199999999999960e+01 9.727947660356118798e-01 9.728377274952422216e-01 1.002613283522954424e+00 0.000000000000000000e+00
1.257099999999999973e+01 9.729051806445623285e-01 9.729481509163826480e-01 1.002602330093736338e+00 0.000000000000000000e+00
1.258999999999999986e+01 9.730152619925837021e-01 9.730581713366653895e-01 1.002591484263046562e+00 0.000000000000000000e+00
1.260899999999999999e+01 9.731250115862054573e-01 9.731680028354317002e-01 1.002580526832016483e+00 0.000000000000000000e+00
1.262800000000000011e+01 9.732344309229090662e-01 9.732774151388066119e-01 1.002569696428433632e+00 0.000000000000000000e+00
1.264700000000000024e+01 9.733435214911430045e-01 9.733865299317149278e-01 1.002558869047254886e+00 0.000000000000000000e+00
1.266600000000000037e+01 9.734522847704591975e-01 9.734952432026904301e-01 1.002548153168264067e+00 0.000000000000000000e+00
1.268500000000000050e+01 9.735607222315112441e-01 9.736036727441151895e-01 1.002537428814650466e+00 0.000000000000000000e+00
1.270400000000000063e+01 9.736688353361887538e-01 9.737118089997308656e-01 1.002526707177388232e+00 0.000000000000000000e+00
1.272300000000000075e+01 9.737766255376308910e-01 9.738196452118896840e-01 1.002515996552860500e+00 0.000000000000000000e+00
1.274200000000000088e+01 9.738840942803166367e-01 9.739270795182345397e-01 1.002505403120842464e+00 0.000000000000000000e+00
1.276099999999999923e+01 9.739912430001036459e-01 9.740342313216933112e-01 1.002494805271508360e+00 0.000000000000000000e+00
1.277999999999999936e+01 9.740980731243334967e-01 9.741410922006308315e-01 1.002484212989557699e+00 0.000000000000000000e+00
1.279899999999999949e+01 9.742045860718668848e-01 9.742475589521467638e-01 1.002473733774367437e+00 0.000000000000000000e+00
1.281799999999999962e+01 9.743107832531421320e-01 9.743537500791173978e-01 1.002463246964371502e+00 0.000000000000000000e+00
1.283699999999999974e+01 9.744166660702631155e-01 9.744596564848498899e-01 1.002452763213110165e+00 0.000000000000000000e+00
1.285599999999999987e+01 9.745222359170370163e-01 9.745651742876358936e-01 1.002442390657720228e+00 0.000000000000000000e+00
1.287500000000000000e+01 9.746274941790327162e-01 9.746705192421772912e-01 1.002431908635969204e+00 0.000000000000000000e+00
1.289400000000000013e+01 9.747324422336386407e-01 9.747754618353456912e-01 1.002421554478805987e+00 0.000000000000000000e+00
1.291300000000000026e+01 9.748370814501725601e-01 9.748800270816280200e-01 1.002411303682174681e+00 0.000000000000000000e+00
1.293200000000000038e+01 9.749414131899014624e-01 9.749844288957874028e-01 1.002400937534213554e+00 0.000000000000000000e+00
1.295100000000000051e+01 9.750454388060887378e-01 9.750884363026767199e-01 1.002390694764931034e+00 0.000000000000000000e+00
1.297000000000000064e+01 9.751491596440715615e-01 9.751921708123147958e-01 1.002380451673043016e+00 0.000000000000000000e+00
1.298900000000000077e+01 9.752525770413269512e-01 9.752955278590225152e-01 1.002370316959446228e+00 0.000000000000000000e+00
1.300799999999999912e+01 9.753556923274842028e-01 9.753987228516480812e-01 1.002360070448367946e+00 0.000000000000000000e+00
1.302699999999999925e+01 9.754585068244510104e-01 9.755015257680618168e-01 1.002349949749300695e+00 0.000000000000000000e+00
1.304599999999999937e+01 9.755610218464252359e-01 9.756040588791917711e-01 1.002339830407527055e+00 0.000000000000000000e+00
1.306499999999999950e+01 9.756632386999695150e-01 9.757062181910278742e-01 1.002329820457595222e+00 0.000000000000000000e+00
1.308399999999999963e+01 9.757651586840325741e-01 9.758081218695077164e-01 1.002319799681829604e+00 0.000000000000000000e+00
1.310299999999999976e+01 9.758667830900396023e-01 9.759097604902229328e-01 1.002309778952572561e+00 0.000000000000000000e+00
1.312199999999999989e+01 9.759681132019470962e-01 9.760111273382209296e-01 1.002299766347884979e+00 0.000000000000000000e+00
1.314100000000000001e+01 9.760691502962730581e-01 9.761121201295386296e-01 1.002289868067332668e+00 0.000000000000000000e+00
1.316000000000000014e+01 9.761698956421669404e-01 9.762129561578141157e-01 1.002279862144643374e+00 0.000000000000000000e+00
1.317900000000000027e+01 9.762703505014631578e-01 9.763134066007400635e-01 1.002269984683715753e+00 0.000000000000000000e+00
1.319800000000000040e+01 9.763705161287087320e-01 9.764134970636477728e-01 1.002260210512780914e+00 0.000000000000000000e+00
1.321700000000000053e+01 9.764703937712571058e-01 9.765134421475144544e-01 1.002250320488164981e+00 0.000000000000000000e+00
1.323600000000000065e+01 9.765699846693011166e-01 9.766130109883339738e-01 1.002240552712293731e+00 0.000000000000000000e+00
1.325500000000000078e+01 9.766692900559246215e-01 9.767123253733565047e-01 1.002230783309775441e+00 0.000000000000000000e+00
1.327399999999999913e+01 9.767683111571372478e-01 9.768113784101035701e-01 1.002221020481062208e+00 0.000000000000000000e+00
1.329299999999999926e+01 9.768670491919528853e-01 9.769100677030899682e-01 1.002211370392972478e+00 0.000000000000000000e+00
1.331199999999999939e+01 9.769655053724095595e-01 9.770085126908339967e-01 1.002201711604844947e+00 0.000000000000000000e+00
1.333099999999999952e+01 9.770636809036572501e-01 9.771067048343718975e-01 1.002192053986397768e+00 0.000000000000000000e+00
1.334999999999999964e+01 9.771615769839752108e-01 9.772046380548377043e-01 1.002182404873716459e+00 0.000000000000000000e+00
1.336899999999999977e+01 9.772591948048359178e-01 9.773022104792762343e-01 1.002172869825282531e+00 0.000000000000000000e+00
1.338799999999999990e+01 9.773565355509417074e-01 9.773995420638499354e-01 1.002163326897855589e+00 0.000000000000000000e+00
1.340700000000000003e+01 9.774536004002718492e-01 9.774966245913087048e-01 1.002153785601840319e+00 0.000000000000000000e+00
1.342600000000000016e+01 9.775503905241439417e-01 9.775934522139736460e-01 1.002144253008310670e+00 0.000000000000000000e+00
1.344500000000000028e+01 9.776469070872504386e-01 9.776899231584414984e-01 1.002134834503299876e+00 0.000000000000000000e+00
1.346400000000000041e+01 9.777431512477195996e-01 9.777861575446777920e-01 1.002125408004598928e+00 0.000000000000000000e+00
1.348300000000000054e+01 9.778391241571392500e-01 9.778821472442194018e-01 1.002115982903374114e+00 0.000000000000000000e+00
1.350200000000000067e+01 9.779348269606225053e-01 9.779778864664477878e-01 1.002106566185273051e+00 0.000000000000000000e+00
1.352100000000000080e+01 9.780302607968555106e-01 9.780732733930900258e-01 1.002097263213380884e+00 0.000000000000000000e+00
1.353999999999999915e+01 9.781254267981140949e-01 9.781685260553653061e-01 1.002087851629122506e+00 0.000000000000000000e+00
1.355899999999999928e+01 9.782203260903375996e-01 9.782634156626994759e-01 1.002078566862236508e+00 0.000000000000000000e+00
1.357799999999999940e+01 9.783149597931755093e-01 9.783580656958086319e-01 1.002069283427799995e+00 0.000000000000000000e+00
1.359699999999999953e+01 9.784093290199892268e-01 9.784523727419955907e-01 1.002060108256199733e+00 0.000000000000000000e+00
1.361599999999999966e+01 9.785034348779506619e-01 9.785464556177085882e-01 1.002050920660040534e+00 0.000000000000000000e+00
1.363499999999999979e+01 9.785972784680460057e-01 9.786403053315341216e-01 1.002041730861174873e+00 0.000000000000000000e+00
1.365399999999999991e+01 9.786908608851425662e-01 9.787339154273038133e-01 1.002032546475918995e+00 0.000000000000000000e+00
1.367300000000000004e+01 9.787841832180104173e-01 9.788272813490991320e-01 1.002023373166546660e+00 0.000000000000000000e+00
1.369200000000000017e+01 9.788772465493917885e-01 9.789203021960413142e-01 1.002014315205274286e+00 0.000000000000000000e+00
1.371100000000000030e+01 9.789700519560142755e-01 9.790130987898899573e-01 1.002005249885732141e+00 0.000000000000000000e+00
1.373000000000000043e+01 9.790626005086431327e-01 9.791056635117028062e-01 1.001996185990616572e+00 0.000000000000000000e+00
1.374900000000000055e+01 9.791548932721464427e-01 9.791979909258488046e-01 1.001987130059420972e+00 0.000000000000000000e+00
1.376800000000000068e+01 9.792469313055008895e-01 9.792899793704565869e-01 1.001978187079157090e+00 0.000000000000000000e+00
1.378700000000000081e+01 9.793387156618367229e-01 9.793817492057079743e-01 1.001969234845847767e+00 0.000000000000000000e+00
1.380599999999999916e+01 9.794302473884941573e-01 9.794732924587949974e-01 1.001960282479707587e+00 0.000000000000000000e+00
1.382499999999999929e+01 9.795215275270593436e-01 9.795646034186985540e-01 1.001951336778445611e+00 0.000000000000000000e+00
1.384399999999999942e+01 9.796125571133973420e-01 9.796556780702591061e-01 1.001942402797322496e+00 0.000000000000000000e+00
1.386299999999999955e+01 9.797033371776968647e-01 9.797464158419444402e-01 1.001933584327300508e+00 0.000000000000000000e+00
1.388199999999999967e+01 9.797938687445039152e-01 9.798369378451734502e-01 1.001924758431986362e+00 0.000000000000000000e+00
1.390099999999999980e+01 9.798841528327719708e-01 9.799272366768829734e-01 1.001915933617880450e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.799741904558652017e-01 9.800173070451382307e-01 1.001907116224679983e+00 0.000000000000000000e+00
1.393900000000000006e+01 9.800639826216424044e-01 9.801070472943268497e-01 1.001898411090638596e+00 0.000000000000000000e+00
1.395800000000000018e+01 9.801535303324948600e-01 9.801966758935523050e-01 1.001889595797539778e+00 0.000000000000000000e+00
1.397700000000000031e+01 9.802428345853251290e-01 9.802859639790134638e-01 1.001880905198464067e+00 0.000000000000000000e+00
1.399600000000000044e+01 9.803318963716439738e-01 9.803750351257448648e-01 1.001872213880888873e+00 0.000000000000000000e+00
1.401500000000000057e+01 9.804207166775746884e-01 9.804637857161028203e-01 1.001863628628781200e+00 0.000000000000000000e+00
1.403400000000000070e+01 9.805092964838861835e-01 9.805524328227699371e-01 1.001854928521583199e+00 0.000000000000000000e+00
1.405300000000000082e+01 9.805976367660781401e-01 9.806407463955648662e-01 1.001846349512804268e+00 0.000000000000000000e+00
1.407199999999999918e+01 9.806857384943699074e-01 9.807288492548871250e-01 1.001837766992405676e+00 0.000000000000000000e+00
1.409099999999999930e+01 9.807736026337404711e-01 9.808167351977935544e-01 1.001829188182113750e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.808612301439698644e-01 9.809043017453024094e-01 1.001820718625048512e+00 0.000000000000000000e+00
1.412899999999999956e+01 9.809486219796896833e-01 9.809917670112925370e-01 1.001812136421317945e+00 0.000000000000000000e+00
1.414799999999999969e+01 9.810357790903958541e-01 9.810789015195884311e-01 1.001803676798047160e+00 0.000000000000000000e+00
1.416699999999999982e+01 9.811227024204999259e-01 9.811658286011494257e-01 1.001795214661158839e+00 0.000000000000000000e+00
1.418599999999999994e+01 9.812093929093381739e-01 9.812525424142282127e-01 1.001786756836405390e+00 0.000000000000000000e+00
1.420500000000000007e+01 9.812958514912237806e-01 9.813389407294939026e-01 1.001778408537435938e+00 0.000000000000000000e+00
1.422400000000000020e+01 9.813820790954841389e-01 9.814252418479268991e-01 1.001769947757992885e+00 0.000000000000000000e+00
1.424300000000000033e+01 9.814680766464771722e-01 9.815112164455769284e-01 1.001761609432923583e+00 0.000000000000000000e+00
1.426200000000000045e+01 9.815538450636511758e-01 9.815969879204871074e-01 1.001753268437611810e+00 0.000000000000000000e+00
