5.426999999999999602e+00 9.135299083260313147e-01 9.135926278505042131e-01 1.001291306777124746e+00 0.000000000000000000e+00
5.445999999999999730e+00 9.142504281702598101e-01 9.143132239189343258e-01 1.001296760152520671e+00 0.000000000000000000e+00
5.464999999999999858e+00 9.149659454510357115e-01 9.150287838118625894e-01 1.001302204748553581e+00 0.000000000000000000e+00
5.483999999999999986e+00 9.156765121936099039e-01 9.157394499474053040e-01 1.001307542088795355e+00 0.000000000000000000e+00
5.503000000000000114e+00 9.163821797046962647e-01 9.164451774506232606e-01 1.001312877846758598e+00 0.000000000000000000e+00
5.522000000000000242e+00 9.170829985848476529e-01 9.171459249267518432e-01 1.001318312797948806e+00 0.000000000000000000e+00
5.541000000000000369e+00 9.177790187405128197e-01 9.178420205945030386e-01 1.001323543422474094e+00 0.000000000000000000e+00
5.559999999999999609e+00 9.184702893959570957e-01 9.185334182770567013e-01 1.001328674507079519e+00 0.000000000000000000e+00
5.578999999999999737e+00 9.191568591048773218e-01 9.192198910535323009e-01 1.001334006677600197e+00 0.000000000000000000e+00
5.597999999999999865e+00 9.198387757617645377e-01 9.199018601597903633e-01 1.001339133414096416e+00 0.000000000000000000e+00
5.616999999999999993e+00 9.205160866130158714e-01 9.205792817099852643e-01 1.001344154610908310e+00 0.000000000000000000e+00
5.636000000000000121e+00 9.211888382678965481e-01 9.212521027502851290e-01 1.001349179027326786e+00 0.000000000000000000e+00
5.655000000000000249e+00 9.218570767092237883e-01 9.219203802993379826e-01 1.001354194975122125e+00 0.000000000000000000e+00
5.674000000000000377e+00 9.225208473039028245e-01 9.225842466238358686e-01 1.001359108454991098e+00 0.000000000000000000e+00
5.692999999999999616e+00 9.231801948131620472e-01 9.232436551221252508e-01 1.001364019077594536e+00 0.000000000000000000e+00
5.711999999999999744e+00 9.238351634026329418e-01 9.238985621290932704e-01 1.001369022338979065e+00 0.000000000000000000e+00
5.730999999999999872e+00 9.244857966522318504e-01 9.245492772859504882e-01 1.001373830166950141e+00 -2.320801690867388131e-301
5.750000000000000000e+00 9.251321375658199120e-01 9.251956655018055420e-01 1.001378636017594914e+00 -3.726258683486650711e-194
5.769000000000000128e+00 9.257742285807111227e-01 9.258378620587185415e-01 1.001383339758498803e+00 -8.914007807287752022e-125
5.788000000000000256e+00 9.264121115769410331e-01 9.264758171214571014e-01 1.001388041011447738e+00 -5.168184013538749983e-80
5.807000000000000384e+00 9.270458278864113222e-01 9.271095724047933029e-01 1.001392739644898722e+00 -3.207399491054285104e-51
5.825999999999999623e+00 9.276754183018239841e-01 9.277390768740848559e-01 1.001397535056272048e+00 -9.307836304384905595e-33
5.844999999999999751e+00 9.283009230854204485e-01 9.283646480503622289e-01 1.001402128250941770e+00 -5.892541703845130410e-21
5.863999999999999879e+00 9.289223819777872038e-01 9.289861413682256597e-01 1.001406718575614585e+00 -1.948708249670956684e-13
5.883000000000000007e+00 9.295398450102332344e-01 9.296037006812537529e-01 1.001411205223060374e+00 -1.162312128817484587e-08
5.902000000000000135e+00 9.301647161959034626e-01 9.302286307923086639e-01 1.001415689341311754e+00 -1.225466968245062543e-05
5.921000000000000263e+00 9.316842999744210374e-01 9.317481862340134535e-01 1.001419832305050717e+00 -9.896619562817948225e-04
5.940000000000000391e+00 9.460584158042499858e-01 9.461234284967633412e-01 1.001419326548881106e+00 -1.565483428784490011e-02
5.958999999999999631e+00 1.017968401216048591e+00 1.018038210631072138e+00 1.001416819295029903e+00 -8.831663669213613010e-02
5.977999999999999758e+00 1.209399124716684426e+00 1.209498087109394548e+00 1.001420078340024666e+00 -2.601499724821960680e-01
5.996999999999999886e+00 1.552460350809666156e+00 1.552618024620930459e+00 1.001425661690501290e+00 -5.095072157539026758e-01
6.016000000000000014e+00 2.020913011965922657e+00 2.021118998240772680e+00 1.001425761827047234e+00 -7.729218835538302912e-01
6.035000000000000142e+00 2.536350627876185371e+00 2.536549216039807764e+00 1.001425684558837625e+00 -9.998421360200149266e-01
6.054000000000000270e+00 3.011927635809579229e+00 3.012134693031624177e+00 1.001408089900956977e+00 -1.171474086712356755e+00
6.073000000000000398e+00 3.394864616932353307e+00 3.395076952409358473e+00 1.001395021118586026e+00 -1.290966575880208911e+00
6.091999999999999638e+00 3.674190338033557435e+00 3.674404051579952313e+00 1.001388500210088628e+00 -1.369866787594069546e+00
6.110999999999999766e+00 3.864492638468314034e+00 3.864717373419130020e+00 1.001383114120171225e+00 -1.420209903393718109e+00
6.129999999999999893e+00 3.988359316391825615e+00 3.988591835937962848e+00 1.001380599269150018e+00 -1.451613503863405708e+00
6.149000000000000021e+00 4.066610835648396538e+00 4.066847854519988203e+00 1.001379798960223333e+00 -1.470902728993105146e+00
6.168000000000000149e+00 4.115109704592406104e+00 4.115349570853513939e+00 1.001379762238145288e+00 -1.482620810150581114e+00
6.187000000000000277e+00 4.144823059736186366e+00 4.145064392647361373e+00 1.001380194681872338e+00 -1.489680160303938239e+00
6.206000000000000405e+00 4.162924576378406627e+00 4.163166543345550252e+00 1.001380871513045223e+00 -1.493904276938775810e+00
6.224999999999999645e+00 4.173951294918046173e+00 4.174193859765956027e+00 1.001381565955358433e+00 -1.496417211356843469e+00
6.243999999999999773e+00 4.180711741800429593e+00 4.180954907280909794e+00 1.001382255753821671e+00 -1.497904299372311732e+00
6.262999999999999901e+00 4.184919534373349848e+00 4.185163390306255060e+00 1.001382915086249215e+00 -1.498779951750159212e+00
6.282000000000000028e+00 4.187609489169889621e+00 4.187853055527098078e+00 1.001383797905853745e+00 -1.499293085282309423e+00
6.301000000000000156e+00 4.189401577448842673e+00 4.189645144228265394e+00 1.001384599651835794e+00 -1.499592351016970637e+00
6.320000000000000284e+00 4.190664815886561811e+00 4.190908620423512865e+00 1.001385332838891973e+00 -1.499766055722912217e+00
6.339000000000000412e+00 4.191617595786432560e+00 4.191861343814505148e+00 1.001386124495300400e+00 -1.499866396928420942e+00
6.357999999999999652e+00 4.192388485984520408e+00 4.192632152586209138e+00 1.001386910297810351e+00 -1.499924078362105950e+00
6.376999999999999780e+00 4.193052796945316629e+00 4.193296930896384112e+00 1.001387553318875412e+00 -1.499957073634768712e+00
6.395999999999999908e+00 4.193654427743728874e+00 4.193898446630709209e+00 1.001388323793217738e+00 -1.499975853494996736e+00
6.415000000000000036e+00 4.194218845418410169e+00 4.194462621842686367e+00 1.001389113111604612e+00 -1.499986488096222814e+00
6.434000000000000163e+00 4.194760755230563021e+00 4.195005116568657932e+00 1.001389693426987026e+00 -1.499992479098254172e+00
6.453000000000000291e+00 4.195288610342651658e+00 4.195532447125968289e+00 1.001390527176945433e+00 -1.499995836370933588e+00
6.472000000000000419e+00 4.195807249922005155e+00 4.196051727153534472e+00 1.001391071532666599e+00 -1.499997707659040058e+00
6.490999999999999659e+00 4.196319434642818536e+00 4.196563641294899227e+00 1.001391822055027081e+00 -1.499998744992057764e+00
6.509999999999999787e+00 4.196826735897083438e+00 4.197070709962315682e+00 1.001392552306711092e+00 -1.499999316832031804e+00
6.528999999999999915e+00 4.197330048099370714e+00 4.197575114955320430e+00 1.001392955236782178e+00 -1.499999630278586960e+00
6.548000000000000043e+00 4.197829882307509308e+00 4.198077209557376399e+00 1.001393068662364216e+00 -1.499999801098193197e+00
6.567000000000000171e+00 4.198326533617914080e+00 4.198576080839668379e+00 1.001393180873817235e+00 -1.499999893642199655e+00
6.586000000000000298e+00 4.198820176085254374e+00 4.199071902929685685e+00 1.001393291916760964e+00 -1.499999943478401487e+00
6.605000000000000426e+00 4.199310916250835746e+00 4.199564454568041505e+00 1.001393480018212490e+00 -1.499999970151643991e+00
6.623999999999999666e+00 4.199798823161225769e+00 4.200054464685534228e+00 1.001393587880380798e+00 -1.499999984338546088e+00
6.642999999999999794e+00 4.200283945107221584e+00 4.200541649552560486e+00 1.001393694744527663e+00 -1.499999991836196589e+00
6.661999999999999922e+00 4.200766318904634034e+00 4.201026046070802877e+00 1.001393800650663302e+00 -1.499999995772893779e+00
6.681000000000000050e+00 4.201245975009561207e+00 4.201507684771562445e+00 1.001393905640797666e+00 -1.499999997826180653e+00
6.700000000000000178e+00 4.201722940322114574e+00 4.201986286969336071e+00 1.001394082599723401e+00 -1.499999998889877117e+00
6.719000000000000306e+00 4.202197239713983734e+00 4.202461650992671771e+00 1.001394385543915799e+00 -1.499999999437112486e+00
6.738000000000000433e+00 4.202668896856579295e+00 4.202933457352705737e+00 1.001394896250695998e+00 -1.499999999716659538e+00
6.756999999999999673e+00 4.203137934667244835e+00 4.203402556864801021e+00 1.001395417474712835e+00 -1.499999999858432576e+00
6.775999999999999801e+00 4.203604375549630845e+00 4.203868969830371505e+00 1.001395949770873095e+00 -1.499999999929803485e+00
6.794999999999999929e+00 4.204068241522521454e+00 4.204333317885429189e+00 1.001396350374621047e+00 -1.499999999965462516e+00
6.814000000000000057e+00 4.204529554289358373e+00 4.204794494827686080e+00 1.001396888003190933e+00 -1.499999999983141707e+00
6.833000000000000185e+00 4.204988335276150124e+00 4.205253147361109001e+00 1.001397413770287459e+00 -1.499999999991837640e+00
6.852000000000000313e+00 4.205444605652967738e+00 4.205710050685049772e+00 1.001397748197623061e+00 -1.499999999996080913e+00
6.871000000000000441e+00 4.205898386346113682e+00 4.206163579617567372e+00 1.001398283305336090e+00 -1.499999999998134159e+00
6.889999999999999680e+00 4.206349698046146557e+00 4.206614396911136033e+00 1.001398866238369489e+00 -1.499999999999119371e+00
6.908999999999999808e+00 4.206798561213577869e+00 4.207063870417782958e+00 1.001399176318518824e+00 -1.499999999999587885e+00
6.927999999999999936e+00 4.207244996083350230e+00 4.207510063129657141e+00 1.001399679515391661e+00 -1.499999999999809042e+00
6.947000000000000064e+00 4.207689022668127166e+00 4.207953996762763715e+00 1.001400137437554072e+00 -1.499999999999912292e+00
6.966000000000000192e+00 4.208130660761809416e+00 4.208397026162577603e+00 1.001400232472274388e+00 -1.499999999999960254e+00
6.985000000000000320e+00 4.208569929942781229e+00 4.208837647463327336e+00 1.001400327255291822e+00 -1.499999999999982014e+00
7.003999999999999559e+00 4.209006849576667264e+00 4.209275613268143701e+00 1.001400485301277232e+00 -1.499999999999992006e+00
7.022999999999999687e+00 4.209441438819497172e+00 4.209711477468891516e+00 1.001400579438784799e+00 -1.499999999999996447e+00
7.041999999999999815e+00 4.209873716620222694e+00 4.210144991247180890e+00 1.001400673427257138e+00 -1.499999999999998446e+00
7.060999999999999943e+00 4.210303701723766778e+00 4.210576173455365279e+00 1.001400767290757665e+00 -1.499999999999999334e+00
7.080000000000000071e+00 4.210731412673618834e+00 4.211005042750724847e+00 1.001400861051406466e+00 -1.499999999999999556e+00
7.099000000000000199e+00 4.211156867814673355e+00 4.211431617588354825e+00 1.001400954731723747e+00 -1.499999999999999778e+00
7.118000000000000327e+00 4.211580085295784315e+00 4.211855916233276709e+00 1.001401048352387413e+00 -1.500000000000000000e+00
7.136999999999999567e+00 4.212001083072537178e+00 4.212277694835754538e+00 1.001401204201225026e+00 -1.500000000000000000e+00
7.155999999999999694e+00 4.212419878909548387e+00 4.212697495343211251e+00 1.001401297703474302e+00 -1.500000000000000000e+00
7.174999999999999822e+00 4.212836490383157440e+00 4.213115073228015817e+00 1.001401391223379456e+00 -1.500000000000000000e+00
7.193999999999999950e+00 4.213250934883880916e+00 4.213530446001609420e+00 1.001401484778801532e+00 -1.500000000000000000e+00
7.213000000000000078e+00 4.213663229618735073e+00 4.213943631000236500e+00 1.001401578385237245e+00 -1.500000000000000000e+00
7.232000000000000206e+00 4.214073391613758268e+00 4.214354645377464514e+00 1.001401672058199299e+00 -1.500000000000000000e+00
7.251000000000000334e+00 4.214481437716470325e+00 4.214763506112465308e+00 1.001401765811799960e+00 -1.500000000000000000e+00
7.269999999999999574e+00 4.214887384598140052e+00 4.215170230009049668e+00 1.001401859659550420e+00 -1.500000000000000000e+00
7.288999999999999702e+00 4.215291248756129150e+00 4.215574833699561985e+00 1.001401953613976881e+00 -1.500000000000000000e+00
7.307999999999999829e+00 4.215693046515997189e+00 4.215977071320640590e+00 1.001402109995866541e+00 -1.500000000000000000e+00
7.326999999999999957e+00 4.216092794033736268e+00 4.216377483461320352e+00 1.001402204276955032e+00 -1.500000000000000000e+00
7.346000000000000085e+00 4.216490507298361834e+00 4.216775824238045978e+00 1.001402298708020222e+00 -1.500000000000000000e+00
7.365000000000000213e+00 4.216886202133602879e+00 4.217172109622596921e+00 1.001402393296989768e+00 -1.500000000000000000e+00
7.384000000000000341e+00 4.217279894200125057e+00 4.217566355427562641e+00 1.001402488050529449e+00 -1.500000000000000000e+00
7.402999999999999581e+00 4.217671598997793758e+00 4.217958577305191525e+00 1.001402582974801891e+00 -1.500000000000000000e+00
7.421999999999999709e+00 4.218061331867646757e+00 4.218348790754235189e+00 1.001402678074351016e+00 -1.500000000000000000e+00
7.440999999999999837e+00 4.218449107993667901e+00 4.218737011115415214e+00 1.001402773353651021e+00 -1.500000000000000000e+00
7.459999999999999964e+00 4.218834942404980026e+00 4.219123253581138044e+00 1.001402868815293390e+00 -1.500000000000000000e+00
7.479000000000000092e+00 4.219218849978131125e+00 4.219507533190314241e+00 1.001402964461669320e+00 -1.500000000000000000e+00
7.498000000000000220e+00 4.219600845438529646e+00 4.219889864835796089e+00 1.001403060293679870e+00 -1.500000000000000000e+00
7.517000000000000348e+00 4.219980943362612535e+00 4.220270263265444299e+00 1.001403156310941567e+00 -1.500000000000000000e+00
7.535999999999999588e+00 4.220359158179713077e+00 4.220648743080704257e+00 1.001403252512566455e+00 -1.500000000000000000e+00
7.554999999999999716e+00 4.220735504173799058e+00 4.221025318741821408e+00 1.001403348896368062e+00 -1.500000000000000000e+00
7.573999999999999844e+00 4.221109995485467614e+00 4.221400004568157449e+00 1.001403445459234653e+00 -1.500000000000000000e+00
7.592999999999999972e+00 4.221482646113551063e+00 4.221772814739733093e+00 1.001403542197176977e+00 -1.500000000000000000e+00
7.612000000000000099e+00 4.221853469917025592e+00 4.222143763301943409e+00 1.001403639104643029e+00 -1.500000000000000000e+00
7.631000000000000227e+00 4.222222480616782292e+00 4.222512019357204771e+00 1.001403936528237448e+00 -1.500000000000000000e+00
7.650000000000000355e+00 4.222589691797072220e+00 4.222879286219775707e+00 1.001404033755140421e+00 -1.500000000000000000e+00
7.668999999999999595e+00 4.222955116907388451e+00 4.223244732809375179e+00 1.001404131127854091e+00 -1.500000000000000000e+00
7.687999999999999723e+00 4.223318769264162498e+00 4.223608372644119591e+00 1.001404228636007199e+00 -1.500000000000000000e+00
7.706999999999999851e+00 4.223680662052439416e+00 4.223971064214304683e+00 1.001404125914718612e+00 -1.500000000000000000e+00
7.725999999999999979e+00 4.224040808327537810e+00 4.224331130663567357e+00 1.001404223656233050e+00 -1.500000000000000000e+00
7.745000000000000107e+00 4.224399221016184924e+00 4.224689704322622141e+00 1.001404256506685631e+00 -1.500000000000000000e+00
7.764000000000000234e+00 4.224755912918499057e+00 4.225045678271174943e+00 1.001404489910704854e+00 -1.500000000000000000e+00
7.783000000000000362e+00 4.225110896709756148e+00 4.225401330109622045e+00 1.001404387074770641e+00 -1.500000000000000000e+00
7.801999999999999602e+00 4.225464184941451151e+00 4.225754681215493136e+00 1.001404419980516103e+00 -1.500000000000000000e+00
7.820999999999999730e+00 4.225815790042747544e+00 4.226106317697079007e+00 1.001404452692162161e+00 -1.500000000000000000e+00
7.839999999999999858e+00 4.226165724322566319e+00 4.226456251289656407e+00 1.001404485380725573e+00 -1.500000000000000000e+00
7.858999999999999986e+00 4.226513999970419988e+00 4.226804495096237346e+00 1.001404517864619592e+00 -1.500000000000000000e+00
7.878000000000000114e+00 4.226860629058183605e+00 4.227150488399640693e+00 1.001404685871158273e+00 -1.500000000000000000e+00
7.897000000000000242e+00 4.227205623541441248e+00 4.227496233201049058e+00 1.001404518001589805e+00 -1.500000000000000000e+00
7.916000000000000369e+00 4.227548995260890230e+00 4.227838906151871967e+00 1.001404685913890757e+00 -1.500000000000000000e+00
7.934999999999999609e+00 4.227890755943566781e+00 4.228181354673868242e+00 1.001404517952741102e+00 -1.500000000000000000e+00
7.953999999999999737e+00 4.228230917204168549e+00 4.228521600374819833e+00 1.001404485509248321e+00 -1.500000000000000000e+00
7.972999999999999865e+00 4.228569490546693288e+00 4.228860226804832756e+00 1.001404453121909732e+00 -1.500000000000000000e+00
7.991999999999999993e+00 4.228906487365701850e+00 4.229197245480196266e+00 1.001404420794773431e+00 -1.500000000000000000e+00
8.010999999999999233e+00 4.229241918947323597e+00 4.229532667812110347e+00 1.001404388530888090e+00 -1.500000000000000000e+00
8.029999999999999361e+00 4.229575796470980364e+00 4.229866505103707652e+00 1.001404356333317258e+00 -1.500000000000000000e+00
8.048999999999999488e+00 4.229908131010160943e+00 4.230198768556781452e+00 1.001404324203858165e+00 -1.500000000000000000e+00
8.067999999999999616e+00 4.230238933533851053e+00 4.230529469269826315e+00 1.001404292143787345e+00 -1.500000000000000000e+00
8.086999999999999744e+00 4.230568214908020153e+00 4.230858618238753088e+00 1.001404260153988091e+00 -1.500000000000000000e+00
8.105999999999999872e+00 4.230895985896687250e+00 4.231186226357897873e+00 1.001404228235011074e+00 -1.500000000000000000e+00
8.125000000000000000e+00 4.231222257162770006e+00 4.231512304422944126e+00 1.001404196386658674e+00 -1.500000000000000000e+00
8.144000000000000128e+00 4.231547039269567989e+00 4.231836863129266213e+00 1.001404164608657776e+00 -1.500000000000000000e+00
8.163000000000000256e+00 4.231870342682006125e+00 4.232159913076070978e+00 1.001404132899959221e+00 -1.500000000000000000e+00
8.182000000000000384e+00 4.232192177767768015e+00 4.232481464765018409e+00 1.001404101259337320e+00 -1.500000000000000000e+00
8.201000000000000512e+00 4.232512554798008253e+00 4.232801528602049501e+00 1.001404069685224441e+00 -1.500000000000000000e+00
8.220000000000000639e+00 4.232831483949047069e+00 4.233120114900283504e+00 1.001404038175291999e+00 -1.500000000000000000e+00
8.239000000000000767e+00 4.233148975303173245e+00 4.233437233878244221e+00 1.001404006727139029e+00 -1.500000000000000000e+00
8.257999999999999119e+00 4.233465038849791640e+00 4.233752895663936755e+00 1.001403975337569863e+00 -1.500000000000000000e+00
8.276999999999999247e+00 4.233779684486274064e+00 4.234067110292161651e+00 1.001403944003499857e+00 -1.500000000000000000e+00
8.295999999999999375e+00 4.234092922019232930e+00 4.234379887709869728e+00 1.001403912720931100e+00 -1.500000000000000000e+00
8.314999999999999503e+00 4.234404761165511566e+00 4.234691237773065886e+00 1.001403881485937841e+00 -1.500000000000000000e+00
8.333999999999999631e+00 4.234715211553160330e+00 4.235001170250786373e+00 1.001403850293961950e+00 -1.500000000000000000e+00
8.352999999999999758e+00 4.235024282722497091e+00 4.235309694824882953e+00 1.001403819140116225e+00 -1.500000000000000000e+00
8.371999999999999886e+00 4.235331984127304494e+00 4.235616821091647388e+00 1.001403788019025631e+00 -1.500000000000000000e+00
8.391000000000000014e+00 4.235638325135277604e+00 4.235922558562259077e+00 1.001403756924968746e+00 -1.500000000000000000e+00
8.410000000000000142e+00 4.235943315029479628e+00 4.236226916667184206e+00 1.001403725851056858e+00 -1.500000000000000000e+00
8.429000000000000270e+00 4.236246963009163480e+00 4.236529904750263142e+00 1.001403694790866661e+00 -1.500000000000000000e+00
8.448000000000000398e+00 4.236549278190838486e+00 4.236831532073609630e+00 1.001403663737506111e+00 -1.500000000000000000e+00
8.467000000000000526e+00 4.236850269608668285e+00 4.237131807816899354e+00 1.001403632684002343e+00 -1.500000000000000000e+00
8.486000000000000654e+00 4.237149946215875040e+00 4.237430741081048780e+00 1.001403601622658623e+00 -1.500000000000000000e+00
8.505000000000000782e+00 4.237448316885734201e+00 4.237728340885436928e+00 1.001403570545910782e+00 -1.500000000000000000e+00
8.523999999999999133e+00 4.237745390412136715e+00 4.238024616173212245e+00 1.001403539445302249e+00 -1.500000000000000000e+00
8.542999999999999261e+00 4.238041175510653069e+00 4.238319575807476980e+00 1.001403508312590729e+00 -1.500000000000000000e+00
8.561999999999999389e+00 4.238335680819333540e+00 4.238613228576516789e+00 1.001403477138712583e+00 -1.500000000000000000e+00
8.580999999999999517e+00 4.238628914899484457e+00 4.238905583191613147e+00 1.001403445914520018e+00 -1.500000000000000000e+00
8.599999999999999645e+00 4.238920886236684282e+00 4.239196648294151437e+00 1.001403414629285393e+00 -1.500000000000000000e+00
8.618999999999999773e+00 4.239211603241556325e+00 4.239486432445470854e+00 1.001403383273314240e+00 -1.500000000000000000e+00
8.637999999999999901e+00 4.239501074250486390e+00 4.239774944134412138e+00 1.001403351836348321e+00 -1.500000000000000000e+00
8.657000000000000028e+00 4.239789307526788953e+00 4.240062191775979095e+00 1.001403320308078992e+00 -1.500000000000000000e+00
8.676000000000000156e+00 4.240076311261018915e+00 4.240348183714109709e+00 1.001403288677686909e+00 -1.500000000000000000e+00
8.695000000000000284e+00 4.240362093572078273e+00 4.240632928220286146e+00 1.001403256934351838e+00 -1.500000000000000000e+00
8.714000000000000412e+00 4.240646662507892906e+00 4.240916433496946247e+00 1.001403225066644920e+00 -1.500000000000000000e+00
8.733000000000000540e+00 4.240930026046237700e+00 4.241198707680823077e+00 1.001403193061912278e+00 -1.500000000000000000e+00
8.752000000000000668e+00 4.241212192095471067e+00 4.241479758837692238e+00 1.001403160907703205e+00 -1.500000000000000000e+00
8.771000000000000796e+00 4.241493168495260591e+00 4.241760276435642574e+00 1.001402967708398428e+00 -1.500000000000000000e+00
8.789999999999999147e+00 4.241772963017373499e+00 4.242040614691007683e+00 1.001402531736388157e+00 -1.500000000000000000e+00
8.808999999999999275e+00 4.242051583366464484e+00 4.242318922183673457e+00 1.001402291911446474e+00 -1.500000000000000000e+00
8.827999999999999403e+00 4.242329037180743612e+00 4.242596062277943503e+00 1.001402046237140464e+00 -1.500000000000000000e+00
8.846999999999999531e+00 4.242605332032386656e+00 4.242872898492485945e+00 1.001401592718094369e+00 -1.500000000000000000e+00
8.865999999999999659e+00 4.242880475428685294e+00 4.243147741004320572e+00 1.001401331995815269e+00 -1.500000000000000000e+00
8.884999999999999787e+00 4.243154474812723009e+00 4.243422291407845215e+00 1.001400864254859746e+00 -1.500000000000000000e+00
8.903999999999999915e+00 4.243427337563682400e+00 4.243694802593782178e+00 1.001400603571837022e+00 -1.500000000000000000e+00
8.923000000000000043e+00 4.243699070997865697e+00 4.243966105605151640e+00 1.001400355564331601e+00 -1.500000000000000000e+00
8.942000000000000171e+00 4.243969682369280960e+00 4.244237216582200212e+00 1.001399882212694825e+00 -1.500000000000000000e+00
8.961000000000000298e+00 4.244239178870225615e+00 4.244506312017769289e+00 1.001399615496862294e+00 -1.500000000000000000e+00
8.980000000000000426e+00 4.244507567632048506e+00 4.244775093731878002e+00 1.001399155600134483e+00 -1.500000000000000000e+00
8.999000000000000554e+00 4.244774855725681917e+00 4.245042743465690549e+00 1.001398697275723171e+00 -1.500000000000000000e+00
9.018000000000000682e+00 4.245041050162285501e+00 4.245308373036710492e+00 1.001398451706954296e+00 -1.500000000000000000e+00
9.037000000000000810e+00 4.245306157894013666e+00 4.245573713606254351e+00 1.001398012188782882e+00 -1.500000000000000000e+00
9.055999999999999162e+00 4.245570185814486308e+00 4.245836240882631785e+00 1.001397975769883208e+00 -1.500000000000000000e+00
9.074999999999999289e+00 4.245833140759396329e+00 4.246097672367841191e+00 1.001397938954557087e+00 -1.500000000000000000e+00
9.093999999999999417e+00 4.246095029507261032e+00 4.246358015027292154e+00 1.001397901720762817e+00 -1.500000000000000000e+00
9.112999999999999545e+00 4.246355858779878645e+00 4.246617275760703691e+00 1.001397864048446662e+00 -1.500000000000000000e+00
9.131999999999999673e+00 4.246615635243142783e+00 4.246875461400341223e+00 1.001397825920114837e+00 -1.500000000000000000e+00
9.150999999999999801e+00 4.246874365507272486e+00 4.247132578718459506e+00 1.001397787319202148e+00 -1.500000000000000000e+00
9.169999999999999929e+00 4.247132056127423283e+00 4.247388634437621491e+00 1.001397748227781381e+00 -1.500000000000000000e+00
9.189000000000000057e+00 4.247388713604594024e+00 4.247643635220782699e+00 1.001397708629038652e+00 -1.500000000000000000e+00
9.208000000000000185e+00 4.247644344386030113e+00 4.247897587692353483e+00 1.001397668502435945e+00 -1.500000000000000000e+00
9.227000000000000313e+00 4.247898954865594767e+00 4.248150498412132769e+00 1.001397627829991421e+00 -1.500000000000000000e+00
9.246000000000000441e+00 4.248152551384648312e+00 4.248402373889827999e+00 1.001397586592986055e+00 -1.500000000000000000e+00
9.265000000000000568e+00 4.248405140232186739e+00 4.248653220578131773e+00 1.001397544773725334e+00 -1.500000000000000000e+00
9.284000000000000696e+00 4.248656727645731657e+00 4.248903907933724078e+00 1.001397298946226977e+00 -1.500000000000000000e+00
9.303000000000000824e+00 4.248907319811626060e+00 4.249154460813054257e+00 1.001396844767148187e+00 -1.500000000000000000e+00
9.321999999999999176e+00 4.249156922865656938e+00 4.249404020681235572e+00 1.001396386058276189e+00 -1.500000000000000000e+00
9.340999999999999304e+00 4.249405542893534005e+00 4.249652661362997463e+00 1.001395906878246977e+00 -1.500000000000000000e+00
9.359999999999999432e+00 4.249653185931496324e+00 4.249900192018602141e+00 1.001395453639999600e+00 -1.500000000000000000e+00
9.378999999999999559e+00 4.249899857966641825e+00 4.250147646292751880e+00 1.001394784228015311e+00 -1.500000000000000000e+00
9.397999999999999687e+00 4.250145564937791498e+00 4.250393309967008371e+00 1.001394303969449950e+00 -1.500000000000000000e+00
9.416999999999999815e+00 4.250390312735244258e+00 4.250638054930253595e+00 1.001393808832980126e+00 -1.500000000000000000e+00
9.435999999999999943e+00 4.250634107201978651e+00 4.250881882740605633e+00 1.001393299849948404e+00 -1.500000000000000000e+00
9.455000000000000071e+00 4.250876954133782526e+00 4.251124551809850161e+00 1.001392835315665364e+00 -1.500000000000000000e+00
9.474000000000000199e+00 4.251118859279992890e+00 4.251366171913916858e+00 1.001392390738529592e+00 -1.500000000000000000e+00
9.493000000000000327e+00 4.251359828343616698e+00 4.251607062329483711e+00 1.001391892277371021e+00 -1.500000000000000000e+00
9.512000000000000455e+00 4.251599866981900178e+00 4.251847000162017665e+00 1.001391393788677142e+00 -1.500000000000000000e+00
9.531000000000000583e+00 4.251838980807082891e+00 4.252086891897268295e+00 1.001390683130337189e+00 -1.500000000000000000e+00
9.550000000000000711e+00 4.252077175386356878e+00 4.252325068223647087e+00 1.001390154778330821e+00 -1.500000000000000000e+00
9.569000000000000838e+00 4.252314456242809015e+00 4.252562176772059388e+00 1.001389657517250509e+00 -1.500000000000000000e+00
9.587999999999999190e+00 4.252550828855255816e+00 4.252798557935655310e+00 1.001389112499468270e+00 -1.500000000000000000e+00
9.606999999999999318e+00 4.252786298659196440e+00 4.253034055834940652e+00 1.001388557733448925e+00 -1.500000000000000000e+00
9.625999999999999446e+00 4.253020871047173301e+00 4.253268707448923713e+00 1.001387985802338454e+00 -1.500000000000000000e+00
9.644999999999999574e+00 4.253254551369092695e+00 4.253502512384525147e+00 1.001387398079182756e+00 -1.500000000000000000e+00
9.663999999999999702e+00 4.253487344932647574e+00 4.253734496025657563e+00 1.001387025271964326e+00 -1.500000000000000000e+00
9.682999999999999829e+00 4.253719257003663046e+00 4.253966628046997656e+00 1.001386404940054486e+00 -1.500000000000000000e+00
9.701999999999999957e+00 4.253950292806663924e+00 4.254197904527775798e+00 1.001385774682527208e+00 -1.500000000000000000e+00
9.721000000000000085e+00 4.254180457525209569e+00 4.254428238572736554e+00 1.001385156191722858e+00 -1.500000000000000000e+00
9.740000000000000213e+00 4.254409756302166556e+00 4.254657784160290390e+00 1.001384514453093733e+00 -1.500000000000000000e+00
9.759000000000000341e+00 4.254638194240144777e+00 4.254885618531961455e+00 1.001384067859311111e+00 -1.500000000000000000e+00
