9.778000000000000469e+00 2.998665223499108023e+00 2.998864434239397969e+00 1.420871177345778724e+00 -1.500000000000000000e+00
9.797000000000000597e+00 2.998929374621854826e+00 2.999128324272852808e+00 1.420821010816593510e+00 -1.500000000000000000e+00
9.816000000000000725e+00 2.999192508023212689e+00 2.999391617499083562e+00 1.420770846341558924e+00 -1.500000000000000000e+00
9.835000000000000853e+00 2.999454629607486655e+00 2.999653811921810576e+00 1.420720923325705876e+00 -1.500000000000000000e+00
9.853999999999999204e+00 2.999715745233291209e+00 2.999914954389357291e+00 1.420671221127739470e+00 -1.500000000000000000e+00
9.872999999999999332e+00 2.999975860714182652e+00 3.000175071512359182e+00 1.420621728687150753e+00 -1.500000000000000000e+00
9.891999999999999460e+00 3.000234981819025926e+00 3.000434179616250141e+00 1.420572439806389919e+00 -1.500000000000000000e+00
9.910999999999999588e+00 3.000493114272387185e+00 3.000692289788224443e+00 1.420523350758773784e+00 -1.499999999999999778e+00
9.929999999999999716e+00 3.000750263755091574e+00 3.000949410436136944e+00 1.420474459075858231e+00 -1.499999999999999556e+00
9.948999999999999844e+00 3.001006435904480352e+00 3.001205548586231231e+00 1.420425762932572500e+00 -1.499999999999999112e+00
9.967999999999999972e+00 3.001261636314906500e+00 3.001460710542666277e+00 1.420377260834846833e+00 -1.499999999999997780e+00
9.987000000000000099e+00 3.001515870538159270e+00 3.001715202405722760e+00 1.420328809422565453e+00 -1.499999999999994449e+00
1.000600000000000023e+01 3.001769144083805241e+00 3.001968283374159441e+00 1.420280760698445555e+00 -1.499999999999987566e+00
1.002500000000000036e+01 3.002021462419505404e+00 3.002220777361187753e+00 1.420232726282673719e+00 -1.499999999999972689e+00
1.004400000000000048e+01 3.002272830971564055e+00 3.002471907921913097e+00 1.420185074944923187e+00 -1.499999999999939604e+00
1.006300000000000061e+01 3.002523255125301382e+00 3.002722481237090513e+00 1.420137426768165456e+00 -1.499999999999867661e+00
1.008200000000000074e+01 3.002772740225211567e+00 3.002972011602441871e+00 1.420090012927684109e+00 -1.499999999999713562e+00
1.010100000000000087e+01 3.003021291575466378e+00 3.003220553600574494e+00 1.420042809010833240e+00 -1.499999999999384936e+00
1.011999999999999922e+01 3.003268914439978232e+00 3.003468137538030547e+00 1.419995802082859582e+00 -1.499999999998691269e+00
1.013899999999999935e+01 3.003515614042277626e+00 3.003714781371224607e+00 1.419948985042377432e+00 -1.499999999997239541e+00
1.015799999999999947e+01 3.003761395565084147e+00 3.003960797212280376e+00 1.419902211739617615e+00 -1.499999999994227728e+00
1.017699999999999960e+01 3.004006264149049699e+00 3.004205446648825273e+00 1.419855832581728095e+00 -1.499999999988031352e+00
1.019599999999999973e+01 3.004250224889756016e+00 3.004449555069370170e+00 1.419809458799619728e+00 -1.499999999975385911e+00
1.021499999999999986e+01 3.004493282831330880e+00 3.004692646663168709e+00 1.419763316622789429e+00 -1.499999999949784835e+00
1.023399999999999999e+01 3.004735442954121538e+00 3.004934780638298886e+00 1.419717379382856137e+00 -1.499999999898358194e+00
1.025300000000000011e+01 3.004976710150252472e+00 3.005175989474369924e+00 1.419671633022656643e+00 -1.499999999795838868e+00
1.027200000000000024e+01 3.005217089176177581e+00 3.005416291980368637e+00 1.419626069904781129e+00 -1.499999999592986688e+00
1.029100000000000037e+01 3.005456584561937650e+00 3.005656000641736991e+00 1.419580543615737600e+00 -1.499999999194532085e+00
1.031000000000000050e+01 3.005695200438831982e+00 3.005894676589466741e+00 1.419535262500347228e+00 -1.499999998417442582e+00
1.032900000000000063e+01 3.005932940215017002e+00 3.006132396872929213e+00 1.419490190949322050e+00 -1.499999996912493749e+00
1.034800000000000075e+01 3.006169805968392783e+00 3.006369201218392018e+00 1.419445310537790661e+00 -1.499999994017859883e+00
1.036700000000000088e+01 3.006405797318806528e+00 3.006605108756881251e+00 1.419400611733101281e+00 -1.499999988487568547e+00
1.038599999999999923e+01 3.006640909345979829e+00 3.006840425888097190e+00 1.419355947854620048e+00 -1.499999977991078648e+00
1.040499999999999936e+01 3.006875128770437389e+00 3.007074398819368000e+00 1.419311669836665235e+00 -1.499999958196810645e+00
1.042399999999999949e+01 3.007108426990668271e+00 3.007307823178608341e+00 1.419267392009598616e+00 -1.499999921103992495e+00
1.044299999999999962e+01 3.007340747465196973e+00 3.007540167788953056e+00 1.419223345472564013e+00 -1.499999852024464175e+00
1.046199999999999974e+01 3.007571982980471681e+00 3.007771389821078944e+00 1.419179513595135500e+00 -1.499999724153893155e+00
1.048099999999999987e+01 3.007801934933445054e+00 3.008001336894254418e+00 1.419135900449524756e+00 -1.499999488863300146e+00
1.050000000000000000e+01 3.008030240809626221e+00 3.008229694228204298e+00 1.419092531221607167e+00 -1.499999058435035115e+00
1.051900000000000013e+01 3.008256245728496481e+00 3.008455573865089772e+00 1.419049602619187889e+00 -1.499998275533084069e+00
1.053800000000000026e+01 3.008478776153189926e+00 3.008678360686033670e+00 1.419007007547030241e+00 -1.499996859507588765e+00
1.055700000000000038e+01 3.008695743375159548e+00 3.008895191936448388e+00 1.418965390555589456e+00 -1.499994312458885259e+00
1.057600000000000051e+01 3.008903452366418207e+00 3.009102821639159320e+00 1.418925036279530483e+00 -1.499989755764155053e+00
1.059500000000000064e+01 3.009095403297902926e+00 3.009294841778802354e+00 1.418886778144480276e+00 -1.499981647053672873e+00
1.061400000000000077e+01 3.009260223938060363e+00 3.009459600887977704e+00 1.418852287584596139e+00 -1.499967292686076981e+00
1.063299999999999912e+01 3.009378120791378564e+00 3.009577703598226961e+00 1.418824066968224384e+00 -1.499942012143157699e+00
1.065199999999999925e+01 3.009414818880251197e+00 3.009614322678169973e+00 1.418807052312506700e+00 -1.499897712872247491e+00
1.067099999999999937e+01 3.009311266957250375e+00 3.009514936514289474e+00 1.418807193959469526e+00 -1.499820471494979879e+00
1.068999999999999950e+01 3.008966244823315872e+00 3.009206896684009092e+00 1.418824932080907653e+00 -1.499686448661784910e+00
1.070899999999999963e+01 3.008207154227485525e+00 3.008482710725852716e+00 1.418900524503540428e+00 -1.499455023701958378e+00
1.072799999999999976e+01 3.006741302965341145e+00 3.007016327476364825e+00 1.419090248579492508e+00 -1.499057315997886386e+00
1.074699999999999989e+01 3.004075347361515824e+00 3.004350499093141114e+00 1.419445718235551546e+00 -1.498377098006350661e+00
1.076600000000000001e+01 2.999383601387681786e+00 2.999658020972628680e+00 1.420083066482994871e+00 -1.497219250986295824e+00
1.078500000000000014e+01 2.991296310120217239e+00 2.991570410388136203e+00 1.421194223222005393e+00 -1.495258012475656706e+00
1.080400000000000027e+01 2.977567966273889422e+00 2.977840516379316238e+00 1.423097766695543775e+00 -1.491952860446574824e+00
1.082300000000000040e+01 2.954579783242026192e+00 2.954850519593143598e+00 1.426309984673931108e+00 -1.486413555205935877e+00
1.084200000000000053e+01 2.916650192035435296e+00 2.916917216312392647e+00 1.431652712894577739e+00 -1.477187746984716998e+00
1.086100000000000065e+01 2.855226358308509571e+00 2.855487748515248114e+00 1.440381050858290379e+00 -1.461936868831522407e+00
1.088000000000000078e+01 2.758321999593685181e+00 2.758574322242530297e+00 1.454281558043956535e+00 -1.436967128392212079e+00
1.089899999999999913e+01 2.611217709618065541e+00 2.611456802976960034e+00 1.475525339236662070e+00 -1.396616367468122899e+00
1.091799999999999926e+01 2.400431386540538004e+00 2.400651271836816480e+00 1.505671808139180667e+00 -1.332623286971855503e+00
1.093699999999999939e+01 2.123219030480120839e+00 2.123413415501051560e+00 1.542382456117033840e+00 -1.233942203210007804e+00
1.095599999999999952e+01 1.800981994509792905e+00 1.801146899141368385e+00 1.571807367152613377e+00 -1.088175401711934498e+00
1.097499999999999964e+01 1.484193386687095328e+00 1.484288490731610954e+00 1.559585451489263530e+00 -8.868039212809358807e-01
1.099399999999999977e+01 1.231154709250290358e+00 1.231233699233270418e+00 1.463737997328298901e+00 -6.363595304314026979e-01
1.101299999999999990e+01 1.070106523163130374e+00 1.070175114186807441e+00 1.293306920818193984e+00 -3.722457876353554296e-01
1.103200000000000003e+01 9.880795230413583763e-01 9.881428131866629716e-01 1.129611821304445707e+00 -1.570084341426335184e-01
1.105100000000000016e+01 9.555409455623565806e-01 9.556022769867976718e-01 1.038563964093538461e+00 -3.931010316681197297e-02
1.107000000000000028e+01 9.471882544278519278e-01 9.472489555398783123e-01 1.011858353833129387e+00 -4.296423974604283297e-03
1.108900000000000041e+01 9.463886070639674353e-01 9.464492784241360646e-01 1.008684150052539863e+00 -1.263528517900831415e-04
1.110800000000000054e+01 9.465632828840644386e-01 9.466239288231468318e-01 1.008555582909100634e+00 -4.679097871647272955e-07
1.112700000000000067e+01 9.467681591985419587e-01 9.468288171387790886e-01 1.008520676247299130e+00 -6.653325943443825887e-11
1.114600000000000080e+01 9.469724562065632290e-01 9.470331313253902428e-01 1.008486241652623461e+00 -5.702665195162770314e-17
1.116499999999999915e+01 9.471760593073272894e-01 9.472367780715689189e-01 1.008451909884744202e+00 -1.658189972090068612e-26
1.118399999999999928e+01 9.473789720185070706e-01 9.474397398328702202e-01 1.008417702581454467e+00 -1.896108665131052054e-41
1.120299999999999940e+01 9.475811978510136901e-01 9.476419212952679194e-01 1.008383724159979788e+00 -8.734663598983414717e-65
1.122199999999999953e+01 9.477827402919744015e-01 9.478434938259100440e-01 1.008349795209379840e+00 -4.047990250549349896e-101
1.124099999999999966e+01 9.479836028049344332e-01 9.480444021743015259e-01 1.008315977499940175e+00 -1.626964475273276454e-157
1.125999999999999979e+01 9.481837888300541639e-01 9.482445427497857571e-01 1.008282384121963249e+00 -8.764308073719836608e-245
1.127899999999999991e+01 9.483833017843048552e-01 9.484440851129374295e-01 1.008248837660701502e+00 0.000000000000000000e+00
1.129800000000000004e+01 9.485821450616677142e-01 9.486429737520064576e-01 1.008215400060841427e+00 0.000000000000000000e+00
1.131700000000000017e+01 9.487803220333458354e-01 9.488411047684953692e-01 1.008182184600140197e+00 0.000000000000000000e+00
1.133600000000000030e+01 9.489778360479075303e-01 9.490386476384842229e-01 1.008149014026212598e+00 0.000000000000000000e+00
1.135500000000000043e+01 9.491746904314867228e-01 9.492355469427374848e-01 1.008115950083676493e+00 0.000000000000000000e+00
1.137400000000000055e+01 9.493708884879964449e-01 9.494316985395605535e-01 1.008083106170992505e+00 0.000000000000000000e+00
1.139300000000000068e+01 9.495664334992915956e-01 9.496272718570792915e-01 1.008050305159156279e+00 0.000000000000000000e+00
1.141200000000000081e+01 9.497613287254179637e-01 9.498222115691626888e-01 1.008017608594226733e+00 0.000000000000000000e+00
1.143099999999999916e+01 9.499555774046875012e-01 9.500164132794096661e-01 1.007985130009545038e+00 0.000000000000000000e+00
1.144999999999999929e+01 9.501491827539255697e-01 9.502100463884204373e-01 1.007952692377719561e+00 0.000000000000000000e+00
1.146899999999999942e+01 9.503421479686563478e-01 9.504030556603060287e-01 1.007920357051324878e+00 0.000000000000000000e+00
1.148799999999999955e+01 9.505344762232095235e-01 9.505953364313277643e-01 1.007888237713913115e+00 0.000000000000000000e+00
1.150699999999999967e+01 9.507261706709602134e-01 9.507870580949315809e-01 1.007856157418003162e+00 0.000000000000000000e+00
1.152599999999999980e+01 9.509172344445266933e-01 9.509781655024455160e-01 1.007824177327888204e+00 0.000000000000000000e+00
1.154499999999999993e+01 9.511076706558446725e-01 9.511685537103612420e-01 1.007792411292355972e+00 0.000000000000000000e+00
1.156400000000000006e+01 9.512974823964170934e-01 9.513583921251232978e-01 1.007760682422395915e+00 0.000000000000000000e+00
1.158300000000000018e+01 9.514866727374459154e-01 9.515476256823510726e-01 1.007729051699076894e+00 0.000000000000000000e+00
1.160200000000000031e+01 9.516752447300149687e-01 9.517362443987119613e-01 1.007697532298207577e+00 0.000000000000000000e+00
1.162100000000000044e+01 9.518632014052352819e-01 9.519241535211562244e-01 1.007666227100044276e+00 0.000000000000000000e+00
1.164000000000000057e+01 9.520505457744204980e-01 9.521115240741740982e-01 1.007634957597564274e+00 0.000000000000000000e+00
1.165900000000000070e+01 9.522372808292469681e-01 9.522983017554349505e-01 1.007603783842393241e+00 0.000000000000000000e+00
1.167800000000000082e+01 9.524234095419249480e-01 9.524843815645183120e-01 1.007572819445154533e+00 0.000000000000000000e+00
1.169699999999999918e+01 9.526089348653542510e-01 9.526699323519554063e-01 1.007541888273258968e+00 0.000000000000000000e+00
1.171599999999999930e+01 9.527938597332451520e-01 9.528548994002054018e-01 1.007511050728515212e+00 0.000000000000000000e+00
1.173499999999999943e+01 9.529781870603083460e-01 9.530391772783614046e-01 1.007480420752401962e+00 0.000000000000000000e+00
1.175399999999999956e+01 9.531619197424097134e-01 9.532229348891410048e-01 1.007449822228678959e+00 0.000000000000000000e+00
1.177299999999999969e+01 9.533450606567244190e-01 9.534061175837329483e-01 1.007419315398601523e+00 0.000000000000000000e+00
1.179199999999999982e+01 9.535276126618743575e-01 9.535887150381369137e-01 1.007388913608314951e+00 0.000000000000000000e+00
1.181099999999999994e+01 9.537095785980578277e-01 9.537706320157633977e-01 1.007358719859867469e+00 0.000000000000000000e+00
1.183000000000000007e+01 9.538909612872568111e-01 9.539520391776048491e-01 1.007328556273719089e+00 0.000000000000000000e+00
1.184900000000000020e+01 9.540717635333176849e-01 9.541328826468113977e-01 1.007298482160779107e+00 0.000000000000000000e+00
1.186800000000000033e+01 9.542519881221261935e-01 9.543130568573042760e-01 1.007268611321981089e+00 0.000000000000000000e+00
1.188700000000000045e+01 9.544316378217466701e-01 9.544927303004967500e-01 1.007238768241735638e+00 0.000000000000000000e+00
1.190600000000000058e+01 9.546107153825862390e-01 9.546718486504760515e-01 1.007209012621546051e+00 0.000000000000000000e+00
1.192500000000000071e+01 9.547892235375012859e-01 9.548504013705612081e-01 1.007179357906960560e+00 0.000000000000000000e+00
1.194400000000000084e+01 9.549671650019495583e-01 9.550282929628601813e-01 1.007149907115090670e+00 0.000000000000000000e+00
1.196299999999999919e+01 9.551445424741525914e-01 9.552056937431536721e-01 1.007120482899332758e+00 0.000000000000000000e+00
1.198199999999999932e+01 9.553213586351736453e-01 9.553825501575459178e-01 1.007091144037127073e+00 0.000000000000000000e+00
1.200099999999999945e+01 9.554976161491395281e-01 9.555587563321004119e-01 1.007062004380960607e+00 0.000000000000000000e+00
1.201999999999999957e+01 9.556733176633074311e-01 9.557344804180540887e-01 1.007032888938756754e+00 0.000000000000000000e+00
1.203899999999999970e+01 9.558484658081973784e-01 9.559096683899885871e-01 1.007003856905192674e+00 0.000000000000000000e+00
1.205799999999999983e+01 9.560230631977657545e-01 9.560843094959253774e-01 1.006974921833677428e+00 0.000000000000000000e+00
1.207699999999999996e+01 9.561971124294950108e-01 9.562583079212874093e-01 1.006946186823582501e+00 0.000000000000000000e+00
1.209600000000000009e+01 9.563706160845582005e-01 9.564318337349329013e-01 1.006917474955620007e+00 0.000000000000000000e+00
1.211500000000000021e+01 9.565435767279156787e-01 9.566048336904146021e-01 1.006888844499066016e+00 0.000000000000000000e+00
1.213400000000000034e+01 9.567159969084537696e-01 9.567772015463398283e-01 1.006860409429620962e+00 0.000000000000000000e+00
1.215300000000000047e+01 9.568878791591226562e-01 9.569491052099942108e-01 1.006831995175389238e+00 0.000000000000000000e+00
1.217200000000000060e+01 9.570592259970438498e-01 9.571204909401539451e-01 1.006803660450101168e+00 0.000000000000000000e+00
1.219100000000000072e+01 9.572300399236430835e-01 9.572913477678408611e-01 1.006775418922128074e+00 0.000000000000000000e+00
1.221000000000000085e+01 9.574003234247641103e-01 9.574615795057607182e-01 1.006747373840233051e+00 0.000000000000000000e+00
1.222899999999999920e+01 9.575700789707908278e-01 9.576313560733648034e-01 1.006719348608009934e+00 0.000000000000000000e+00
1.224799999999999933e+01 9.577393090167904965e-01 9.578006245167126620e-01 1.006691401010723297e+00 0.000000000000000000e+00
1.226699999999999946e+01 9.579080160026235413e-01 9.579692781663720069e-01 1.006663645219198155e+00 0.000000000000000000e+00
1.228599999999999959e+01 9.580762023530056126e-01 9.581374847812511586e-01 1.006635906979453488e+00 0.000000000000000000e+00
1.230499999999999972e+01 9.582438704776969907e-01 9.583051908884298031e-01 1.006608244549159314e+00 0.000000000000000000e+00
1.232399999999999984e+01 9.584110227716127195e-01 9.584723853000225446e-01 1.006580671718609654e+00 0.000000000000000000e+00
1.234299999999999997e+01 9.585776616148753426e-01 9.586389713985736805e-01 1.006553291953873774e+00 0.000000000000000000e+00
1.236200000000000010e+01 9.587437893730055283e-01 9.588051190511576172e-01 1.006525928877846976e+00 0.000000000000000000e+00
1.238100000000000023e+01 9.589094083969753601e-01 9.589707755819233403e-01 1.006498639814863205e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.590745210233568852e-01 9.591359298579373860e-01 1.006471438437900545e+00 0.000000000000000000e+00
1.241900000000000048e+01 9.592391295744067126e-01 9.593004852440052410e-01 1.006444428101050059e+00 0.000000000000000000e+00
1.243800000000000061e+01 9.594032363581759260e-01 9.594646113129291498e-01 1.006417432829258107e+00 0.000000000000000000e+00
1.245700000000000074e+01 9.595668436686469738e-01 9.596282556041487721e-01 1.006390509627633545e+00 0.000000000000000000e+00
1.247600000000000087e+01 9.597299537858079432e-01 9.597914068990507364e-01 1.006363672201183279e+00 0.000000000000000000e+00
1.249499999999999922e+01 9.598925689757445978e-01 9.599539684943331208e-01 1.006337023847430956e+00 0.000000000000000000e+00
1.251399999999999935e+01 9.600546914908378859e-01 9.601161096891596136e-01 1.006310388970812486e+00 0.000000000000000000e+00
1.253299999999999947e+01 9.602163235697815935e-01 9.602777782311608945e-01 1.006283824267131255e+00 0.000000000000000000e+00
1.255199999999999960e+01 9.603774674376761578e-01 9.604388668146954799e-01 1.006257444056023465e+00 0.000000000000000000e+00
1.257099999999999973e+01 9.605381253062011959e-01 9.605995425795745835e-01 1.006231075074714987e+00 0.000000000000000000e+00
1.258999999999999986e+01 9.606982993736705723e-01 9.607597527041105145e-01 1.006204774548986824e+00 0.000000000000000000e+00
1.260899999999999999e+01 9.608579918251337615e-01 9.609194855983178574e-01 1.006178556475401331e+00 0.000000000000000000e+00
1.262800000000000011e+01 9.610172048324934213e-01 9.610786439720798713e-01 1.006152524547957672e+00 0.000000000000000000e+00
1.264700000000000024e+01 9.611759405545778900e-01 9.612373972637899833e-01 1.006126503185798882e+00 0.000000000000000000e+00
1.266600000000000037e+01 9.613342011372860707e-01 9.613956934669701804e-01 1.006100548673180439e+00 0.000000000000000000e+00
1.268500000000000050e+01 9.614919887136285093e-01 9.615535210576136027e-01 1.006074674883593145e+00 0.000000000000000000e+00
1.270400000000000063e+01 9.616493054038419697e-01 9.617107826683271021e-01 1.006048985470187507e+00 0.000000000000000000e+00
1.272300000000000075e+01 9.618061533154984577e-01 9.618676475537891735e-01 1.006023305135501866e+00 0.000000000000000000e+00
1.274200000000000088e+01 9.619625345436075836e-01 9.620240639051568232e-01 1.005997689871779510e+00 0.000000000000000000e+00
1.276099999999999923e+01 9.621184511706986076e-01 9.621800201105754624e-01 1.005972153591958129e+00 0.000000000000000000e+00
1.277999999999999936e+01 9.622739052668839443e-01 9.623354186700356916e-01 1.005946799968450822e+00 0.000000000000000000e+00
1.279899999999999949e+01 9.624288988899829533e-01 9.624904286732535175e-01 1.005921453966804435e+00 0.000000000000000000e+00
1.281799999999999962e+01 9.625834340856307403e-01 9.626449985019635003e-01 1.005896171296799757e+00 0.000000000000000000e+00
1.283699999999999974e+01 9.627375128873348897e-01 9.627991164549913883e-01 1.005870965913630233e+00 0.000000000000000000e+00
1.285599999999999987e+01 9.628911373165871534e-01 9.629526848828833252e-01 1.005845941528632936e+00 0.000000000000000000e+00
1.287500000000000000e+01 9.630443093829257339e-01 9.631058727383859930e-01 1.005820923340363215e+00 0.000000000000000000e+00
1.289400000000000013e+01 9.631970310840347604e-01 9.632586285892208444e-01 1.005795966783024520e+00 0.000000000000000000e+00
1.291300000000000026e+01 9.633493044058545340e-01 9.634109406442049606e-01 1.005771085856018487e+00 0.000000000000000000e+00
1.293200000000000038e+01 9.635011313226315988e-01 9.635627110873141721e-01 1.005746384329471832e+00 0.000000000000000000e+00
1.295100000000000051e+01 9.636525137970348709e-01 9.637141087622713709e-01 1.005721687605050985e+00 0.000000000000000000e+00
1.297000000000000064e+01 9.638034537802098178e-01 9.638650824184405996e-01 1.005697050847955021e+00 0.000000000000000000e+00
1.298900000000000077e+01 9.639539532118968079e-01 9.640156201737049013e-01 1.005672488103924067e+00 0.000000000000000000e+00
1.300799999999999912e+01 9.641040140205074938e-01 9.641656240282765467e-01 1.005648103221729261e+00 0.000000000000000000e+00
1.302699999999999925e+01 9.642536381231734399e-01 9.643152627449129710e-01 1.005623721776194301e+00 0.000000000000000000e+00
1.304599999999999937e+01 9.644028274258478195e-01 9.644644852500423582e-01 1.005599398670252054e+00 0.000000000000000000e+00
1.306499999999999950e+01 9.645515838233984507e-01 9.646132795698737494e-01 1.005575147997891161e+00 0.000000000000000000e+00
1.308399999999999963e+01 9.646999091997070508e-01 9.647615475034713173e-01 1.005551073706471010e+00 0.000000000000000000e+00
1.310299999999999976e+01 9.648478054276927729e-01 9.649094577603488654e-01 1.005527001514438190e+00 0.000000000000000000e+00
1.312199999999999989e+01 9.649952743694504287e-01 9.650569594399724949e-01 1.005502986068542715e+00 0.000000000000000000e+00
1.314100000000000001e+01 9.651423178762938981e-01 9.652040404757318282e-01 1.005479041513321903e+00 0.000000000000000000e+00
1.316000000000000014e+01 9.652889377888185241e-01 9.653506990412098476e-01 1.005455171308655027e+00 0.000000000000000000e+00
1.317900000000000027e+01 9.654351359369894858e-01 9.654968397517287304e-01 1.005431476330974405e+00 0.000000000000000000e+00
1.319800000000000040e+01 9.655809141402484919e-01 9.656426314222168461e-01 1.005407782298021413e+00 0.000000000000000000e+00
1.321700000000000053e+01 9.657262742075685136e-01 9.657880236453745271e-01 1.005384143250357187e+00 0.000000000000000000e+00
1.323600000000000065e+01 9.658712179375485984e-01 9.659330043531645371e-01 1.005360573277810587e+00 0.000000000000000000e+00
1.325500000000000078e+01 9.660157471184231959e-01 9.660774752531157139e-01 1.005337176180117087e+00 0.000000000000000000e+00
1.327399999999999913e+01 9.661598635282265812e-01 9.662216044602183196e-01 1.005313778490757537e+00 0.000000000000000000e+00
1.329299999999999926e+01 9.663035689348048463e-01 9.663653415479950270e-01 1.005290434198466754e+00 0.000000000000000000e+00
1.331199999999999939e+01 9.664468650958887297e-01 9.665086743052234697e-01 1.005267157498457520e+00 0.000000000000000000e+00
1.333099999999999952e+01 9.665897537592385014e-01 9.666515041713028555e-01 1.005244052364469232e+00 0.000000000000000000e+00
1.334999999999999964e+01 9.667322366625932251e-01 9.667939992915605130e-01 1.005220945384346365e+00 0.000000000000000000e+00
1.336899999999999977e+01 9.668743155338401785e-01 9.669361093978300348e-01 1.005197890311815945e+00 0.000000000000000000e+00
1.338799999999999990e+01 9.670159920910419427e-01 9.670778221829690047e-01 1.005174901399200182e+00 0.000000000000000000e+00
1.340700000000000003e+01 9.671572680425284396e-01 9.672191355764964138e-01 1.005151982242776354e+00 0.000000000000000000e+00
1.342600000000000016e+01 9.672981450869526654e-01 9.673599538332683379e-01 1.005129233760248653e+00 0.000000000000000000e+00
1.344500000000000028e+01 9.674386249133857252e-01 9.675004453377755720e-01 1.005106482397307488e+00 0.000000000000000000e+00
1.346400000000000041e+01 9.675787092013348190e-01 9.676405603088794605e-01 1.005083781315639468e+00 0.000000000000000000e+00
1.348300000000000054e+01 9.677183996208263972e-01 9.677802864393828530e-01 1.005061144715727384e+00 0.000000000000000000e+00
1.350200000000000067e+01 9.678576978324990865e-01 9.679195249630133668e-01 1.005038676555320087e+00 0.000000000000000000e+00
1.352100000000000080e+01 9.679966054876265602e-01 9.680584436188336417e-01 1.005016204035536376e+00 0.000000000000000000e+00
1.353999999999999915e+01 9.681351242282408842e-01 9.681969925809998934e-01 1.004993780297791073e+00 0.000000000000000000e+00
1.355899999999999928e+01 9.682732556871380680e-01 9.683351593915738853e-01 1.004971419658766241e+00 0.000000000000000000e+00
1.357799999999999940e+01 9.684110014879723227e-01 9.684729418205694218e-01 1.004949125804762922e+00 0.000000000000000000e+00
1.359699999999999953e+01 9.685483632453599778e-01 9.686102439003358988e-01 1.004926999664204956e+00 0.000000000000000000e+00
1.361599999999999966e+01 9.686853425648781490e-01 9.687472336955256225e-01 1.004904868204848700e+00 0.000000000000000000e+00
1.363499999999999979e+01 9.688219410430837231e-01 9.688838618626748334e-01 1.004882783985863615e+00 0.000000000000000000e+00
1.365399999999999991e+01 9.689581602676949901e-01 9.690201159441741430e-01 1.004860761274401826e+00 0.000000000000000000e+00
1.367300000000000004e+01 9.690940018176241733e-01 9.691558968753730685e-01 1.004838904116650333e+00 0.000000000000000000e+00
1.369200000000000017e+01 9.692294672629748753e-01 9.692913721121945159e-01 1.004817040195293165e+00 0.000000000000000000e+00
1.371100000000000030e+01 9.693645581651664234e-01 9.694264922493212033e-01 1.004795222070172356e+00 0.000000000000000000e+00
1.373000000000000043e+01 9.694992760769681750e-01 9.695612446727996936e-01 1.004773464132324934e+00 0.000000000000000000e+00
1.374900000000000055e+01 9.696336225425694622e-01 9.696956269932071049e-01 1.004751770162085611e+00 0.000000000000000000e+00
1.376800000000000068e+01 9.697675990976211136e-01 9.698295429429044656e-01 1.004730241186715611e+00 0.000000000000000000e+00
1.378700000000000081e+01 9.699012072693063979e-01 9.699631603940847002e-01 1.004708704560282273e+00 0.000000000000000000e+00
1.380599999999999916e+01 9.700344485763718883e-01 9.700964304213202105e-01 1.004687212267598717e+00 0.000000000000000000e+00
1.382499999999999929e+01 9.701673245292302683e-01 9.702293404119396447e-01 1.004665778651716135e+00 0.000000000000000000e+00
1.384399999999999942e+01 9.702998366299872002e-01 9.703617909220092486e-01 1.004644507938555087e+00 0.000000000000000000e+00
1.386299999999999955e+01 9.704319863725201500e-01 9.704939492503996679e-01 1.004623228158163739e+00 0.000000000000000000e+00
1.388199999999999967e+01 9.705637752425495535e-01 9.706257663923654189e-01 1.004601991317050080e+00 0.000000000000000000e+00
1.390099999999999980e+01 9.706952047176453657e-01 9.707572295728955636e-01 1.004580811890071423e+00 0.000000000000000000e+00
1.391999999999999993e+01 9.708262762672779100e-01 9.708883362422876528e-01 1.004559693756242655e+00 0.000000000000000000e+00
1.393900000000000006e+01 9.709569913529292329e-01 9.710189897541724457e-01 1.004538738130269504e+00 0.000000000000000000e+00
1.395800000000000018e+01 9.710873514281099794e-01 9.711493579150903832e-01 1.004517772617925520e+00 0.000000000000000000e+00
1.397700000000000031e+01 9.712173579384510980e-01 9.712793921990544588e-01 1.004496848656234231e+00 0.000000000000000000e+00
1.399600000000000044e+01 9.713470123216767504e-01 9.714090798332898347e-01 1.004475980673426250e+00 0.000000000000000000e+00
1.401500000000000057e+01 9.714763160077239945e-01 9.715384182109074729e-01 1.004455172571889987e+00 0.000000000000000000e+00
1.403400000000000070e+01 9.716052704188096190e-01 9.716673106321397357e-01 1.004434525511015419e+00 0.000000000000000000e+00
1.405300000000000082e+01 9.717338769694396916e-01 9.717959246515961436e-01 1.004413867457849552e+00 0.000000000000000000e+00
1.407199999999999918e+01 9.718621370664850545e-01 9.719242119980678885e-01 1.004393249514069275e+00 0.000000000000000000e+00
1.409099999999999930e+01 9.719900521092126322e-01 9.720521598382607653e-01 1.004372686127468883e+00 0.000000000000000000e+00
1.410999999999999943e+01 9.721176234893376122e-01 9.721797654905310893e-01 1.004352181243062692e+00 0.000000000000000000e+00
1.412899999999999956e+01 9.722448525911019379e-01 9.723069321748923910e-01 1.004331835994796140e+00 0.000000000000000000e+00
1.414799999999999969e+01 9.723717407913144983e-01 9.724338272287247342e-01 1.004311478673890479e+00 0.000000000000000000e+00
1.416699999999999982e+01 9.724982894594138561e-01 9.725604026291572168e-01 1.004291160055414966e+00 0.000000000000000000e+00
