5.426999999999999602e+00 8.995867817777867259e-01 8.996623312342167944e-01 7.477264679650206247e-01 0.000000000000000000e+00
5.445999999999999730e+00 9.002957217898976960e-01 9.003713962355782696e-01 7.477309917387238158e-01 0.000000000000000000e+00
5.464999999999999858e+00 9.009997323011010861e-01 9.010753247587790504e-01 7.477356552124159172e-01 0.000000000000000000e+00
5.483999999999999986e+00 9.016988645480084053e-01 9.017745545954946040e-01 7.477401377964920659e-01 0.000000000000000000e+00
5.503000000000000114e+00 9.023931690596010968e-01 9.024689222482518147e-01 7.477446174966759784e-01 0.000000000000000000e+00
5.522000000000000242e+00 9.030826956694258945e-01 9.031586113837575258e-01 7.477489837687337770e-01 0.000000000000000000e+00
5.541000000000000369e+00 9.037674935275339383e-01 9.038434932300853930e-01 7.477533843146000336e-01 0.000000000000000000e+00
5.559999999999999609e+00 9.044476111121350081e-01 9.045236612315594726e-01 7.477577821307488382e-01 0.000000000000000000e+00
5.578999999999999737e+00 9.051230962410370395e-01 9.051990345758069711e-01 7.477622837254314092e-01 0.000000000000000000e+00
5.597999999999999865e+00 9.057939960828502723e-01 9.058700082869116654e-01 7.477666019677785547e-01 0.000000000000000000e+00
5.616999999999999993e+00 9.064603571680329708e-01 9.065365264110618604e-01 7.477708220351071411e-01 0.000000000000000000e+00
5.636000000000000121e+00 9.071222253995223639e-01 9.071985083646807446e-01 7.477750486346700365e-01 0.000000000000000000e+00
5.655000000000000249e+00 9.077796460633869025e-01 9.078559889084216739e-01 7.477792906531347539e-01 0.000000000000000000e+00
5.674000000000000377e+00 9.084326638391316822e-01 9.085089081433754821e-01 7.477836343637177530e-01 0.000000000000000000e+00
5.692999999999999616e+00 9.090813228097489596e-01 9.091576547143542797e-01 7.477877963729971933e-01 0.000000000000000000e+00
5.711999999999999744e+00 9.097256664717047192e-01 9.098020539281035379e-01 7.477919566261068685e-01 0.000000000000000000e+00
5.730999999999999872e+00 9.103657377446769949e-01 9.104422837676919844e-01 7.477960044126393813e-01 2.320801690867388131e-301
5.750000000000000000e+00 9.110015789810381737e-01 9.110780105614301183e-01 7.478002488200903297e-01 3.726258683486650711e-194
5.769000000000000128e+00 9.116332319752185054e-01 9.117097165037568729e-01 7.478043284320352591e-01 8.914007807287752022e-125
5.788000000000000256e+00 9.122607379728704391e-01 9.123373094042827036e-01 7.478083531735043588e-01 5.168184013538749983e-80
5.807000000000000384e+00 9.128841376798062512e-01 9.129607911177674007e-01 7.478123551899481525e-01 3.207399491054285104e-51
5.825999999999999623e+00 9.135034712708838267e-01 9.135801764930897573e-01 7.478163554657569767e-01 9.307836304384905595e-33
5.844999999999999751e+00 9.141187783985726956e-01 9.141956401939059784e-01 7.478202437694145832e-01 5.892541703845130410e-21
5.863999999999999879e+00 9.147300982011706827e-01 9.148068425453995678e-01 7.478243301940681320e-01 1.948708249670956684e-13
5.883000000000000007e+00 9.153374548828769885e-01 9.154144333586035076e-01 7.478281065734314614e-01 1.162312128817484587e-08
5.902000000000000135e+00 9.159256938106249413e-01 9.160025385497352346e-01 7.478354321761920831e-01 1.225466968245062543e-05
5.921000000000000263e+00 9.153093786501316220e-01 9.153863547639043974e-01 7.481015130242155697e-01 9.896619562817948225e-04
5.940000000000000391e+00 8.979156218394787059e-01 8.979909648100420361e-01 7.519914758837544788e-01 1.565483428784490011e-02
5.958999999999999631e+00 8.166227198344395699e-01 8.166913965354202221e-01 7.694471400411905249e-01 8.831663669213613010e-02
5.977999999999999758e+00 6.646526160859134169e-01 6.647084458502239279e-01 7.967884701411303006e-01 2.601499724821960680e-01
5.996999999999999886e+00 5.187461481360913229e-01 5.187790503803549891e-01 7.964539801931675989e-01 5.095072157539026758e-01
6.016000000000000014e+00 4.261188048680170648e-01 4.261457733472414633e-01 7.460773449587262407e-01 7.729218835538302912e-01
6.035000000000000142e+00 3.772899305126267144e-01 3.773138449654044324e-01 6.727196477013269726e-01 9.998421360200149266e-01
6.054000000000000270e+00 3.525720633807022941e-01 3.525943727122738958e-01 6.075751634565234038e-01 1.171474086712356755e+00
6.073000000000000398e+00 3.397982266114979999e-01 3.398197435838613001e-01 5.606764029748609879e-01 1.290966575880208911e+00
6.091999999999999638e+00 3.330018253959204366e-01 3.330228972596294135e-01 5.299961426158601441e-01 1.369866787594069546e+00
6.110999999999999766e+00 3.293432663866056598e-01 3.293641325252238961e-01 5.108616857778270903e-01 1.420209903393718109e+00
6.129999999999999893e+00 3.274165571182256484e-01 3.274373161699673518e-01 4.992691511791767511e-01 1.451613503863405708e+00
6.149000000000000021e+00 3.264841217782595284e-01 3.265047806815101206e-01 4.924131920109351412e-01 1.470902728993105146e+00
6.168000000000000149e+00 3.261377551259920238e-01 3.261584041309742443e-01 4.884705738789043017e-01 1.482620810150581114e+00
6.187000000000000277e+00 3.261420849932689658e-01 3.261627280156507713e-01 4.862971523862852363e-01 1.489680160303938239e+00
6.206000000000000405e+00 3.263575968493362400e-01 3.263782657609417548e-01 4.851880740127895164e-01 1.493904276938775810e+00
6.224999999999999645e+00 3.267002144232941108e-01 3.267208940750789270e-01 4.847143861502253293e-01 1.496417211356843469e+00
6.243999999999999773e+00 3.271188353738986865e-01 3.271395498698345672e-01 4.846170830503782612e-01 1.497904299372311732e+00
6.262999999999999901e+00 3.275823009132745600e-01 3.276142199045433689e-01 4.847244291670086414e-01 1.498779951750159212e+00
6.282000000000000028e+00 3.280716189270129202e-01 3.281035861222793559e-01 4.849769424769799775e-01 1.499293085282309423e+00
6.301000000000000156e+00 3.285752433258967153e-01 3.286072798037923404e-01 4.853032097732199457e-01 1.499592351016970637e+00
6.320000000000000284e+00 3.290861838214731994e-01 3.291182703236504858e-01 4.856709378808424238e-01 1.499766055722912217e+00
6.339000000000000412e+00 3.296002309151978005e-01 3.296323659426859121e-01 4.860611194118258926e-01 1.499866396928420942e+00
6.357999999999999652e+00 3.301148662139471446e-01 3.301470794101140638e-01 4.864626336681876495e-01 1.499924078362105950e+00
6.376999999999999780e+00 3.306285951511814813e-01 3.306608619681564165e-01 4.868691380270125380e-01 1.499957073634768712e+00
6.395999999999999908e+00 3.311405399205021860e-01 3.311728749255695159e-01 4.872768767721871730e-01 1.499975853494996736e+00
6.415000000000000036e+00 3.316501922794254931e-01 3.316825666383538818e-01 4.876838034151648738e-01 1.499986488096222814e+00
6.434000000000000163e+00 3.321572641885865429e-01 3.321896937456543242e-01 4.880886626047005739e-01 1.499992479098254172e+00
6.453000000000000291e+00 3.326615980429454833e-01 3.326941067260485441e-01 4.884907841118041882e-01 1.499995836370933588e+00
6.472000000000000419e+00 3.331631130146657238e-01 3.331956624615902141e-01 4.888899058209461579e-01 1.499997707659040058e+00
6.490999999999999659e+00 3.336617731609990978e-01 3.336943926356095158e-01 4.892857487714433740e-01 1.499998744992057764e+00
6.509999999999999787e+00 3.341575685770963866e-01 3.341902233773788589e-01 4.896783256497109216e-01 1.499999316832031804e+00
6.528999999999999915e+00 3.346505043229233145e-01 3.346832259079216554e-01 4.900675137684578631e-01 1.499999630278586960e+00
6.548000000000000043e+00 3.351405939563041336e-01 3.351733823090016773e-01 4.904533644317424224e-01 1.499999801098193197e+00
6.567000000000000171e+00 3.356278557791333439e-01 3.356606768934728424e-01 4.908359494360501341e-01 1.499999893642199655e+00
6.586000000000000298e+00 3.361123106722345710e-01 3.361451969546985219e-01 4.912152028317868790e-01 1.499999943478401487e+00
6.605000000000000426e+00 3.365939808547995238e-01 3.366269327892726926e-01 4.915912072512120257e-01 1.499999970151643991e+00
6.623999999999999666e+00 3.370728891787186376e-01 3.371059066200774446e-01 4.919640018123022096e-01 1.499999984338546088e+00
6.642999999999999794e+00 3.375490587303525691e-01 3.375821077290327432e-01 4.923336749478935959e-01 1.499999991836196589e+00
6.661999999999999922e+00 3.380225126080043108e-01 3.380556259510195116e-01 4.927001686259568358e-01 1.499999995772893779e+00
6.681000000000000050e+00 3.384932737990440366e-01 3.385264521079642264e-01 4.930635689228491381e-01 1.499999997826180653e+00
6.700000000000000178e+00 3.389613651132619698e-01 3.389945743632248876e-01 4.934239649955196594e-01 1.499999998889877117e+00
6.719000000000000306e+00 3.394268091477085081e-01 3.394600822585804867e-01 4.937812975799791837e-01 1.499999999437112486e+00
6.738000000000000433e+00 3.398896282689964909e-01 3.399229659046053009e-01 4.941356513031764930e-01 1.499999999716659538e+00
6.756999999999999673e+00 3.403498446052959370e-01 3.403832126250727064e-01 4.944871137846588161e-01 1.499999999858432576e+00
6.775999999999999801e+00 3.408074800435769158e-01 3.408409114922184013e-01 4.948356238516685712e-01 1.499999999929803485e+00
6.794999999999999929e+00 3.412625562297136317e-01 3.412960518073782090e-01 4.951812643961058802e-01 1.499999999965462516e+00
6.814000000000000057e+00 3.417150945700972997e-01 3.417486200117954009e-01 4.955241214063250688e-01 1.499999999983141707e+00
6.833000000000000185e+00 3.421651162340362262e-01 3.421987047116674119e-01 4.958641317827457984e-01 1.499999999991837640e+00
6.852000000000000313e+00 3.426126421565608426e-01 3.426462944059385785e-01 4.962013767385803908e-01 1.499999999996080913e+00
6.871000000000000441e+00 3.430576930414150905e-01 3.430913746669388975e-01 4.965359407165549355e-01 1.499999999998134159e+00
6.889999999999999680e+00 3.435002893640960453e-01 3.435340336690453911e-01 4.968677587630670467e-01 1.499999999999119371e+00
6.908999999999999808e+00 3.439404513749407810e-01 3.439742247334334757e-01 4.971969602339638694e-01 1.499999999999587885e+00
6.927999999999999936e+00 3.443781991021792610e-01 3.444120348608375459e-01 4.975234802962790193e-01 1.499999999999809042e+00
6.947000000000000064e+00 3.448135523549376025e-01 3.448474513062009250e-01 4.978473975285284125e-01 1.499999999999912292e+00
6.966000000000000192e+00 3.452465307262358452e-01 3.452804583127048188e-01 4.981687939268006904e-01 1.499999999999960254e+00
6.985000000000000320e+00 3.456771535959136665e-01 3.457111432838561038e-01 4.984876018166035094e-01 1.499999999999982014e+00
7.003999999999999559e+00 3.461054401335433295e-01 3.461394927512708164e-01 4.988038983386636205e-01 1.499999999999992006e+00
7.022999999999999687e+00 3.465314093012301644e-01 3.465654901445687774e-01 4.991177642169666306e-01 1.499999999999996447e+00
7.041999999999999815e+00 3.469550798564431382e-01 3.469892225359311744e-01 4.994291301212874790e-01 1.499999999999998446e+00
7.060999999999999943e+00 3.473764703547532751e-01 3.474106409833403464e-01 4.997381218644897927e-01 1.499999999999999334e+00
7.080000000000000071e+00 3.477955991525530921e-01 3.478298313950954901e-01 5.000446704351020344e-01 1.499999999999999556e+00
7.099000000000000199e+00 3.482124844097163052e-01 3.482467791527168455e-01 5.003488507668175655e-01 1.499999999999999778e+00
7.118000000000000327e+00 3.486271440922108500e-01 3.486614664423874355e-01 5.006507415642610370e-01 1.500000000000000000e+00
7.136999999999999567e+00 3.490395959747035759e-01 3.490739797279092671e-01 5.009502710711264406e-01 1.500000000000000000e+00
7.155999999999999694e+00 3.494498576430785097e-01 3.494842687529762792e-01 5.012475631699787604e-01 1.500000000000000000e+00
7.174999999999999822e+00 3.498579464969509001e-01 3.498924188212646502e-01 5.015425465325797916e-01 1.500000000000000000e+00
7.193999999999999950e+00 3.502638797521083203e-01 3.502984142361669773e-01 5.018352940891099845e-01 1.500000000000000000e+00
7.213000000000000078e+00 3.506676744429435000e-01 3.507022359860813565e-01 5.021258827590855400e-01 1.500000000000000000e+00
7.232000000000000206e+00 3.510693474248558488e-01 3.511039700235137340e-01 5.024142385081129536e-01 1.500000000000000000e+00
7.251000000000000334e+00 3.514689153765697127e-01 3.515035648080954145e-01 5.027004835353068302e-01 1.500000000000000000e+00
7.269999999999999574e+00 3.518663948024476906e-01 3.519011051332062712e-01 5.029845443357131574e-01 1.500000000000000000e+00
7.288999999999999702e+00 3.522618020347576540e-01 3.522965390080327608e-01 5.032665424194899817e-01 1.500000000000000000e+00
7.307999999999999829e+00 3.526551532359315511e-01 3.526899509651542641e-01 5.035464035628243185e-01 1.500000000000000000e+00
7.326999999999999957e+00 3.530464644007582087e-01 3.530812885917507526e-01 5.038242485865871423e-01 1.500000000000000000e+00
7.346000000000000085e+00 3.534357513585363320e-01 3.534706361742752656e-01 5.041000025649585714e-01 1.500000000000000000e+00
7.365000000000000213e+00 3.538230297752341658e-01 3.538579762652412919e-01 5.043737352287249731e-01 1.500000000000000000e+00
7.384000000000000341e+00 3.542083151555587839e-01 3.542432878833126075e-01 5.046455206805323668e-01 1.500000000000000000e+00
7.402999999999999581e+00 3.545916228450628482e-01 3.546266561271722018e-01 5.049152813244638383e-01 1.500000000000000000e+00
7.421999999999999709e+00 3.549729680321558334e-01 3.550080273650920715e-01 5.051831366578740656e-01 1.500000000000000000e+00
7.440999999999999837e+00 3.553523657501126976e-01 3.553874855359281382e-01 5.054490097743934429e-01 1.500000000000000000e+00
7.459999999999999964e+00 3.557298308790663999e-01 3.557649765676078601e-01 5.057130196371234510e-01 1.500000000000000000e+00
7.479000000000000092e+00 3.561053781479373570e-01 3.561405842003314559e-01 5.059750886912688372e-01 1.500000000000000000e+00
7.498000000000000220e+00 3.564790221363449141e-01 3.565142539520557152e-01 5.062353353561288571e-01 1.500000000000000000e+00
7.517000000000000348e+00 3.568507772765107111e-01 3.568860693785796401e-01 5.064936814397651421e-01 1.500000000000000000e+00
7.535999999999999588e+00 3.572206578551123668e-01 3.572559755896574929e-01 5.067502448475984522e-01 1.500000000000000000e+00
7.554999999999999716e+00 3.575886780150983046e-01 3.576240559697509425e-01 5.070049467623327644e-01 1.500000000000000000e+00
7.573999999999999844e+00 3.579548517574966393e-01 3.579902552221035372e-01 5.072579046043014239e-01 1.500000000000000000e+00
7.592999999999999972e+00 3.583191929432082978e-01 3.583546565729722744e-01 5.075090389413932090e-01 1.500000000000000000e+00
7.612000000000000099e+00 3.586817152947419651e-01 3.587172043201592442e-01 5.077584667373513660e-01 1.500000000000000000e+00
7.631000000000000227e+00 3.590424323979359289e-01 3.590779815446769607e-01 5.080061079549499370e-01 1.500000000000000000e+00
7.650000000000000355e+00 3.594013577036635487e-01 3.594369321398221406e-01 5.082520791288888118e-01 1.500000000000000000e+00
7.668999999999999595e+00 3.597585045295022543e-01 3.597941030599444145e-01 5.084963504962742853e-01 1.500000000000000000e+00
7.687999999999999723e+00 3.601138860613610770e-01 3.601495445190325828e-01 5.087388873551350610e-01 1.500000000000000000e+00
7.706999999999999851e+00 3.604675153551444300e-01 3.605031989501377709e-01 5.089798068555576593e-01 1.500000000000000000e+00
7.725999999999999979e+00 3.608194053383086963e-01 3.608551488803997120e-01 5.092190278327751729e-01 1.500000000000000000e+00
7.745000000000000107e+00 3.611695688114678338e-01 3.612053374045850473e-01 5.094566655679433342e-01 1.500000000000000000e+00
7.764000000000000234e+00 3.615180184499223182e-01 3.615538469833473045e-01 5.096926382697557489e-01 1.500000000000000000e+00
7.783000000000000362e+00 3.618647668051989674e-01 3.619006203097284713e-01 5.099270608795295479e-01 1.500000000000000000e+00
7.801999999999999602e+00 3.622098263065618995e-01 3.622457397553536795e-01 5.101598510349866222e-01 1.500000000000000000e+00
7.820999999999999730e+00 3.625532092625002312e-01 3.625891476100040478e-01 5.103911233641250655e-01 1.500000000000000000e+00
7.839999999999999858e+00 3.628949278621894092e-01 3.629308898508076253e-01 5.106208460359787926e-01 1.500000000000000000e+00
7.858999999999999986e+00 3.632349941769152935e-01 3.632710159766243674e-01 5.108489819840091872e-01 1.500000000000000000e+00
7.878000000000000114e+00 3.635734201615223871e-01 3.636094667536513558e-01 5.110756467034538453e-01 1.500000000000000000e+00
7.897000000000000242e+00 3.639102176558052792e-01 3.639463241306662988e-01 5.113007567840841538e-01 1.500000000000000000e+00
7.916000000000000369e+00 3.642453983858719435e-01 3.642815295996417180e-01 5.115244258758259166e-01 1.500000000000000000e+00
7.934999999999999609e+00 3.645789739655311834e-01 3.646151286257002244e-01 5.117466211539849485e-01 1.500000000000000000e+00
7.953999999999999737e+00 3.649109558976356693e-01 3.649471703394691069e-01 5.119673043934304113e-01 1.500000000000000000e+00
7.972999999999999865e+00 3.652413555753747376e-01 3.652775946732146339e-01 5.121865902410984717e-01 1.500000000000000000e+00
7.991999999999999993e+00 3.655701842835892834e-01 3.656064832625214867e-01 5.124043942132441298e-01 1.500000000000000000e+00
8.010999999999999233e+00 3.658974532000623392e-01 3.659337767985599288e-01 5.126208291211972190e-01 1.500000000000000000e+00
8.029999999999999361e+00 3.662231733967981628e-01 3.662595202850579823e-01 5.128358612015398998e-01 1.500000000000000000e+00
8.048999999999999488e+00 3.665473558412490340e-01 3.665837625407468714e-01 5.130494511159795490e-01 1.500000000000000000e+00
8.067999999999999616e+00 3.668700113975442711e-01 3.669064426562940184e-01 5.132617128018939212e-01 1.500000000000000000e+00
8.086999999999999744e+00 3.671911508277408975e-01 3.672276052972179294e-01 5.134726120745091160e-01 1.500000000000000000e+00
8.105999999999999872e+00 3.675107847929723892e-01 3.675472990699335529e-01 5.136821090180616611e-01 1.500000000000000000e+00
8.125000000000000000e+00 3.678289238546493256e-01 3.678654626449542886e-01 5.138903170824846711e-01 1.500000000000000000e+00
8.144000000000000128e+00 3.681455784756336724e-01 3.681821772164927120e-01 5.140971502228064427e-01 1.500000000000000000e+00
8.163000000000000256e+00 3.684607590213703210e-01 3.684973822650626230e-01 5.143027200627391382e-01 1.500000000000000000e+00
8.182000000000000384e+00 3.687744757610197932e-01 3.688111221161921582e-01 5.145069914883360074e-01 1.500000000000000000e+00
8.201000000000000512e+00 3.690867388685715733e-01 3.691234451526556604e-01 5.147099235246500593e-01 1.500000000000000000e+00
8.220000000000000639e+00 3.693975584239643783e-01 3.694342891847504640e-01 5.149116291208186702e-01 1.500000000000000000e+00
8.239000000000000767e+00 3.697069444141469763e-01 3.697436982395551075e-01 5.151120727858925497e-01 1.500000000000000000e+00
8.257999999999999119e+00 3.700149067341557130e-01 3.700517205374694862e-01 5.153112129967440946e-01 1.500000000000000000e+00
8.276999999999999247e+00 3.703214551881728878e-01 3.703582934561758244e-01 5.155091623350771535e-01 1.500000000000000000e+00
8.295999999999999375e+00 3.706265994905589833e-01 3.706634607877956622e-01 5.157058848783588889e-01 1.500000000000000000e+00
8.314999999999999503e+00 3.709303492668893920e-01 3.709672706101387329e-01 5.159013385614262814e-01 1.500000000000000000e+00
8.333999999999999631e+00 3.712327140549512849e-01 3.712696598629558475e-01 5.160956356410182355e-01 1.500000000000000000e+00
8.352999999999999758e+00 3.715337033057565241e-01 3.715706721188084538e-01 5.162887397739456263e-01 1.500000000000000000e+00
8.371999999999999886e+00 3.718333263845341463e-01 3.718703181292418725e-01 5.164806600284153060e-01 1.500000000000000000e+00
8.391000000000000014e+00 3.721315925716842110e-01 3.721686443915881992e-01 5.166713555987760831e-01 1.500000000000000000e+00
8.410000000000000142e+00 3.724285110637360341e-01 3.724655873515556603e-01 5.168609382352966630e-01 1.500000000000000000e+00
8.429000000000000270e+00 3.727240909742998709e-01 3.727611902425609913e-01 5.170493711459166475e-01 1.500000000000000000e+00
8.448000000000000398e+00 3.730183413350129928e-01 3.730555007921816379e-01 5.172366111467017191e-01 1.500000000000000000e+00
8.467000000000000526e+00 3.733112710964152647e-01 3.733484550482780162e-01 5.174227696827050638e-01 1.500000000000000000e+00
8.486000000000000654e+00 3.736028891288905029e-01 3.736400960615969269e-01 5.176078095592864248e-01 1.500000000000000000e+00
8.505000000000000782e+00 3.738932042235727504e-01 3.739304340650925762e-01 5.177917388733527249e-01 1.500000000000000000e+00
8.523999999999999133e+00 3.741822250932108629e-01 3.742195152069850428e-01 5.179745157837509772e-01 1.500000000000000000e+00
8.542999999999999261e+00 3.744699603730413662e-01 3.745072750174847642e-01 5.181562513570669992e-01 1.500000000000000000e+00
8.561999999999999389e+00 3.747564186216549853e-01 3.747937562527367539e-01 5.183369079749262642e-01 1.500000000000000000e+00
8.580999999999999517e+00 3.750416083218346963e-01 3.750789688679674883e-01 5.185164932221004719e-01 1.500000000000000000e+00
8.599999999999999645e+00 3.753255378814012722e-01 3.753629588159980712e-01 5.186949647259838647e-01 1.500000000000000000e+00
8.618999999999999773e+00 3.756082156340359024e-01 3.756456611533268153e-01 5.188724331636115350e-01 1.500000000000000000e+00
8.637999999999999901e+00 3.758896498401096409e-01 3.759271183682795781e-01 5.190488605010945555e-01 1.500000000000000000e+00
8.657000000000000028e+00 3.761698486874588410e-01 3.762073401532092243e-01 5.192242538365420268e-01 1.500000000000000000e+00
8.676000000000000156e+00 3.764488202921951743e-01 3.764863722929195911e-01 5.193985702721808373e-01 1.500000000000000000e+00
8.695000000000000284e+00 3.767265726995029929e-01 3.767641493567114308e-01 5.195719201608993698e-01 1.500000000000000000e+00
8.714000000000000412e+00 3.770031138844014418e-01 3.770407135890238570e-01 5.197442650626798999e-01 1.500000000000000000e+00
8.733000000000000540e+00 3.772784517524812031e-01 3.773160744332445526e-01 5.199156116129201033e-01 1.500000000000000000e+00
8.752000000000000668e+00 3.775525941407146258e-01 3.775902775333069283e-01 5.200859163926173645e-01 1.500000000000000000e+00
8.771000000000000796e+00 3.778255488181558319e-01 3.778632569567292876e-01 5.202552894944676432e-01 1.500000000000000000e+00
8.789999999999999147e+00 3.780973234866912280e-01 3.781350547273606977e-01 5.204236920800182631e-01 1.500000000000000000e+00
8.808999999999999275e+00 3.783679257817493258e-01 3.784056800530592457e-01 5.205911303439197946e-01 1.500000000000000000e+00
8.827999999999999403e+00 3.786373632730258842e-01 3.786751405763414402e-01 5.207576124509365467e-01 1.500000000000000000e+00
8.846999999999999531e+00 3.789056434651870697e-01 3.789434816695489983e-01 5.209230945162323101e-01 1.500000000000000000e+00
8.865999999999999659e+00 3.791727737985606805e-01 3.792106368681082418e-01 5.210876862339967053e-01 1.500000000000000000e+00
8.884999999999999787e+00 3.794387616498436366e-01 3.794766479000643011e-01 5.212513483475861298e-01 1.500000000000000000e+00
8.903999999999999915e+00 3.797036143327709445e-01 3.797415236918394998e-01 5.214140865360619159e-01 1.500000000000000000e+00
8.923000000000000043e+00 3.799673390987840516e-01 3.800052715713605478e-01 5.215759085014315399e-01 1.500000000000000000e+00
8.942000000000000171e+00 3.802299431376977568e-01 3.802679367451549663e-01 5.217367698031967205e-01 1.500000000000000000e+00
8.961000000000000298e+00 3.804914335783412538e-01 3.805294521952247155e-01 5.218967798262986735e-01 1.500000000000000000e+00
8.980000000000000426e+00 3.807518174892126073e-01 3.807898593879662230e-01 5.220558989027463959e-01 1.500000000000000000e+00
8.999000000000000554e+00 3.810111018791148552e-01 3.810491669872640430e-01 5.222141322250322126e-01 1.500000000000000000e+00
9.018000000000000682e+00 3.812692936977868374e-01 3.813073820232456557e-01 5.223714870633762164e-01 1.500000000000000000e+00
9.037000000000000810e+00 3.815263998365114873e-01 3.815645113916281139e-01 5.225279707103976934e-01 1.500000000000000000e+00
9.055999999999999162e+00 3.817824271287439397e-01 3.818206000958631052e-01 5.226835381322695318e-01 1.500000000000000000e+00
9.074999999999999289e+00 3.820373823507003941e-01 3.820755805171734409e-01 5.228382983290055241e-01 1.500000000000000000e+00
9.093999999999999417e+00 3.822912722219600212e-01 3.823294938097350770e-01 5.229922112019322888e-01 1.500000000000000000e+00
9.112999999999999545e+00 3.825441034060866885e-01 3.825823483416421200e-01 5.231452814001501528e-01 1.500000000000000000e+00
9.131999999999999673e+00 3.827958825111892893e-01 3.828341508061533505e-01 5.232975157134132083e-01 1.500000000000000000e+00
9.150999999999999801e+00 3.830466160904932860e-01 3.830849077612388243e-01 5.234489209662253062e-01 1.500000000000000000e+00
9.169999999999999929e+00 3.832963106429026490e-01 3.833346257065690654e-01 5.235995039142782304e-01 1.500000000000000000e+00
9.189000000000000057e+00 3.835449726135783388e-01 3.835833494369452756e-01 5.237492188779907520e-01 1.500000000000000000e+00
9.208000000000000185e+00 3.837926083944739886e-01 3.838310106667870980e-01 5.238981744540734953e-01 1.500000000000000000e+00
9.227000000000000313e+00 3.840392243249041715e-01 3.840776502086728494e-01 5.240463300924141921e-01 1.500000000000000000e+00
9.246000000000000441e+00 3.842848266920707578e-01 3.843232761121487817e-01 5.241936898561314617e-01 1.500000000000000000e+00
9.265000000000000568e+00 3.845294217315974872e-01 3.845678947037478590e-01 5.243402600213395992e-01 1.500000000000000000e+00
9.284000000000000696e+00 3.847730156280694813e-01 3.848115121732618160e-01 5.244860469126646496e-01 1.500000000000000000e+00
9.303000000000000824e+00 3.850156145155508858e-01 3.850541346555194089e-01 5.246310567932445101e-01 1.500000000000000000e+00
9.321999999999999176e+00 3.852572244780945732e-01 3.852957682351471624e-01 5.247752958598237427e-01 1.500000000000000000e+00
9.340999999999999304e+00 3.854978515502419656e-01 3.855364189471877645e-01 5.249187702434990888e-01 1.500000000000000000e+00
9.359999999999999432e+00 3.857375017175408427e-01 3.857761313462573782e-01 5.250614335166249314e-01 1.500000000000000000e+00
9.378999999999999559e+00 3.859761809170333957e-01 3.860148363526560988e-01 5.252033938030308269e-01 1.500000000000000000e+00
9.397999999999999687e+00 3.862138950377624891e-01 3.862525743661597843e-01 5.253446100522384254e-01 1.500000000000000000e+00
9.416999999999999815e+00 3.864506499212311263e-01 3.864893530647283137e-01 5.254850856418660232e-01 1.500000000000000000e+00
9.435999999999999943e+00 3.866864513619097665e-01 3.867251783413481192e-01 5.256248262535727633e-01 1.500000000000000000e+00
9.455000000000000071e+00 3.869213051076900722e-01 3.869600559497430869e-01 5.257638376343904962e-01 1.500000000000000000e+00
9.474000000000000199e+00 3.871552168603450417e-01 3.871939915925119990e-01 5.259021254782187960e-01 1.500000000000000000e+00
9.493000000000000327e+00 3.873881922759955243e-01 3.874269909263138301e-01 5.260396954201791431e-01 1.500000000000000000e+00
9.512000000000000455e+00 3.876202369655757374e-01 3.876590595626564495e-01 5.261765530369274524e-01 1.500000000000000000e+00
9.531000000000000583e+00 3.878513564952826287e-01 3.878902030682917501e-01 5.263127038474888497e-01 1.500000000000000000e+00
9.550000000000000711e+00 3.880815563870047558e-01 3.881204269656611805e-01 5.264481533139969693e-01 1.500000000000000000e+00
9.569000000000000838e+00 3.883108421187830284e-01 3.883497367333213490e-01 5.265829068424416892e-01 1.500000000000000000e+00
9.587999999999999190e+00 3.885392191252445837e-01 3.885781378064878111e-01 5.267169697832508879e-01 1.500000000000000000e+00
9.606999999999999318e+00 3.887666927980086840e-01 3.888056355773562567e-01 5.268503474321351021e-01 1.500000000000000000e+00
9.625999999999999446e+00 3.889932684861314716e-01 3.890322742967228797e-01 5.269829923352448153e-01 1.500000000000000000e+00
9.644999999999999574e+00 3.892189514965128661e-01 3.892579448202249104e-01 5.271150647183274751e-01 1.500000000000000000e+00
9.663999999999999702e+00 3.894437470943240553e-01 3.894828014731273047e-01 5.272463678328229708e-01 1.500000000000000000e+00
9.682999999999999829e+00 3.896676605034211649e-01 3.897067412910679152e-01 5.273770532683924595e-01 1.500000000000000000e+00
9.701999999999999957e+00 3.898906969067303940e-01 3.899298021641481871e-01 5.275070817648790378e-01 1.500000000000000000e+00
9.721000000000000085e+00 3.901128614466668476e-01 3.901519910967609084e-01 5.276364557838489899e-01 1.500000000000000000e+00
9.740000000000000213e+00 3.903341592255127890e-01 3.903733132981010434e-01 5.277651801128349085e-01 1.500000000000000000e+00
9.759000000000000341e+00 3.905545953057989461e-01 3.905937738373378432e-01 5.278932596256529219e-01 1.500000000000000000e+00
9.778000000000000469e+00 3.907741747107221775e-01 3.908133777386604835e-01 5.280206991549115658e-01 1.500000000000000000e+00
9.797000000000000597e+00 3.909929024245137330e-01 3.910321299868454448e-01 5.281475034855959150e-01 1.500000000000000000e+00
9.816000000000000725e+00 3.912107833928190059e-01 3.912500355281823272e-01 5.282736773549387976e-01 1.500000000000000000e+00
9.835000000000000853e+00 3.914278225230540253e-01 3.914670992706331676e-01 5.283992254532845489e-01 1.500000000000000000e+00
