5.426999999999999602e+00 8.102681704180179079e-01 8.103954918685188913e-01 1.128848050823926252e+00 0.000000000000000000e+00
5.445999999999999730e+00 8.109144569169979277e-01 8.110419554021114363e-01 1.128844088201199636e+00 0.000000000000000000e+00
5.464999999999999858e+00 8.115563481849028538e-01 8.116839475444480589e-01 1.128840137252301146e+00 0.000000000000000000e+00
5.483999999999999986e+00 8.121938903160859091e-01 8.123215207735151600e-01 1.128836189375098442e+00 0.000000000000000000e+00
5.503000000000000114e+00 8.128271287681867463e-01 8.129548806530408900e-01 1.128832022540343871e+00 0.000000000000000000e+00
5.522000000000000242e+00 8.134561083730860176e-01 8.135839099933406260e-01 1.128827862350721078e+00 0.000000000000000000e+00
5.541000000000000369e+00 8.140808733476612158e-01 8.142085769707031462e-01 1.128823814499376299e+00 0.000000000000000000e+00
5.559999999999999609e+00 8.147014673042576316e-01 8.148288487845182226e-01 1.128819984869865900e+00 0.000000000000000000e+00
5.578999999999999737e+00 8.153179332610005492e-01 8.154452556252634876e-01 1.128815698857571270e+00 0.000000000000000000e+00
5.597999999999999865e+00 8.159303136518682997e-01 8.160577687744380304e-01 1.128811056199537921e+00 0.000000000000000000e+00
5.616999999999999993e+00 8.165386503365572590e-01 8.166662644990131392e-01 1.128806286855193353e+00 0.000000000000000000e+00
5.636000000000000121e+00 8.171429846101894157e-01 8.172706216889573660e-01 1.128801615684601245e+00 0.000000000000000000e+00
5.655000000000000249e+00 8.177433572128052219e-01 8.178712078144506625e-01 1.128796591790641290e+00 0.000000000000000000e+00
5.674000000000000377e+00 8.183398083386361765e-01 8.184677301666907212e-01 1.128791675334039235e+00 0.000000000000000000e+00
5.692999999999999616e+00 8.189323776451947756e-01 8.190603203962281142e-01 1.128786739553679475e+00 0.000000000000000000e+00
5.711999999999999744e+00 8.195211042622381203e-01 8.196491670749453951e-01 1.128781578939758390e+00 0.000000000000000000e+00
5.730999999999999872e+00 8.201060268005040399e-01 8.202341667487909049e-01 1.128776389731186658e+00 0.000000000000000000e+00
5.750000000000000000e+00 8.206871833602633615e-01 8.208154160184822912e-01 1.128771091785435887e+00 0.000000000000000000e+00
5.769000000000000128e+00 8.212646115397446156e-01 8.213929498734811041e-01 1.128765689161013608e+00 0.000000000000000000e+00
5.788000000000000256e+00 8.218383484433757769e-01 8.219668382072816692e-01 1.128760137290361287e+00 0.000000000000000000e+00
5.807000000000000384e+00 8.224084306898569174e-01 8.225370105965436052e-01 1.128754583613764906e+00 0.000000000000000000e+00
5.825999999999999623e+00 8.229748944200827587e-01 8.231034939350839741e-01 1.128749041047427903e+00 0.000000000000000000e+00
5.844999999999999751e+00 8.235377753049015759e-01 8.236665113029040253e-01 1.128743252974628408e+00 0.000000000000000000e+00
5.863999999999999879e+00 8.240971085527473150e-01 8.242258351017447415e-01 1.128737580027855847e+00 0.000000000000000000e+00
5.883000000000000007e+00 8.246529289171037336e-01 8.247817582091305777e-01 1.128731668946933553e+00 -5.029576502345830807e-152
5.902000000000000135e+00 8.252052707037930146e-01 8.253341402151671558e-01 1.128725759377010585e+00 -3.734964490059304597e-60
5.921000000000000263e+00 8.257541677781752298e-01 8.258831912669113429e-01 1.128719610611470747e+00 -7.630940526471443298e-24
5.940000000000000391e+00 8.262996546362271211e-01 8.264286862413673385e-01 1.128713578013073482e+00 -1.367339055284855964e-09
5.958999999999999631e+00 8.272236459469590741e-01 8.273545067794442209e-01 1.128739182538496699e+00 -4.923049479213235154e-04
5.977999999999999758e+00 8.853767897728559433e-01 8.855175815366008729e-01 1.130825353097853814e+00 -6.967552924692621552e-02
5.996999999999999886e+00 1.428178602485190130e+00 1.428398998975338063e+00 1.043929613320153660e+00 -4.674551336550297753e-01
6.016000000000000014e+00 3.121750438224150770e+00 3.122232495383233886e+00 7.867868023475333983e-01 -9.664167536156266225e-01
6.035000000000000142e+00 5.386283817318285649e+00 5.387115567974486652e+00 6.193648658842589860e-01 -1.272438454570466337e+00
6.054000000000000270e+00 6.967303982681714025e+00 6.968379713029043465e+00 5.501098305809026812e-01 -1.411081111209454564e+00
6.073000000000000398e+00 7.734242301338844605e+00 7.735435850975079575e+00 5.239238002807821148e-01 -1.466594338887344140e+00
6.091999999999999638e+00 8.049179823892091079e+00 8.050422775325078106e+00 5.142329399537374224e-01 -1.487696950981133082e+00
6.110999999999999766e+00 8.169755659539116976e+00 8.171017224411821545e+00 5.106957111699667040e-01 -1.495525044775699808e+00
6.129999999999999893e+00 8.214659615654149150e+00 8.215928141529007078e+00 5.094301468886943685e-01 -1.498388148623696958e+00
6.149000000000000021e+00 8.231308988911150593e+00 8.232580052396505366e+00 5.089961257884241252e-01 -1.499424529115457094e+00
6.168000000000000149e+00 8.237622566553843839e+00 8.238894604436216795e+00 5.088638821454601890e-01 -1.499796298344920675e+00
6.187000000000000277e+00 8.240202617352501591e+00 8.241475067945554400e+00 5.088401198390803959e-01 -1.499928510741198373e+00
6.206000000000000405e+00 8.241446944466567004e+00 8.242718778254156220e+00 5.088549375553930165e-01 -1.499975127268330155e+00
6.224999999999999645e+00 8.242217233704531409e+00 8.243489286174762398e+00 5.088831236650863676e-01 -1.499991421956695437e+00
6.243999999999999773e+00 8.242820298049148064e+00 8.244093151886513482e+00 5.089157641418272648e-01 -1.499997067932767880e+00
6.262999999999999901e+00 8.243364422930927304e+00 8.244637381332255543e+00 5.089497890365517474e-01 -1.499999006847432703e+00
6.282000000000000028e+00 8.243887496746102883e+00 8.245160522774503065e+00 5.089840579935509535e-01 -1.499999666690683631e+00
6.301000000000000156e+00 8.244402665463537616e+00 8.245675783706383655e+00 5.090181877694590629e-01 -1.499999889184759905e+00
6.320000000000000284e+00 8.244914455953088250e+00 8.246187687770968111e+00 5.090520499560443612e-01 -1.499999963507692602e+00
6.339000000000000412e+00 8.245424419524743698e+00 8.246735039479288432e+00 5.090833028085445244e-01 -1.499999988099086190e+00
6.357999999999999652e+00 8.245933089547790473e+00 8.247243705477284692e+00 5.091165431797720631e-01 -1.499999996157075355e+00
6.376999999999999780e+00 8.246440654309102669e+00 8.247751128060617276e+00 5.091494688813188452e-01 -1.499999998771516463e+00
6.395999999999999908e+00 8.246947186138694263e+00 8.248257734962002985e+00 5.091820588703146466e-01 -1.499999999611291379e+00
6.415000000000000036e+00 8.247452718696527185e+00 8.248762910861362485e+00 5.092143551961758607e-01 -1.499999999878284473e+00
6.434000000000000163e+00 8.247957272794037564e+00 8.249267550279874683e+00 5.092463062482361913e-01 -1.499999999962290609e+00
6.453000000000000291e+00 8.248460864937666059e+00 8.249771208891095498e+00 5.092779428906513139e-01 -1.499999999988442800e+00
6.472000000000000419e+00 8.248963510128255905e+00 8.250273945764268646e+00 5.093092648286665636e-01 -1.499999999996496802e+00
6.490999999999999659e+00 8.249465222770584916e+00 8.250776159686985523e+00 5.093402507428366199e-01 -1.499999999998949951e+00
6.509999999999999787e+00 8.249966016966849836e+00 8.251277041739903950e+00 5.093709538254065361e-01 -1.499999999999688916e+00
6.528999999999999915e+00 8.250465906611628597e+00 8.251776579813979495e+00 5.094013780401545066e-01 -1.499999999999908962e+00
6.548000000000000043e+00 8.250964905422961237e+00 8.252275648755981408e+00 5.094314725591049253e-01 -1.499999999999973799e+00
6.567000000000000171e+00 8.251463026953903324e+00 8.252773851746113110e+00 5.094612650202232640e-01 -1.499999999999992450e+00
6.586000000000000298e+00 8.251960284597517514e+00 8.253271200726878476e+00 5.094907577911740315e-01 -1.499999999999997780e+00
6.605000000000000426e+00 8.252456691590378313e+00 8.253768108536181813e+00 5.095199284557482278e-01 -1.499999999999999334e+00
6.623999999999999666e+00 8.252952261014389279e+00 8.254263763716807034e+00 5.095488301404057507e-01 -1.499999999999999778e+00
6.642999999999999794e+00 8.253447005799577241e+00 8.254758151112056908e+00 5.095774667793505630e-01 -1.500000000000000000e+00
6.661999999999999922e+00 8.253940938725818910e+00 8.255252586984747509e+00 5.096057600823623579e-01 -1.500000000000000000e+00
6.681000000000000050e+00 8.254434072425240743e+00 8.255745804136658705e+00 5.096337912059459851e-01 -1.500000000000000000e+00
6.700000000000000178e+00 8.254926419384579717e+00 8.256238228092696474e+00 5.096615367791320628e-01 -1.500000000000000000e+00
6.719000000000000306e+00 8.255417991947052059e+00 8.256729888937954343e+00 5.096889978091220241e-01 -1.500000000000000000e+00
6.738000000000000433e+00 8.255908802314090522e+00 8.257220763120335150e+00 5.097161785817329038e-01 -1.500000000000000000e+00
6.756999999999999673e+00 8.256398862547714046e+00 8.257710902293858624e+00 5.097430787083375714e-01 -1.500000000000000000e+00
6.775999999999999801e+00 8.256888184572190426e+00 8.258199871058065966e+00 5.097697278342084859e-01 -1.500000000000000000e+00
6.794999999999999929e+00 8.257376780175796682e+00 8.258688982859350602e+00 5.097960476191204515e-01 -1.500000000000000000e+00
6.814000000000000057e+00 8.257864661013393004e+00 8.259176937968238263e+00 5.098221210007112258e-01 -1.500000000000000000e+00
6.833000000000000185e+00 8.258351838607520534e+00 8.259664204491121708e+00 5.098479217598620439e-01 -1.500000000000000000e+00
6.852000000000000313e+00 8.258838324350975313e+00 8.260150325454095110e+00 5.098734807509326394e-01 -1.500000000000000000e+00
6.871000000000000441e+00 8.259324129507810142e+00 8.260636203172625258e+00 5.098987448939089617e-01 -1.500000000000000000e+00
6.889999999999999680e+00 8.259809265215412921e+00 8.261121416965112374e+00 5.099237427448387594e-01 -1.500000000000000000e+00
6.908999999999999808e+00 8.260293742486638280e+00 8.261606411206752654e+00 5.099484494344834751e-01 -1.500000000000000000e+00
6.927999999999999936e+00 8.260777572211024378e+00 8.262089873731488510e+00 5.099729484881143637e-01 -1.500000000000000000e+00
6.947000000000000064e+00 8.261260765156682950e+00 8.262573155673283765e+00 5.099971590107910124e-01 -1.500000000000000000e+00
6.966000000000000192e+00 8.261743331971743487e+00 8.263056236044908687e+00 5.100210847753484655e-01 -1.500000000000000000e+00
6.985000000000000320e+00 8.262225283186310776e+00 8.263538248311050438e+00 5.100447817167752529e-01 -1.500000000000000000e+00
7.003999999999999559e+00 8.262706629213901977e+00 8.264019252635939949e+00 5.100682485434722135e-01 -1.500000000000000000e+00
7.022999999999999687e+00 8.263187380352785993e+00 8.264500515362771083e+00 5.100914094913275854e-01 -1.500000000000000000e+00
7.041999999999999815e+00 8.263667546787663909e+00 8.264980310330345858e+00 5.101143734716000466e-01 -1.500000000000000000e+00
7.060999999999999943e+00 8.264147138591605213e+00 8.265459984393771720e+00 5.101370597003855867e-01 -1.500000000000000000e+00
7.080000000000000071e+00 8.264626165726973284e+00 8.265939511845674659e+00 5.101594720852097309e-01 -1.500000000000000000e+00
7.099000000000000199e+00 8.265104638046983254e+00 8.266417639718831367e+00 5.101816902519192842e-01 -1.500000000000000000e+00
7.118000000000000327e+00 8.265582565297393103e+00 8.266895629925690159e+00 5.102036385877529723e-01 -1.500000000000000000e+00
7.136999999999999567e+00 8.266059957117857238e+00 8.267373105432923808e+00 5.102253426087123289e-01 -1.500000000000000000e+00
7.155999999999999694e+00 8.266536823043344029e+00 8.267850473249581000e+00 5.102467794186268391e-01 -1.500000000000000000e+00
7.174999999999999822e+00 8.267013172505535579e+00 8.268326466500692362e+00 5.102680294006896045e-01 -1.500000000000000000e+00
7.193999999999999950e+00 8.267489014833838468e+00 8.268802390417711479e+00 5.102890141784260924e-01 -1.500000000000000000e+00
7.213000000000000078e+00 8.267964359257231166e+00 8.269277811554612612e+00 5.103097626540994414e-01 -1.500000000000000000e+00
7.232000000000000206e+00 8.268439214905278334e+00 8.269752749623812349e+00 5.103302757408769708e-01 -1.500000000000000000e+00
7.251000000000000334e+00 8.268913590809585656e+00 8.270227634745619838e+00 5.103505290036005615e-01 -1.500000000000000000e+00
7.269999999999999574e+00 8.269387495904943819e+00 8.270701610763072864e+00 5.103705773608512297e-01 -1.500000000000000000e+00
7.288999999999999702e+00 8.269860939030543534e+00 8.271174683822287932e+00 5.103904224953259572e-01 -1.500000000000000000e+00
7.307999999999999829e+00 8.270333928931366430e+00 8.271648199629435538e+00 5.104099834093086541e-01 -1.500000000000000000e+00
7.326999999999999957e+00 8.270806474259453367e+00 8.272120803953768586e+00 5.104293456891555447e-01 -1.500000000000000000e+00
7.346000000000000085e+00 8.271278583574760646e+00 8.272592563647435782e+00 5.104485072079443242e-01 -1.500000000000000000e+00
7.365000000000000213e+00 8.271750265346794251e+00 8.273064317884543328e+00 5.104674181642411268e-01 -1.500000000000000000e+00
7.384000000000000341e+00 8.272221527955389675e+00 8.273536081064651881e+00 5.104860796298141823e-01 -1.500000000000000000e+00
7.402999999999999581e+00 8.272692379691957143e+00 8.274007007778104494e+00 5.105045457064516512e-01 -1.500000000000000000e+00
7.421999999999999709e+00 8.273162828760717957e+00 8.274477113724154620e+00 5.105228173425541138e-01 -1.500000000000000000e+00
7.440999999999999837e+00 8.273632883279725903e+00 8.274947664385098989e+00 5.105408183588122650e-01 -1.500000000000000000e+00
7.459999999999999964e+00 8.274102551281909967e+00 8.275416975522233543e+00 5.105586545487368344e-01 -1.500000000000000000e+00
7.479000000000000092e+00 8.274571840716340887e+00 8.275886347357316097e+00 5.105762475529135314e-01 -1.500000000000000000e+00
7.498000000000000220e+00 8.275040759449165506e+00 8.276355333581882689e+00 5.105936267489282754e-01 -1.500000000000000000e+00
7.517000000000000348e+00 8.275509315264532262e+00 8.276823959875899916e+00 5.106107923754826805e-01 -1.500000000000000000e+00
7.535999999999999588e+00 8.275977515865783118e+00 8.277292668935571029e+00 5.106277189271759553e-01 -1.500000000000000000e+00
7.554999999999999716e+00 8.276445368876444775e+00 8.277760164379117214e+00 5.106444881644931488e-01 -1.500000000000000000e+00
7.573999999999999844e+00 8.276912881841139935e+00 8.278227756210743138e+00 5.106610210415428730e-01 -1.500000000000000000e+00
7.592999999999999972e+00 8.277380062226621149e+00 8.278695437905499332e+00 5.106773197135324738e-01 -1.500000000000000000e+00
7.612000000000000099e+00 8.277846917422737150e+00 8.279162369868609872e+00 5.106934377053978791e-01 -1.500000000000000000e+00
7.631000000000000227e+00 8.278313454743429389e+00 8.279628543318471756e+00 5.107093772728550363e-01 -1.500000000000000000e+00
7.650000000000000355e+00 8.278779681427650416e+00 8.280094852911371817e+00 5.107250849293979433e-01 -1.500000000000000000e+00
7.668999999999999595e+00 8.279245604640149025e+00 8.280560838542378121e+00 5.107405907382511767e-01 -1.500000000000000000e+00
7.687999999999999723e+00 8.279711231472631994e+00 8.281026554778248894e+00 5.107558929992023211e-01 -1.500000000000000000e+00
7.706999999999999851e+00 8.280176568944298765e+00 8.281492391575243417e+00 5.107709693103763549e-01 -1.500000000000000000e+00
7.725999999999999979e+00 8.280641624003125756e+00 8.281957097186866790e+00 5.107858985074945624e-01 -1.500000000000000000e+00
7.745000000000000107e+00 8.281106403526502291e+00 8.282421939396737542e+00 5.108006040152163196e-01 -1.500000000000000000e+00
7.764000000000000234e+00 8.281570914322337273e+00 8.282886522691095266e+00 5.108151118283414949e-01 -1.500000000000000000e+00
7.783000000000000362e+00 8.282035163129691568e+00 8.283350850887044814e+00 5.108294232968120241e-01 -1.500000000000000000e+00
7.801999999999999602e+00 8.282499156619442360e+00 8.283815360453306909e+00 5.108435130745035968e-01 -1.500000000000000000e+00
7.820999999999999730e+00 8.282962901395293898e+00 8.284278725745389593e+00 5.108574644653800512e-01 -1.500000000000000000e+00
7.839999999999999858e+00 8.283426403994482712e+00 8.284742739955184732e+00 5.108711684286096899e-01 -1.500000000000000000e+00
7.858999999999999986e+00 8.283889670888905599e+00 8.285205642577464502e+00 5.108847350504215346e-01 -1.500000000000000000e+00
7.878000000000000114e+00 8.284352708485524630e+00 8.285668768249864868e+00 5.108980835415951605e-01 -1.500000000000000000e+00
7.897000000000000242e+00 8.284815523127376125e+00 8.286132079794354510e+00 5.109112176923674697e-01 -1.500000000000000000e+00
7.916000000000000369e+00 8.285278121094069803e+00 8.286594322438885385e+00 5.109242163512136559e-01 -1.500000000000000000e+00
7.934999999999999609e+00 8.285740508603096188e+00 8.287056777821195652e+00 5.109370019610335323e-01 -1.500000000000000000e+00
7.953999999999999737e+00 8.286202691809926080e+00 8.287519474519896789e+00 5.109495742151454190e-01 -1.500000000000000000e+00
7.972999999999999865e+00 8.286664676808989327e+00 8.287981525111410619e+00 5.109619892656728224e-01 -1.500000000000000000e+00
7.991999999999999993e+00 8.287126469634525705e+00 8.288443402432047691e+00 5.109742193854691639e-01 -1.500000000000000000e+00
8.010999999999999233e+00 8.287588076261060976e+00 8.288905084430259862e+00 5.109862673458885896e-01 -1.500000000000000000e+00
8.029999999999999361e+00 8.288049502604216912e+00 8.289366147758778780e+00 5.109981606426067247e-01 -1.500000000000000000e+00
8.048999999999999488e+00 8.288510754521773549e+00 8.289827470432204137e+00 5.110098465348021923e-01 -1.500000000000000000e+00
8.067999999999999616e+00 8.288971837813528865e+00 8.290288634340274854e+00 5.110213521700703865e-01 -1.500000000000000000e+00
8.086999999999999744e+00 8.289432758222359254e+00 8.290750056675385338e+00 5.110326531925608595e-01 -1.500000000000000000e+00
8.105999999999999872e+00 8.289893521435296009e+00 8.291210461225990258e+00 5.110438296131586400e-01 -1.500000000000000000e+00
8.125000000000000000e+00 8.290354133083667421e+00 8.291671576806272981e+00 5.110547762055529519e-01 -1.500000000000000000e+00
8.144000000000000128e+00 8.290814598743990516e+00 8.292131683292092603e+00 5.110656003125412239e-01 -1.500000000000000000e+00
8.163000000000000256e+00 8.291274923938475538e+00 8.292592512512037217e+00 5.110761965045653721e-01 -1.500000000000000000e+00
8.182000000000000384e+00 8.291735114135489582e+00 8.293052785790086645e+00 5.110866448870057255e-01 -1.500000000000000000e+00
8.201000000000000512e+00 8.292195174750549569e+00 8.293512906770232007e+00 5.110969218673134806e-01 -1.500000000000000000e+00
8.220000000000000639e+00 8.292655111146920888e+00 8.293972920117710146e+00 5.111070259662223725e-01 -1.500000000000000000e+00
8.239000000000000767e+00 8.293114928635874961e+00 8.294432375098054422e+00 5.111169862204641978e-01 -1.500000000000000000e+00
8.257999999999999119e+00 8.293574632477376696e+00 8.294892594680018050e+00 5.111267223564924800e-01 -1.500000000000000000e+00
8.276999999999999247e+00 8.294034227880722199e+00 8.295352247268251489e+00 5.111363176679574183e-01 -1.500000000000000000e+00
8.295999999999999375e+00 8.294493720005293724e+00 8.295811821211840353e+00 5.111457432894007669e-01 -1.500000000000000000e+00
8.314999999999999503e+00 8.294953113961051727e+00 8.296271287442440467e+00 5.111550022280055838e-01 -1.500000000000000000e+00
8.333999999999999631e+00 8.295412414808874146e+00 8.296730234541849214e+00 5.111641210362898313e-01 -1.500000000000000000e+00
8.352999999999999758e+00 8.295871627561053785e+00 8.297189954781735821e+00 5.111730212910676752e-01 -1.500000000000000000e+00
8.371999999999999886e+00 8.296330757182108329e+00 8.297648716215130449e+00 5.111818108792881565e-01 -1.500000000000000000e+00
8.391000000000000014e+00 8.296789808589549509e+00 8.298107840324666640e+00 5.111904095596579989e-01 -1.500000000000000000e+00
8.410000000000000142e+00 8.297248786654089159e+00 8.298567323612880742e+00 5.111988187127296523e-01 -1.500000000000000000e+00
8.429000000000000270e+00 8.297707696199811522e+00 8.299026316840507178e+00 5.112070918049664847e-01 -1.500000000000000000e+00
8.448000000000000398e+00 8.298166542005448676e+00 8.299484788167658778e+00 5.112152319357203822e-01 -1.500000000000000000e+00
8.467000000000000526e+00 8.298625328804266843e+00 8.299943655282165267e+00 5.112231837089318276e-01 -1.500000000000000000e+00
8.486000000000000654e+00 8.299084061284629499e+00 8.300402446804334033e+00 5.112309772816147069e-01 -1.500000000000000000e+00
8.505000000000000782e+00 8.299542744090903312e+00 8.300861655493637414e+00 5.112385834161229381e-01 -1.500000000000000000e+00
8.523999999999999133e+00 8.300001381823509661e+00 8.301320351402170061e+00 5.112460604888604543e-01 -1.500000000000000000e+00
8.542999999999999261e+00 8.300459979039763070e+00 8.301779025394056433e+00 5.112533793583922126e-01 -1.500000000000000000e+00
8.561999999999999389e+00 8.300918540254052402e+00 8.302237662628145998e+00 5.112605420203919504e-01 -1.500000000000000000e+00
8.580999999999999517e+00 8.301377069938659758e+00 8.302695833818932059e+00 5.112675759816690535e-01 -1.500000000000000000e+00
8.599999999999999645e+00 8.301835572523970086e+00 8.303154831634190103e+00 5.112744027042677164e-01 -1.500000000000000000e+00
8.618999999999999773e+00 8.302294052398805135e+00 8.303612964540429076e+00 5.112811274014390506e-01 -1.500000000000000000e+00
8.637999999999999901e+00 8.302752513911244137e+00 8.304071922922506843e+00 5.112876470324425604e-01 -1.500000000000000000e+00
8.657000000000000028e+00 8.303210961368616694e+00 8.304530018693398574e+00 5.112940665711247501e-01 -1.500000000000000000e+00
8.676000000000000156e+00 8.303669399038247079e+00 8.304988951765581717e+00 5.113002823807962782e-01 -1.500000000000000000e+00
8.695000000000000284e+00 8.304127831147791738e+00 8.305447030671510689e+00 5.113063996166020697e-01 -1.500000000000000000e+00
8.714000000000000412e+00 8.304586261885740228e+00 8.305905528836865059e+00 5.113123408876599774e-01 -1.500000000000000000e+00
8.733000000000000540e+00 8.305044695401686994e+00 8.306364467104998539e+00 5.113181059136834294e-01 -1.500000000000000000e+00
8.752000000000000668e+00 8.305503135807072113e+00 8.306822554243421308e+00 5.113237751703852974e-01 -1.500000000000000000e+00
8.771000000000000796e+00 8.305961587175184846e+00 8.307281514966335934e+00 5.113292434734499903e-01 -1.500000000000000000e+00
8.789999999999999147e+00 8.306420053541968329e+00 8.307740044933581203e+00 5.113345920848063608e-01 -1.500000000000000000e+00
8.808999999999999275e+00 8.306878538905893450e+00 8.308198162581488688e+00 5.113398208314752225e-01 -1.500000000000000000e+00
8.827999999999999403e+00 8.307337047228886107e+00 8.308657185154903146e+00 5.113448495989463272e-01 -1.500000000000000000e+00
8.846999999999999531e+00 8.307795582436350301e+00 8.309115351805996141e+00 5.113497877075779963e-01 -1.500000000000000000e+00
8.865999999999999659e+00 8.308254148417629992e+00 8.309573990640142682e+00 5.113545543618215339e-01 -1.500000000000000000e+00
8.884999999999999787e+00 8.308712749026444300e+00 8.310033106160073402e+00 5.113591502211816131e-01 -1.500000000000000000e+00
8.903999999999999915e+00 8.309171388081516341e+00 8.310491381362954399e+00 5.113636572525793733e-01 -1.500000000000000000e+00
8.923000000000000043e+00 8.309630069366932048e+00 8.310950142456256629e+00 5.113679947647655766e-01 -1.500000000000000000e+00
8.942000000000000171e+00 8.310088796631942998e+00 8.311409376312852260e+00 5.113721644785709231e-01 -1.500000000000000000e+00
8.961000000000000298e+00 8.310547573591550830e+00 8.311867797691798287e+00 5.113762463720639140e-01 -1.500000000000000000e+00
8.980000000000000426e+00 8.311006403926997521e+00 8.312327120469660713e+00 5.113801358929013219e-01 -1.500000000000000000e+00
8.999000000000000554e+00 8.311465291286163293e+00 8.312785647123375199e+00 5.113839383629285029e-01 -1.500000000000000000e+00
9.018000000000000682e+00 8.311924239284008920e+00 8.313245101769117795e+00 5.113875485950869493e-01 -1.500000000000000000e+00
9.037000000000000810e+00 8.312383251502497572e+00 8.313703763129520752e+00 5.113910733477998738e-01 -1.500000000000000000e+00
9.055999999999999162e+00 8.312842331491312464e+00 8.314162911203650808e+00 5.113944347466810036e-01 -1.500000000000000000e+00
9.074999999999999289e+00 8.313301482768183703e+00 8.314622144349188559e+00 5.113976583561647971e-01 -1.500000000000000000e+00
9.093999999999999417e+00 8.313760708819284417e+00 8.315081874926626426e+00 5.114007196652723408e-01 -1.500000000000000000e+00
9.112999999999999545e+00 8.314220013098919893e+00 8.315540820533682265e+00 5.114036983884541199e-01 -1.500000000000000000e+00
9.131999999999999673e+00 8.314679399030373119e+00 8.316000273667102149e+00 5.114065158697440605e-01 -1.500000000000000000e+00
9.150999999999999801e+00 8.315138870006409277e+00 8.316459805880676015e+00 5.114091992890629212e-01 -1.500000000000000000e+00
9.169999999999999929e+00 8.315598429388941781e+00 8.316919455892385571e+00 5.114117470880482630e-01 -1.500000000000000000e+00
9.189000000000000057e+00 8.316058080510018158e+00 8.317379608143497194e+00 5.114141364444021454e-01 -1.500000000000000000e+00
9.208000000000000185e+00 8.316517826672020774e+00 8.317838999199118177e+00 5.114164458524166346e-01 -1.500000000000000000e+00
9.227000000000000313e+00 8.316977671147625983e+00 8.318299339357409394e+00 5.114185709553775716e-01 -1.500000000000000000e+00
9.246000000000000441e+00 8.317437617180184262e+00 8.318759358542596516e+00 5.114205906389144296e-01 -1.500000000000000000e+00
9.265000000000000568e+00 8.317897667984182064e+00 8.319219059662419369e+00 5.114225055096778272e-01 -1.500000000000000000e+00
9.284000000000000696e+00 8.318357826745318206e+00 8.319679287575135973e+00 5.114242644118027759e-01 -1.500000000000000000e+00
9.303000000000000824e+00 8.318818096621036773e+00 8.320140070638302632e+00 5.114258663828487039e-01 -1.500000000000000000e+00
9.321999999999999176e+00 8.319278480740829096e+00 8.320600511745976036e+00 5.114273673382727647e-01 -1.500000000000000000e+00
9.340999999999999304e+00 8.319738982206414946e+00 8.321061087559900926e+00 5.114287387412471686e-01 -1.500000000000000000e+00
9.359999999999999432e+00 8.320199604091836676e+00 8.321521781471719947e+00 5.114299823706668358e-01 -1.500000000000000000e+00
9.378999999999999559e+00 8.320660349443912196e+00 8.321982607387406361e+00 5.114310981238170406e-01 -1.500000000000000000e+00
9.397999999999999687e+00 8.321121221282389513e+00 8.322443112299502843e+00 5.114321145849476391e-01 -1.500000000000000000e+00
9.416999999999999815e+00 8.321582222600392598e+00 8.322904620405363829e+00 5.114329511191237909e-01 -1.500000000000000000e+00
9.435999999999999943e+00 8.322043356364677180e+00 8.323365401983368272e+00 5.114337147527032723e-01 -1.500000000000000000e+00
9.455000000000000071e+00 8.322504625515810162e+00 8.323827169196418296e+00 5.114343010062077921e-01 -1.500000000000000000e+00
9.474000000000000199e+00 8.322966032968340144e+00 8.324288221326389348e+00 5.114348151007110932e-01 -1.500000000000000000e+00
9.493000000000000327e+00 8.323427581611138493e+00 8.324750284743339890e+00 5.114351516838581135e-01 -1.500000000000000000e+00
9.512000000000000455e+00 8.323889274307809671e+00 8.325212051703745786e+00 5.114353918128737853e-01 -1.500000000000000000e+00
9.531000000000000583e+00 8.324351113896874210e+00 8.325673523052323333e+00 5.114355361367564079e-01 -1.500000000000000000e+00
9.550000000000000711e+00 8.324813103191701202e+00 8.326136018429943775e+00 5.114355042914184857e-01 -1.500000000000000000e+00
9.569000000000000838e+00 8.325275244980842260e+00 8.326598237084533949e+00 5.114353768747642581e-01 -1.500000000000000000e+00
9.587999999999999190e+00 8.325737542028585736e+00 8.327060612419574070e+00 5.114351279522576510e-01 -1.500000000000000000e+00
9.606999999999999318e+00 8.326199997075169890e+00 8.327523140742204788e+00 5.114347584341597530e-01 -1.500000000000000000e+00
9.625999999999999446e+00 8.326662612836864596e+00 8.327985824748244781e+00 5.114342688329722719e-01 -1.500000000000000000e+00
9.644999999999999574e+00 8.327125392006024640e+00 8.328448680518000913e+00 5.114336588340024914e-01 -1.500000000000000000e+00
9.663999999999999702e+00 8.327588337251702555e+00 8.328911259233800379e+00 5.114329566643659453e-01 -1.500000000000000000e+00
9.682999999999999829e+00 8.328051451219630863e+00 8.329374444836568969e+00 5.114321087069140237e-01 -1.500000000000000000e+00
9.701999999999999957e+00 8.328514736532300233e+00 8.329837798239223545e+00 5.114311425823850898e-01 -1.500000000000000000e+00
9.721000000000000085e+00 8.328978195789463967e+00 8.330301770654124027e+00 5.114300312412211058e-01 -1.500000000000000000e+00
9.740000000000000213e+00 8.329441831568383137e+00 8.330765477708020228e+00 5.114288296273425960e-01 -1.500000000000000000e+00
9.759000000000000341e+00 8.329905646423807042e+00 8.331229656604243416e+00 5.114274931236491017e-01 -1.500000000000000000e+00
