9.853999999999999204e+00 2.070902270482949670e-01 2.070930036162348109e-01 9.996187834504353109e-01 1.500000000000000000e+00
9.872999999999999332e+00 2.072518318421840700e-01 2.072546135352681396e-01 9.996236570233428820e-01 1.500000000000000000e+00
9.891999999999999460e+00 2.074128158331888794e-01 2.074155988177658616e-01 9.996285255961656624e-01 1.500000000000000000e+00
9.910999999999999588e+00 2.075731825916530271e-01 2.075759849509977994e-01 9.996332837527757142e-01 1.499999999999999778e+00
9.929999999999999716e+00 2.077329356606041899e-01 2.077357285817250376e-01 9.996381575320227864e-01 1.499999999999999556e+00
9.948999999999999844e+00 2.078920785560078588e-01 2.078948833462450352e-01 9.996429057870499513e-01 1.499999999999999112e+00
9.967999999999999972e+00 2.080506147670187211e-01 2.080534256755830758e-01 9.996476589270435475e-01 1.499999999999997780e+00
9.987000000000000099e+00 2.082085477562371778e-01 2.082113607327508165e-01 9.996524088911860062e-01 1.499999999999994449e+00
1.000600000000000023e+01 2.083658809599666928e-01 2.083686931561506139e-01 9.996571500328639281e-01 1.499999999999987566e+00
1.002500000000000036e+01 2.085226177884612619e-01 2.085254272057135150e-01 9.996618784110238298e-01 1.499999999999972689e+00
1.004400000000000048e+01 2.086787616261651102e-01 2.086815876996517272e-01 9.996664914896160603e-01 1.499999999999939604e+00
1.006300000000000061e+01 2.088343158319702075e-01 2.088371306465344746e-01 9.996712162940561974e-01 1.499999999999867661e+00
1.008200000000000074e+01 2.089892837394553282e-01 2.089921092090861743e-01 9.996758143375868988e-01 1.499999999999713562e+00
1.010100000000000087e+01 2.091436686571230830e-01 2.091464995161480545e-01 9.996804159218440899e-01 1.499999999999384936e+00
1.011999999999999922e+01 2.092974738686538827e-01 2.093003063802161001e-01 9.996850138441712996e-01 1.499999999998691269e+00
1.013899999999999935e+01 2.094507026331521859e-01 2.094535341495680769e-01 9.996896030205854045e-01 1.499999999997239541e+00
1.015799999999999947e+01 2.096033581854267192e-01 2.096062077642833754e-01 9.996940800548242967e-01 1.499999999994227728e+00
1.017699999999999960e+01 2.097554437363077784e-01 2.097582831082802080e-01 9.996986708520801956e-01 1.499999999988031352e+00
1.019599999999999973e+01 2.099069624730366956e-01 2.099098133545653222e-01 9.997031372116899073e-01 1.499999999975385911e+00
1.021499999999999986e+01 2.100579175598337733e-01 2.100607745587161346e-01 9.997076085173075555e-01 1.499999999949784835e+00
1.023399999999999999e+01 2.102083121387641196e-01 2.102111713973087437e-01 9.997120775622719835e-01 1.499999999898358194e+00
1.025300000000000011e+01 2.103581493312351725e-01 2.103610080936260118e-01 9.997165392158020580e-01 1.499999999795838868e+00
1.027200000000000024e+01 2.105074322406585985e-01 2.105102885421512859e-01 9.997209898368989434e-01 1.499999999592986688e+00
1.029100000000000037e+01 2.106561639573188982e-01 2.106590374145573263e-01 9.997253271293157217e-01 1.499999999194532085e+00
1.031000000000000050e+01 2.108043475674070133e-01 2.108072102474948251e-01 9.997297769275346191e-01 1.499999998417442582e+00
1.032900000000000063e+01 2.109519861698122556e-01 2.109548600364939963e-01 9.997341026291015620e-01 1.499999996912493749e+00
1.034800000000000075e+01 2.110990829073379205e-01 2.111019627863823522e-01 9.997384331090739540e-01 1.499999994017859883e+00
1.036700000000000088e+01 2.112456410244180072e-01 2.112485231852650469e-01 9.997427616204993539e-01 1.499999988487568547e+00
1.038599999999999923e+01 2.113916639734198522e-01 2.113945457301451003e-01 9.997470833211580254e-01 1.499999977991078648e+00
1.040499999999999936e+01 2.115371556092686123e-01 2.115400561777796007e-01 9.997512948083270290e-01 1.499999958196810645e+00
1.042399999999999949e+01 2.116821205438119691e-01 2.116850115459039117e-01 9.997556211773369617e-01 1.499999921103992495e+00
1.044299999999999962e+01 2.118265647872783486e-01 2.118294679912448297e-01 9.997598256076789536e-01 1.499999852024464175e+00
1.046199999999999974e+01 2.119704969026740549e-01 2.119734069701510737e-01 9.997640362761831545e-01 1.499999724153893155e+00
1.048099999999999987e+01 2.121139300715647324e-01 2.121168431197944793e-01 9.997682463827126664e-01 1.499999488863300146e+00
1.050000000000000000e+01 2.122568857699889955e-01 2.122597989758339687e-01 9.997724509958975103e-01 1.499999058435035115e+00
1.051900000000000013e+01 2.123994002733438080e-01 2.124023115827523567e-01 9.997766465395825364e-01 1.499998275533084069e+00
1.053800000000000026e+01 2.125415361050567720e-01 2.125444440183064942e-01 9.997808304127866474e-01 1.499996859507588765e+00
1.055700000000000038e+01 2.126834020791599222e-01 2.126863267095057408e-01 9.997849009523116504e-01 1.499994312458885259e+00
1.057600000000000051e+01 2.128251882043447341e-01 2.128281017385395268e-01 9.997890833004933198e-01 1.499989755764155053e+00
1.059500000000000064e+01 2.129672261577154058e-01 2.129701506654613496e-01 9.997931426012918177e-01 1.499981647053672873e+00
1.061400000000000077e+01 2.131100935329794388e-01 2.131130238174318570e-01 9.997972061590963966e-01 1.499967292686076981e+00
1.063299999999999912e+01 2.132547926637020641e-01 2.132577246772736357e-01 9.998012670299227800e-01 1.499942012143157699e+00
1.065199999999999925e+01 2.134030558890979978e-01 2.134059862553031872e-01 9.998053193512692616e-01 1.499897712872247491e+00
1.067099999999999937e+01 2.135578642099028035e-01 2.135608110609817645e-01 9.998092577226822542e-01 1.499820471494979879e+00
1.068999999999999950e+01 2.137243244555661059e-01 2.137272786529722801e-01 9.998132018780525598e-01 1.499686448661784910e+00
1.070899999999999963e+01 2.139111461956985372e-01 2.139140989156713413e-01 9.998171365738198757e-01 1.499455023701958378e+00
1.072799999999999976e+01 2.141331179282906505e-01 2.141360805448525861e-01 9.998209442969043792e-01 1.499057315997886386e+00
1.074699999999999989e+01 2.144152422566603933e-01 2.144181959000188986e-01 9.998247276076747125e-01 1.498377098006350661e+00
1.076600000000000001e+01 2.147996171822481315e-01 2.148025803887703977e-01 9.998282478424377340e-01 1.497219250986295824e+00
1.078500000000000014e+01 2.153568542061184976e-01 2.153598454536796436e-01 9.998314006983866076e-01 1.495258012475656706e+00
1.080400000000000027e+01 2.162049888511733409e-01 2.162079939843027931e-01 9.998341686979738130e-01 1.491952860446574824e+00
1.082300000000000040e+01 2.175407897555250991e-01 2.175438210378883575e-01 9.998361634441478296e-01 1.486413555205935877e+00
1.084200000000000053e+01 2.196916968281648341e-01 2.196947894302908877e-01 9.998368809457913731e-01 1.477187746984716998e+00
1.086100000000000065e+01 2.232024173202122874e-01 2.232053938863723941e-01 9.998367200579250103e-01 1.461936868831522407e+00
1.088000000000000078e+01 2.289805430103459549e-01 2.289829062071252752e-01 9.998363520323243492e-01 1.436967128392212079e+00
1.089899999999999913e+01 2.385439734582437410e-01 2.385457301122265727e-01 9.998328806188818696e-01 1.396616367468122899e+00
1.091799999999999926e+01 2.544434094683482583e-01 2.544450367995760298e-01 9.998248050600858639e-01 1.332623286971855503e+00
1.093699999999999939e+01 2.809676865264990608e-01 2.809691422386626503e-01 9.998175538052576083e-01 1.233942203210007804e+00
1.095599999999999952e+01 3.251908917251297160e-01 3.251926085814267342e-01 9.998176534063687448e-01 1.088175401711934498e+00
1.097499999999999964e+01 3.978579514737747846e-01 3.978670546490115090e-01 9.998196244305431746e-01 8.868039212809358807e-01
1.099399999999999977e+01 5.111997185867704907e-01 5.112139624443746699e-01 9.998502262571344890e-01 6.363595304314026979e-01
1.101299999999999990e+01 6.658445080789274773e-01 6.658672539824103120e-01 9.998581028246535940e-01 3.722457876353554296e-01
1.103200000000000003e+01 8.259095479730947931e-01 8.259136188782896237e-01 9.998532737865059028e-01 1.570084341426335184e-01
1.105100000000000016e+01 9.292312789711776322e-01 9.292090680111504408e-01 9.998477012038154976e-01 3.931010316681197297e-02
1.107000000000000028e+01 9.624793754775988752e-01 9.624549361973872008e-01 9.998422739655276059e-01 4.296423974604283297e-03
1.108900000000000041e+01 9.666297856483834217e-01 9.666056068140422841e-01 9.998423738891220047e-01 1.263528517900831415e-04
1.110800000000000054e+01 9.668791220567491962e-01 9.668556416480538207e-01 9.998424722516193741e-01 4.679097871647272955e-07
1.112700000000000067e+01 9.670067787766181144e-01 9.669840035453050042e-01 9.998425687854318733e-01 6.653325943443825887e-11
1.114600000000000080e+01 9.671335495044093289e-01 9.671114788589154632e-01 9.998426635189359146e-01 5.702665195162770314e-17
1.116499999999999915e+01 9.672598887047719751e-01 9.672385219990312644e-01 9.998427564760236086e-01 1.658189972090068612e-26
1.118399999999999928e+01 9.673857986410462351e-01 9.673651352238776813e-01 9.998428476731732184e-01 1.896108665131052054e-41
1.120299999999999940e+01 9.675112814972954833e-01 9.674913207124531400e-01 9.998429371267565369e-01 8.734663598983414717e-65
1.122199999999999953e+01 9.676363394427998088e-01 9.676170806289865478e-01 9.998430248530548736e-01 4.047990250549349896e-101
1.124099999999999966e+01 9.677609746321492734e-01 9.677424171230324390e-01 9.998431108682855895e-01 1.626964475273276454e-157
1.125999999999999979e+01 9.678851892054092243e-01 9.678673323296412834e-01 9.998431951885585756e-01 8.764308073719836608e-245
1.127899999999999991e+01 9.680089852882187706e-01 9.679918283694288750e-01 9.998432778299273238e-01 0.000000000000000000e+00
1.129800000000000004e+01 9.681323649919358898e-01 9.681159073487392019e-01 9.998433588083502910e-01 0.000000000000000000e+00
1.131700000000000017e+01 9.682553304137218042e-01 9.682395713597446996e-01 9.998434381397064419e-01 0.000000000000000000e+00
1.133600000000000030e+01 9.683778836366698783e-01 9.683628224805724827e-01 9.998435158397996902e-01 0.000000000000000000e+00
1.135500000000000043e+01 9.685000267299456178e-01 9.684856627754094838e-01 9.998435919243531256e-01 0.000000000000000000e+00
1.137400000000000055e+01 9.686217617488926956e-01 9.686080942946512229e-01 9.998436664089996873e-01 0.000000000000000000e+00
1.139300000000000068e+01 9.687430907351455289e-01 9.687301190749826318e-01 9.998437393092959313e-01 0.000000000000000000e+00
1.141200000000000081e+01 9.688640157167366374e-01 9.688517391394949607e-01 9.998438106407357973e-01 0.000000000000000000e+00
1.143099999999999916e+01 9.689845387082023365e-01 9.689729564978279974e-01 9.998438804187126383e-01 0.000000000000000000e+00
1.144999999999999929e+01 9.691046617107120786e-01 9.690937731462526683e-01 9.998439486585525282e-01 0.000000000000000000e+00
1.146899999999999942e+01 9.692243867121445033e-01 9.692141910677962713e-01 9.998440153754973858e-01 0.000000000000000000e+00
1.148799999999999955e+01 9.693437156873070393e-01 9.693342122323532761e-01 9.998440805847113033e-01 0.000000000000000000e+00
1.150699999999999967e+01 9.694626505979307973e-01 9.694538385967838012e-01 9.998441443012845431e-01 0.000000000000000000e+00
1.152599999999999980e+01 9.695811933927787063e-01 9.695730721050304091e-01 9.998442065402229906e-01 0.000000000000000000e+00
1.154499999999999993e+01 9.696993460077918403e-01 9.696919146882181373e-01 9.998442673164625871e-01 0.000000000000000000e+00
1.156400000000000006e+01 9.698171103662183157e-01 9.698103682647704060e-01 9.998443266448534539e-01 0.000000000000000000e+00
1.158300000000000018e+01 9.699344883786559235e-01 9.699284347404961704e-01 9.998443845401799868e-01 0.000000000000000000e+00
1.160200000000000031e+01 9.700514819432228819e-01 9.700461160087203716e-01 9.998444410171338781e-01 0.000000000000000000e+00
1.162100000000000044e+01 9.701680929455769320e-01 9.701634139503547694e-01 9.998444960903430934e-01 0.000000000000000000e+00
1.164000000000000057e+01 9.702843232590951938e-01 9.702803304340215096e-01 9.998445497743557731e-01 0.000000000000000000e+00
1.165900000000000070e+01 9.704001747449438886e-01 9.703968673161498248e-01 9.998446020836408987e-01 0.000000000000000000e+00
1.167800000000000082e+01 9.705156492521814782e-01 9.705130264410734009e-01 9.998446530325918458e-01 0.000000000000000000e+00
1.169699999999999918e+01 9.706307486178292754e-01 9.706288096411119781e-01 9.998447026355364864e-01 0.000000000000000000e+00
1.171599999999999930e+01 9.707454746670121093e-01 9.707442187367075759e-01 9.998447509067107664e-01 0.000000000000000000e+00
1.173499999999999943e+01 9.708598292130282692e-01 9.708592555364909948e-01 9.998447978602860164e-01 0.000000000000000000e+00
1.175399999999999956e+01 9.709738140574287746e-01 9.709739218373809599e-01 9.998448435103571841e-01 0.000000000000000000e+00
1.177299999999999969e+01 9.710874309901753598e-01 9.710882194246890364e-01 9.998448878709409460e-01 0.000000000000000000e+00
1.179199999999999982e+01 9.712006817896539079e-01 9.712021500722031186e-01 9.998449309559849230e-01 0.000000000000000000e+00
1.181099999999999994e+01 9.713135682228561940e-01 9.713157155422855737e-01 9.998449727793621289e-01 0.000000000000000000e+00
1.183000000000000007e+01 9.714260920453602344e-01 9.714289175859718295e-01 9.998450133548656416e-01 0.000000000000000000e+00
1.184900000000000020e+01 9.715382550015360108e-01 9.715417579430505324e-01 9.998450526962141538e-01 0.000000000000000000e+00
1.186800000000000033e+01 9.716500588245946535e-01 9.716542383421524764e-01 9.998450908170649631e-01 0.000000000000000000e+00
1.188700000000000045e+01 9.717615052366171957e-01 9.717663605008537431e-01 9.998451277309907681e-01 0.000000000000000000e+00
1.190600000000000058e+01 9.718725959487046762e-01 9.718781261240309055e-01 9.998451634532652399e-01 0.000000000000000000e+00
1.192500000000000071e+01 9.719833326610571866e-01 9.719895368888331610e-01 9.998451980164125841e-01 0.000000000000000000e+00
1.194400000000000084e+01 9.720937170630445934e-01 9.721005944765557238e-01 9.998452314375054772e-01 0.000000000000000000e+00
1.196299999999999919e+01 9.722037508333322142e-01 9.722113005578851830e-01 9.998452637334297455e-01 0.000000000000000000e+00
1.198199999999999932e+01 9.723134356399130152e-01 9.723216567944016342e-01 9.998452949194363004e-01 0.000000000000000000e+00
1.200099999999999945e+01 9.724227731402479424e-01 9.724316648379096595e-01 9.998453250099141876e-01 0.000000000000000000e+00
1.201999999999999957e+01 9.725317649812750265e-01 9.725413263311386558e-01 9.998453540177544285e-01 0.000000000000000000e+00
1.203899999999999970e+01 9.726404127995504911e-01 9.726506429064376569e-01 9.998453819557792110e-01 0.000000000000000000e+00
1.205799999999999983e+01 9.727487182213171435e-01 9.727596161848387490e-01 9.998454088377874971e-01 0.000000000000000000e+00
1.207699999999999996e+01 9.728566828626217244e-01 9.728682467580999083e-01 9.998454357248316438e-01 0.000000000000000000e+00
1.209600000000000009e+01 9.729643083292967010e-01 9.729765351819689156e-01 9.998454637040145032e-01 0.000000000000000000e+00
1.211500000000000021e+01 9.730715962171234690e-01 9.730844829625248105e-01 9.998454928750950543e-01 0.000000000000000000e+00
1.213400000000000034e+01 9.731785481119209491e-01 9.731920915624927559e-01 9.998455233720260349e-01 0.000000000000000000e+00
1.215300000000000047e+01 9.732851655895489174e-01 9.732993623163169739e-01 9.998455554502482245e-01 0.000000000000000000e+00
1.217200000000000060e+01 9.733914502160437854e-01 9.734062966942753636e-01 9.998455892154242131e-01 0.000000000000000000e+00
1.219100000000000072e+01 9.734974035476877674e-01 9.735128962617612958e-01 9.998456246654249258e-01 0.000000000000000000e+00
1.221000000000000085e+01 9.736030271310582851e-01 9.736191625755336032e-01 9.998456617969901927e-01 0.000000000000000000e+00
1.222899999999999920e+01 9.737083225031211153e-01 9.737250971827496882e-01 9.998457006068270925e-01 0.000000000000000000e+00
1.224799999999999933e+01 9.738132911913259804e-01 9.738307016210372424e-01 9.998457410915917443e-01 0.000000000000000000e+00
1.226699999999999946e+01 9.739179347136374121e-01 9.739359774185525342e-01 9.998457832479178409e-01 0.000000000000000000e+00
1.228599999999999959e+01 9.740222545786485497e-01 9.740409260940848801e-01 9.998458270723769026e-01 0.000000000000000000e+00
1.230499999999999972e+01 9.741262522856526385e-01 9.741455491570922831e-01 9.998458725615226861e-01 0.000000000000000000e+00
1.232399999999999984e+01 9.742299293246349245e-01 9.742498481078007977e-01 9.998459197118600983e-01 0.000000000000000000e+00
1.234299999999999997e+01 9.743332871764354142e-01 9.743538244372655921e-01 9.998459685198540781e-01 0.000000000000000000e+00
1.236200000000000010e+01 9.744363273128175962e-01 9.744574796274361184e-01 9.998460189819394772e-01 0.000000000000000000e+00
1.238100000000000023e+01 9.745390511964824309e-01 9.745608151512443751e-01 9.998460710945024088e-01 0.000000000000000000e+00
1.240000000000000036e+01 9.746414602811601657e-01 9.746638324726402125e-01 9.998461248539080026e-01 0.000000000000000000e+00
1.241900000000000048e+01 9.747435560116854969e-01 9.747665330456873889e-01 9.998461802575044910e-01 0.000000000000000000e+00
1.243800000000000061e+01 9.748453398241021528e-01 9.748689183122736246e-01 9.998462373060412745e-01 0.000000000000000000e+00
1.245700000000000074e+01 9.749468131456615616e-01 9.749709897099123612e-01 9.998462959957350460e-01 0.000000000000000000e+00
1.247600000000000087e+01 9.750479773949327633e-01 9.750727486674218847e-01 9.998463563227700801e-01 0.000000000000000000e+00
1.249499999999999922e+01 9.751488339818361606e-01 9.751741966050058164e-01 9.998464182832841329e-01 0.000000000000000000e+00
1.251399999999999935e+01 9.752493843077569835e-01 9.752753349343054046e-01 9.998464818733814319e-01 0.000000000000000000e+00
1.253299999999999947e+01 9.753496297655396274e-01 9.753761650584584775e-01 9.998465470891411133e-01 0.000000000000000000e+00
1.255199999999999960e+01 9.754495717396549637e-01 9.754766883721822657e-01 9.998466139265962394e-01 0.000000000000000000e+00
1.257099999999999973e+01 9.755492116061355024e-01 9.755769062617988263e-01 9.998466823817706572e-01 0.000000000000000000e+00
1.258999999999999986e+01 9.756485507327740114e-01 9.756768200986457584e-01 9.998467524575107568e-01 0.000000000000000000e+00
1.260899999999999999e+01 9.757475904790531285e-01 9.757764312525410988e-01 9.998468241497288078e-01 0.000000000000000000e+00
1.262800000000000011e+01 9.758463321963204429e-01 9.758757410851470748e-01 9.998468974542837895e-01 0.000000000000000000e+00
1.264700000000000024e+01 9.759447772278102562e-01 9.759747509500024121e-01 9.998469723670039278e-01 0.000000000000000000e+00
1.266600000000000037e+01 9.760429269086958737e-01 9.760734621925885035e-01 9.998470488836891379e-01 0.000000000000000000e+00
1.268500000000000050e+01 9.761407825661365667e-01 9.761718761503918040e-01 9.998471270000960365e-01 0.000000000000000000e+00
1.270400000000000063e+01 9.762383455193440751e-01 9.762699941529588976e-01 9.998472067119622553e-01 0.000000000000000000e+00
1.272300000000000075e+01 9.763356170796515521e-01 9.763678175219587807e-01 9.998472880149856801e-01 0.000000000000000000e+00
1.274200000000000088e+01 9.764325985505553085e-01 9.764653475712421482e-01 9.998473709048302238e-01 0.000000000000000000e+00
1.276099999999999923e+01 9.765292912278067394e-01 9.765625856068974597e-01 9.998474553771373730e-01 0.000000000000000000e+00
1.277999999999999936e+01 9.766256963994577323e-01 9.766595329273055626e-01 9.998475414275108664e-01 0.000000000000000000e+00
1.279899999999999949e+01 9.767218153458990804e-01 9.767561908155978356e-01 9.998476290593143467e-01 0.000000000000000000e+00
1.281799999999999962e+01 9.768176493399434168e-01 9.768525605540513412e-01 9.998477182689792242e-01 0.000000000000000000e+00
1.283699999999999974e+01 9.769131996468660706e-01 9.769486434183258794e-01 9.998478090519657968e-01 0.000000000000000000e+00
1.285599999999999987e+01 9.770084675244777861e-01 9.770444406766102263e-01 9.998479014037122692e-01 0.000000000000000000e+00
1.287500000000000000e+01 9.771034542231308295e-01 9.771399535896435617e-01 9.998479953196232062e-01 0.000000000000000000e+00
1.289400000000000013e+01 9.771981609858289008e-01 9.772351834108280455e-01 9.998480907950738628e-01 0.000000000000000000e+00
1.291300000000000026e+01 9.772925890482612177e-01 9.773301313862274853e-01 9.998481878254161792e-01 0.000000000000000000e+00
1.293200000000000038e+01 9.773867396388413731e-01 9.774247008741354659e-01 9.998483865320162423e-01 0.000000000000000000e+00
1.295100000000000051e+01 9.774806139787578507e-01 9.775185965190553716e-01 9.998489902434745114e-01 0.000000000000000000e+00
1.297000000000000064e+01 9.775742132820801622e-01 9.776122151725804565e-01 9.998495942134807413e-01 0.000000000000000000e+00
1.298900000000000077e+01 9.776675387557687280e-01 9.777055580816466085e-01 9.998501984077998728e-01 0.000000000000000000e+00
1.300799999999999912e+01 9.777605915997000796e-01 9.777986264856070031e-01 9.998508027927235364e-01 0.000000000000000000e+00
1.302699999999999925e+01 9.778533730067846541e-01 9.778913238086013315e-01 9.998515073391680552e-01 0.000000000000000000e+00
1.304599999999999937e+01 9.779458841629636856e-01 9.779838486339132997e-01 9.998521102142983175e-01 0.000000000000000000e+00
1.306499999999999950e+01 9.780381262472888082e-01 9.780761025959398003e-01 9.998527132143525398e-01 0.000000000000000000e+00
1.308399999999999963e+01 9.781301004319656878e-01 9.781680869047425508e-01 9.998533163071583463e-01 0.000000000000000000e+00
1.310299999999999976e+01 9.782218078824010954e-01 9.782598027630865500e-01 9.998539194610326364e-01 0.000000000000000000e+00
1.312199999999999989e+01 9.783132497572687436e-01 9.783512513664754939e-01 9.998545226447939083e-01 0.000000000000000000e+00
1.314100000000000001e+01 9.784044272085198335e-01 9.784424339031880802e-01 9.998551258277689202e-01 0.000000000000000000e+00
1.316000000000000014e+01 9.784953413814347911e-01 9.785333515543750416e-01 9.998557289797569414e-01 0.000000000000000000e+00
1.317900000000000027e+01 9.785859934146980965e-01 9.786240054940674726e-01 9.998563320710600610e-01 0.000000000000000000e+00
1.319800000000000040e+01 9.786763844404513524e-01 9.787143968892462187e-01 9.998569350724609839e-01 0.000000000000000000e+00
1.321700000000000053e+01 9.787665155843368048e-01 9.788045268998902815e-01 9.998575379552256948e-01 0.000000000000000000e+00
1.323600000000000065e+01 9.788563879655125533e-01 9.788944945644291185e-01 9.998580407094156408e-01 0.000000000000000000e+00
1.325500000000000078e+01 9.789460026967156114e-01 9.789841034507856810e-01 9.998586451256376018e-01 0.000000000000000000e+00
1.327399999999999913e+01 9.790353608843223032e-01 9.790734544246741944e-01 9.998592493051545738e-01 0.000000000000000000e+00
1.329299999999999926e+01 9.791244636284133218e-01 9.791625486180288718e-01 9.998598532216744772e-01 0.000000000000000000e+00
1.331199999999999939e+01 9.792133120227437537e-01 9.792513871560486471e-01 9.998604568493543177e-01 0.000000000000000000e+00
1.333099999999999952e+01 9.793019071548407783e-01 9.793399711572157162e-01 9.998610601628158401e-01 0.000000000000000000e+00
1.334999999999999964e+01 9.793902501060816057e-01 9.794283017333706987e-01 9.998616631371214369e-01 0.000000000000000000e+00
1.336899999999999977e+01 9.794783419516365219e-01 9.795164779006599876e-01 9.998621658031393578e-01 0.000000000000000000e+00
1.338799999999999990e+01 9.795661837606162159e-01 9.796043030882872760e-01 9.998627699208610942e-01 0.000000000000000000e+00
1.340700000000000003e+01 9.796537765960465771e-01 9.796918781820962430e-01 9.998633735910710252e-01 0.000000000000000000e+00
1.342600000000000016e+01 9.797411215149521846e-01 9.797792042672114343e-01 9.998639767911976506e-01 0.000000000000000000e+00
1.344500000000000028e+01 9.798282195683786222e-01 9.798663803745878420e-01 9.998644795477181768e-01 0.000000000000000000e+00
1.346400000000000041e+01 9.799150718014284500e-01 9.799532098009700043e-01 9.998650836595556202e-01 0.000000000000000000e+00
1.348300000000000054e+01 9.800016792532989518e-01 9.800397934717628434e-01 9.998656871989881623e-01 0.000000000000000000e+00
1.350200000000000067e+01 9.800880429573756158e-01 9.801262304559804628e-01 9.998661901619181336e-01 0.000000000000000000e+00
1.352100000000000080e+01 9.801741639412020479e-01 9.802123238975946062e-01 9.998667944319286072e-01 0.000000000000000000e+00
1.353999999999999915e+01 9.802600432265696773e-01 9.802981747791742473e-01 9.998673980320579302e-01 0.000000000000000000e+00
1.355899999999999928e+01 9.803456818295532837e-01 9.803838821635914025e-01 9.998679009728790312e-01 0.000000000000000000e+00
1.357799999999999940e+01 9.804310807605092215e-01 9.804692491325047721e-01 9.998685051311481109e-01 0.000000000000000000e+00
1.359699999999999953e+01 9.805162410241574644e-01 9.805543766805882022e-01 9.998691085268034406e-01 0.000000000000000000e+00
1.361599999999999966e+01 9.806011636196411141e-01 9.806393638225087139e-01 9.998696112281064696e-01 0.000000000000000000e+00
1.363499999999999979e+01 9.806858495405241793e-01 9.807240136637663808e-01 9.998702150179620274e-01 0.000000000000000000e+00
1.365399999999999991e+01 9.807702997747863582e-01 9.808085252261171672e-01 9.998707179934257505e-01 0.000000000000000000e+00
1.367300000000000004e+01 9.808545153049961218e-01 9.808927014610329120e-01 9.998713220485219155e-01 0.000000000000000000e+00
1.369200000000000017e+01 9.809384971082411031e-01 9.809766433976646605e-01 9.998719251837427935e-01 0.000000000000000000e+00
1.371100000000000030e+01 9.810222461561654006e-01 9.810604499830651859e-01 9.998724275507852033e-01 0.000000000000000000e+00
1.373000000000000043e+01 9.811057634150549545e-01 9.811439243387586329e-01 9.998730308021579472e-01 0.000000000000000000e+00
1.374900000000000055e+01 9.811890498458442078e-01 9.812272653665461419e-01 9.998735332154281563e-01 0.000000000000000000e+00
1.376800000000000068e+01 9.812721064041673991e-01 9.813102761243028826e-01 9.998741364629818440e-01 0.000000000000000000e+00
1.378700000000000081e+01 9.813549340404081889e-01 9.813931555348405222e-01 9.998746388241733785e-01 0.000000000000000000e+00
1.380599999999999916e+01 9.814375336997063215e-01 9.814758047674657648e-01 9.998751419760438797e-01 0.000000000000000000e+00
1.382499999999999929e+01 9.815199063219925968e-01 9.815581265137919287e-01 9.998757460055203161e-01 0.000000000000000000e+00
1.384399999999999942e+01 9.816020528420477120e-01 9.816403199856142958e-01 9.998762489323317348e-01 0.000000000000000000e+00
1.386299999999999955e+01 9.816839741895317939e-01 9.817221879266184725e-01 9.998768526379108179e-01 0.000000000000000000e+00
1.388199999999999967e+01 9.817656712890200366e-01 9.818039294648243098e-01 9.998773552504470752e-01 0.000000000000000000e+00
1.390099999999999980e+01 9.818471450600143591e-01 9.818853474230494482e-01 9.998779585269392811e-01 0.000000000000000000e+00
1.391999999999999993e+01 9.819283964169939205e-01 9.819666408110355738e-01 9.998784607391015822e-01 0.000000000000000000e+00
1.393900000000000006e+01 9.820094262694680776e-01 9.820477106795505451e-01 9.998789635889310246e-01 0.000000000000000000e+00
1.395800000000000018e+01 9.820902355219807145e-01 9.821284597336470412e-01 9.998795670557795168e-01 0.000000000000000000e+00
1.397700000000000031e+01 9.821708250741697510e-01 9.822090870782806959e-01 9.998800693489093838e-01 0.000000000000000000e+00
1.399600000000000044e+01 9.822511958208011151e-01 9.822894936848330927e-01 9.998805722109954663e-01 0.000000000000000000e+00
1.401500000000000057e+01 9.823313486518044924e-01 9.823695822379484577e-01 9.998811756027974340e-01 0.000000000000000000e+00
1.403400000000000070e+01 9.824112844522238097e-01 9.824495518508463698e-01 9.998816777595831429e-01 0.000000000000000000e+00
1.405300000000000082e+01 9.824910041023342533e-01 9.825293034598474584e-01 9.998821804200558327e-01 0.000000000000000000e+00
1.407199999999999918e+01 9.825705084776844567e-01 9.826088379762506486e-01 9.998826835526912760e-01 0.000000000000000000e+00
1.409099999999999930e+01 9.826497984490890625e-01 9.826880580097780982e-01 9.998832871428330327e-01 0.000000000000000000e+00
1.410999999999999943e+01 9.827288748826854548e-01 9.827671627820336875e-01 9.998837893611464134e-01 0.000000000000000000e+00
1.412899999999999956e+01 9.828077386399417525e-01 9.828460531339885398e-01 9.998842919912829252e-01 0.000000000000000000e+00
1.414799999999999969e+01 9.828863905776905607e-01 9.829247299568333318e-01 9.998847950031050091e-01 0.000000000000000000e+00
1.416699999999999982e+01 9.829648315481710474e-01 9.830031941366847992e-01 9.998852983669374028e-01 0.000000000000000000e+00
1.418599999999999994e+01 9.830430623990463745e-01 9.830813482113766044e-01 9.998859020778735340e-01 0.000000000000000000e+00
1.420500000000000007e+01 9.831210839734820794e-01 9.831593914960640168e-01 9.998864042682924502e-01 0.000000000000000000e+00
1.422400000000000020e+01 9.831988971101148778e-01 9.832372247346580219e-01 9.998869067566980018e-01 0.000000000000000000e+00
1.424300000000000033e+01 9.832765026431081745e-01 9.833148487938557780e-01 9.998874095147199936e-01 0.000000000000000000e+00
1.426200000000000045e+01 9.833539014021654978e-01 9.833922645354477021e-01 9.998879125144428670e-01 0.000000000000000000e+00
