2.216	0.620106147953376	0.
2.235	0.6244413643817661	0.
2.254	0.6287034947874681	0.
2.273	0.6328943719636264	0.
2.292	0.637015767930157	0.
2.311	0.6410693964319524	0.
2.33	0.6450569153149406	0.
2.349	0.6489799287867601	0.
2.368	0.6528399895686685	0.
2.387	0.6566386009446148	0.
2.406	0.6603772187132768	0.
2.425	0.6640572530482869	0.
2.444	0.6676800702717194	0.
2.463	0.6712469945454627	0.
2.482	0.6747593094849853	0.
2.501	0.6782182596994089	0.
2.52	0.6816250522620066	0.
2.539	0.6849808581146828	0.
2.558	0.6882868134098261	0.
2.577	0.6915440207928041	0.
2.596	0.694753550628137	0.
2.615	0.6979164421722164	0.
2.634	0.7010337046953048	0.
2.653	0.704106318555271	0.
2.672	0.707135236225571	0.
2.691	0.7101213832796186	0.
2.71	0.7130656593337683	0.
2.729	0.7159689389509409	0.
2.748	0.7188320725066963	0.
2.767	0.721655887019706	0.
2.786	0.7244411869481739	0.
2.805	0.7271887549539537	0.
2.824	0.7298993526357175	0.
2.843	0.7325737212328352	0.
2.862	0.7352125823011617	0.
2.881	0.7378166383621181	0.
2.9	0.7403865735261903	0.
2.919	0.7429230540921674	0.
2.938	0.745426729123035	0.
2.957	0.7478982309997302	0.
2.976	0.7503381759536756	0.
2.995	0.7527471645790476	0.
3.014	0.7551257823256201	0.
3.033	0.7574745999731436	0.
3.052	0.759794174087973	0.
3.071	0.7620850474627429	0.
3.09	0.7643477495398571	0.
3.109	0.7665827968194008	0.
3.128	0.7687906932521962	0.
3.147	0.7709719306186826	0.
3.166	0.7731269888940755	0.
3.185	0.7752563366004679	0.
3.204	0.777360431146451	0.
3.223	0.779439719154696	0.
3.242	0.7814946367779623	0.
3.261	0.7835256100041588	0.
3.28	0.7855330549507216	0.
3.299	0.7875173781488861	0.
3.318	0.7894789768181161	0.
3.337	0.7914182391312289	0.
3.356	0.7933355444704646	0.
3.375	0.7952312636749297	0.
3.394	0.7971057592797147	0.
3.413	0.7989593857470557	0.
3.432	0.8007924896897813	0.
3.451	0.8026054100874125	0.
3.47	0.8043984784951226	0.
3.489	0.8061720192458892	0.
3.508	0.8079263496460873	0.
3.527	0.8096617801647563	0.
3.546	0.8113786146167468	0.
3.565	0.8130771503400551	0.
3.584	0.8147576783675354	0.
3.603	0.8164204835931124	0.
3.622	0.8180658449328226	0.
3.641	0.8196940354807637	0.
3.66	0.8213053226602363	0.
3.679	0.8228999683701356	0.
3.698	0.8244782291269045	0.
3.717	0.8260403562020949	0.
3.736	0.8275865957557229	0.
3.755	0.8291171889656042	0.
3.774	0.8306323721527638	0.
3.793	0.8321323769030676	0.
3.812	0.8336174301852484	0.
3.831	0.8350877544653705	0.
3.85	0.836543567817972	0.
3.869	0.8379850840338604	0.
3.888	0.8394125127247878	0.
3.907	0.8408260594251111	0.
3.926	0.8422259256903976	0.
3.945	0.8436123091932622	0.
3.964	0.8449854038164417	0.
3.983	0.8463453997431456	0.
4.002	0.8476924835449078	0.
4.021	0.849026838266894	0.
4.04	0.8503486435108669	0.
4.059	0.8516580755157287	0.
4.078	0.852955307235881	0.
4.097	0.8542405084174012	0.
4.116	0.8555138456720794	0.
4.135	0.8567754825494036	0.
4.154	0.85802557960664	0.
4.173	0.8592642944769167	0.
4.192	0.8604917819355113	0.
4.211	0.8617081939642919	0.
4.23	0.8629136798144972	0.
4.249	0.8641083860677681	0.
4.268	0.8652924566955523	0.
4.287	0.8664660331169672	0.
4.306	0.8676292542550982	0.
4.325	0.8687822565918448	0.
4.344	0.8699251742212761	0.
4.363	0.8710581389016614	0.
4.382	0.8721812801060971	0.
4.401	0.8732947250718053	0.
4.42	0.8743985988482188	0.
4.439	0.8754930243437917	0.
4.458	0.8765781223716147	0.
4.477	0.877654011693923	0.
4.496	0.8787208090653577	0.
4.515	0.8797786292752523	0.
4.534	0.8808275851888383	0.
4.553	0.881867787787352	0.
4.572	0.882899346207159	0.
4.591	0.8839223677779866	0.
4.61	0.8849369580601332	0.
4.629	0.8859432208807477	0.
4.648	0.8869412583693002	0.
4.667	0.8879311709921216	0.
4.686	0.8889130575861148	0.
4.705	0.8898870153916583	0.
4.724	0.8908531400847095	0.
4.743	0.8918115258081478	0.
4.762	0.8927622652023466	0.
4.781	0.8937054494350498	0.
4.8	0.8946411682305079	0.
4.819	0.8955695098979068	0.
4.838	0.8964905613592027	0.
4.857	0.8974044081762262	0.
4.876	0.8983111345771756	0.
4.895	0.8992108234825168	0.
4.914	0.9001035565302654	0.
4.933	0.9009894141006678	0.
4.952	0.901868475340343	0.
4.971	0.902740818185847	0.
4.99	0.9036065193867252	0.
5.009	0.9044656545280242	0.
5.028	0.9053182980522833	0.
5.047	0.906164523281041	0.
5.066	0.9070044024358584	0.
5.085	0.9078380066588734	0.
5.104	0.9086654060328994	0.
5.123	0.9094866696010535	0.
5.142	0.9103018653859754	0.
5.161	0.911111060408601	0.
5.18	0.9119143207065452	0.
5.199	0.9127117113520371	0.
5.218	0.9135032964695424	0.
5.237	0.9142891392529584	0.
5.256	0.9150693019823795	0.
5.275	0.9158438460406062	0.
5.294	0.9166128319292193	0.
5.313	0.9173763192843278	0.
5.332	0.9181343668920259	0.
5.351	0.9188870327034685	0.
5.37	0.9196343738496291	0.
5.389	0.9203764466557718	0.
5.408	0.9211133066555967	0.
5.427	0.92184500860509	0.
5.446	0.9225716064961205	0.
5.465	0.9232931535696862	0.
5.484	0.9240097023289255	0.
5.503	0.9247213045518732	0.
5.522	0.925428011303945	0.
5.541	0.9261298729501353	0.
5.56	0.9268269391669699	0.
5.579	0.9275192589542585	0.
5.598	0.9282068806465575	0.
5.617	0.9288898519244456	0.
5.636	0.9295682198255115	0.
5.655	0.9302420307552086	0.
5.674	0.9309113304973999	0.
5.693	0.9315761642247323	0.
5.712	0.9322365765088071	0.
5.731	0.9328926113301453	0.
5.75	0.9335443120879707	0.
5.769	0.9341917216097428	0.
5.788	0.9348348821605651	0.
5.807	0.9354738354523691	0.
5.826	0.9361086226529421	0.
5.845	0.9367392843948038	0.
5.864	0.9373658607838445	0.
5.883	0.9379883914078119	-5.029576502345831e-152
5.902	0.9386069153447154	-3.7349644900593046e-60
5.921	0.9392214711709388	-7.630940526471443e-24
5.94	0.939832097674862	-1.367339055284856e-9
5.959	0.9406523324424013	-0.0004923049479213235
5.978	0.9670057946638839	-0.06967552924692622
5.997	1.1537655485399032	-0.4674551336550298
6.016	1.6325423347906272	-0.9664167536156266
6.035	2.2106030784503146	-1.2724384545704663
6.054	2.5903954238558473	-1.4110811112094546
6.073	2.7668520905123772	-1.4665943388873441
6.092	2.837047012213831	-1.487696950981133
6.111	2.863424767075011	-1.4955250447756998
6.13	2.8733004410540395	-1.498388148623697
6.149	2.8771802756575067	-1.499424529115457
6.168	2.878914817177974	-1.4997962983449207
6.187	2.8798872192918115	-1.4999285107411984
6.206	2.880589266873682	-1.4999751272683302
6.225	2.88119459553732	-1.4999914219566954
6.244	2.881764138629771	-1.4999970679327679
6.263	2.882319156060996	-1.4999990068474327
6.282	2.882867028538396	-1.4999996666906836
6.301	2.883410312890689	-1.49999988918476
6.32	2.8839499008638665	-1.4999999635076926
6.339	2.884486113554628	-1.4999999880990862
6.358	2.8850190778641087	-1.4999999961570754
6.377	2.8855488549985244	-1.4999999987715165
6.396	2.886075483981091	-1.4999999996112914
6.415	2.886598996263489	-1.4999999998782845
6.434	2.887119420592071	-1.4999999999622906
6.453	2.8876367846156015	-1.4999999999884428
6.472	2.888151115413712	-1.4999999999964968
6.491	2.8886624396710228	-1.49999999999895
6.51	2.8891707837360583	-1.499999999999689
6.529	2.8896761736428385	-1.499999999999909
6.548	2.890178635120847	-1.4999999999999738
6.567	2.890678193601082	-1.4999999999999925
6.586	2.891174874220924	-1.4999999999999978
6.605	2.891668701828239	-1.4999999999999993
6.624	2.8921597009858084	-1.4999999999999998
6.643	2.8926478959753728	-1.5
6.662	2.893133310801749	-1.5
6.681	2.8936159691965635	-1.5
6.7	2.8940958946222555	-1.5
6.719	2.894573110275833	-1.5
6.738	2.8950476390926427	-1.5
6.757	2.8955195037499943	-1.5
6.776	2.895988726670893	-1.5
6.795	2.896455330027483	-1.5
6.814	2.8969193357445997	-1.5
6.833	2.897380765503226	-1.5
6.852	2.8978396407437934	-1.5
6.871	2.898295982669529	-1.5
6.89	2.8987498122498776	-1.5
6.909	2.8992011502234663	-1.5
6.928	2.899650017101471	-1.5
6.947	2.9000964331705887	-1.5
6.966	2.9005404184961945	-1.5
6.985	2.9009819929253533	-1.5
7.004	2.90142117608973	-1.5
7.023	2.901857987408485	-1.5
7.042	2.902292446091132	-1.5
7.061	2.902724571140487	-1.5
7.08	2.903154381355344	-1.5
7.099	2.9035818953331707	-1.5
7.118	2.9040071314728984	-1.5
7.137	2.904430107977508	-1.5
7.156	2.904850842856664	-1.5
7.175	2.9052693539291266	-1.5
7.194	2.905685658825445	-1.5
7.213	2.9060997749903623	-1.5
7.232	2.9065117196853034	-1.5
7.251	2.906921509990723	-1.5
7.27	2.90732916280855	-1.5
7.289	2.907734694864377	-1.5
7.308	2.90813812270987	-1.5
7.327	2.908539462724944	-1.5
7.346	2.9089387311201813	-1.5
7.365	2.9093359439387347	-1.5
7.384	2.90973111705853	-1.5
7.403	2.9101242661946323	-1.5
7.422	2.9105154069011645	-1.5
7.441	2.910904554573177	-1.5
7.46	2.9112917244489966	-1.5
7.479	2.911676931612018	-1.5
7.498	2.9120601909927286	-1.5
7.517	2.9124415173706786	-1.5
7.536	2.912820925376355	-1.5
7.555	2.9131984294930247	-1.5
7.574	2.9135740440586027	-1.5
7.593	2.9139477832674143	-1.5
7.612	2.914319661172092	-1.5
7.631	2.914689691685288	-1.5
7.65	2.9150578885814067	-1.5
7.669	2.9154242654983147	-1.5
7.688	2.9157888359390265	-1.5
7.707	2.9161516132734766	-1.5
7.726	2.9165126107398858	-1.5
7.745	2.916871841446615	-1.5
7.764	2.917229318373765	-1.5
7.783	2.9175850543745687	-1.5
7.802	2.9179390621770867	-1.5
7.821	2.9182913543857474	-1.5
7.84	2.918641943482548	-1.5
7.859	2.9189908418289376	-1.5
7.878	2.9193380616670526	-1.5
7.897	2.9196836151211274	-1.5
7.916	2.92002751419898	-1.5
7.935	2.9203697707934038	-1.5
7.954	2.9207103966835914	-1.5
7.973	2.921049403536376	-1.5
7.992	2.9213868029076338	-1.5
8.011	2.9217226062436232	-1.5
8.03	2.922056824882217	-1.5
8.049	2.922389470054226	-1.5
8.068	2.922720552884585	-1.5
8.087	2.923050084393714	-1.5
8.106	2.9233780754986336	-1.5
8.125	2.9237045370142276	-1.5
8.144	2.924029479654508	-1.5
8.163	2.9243529140336166	-1.5
8.182	2.9246748506671363	-1.5
8.201	2.924995299973193	-1.5
8.22	2.9253142722735577	-1.5
8.239	2.9256317777947	-1.5
8.258	2.9259478266689225	-1.5
8.277	2.926262428935578	-1.5
8.296	2.9265755945419736	-1.5
8.315	2.92688733334447	-1.5
8.334	2.9271976551095613	-1.5
8.353	2.9275065695148417	-1.5
8.372	2.9278140861500237	-1.5
8.391	2.9281202145179437	-1.5
8.41	2.9284249640355653	-1.5
8.429	2.9287283440348544	-1.5
8.448	2.9290303637637556	-1.5
8.467	2.9293310323873083	-1.5
8.486	2.929630358988366	-1.5
8.505	2.9299283525686413	-1.5
8.524	2.930225022049494	-1.5
8.543	2.9305203762729928	-1.5
8.562	2.9308144240026666	-1.5
8.581	2.9311071739243366	-1.5
8.6	2.9313986346470635	-1.5
8.619	2.931688814704062	-1.5
8.638	2.931977722553423	-1.5
8.657	2.932265366578908	-1.5
8.676	2.9325517550907385	-1.5
8.695	2.93283689632655	-1.5
8.714	2.933120798452127	-1.5
8.733	2.9334034695622133	-1.5
8.752	2.933684917681151	-1.5
8.771	2.933965150763788	-1.5
8.79	2.9342441766961134	-1.5
8.809	2.9345220032960553	-1.5
8.828	2.9347986383142626	-1.5
8.847	2.9350740894347513	-1.5
8.866	2.935348364275676	-1.5
8.885	2.935621470389922	-1.5
8.904	2.9358934152659915	-1.5
8.923	2.9361642063285265	-1.5
8.942	2.9364338509390144	-1.5
8.961	2.936702356396569	-1.5
8.98	2.936969729938487	-1.5
8.999	2.937235978740819	-1.5
9.018	2.9375011099191832	-1.5
9.037	2.9377651305293453	-1.5
9.056	2.9380280475678866	-1.5
9.075	2.938289867972657	-1.5
9.094	2.9385505986235634	-1.5
9.113	2.9388102463430754	-1.5
9.132	2.939068817896893	-1.5
9.151	2.939326319994499	-1.5
9.17	2.9395827592897144	-1.5
9.189	2.9398381423814004	-1.5
9.208	2.9400924758138185	-1.5
9.227	2.9403457660773245	-1.5
9.246	2.940598019608953	-1.5
9.265	2.940849242792896	-1.5
9.284	2.941099441961013	-1.5
9.303	2.941348623393476	-1.5
9.322	2.9415967933191447	-1.5
9.341	2.9418439579162143	-1.5
9.36	2.9420901233127372	-1.5
9.379	2.9423352955870774	-1.5
9.398	2.9425794807684085	-1.5
9.417	2.942822684837262	-1.5
9.436	2.9430649137259044	-1.5
9.455	2.94330617331891	-1.5
9.474	2.9435464694536804	-1.5
9.493	2.9437858079207713	-1.5
9.512	2.944024194464511	-1.5
9.531	2.9442616347834116	-1.5
9.55	2.944498134530617	-1.5
9.569	2.9447336993142614	-1.5
9.588	2.944968334698139	-1.5
9.607	2.9452020462019197	-1.5
9.626	2.945434839301628	-1.5
9.645	2.945666719430164	-1.5
9.664	2.94589769197766	-1.5
9.683	2.9461277622919564	-1.5
9.702	2.94635693567892	-1.5
9.721	2.946585217403	-1.5
9.74	2.9468126126875096	-1.5
9.759	2.9470391267150857	-1.5
9.778	2.947264764628013	-1.5
9.797	2.947489531528706	-1.5
9.816	2.947713432480012	-1.5
9.835	2.947936472505612	-1.5
9.854	2.948158656590411	-1.5
9.873	2.9483799896809986	-1.5
9.892	2.9486004766859204	-1.5
9.911	2.9488201224759725	-1.5
9.93	2.949038931884756	-1.5
9.949	2.9492569097088865	-1.5
9.968	2.9494740607083623	-1.5
9.987	2.9496903896069653	-1.5
10.006	2.9499059010925475	-1.5
10.025	2.9501205998173923	-1.5
10.044	2.9503344903985833	-1.5
10.063	2.9505475774183596	-1.5
10.082	2.9507598654243417	-1.5
10.101	2.950971358929916	-1.5
10.12	2.9511820624145244	-1.5
10.139	2.951391980324087	-1.5
10.158	2.95160111707112	-1.5
10.177	2.951809477035196	-1.5
10.196	2.9520170645633144	-1.5
10.215	2.9522238839700616	-1.5
10.234	2.952429939537934	-1.5
10.253	2.952635235517633	-1.5
10.272	2.9528397761284575	-1.5
10.291	2.9530435655585174	-1.5
10.31	2.9532466079650295	-1.5
10.329	2.9534489074745474	-1.5
10.348	2.9536504681832936	-1.5
10.367	2.9538512941574804	-1.4999999999999998
10.386	2.954051389433491	-1.4999999999999996
10.405	2.95425075801825	-1.499999999999999
10.424	2.9544494038895017	-1.4999999999999958
10.443	2.954647330995895	-1.4999999999999853
10.462	2.9548445432574146	-1.4999999999999492
10.481	2.955041044565495	-1.499999999999826
10.5	2.955236838782838	-1.499999999999409
10.519	2.955431929742806	-1.4999999999980174
10.538	2.9556263212465472	-1.4999999999934248
10.557	2.9558200170530196	-1.4999999999784346
10.576	2.956013020846741	-1.4999999999300366
10.595	2.956205336136856	-1.4999999997754434
10.614	2.956396965941808	-1.4999999992868056
10.633	2.9565879118194855	-1.4999999977581857
10.652	2.9567781709113152	-1.49999999302442
10.671	2.95696772701593	-1.4999999785104388
10.69	2.9571565238751356	-1.4999999344433368
10.709	2.95734438591022	-1.499999801928609
10.728	2.957530784963238	-1.4999994071921643
10.747	2.95771415921661	-1.4999982422254825
10.766	2.9578899392337306	-1.499994835392651
10.785	2.958044866623122	-1.499984961582559
10.804	2.9581407487518887	-1.49995659691155
10.823	2.9580682924047332	-1.499875820180006
10.842	2.9575167081875913	-1.4996477579775367
10.861	2.955608002811054	-1.4990093664169397
10.88	2.94988231727139	-1.4972380201387634
10.899	2.93354496278028	-1.4923698169229227
10.918	2.8884077125786725	-1.4791483757060924
10.937	2.769532791691635	-1.4438918579311018
10.956	2.4881522479775953	-1.3531673317796717
10.975	1.966809887721579	-1.1379329791277075
10.994	1.3724105314174027	-0.7190913650686037
11.013	1.0399122498799942	-0.2150596388375688
11.032	0.9576046494110957	-0.009202991620719234
11.051	0.9540001281339435	-2.6083400153199164e-6
11.07	0.9541750759338763	-1.931110084978649e-15
11.089	0.954350710346319	-8.902102647699354e-39
11.108	0.9545257451796355	-5.179763121157067e-98
11.127	0.9547001835037673	-2.3545464179697055e-247
11.146	0.9548740283677248	0.
11.165	0.9550472827997585	0.
11.184	0.955219949807514	0.
11.203	0.9553920323782261	0.
11.222	0.9555635334789125	0.
11.241	0.9557344560565263	0.
11.26	0.9559048030381172	0.
11.279	0.9560745773309856	0.
11.298	0.9562437818228721	0.
11.317	0.9564124193821426	0.
11.336	0.9565804928579125	0.
11.355	0.9567480050802024	0.
11.374	0.9569149588601451	0.
11.393	0.9570813569901162	0.
11.412	0.9572472022438585	0.
11.431	0.9574124973766938	0.
11.45	0.9575772451256175	0.
11.469	0.9577414482095079	0.
11.488	0.9579051093292416	0.
11.507	0.9580682311678486	0.
11.526	0.9582308163906788	0.
11.545	0.9583928676455123	0.
11.564	0.9585543875627112	0.
11.583	0.9587153787554029	0.
11.602	0.9588758438195765	0.
11.621	0.9590357853342271	0.
11.64	0.9591952058615063	0.
11.659	0.9593541079468588	0.
11.678	0.9595124941191568	0.
11.697	0.959670366890853	0.
11.716	0.9598277287580894	0.
11.735	0.9599845822008204	0.
11.754	0.960140929682964	0.
11.773	0.9602967736525477	0.
11.792	0.9604521165417919	0.
11.811	0.9606069607672534	0.
11.83	0.9607613087299913	0.
11.849	0.9609151628156403	0.
11.868	0.9610685253945392	0.
11.887	0.9612213988218758	0.
11.906	0.9613737854377828	0.
11.925	0.9615256875675027	0.
11.944	0.9616771075214493	0.
11.963	0.9618280475953926	0.
11.982	0.9619785100705338	0.
12.001	0.9621284972135543	0.
12.02	0.9622780112768572	0.
12.039	0.9624270544985956	0.
12.058	0.9625756291028114	0.
12.077	0.9627237372995483	0.
12.096	0.9628713812849743	0.
12.115	0.9630185632414415	0.
12.134	0.9631652853376556	0.
12.153	0.9633115497287508	0.
12.172	0.963457358556379	0.
12.191	0.9636027139488468	0.
12.21	0.9637476180212329	0.
12.229	0.9638920728754377	0.
12.248	0.9640360806003174	0.
12.267	0.9641796432717668	0.
12.286	0.9643227629528451	0.
12.305	0.9644654416938785	0.
12.324	0.964607681532535	0.
12.343	0.9647494844939312	0.
12.362	0.9648908525907258	0.
12.381	0.9650317878232053	0.
12.4	0.9651722921793984	0.
12.419	0.9653123676351802	0.
12.438	0.9654520161543216	0.
12.457	0.9655912396885944	0.
12.476	0.9657300401779179	0.
12.495	0.9658684195503825	0.
12.514	0.9660063797223548	0.
12.533	0.9661439225986017	0.
12.552	0.9662810500723378	0.
12.571	0.966417764025335	0.
12.59	0.966554066327997	0.
12.609	0.9666899588394277	0.
12.628	0.9668254434075543	0.
12.647	0.9669605218691792	0.
12.666	0.967095196050098	0.
12.685	0.9672294677651561	0.
12.704	0.9673633388183394	0.
12.723	0.9674968110028561	0.
12.742	0.9676298861011936	0.
12.761	0.9677625658852202	0.
12.78	0.9678948521162755	0.
12.799	0.9680267465452328	0.
12.818	0.9681582509125861	0.
12.837	0.968289366948497	0.
12.856	0.9684200963729092	0.
12.875	0.9685504408956225	0.
12.894	0.9686804022163296	0.
12.913	0.9688099820247269	0.
12.932	0.9689391820005648	0.
12.951	0.9690680038137311	0.
12.97	0.9691964491243364	0.
12.989	0.969324519582774	0.
13.008	0.9694522168297799	0.
13.027	0.9695795424965221	0.
13.046	0.9697064982046479	0.
13.065	0.9698330855663733	0.
13.084	0.9699593061845466	0.
13.103	0.9700851616527134	0.
13.122	0.9702106535551986	0.
13.141	0.9703357834671444	0.
13.16	0.9704605529545831	0.
13.179	0.9705849635745198	0.
13.198	0.970709016874962	0.
13.217	0.9708327143950504	0.
13.236	0.9709560576650719	0.
13.255	0.9710790482065486	0.
13.274	0.9712016875322497	0.
13.293	0.9713239771463116	0.
13.312	0.9714459185442945	0.
13.331	0.9715675132132077	0.
13.35	0.9716887626315966	0.
13.369	0.9718096682695926	0.
13.388	0.9719302315889868	0.
13.407	0.9720504540432601	0.
13.426	0.9721703370776844	0.
13.445	0.9722898821293254	0.
13.464	0.972409090627153	0.
13.483	0.9725279639920947	0.
13.502	0.9726465036370551	0.
13.521	0.972764710966987	0.
13.54	0.9728825873789451	0.
13.559	0.9730001342621918	0.
13.578	0.9731173529981773	0.
13.597	0.9732342449606358	0.
13.616	0.9733508115156289	0.
13.635	0.9734670540215904	0.
13.654	0.973582973829394	0.
13.673	0.9736985722823974	0.
13.692	0.9738138507164893	0.
13.711	0.9739288104601445	0.
13.73	0.9740434528345019	0.
13.749	0.9741577791533922	0.
13.768	0.9742717907233857	0.
13.787	0.9743854888438306	0.
13.806	0.9744988748069412	0.
13.825	0.9746119498977956	0.
13.844	0.9747247153944428	0.
13.863	0.9748371725679205	0.
13.882	0.9749493226822756	0.
13.901	0.9750611669946485	0.
13.92	0.9751727067553173	0.
13.939	0.9752839432077499	0.
13.958	0.9753948775886225	0.
13.977	0.9755055111278983	0.
13.996	0.9756158450488392	0.
14.015	0.9757258805680771	0.
14.034	0.9758356188956597	0.
14.053	0.9759450612350902	0.
14.072	0.9760542087833437	0.
14.091	0.9761630627309505	0.
14.11	0.9762716242620293	0.
14.129	0.9763798945542932	0.
14.148	0.9764878747791779	0.
14.167	0.9765955661017912	0.
14.186	0.9767029696809986	0.
14.205	0.9768100866694731	0.
14.224	0.9769169182137185	0.
14.243	0.9770234654541365	0.
14.262	0.9771297295250376	0.
14.281	0.977235711554676	0.
14.3	0.9773414126653194	0.
14.319	0.9774468339732667	0.
14.338	0.977551976588901	0.
14.357	0.9776568416167088	0.
14.376	0.9777614301553348	0.
14.395	0.9778657432976428	0.
14.414	0.9779697821307327	0.
14.433	0.9780735477359691	0.
14.452	0.9781770411890338	0.
14.471	0.9782802635599281	0.
14.49	0.9783832159130538	0.
14.509	0.9784858993072327	0.
14.528	0.9785883147957477	0.
14.547	0.9786904634263658	0.
14.566	0.9787923462413769	0.
14.585	0.97889396427766	0.
14.604	0.978995318566676	0.
14.623	0.9790964101345083	0.
14.642	0.9791972400019455	0.
14.661	0.9792978091844635	0.
14.68	0.9793981186922728	0.
14.699	0.9794981695303747	0.
14.718	0.9795979626985587	0.
14.737	0.9796974991914553	0.
14.756	0.9797967799985849	0.
14.775	0.9798958061043517	0.
14.794	0.9799945784881194	0.
14.813	0.9800930981242167	0.
14.832	0.9801913659819796	0.
14.851	0.9802893830257763	0.
14.87	0.9803871502150432	0.
14.889	0.9804846685043125	0.
14.908	0.9805819388432486	0.
14.927	0.9806789621766783	0.
14.946	0.9807757394446317	0.
14.965	0.9808722715823535	0.
14.984	0.9809685595203285	0.
15.003	0.9810646041843412	0.
15.022	0.9811604064954867	0.
15.041	0.9812559673701794	0.
15.06	0.9813512877202248	0.
15.079	0.9814463684528423	0.
15.098	0.9815412104706851	0.
15.117	0.9816358146718323	0.
15.136	0.9817301819498667	0.
15.155	0.9818243131938882	0.
15.174	0.9819182092885279	0.
15.193	0.9820118711140184	0.
15.212	0.9821052995461457	0.
15.231	0.9821984954563523	0.
15.25	0.9822914597117424	0.
15.269	0.9823841931750972	0.
15.288	0.9824766967048812	0.
15.307	0.9825689711553236	0.
15.326	0.9826610173763898	0.
15.345	0.9827528362138478	0.
15.364	0.9828444285092763	0.
15.383	0.9829357951000942	0.
15.402	0.9830269368195969	0.
15.421	0.9831178544969545	0.
15.44	0.9832085489572341	0.
15.459	0.9832990210214714	0.
15.478	0.9833892715066723	0.
15.497	0.9834793012257999	0.
15.516	0.9835691109878681	0.
15.535	0.9836587015979167	0.
15.554	0.9837480738570435	0.
15.573	0.9838372285624232	0.
15.592	0.9839261665073642	0.
15.611	0.9840148884813151	0.
15.63	0.9841033952698708	0.
15.649	0.9841916876548047	0.
15.668	0.9842797664140958	0.
15.687	0.9843676323219583	0.
15.706	0.9844552861488707	0.
15.725	0.9845427286615569	0.
15.744	0.9846299606230546	0.
15.763	0.9847169827927075	0.
15.782	0.9848037959261902	0.
15.801	0.9848904007755539	0.
15.82	0.9849767980892452	0.
15.839	0.9850629886121104	0.
15.858	0.9851489730854102	0.
15.877	0.985234752246857	0.
15.896	0.9853203268306492	0.
15.915	0.9854056975674591	0.
15.934	0.9854908651844866	0.
15.953	0.985575830405463	0.
15.972	0.9856605939506571	0.
15.991	0.985745156536932	0.
16.01	0.9858295188777447	0.
16.029	0.9859136816831611	0.
16.048	0.9859976456598794	0.
16.067	0.9860814115112456	0.
16.086	0.9861649799372916	0.
16.105	0.9862483516347373	0.
16.124	0.9863315272969848	0.
16.143	0.9864145076142139	0.
16.162	0.9864972932733536	0.
16.181	0.9865798849580892	0.
16.2	0.9866622833488985	0.
16.219	0.9867444891230905	0.
16.238	0.9868265029547605	0.
16.257	0.9869083255148703	0.
16.276	0.9869899574712464	0.
16.295	0.9870713994886029	0.
16.314	0.9871526522285506	0.
16.333	0.9872337163496373	0.
16.352	0.987314592507338	0.
16.371	0.9873952813540472	0.
16.39	0.9874757835391739	0.
16.409	0.9875560997091016	0.
16.428	0.9876362305072222	0.
16.447	0.9877161765739533	0.
16.466	0.9877959385467718	0.
16.485	0.9878755170601681	0.
16.504	0.9879549127457634	0.
16.523	0.9880341262322433	0.
16.542	0.9881131581453795	0.
16.561	0.9881920091080949	0.
16.58	0.9882706797404563	0.
16.599	0.9883491706596825	0.
16.618	0.9884274824801833	0.
16.637	0.988505615813559	0.
16.656	0.9885835712686031	0.
