5.883	0.941330907423335	-1.1623121288174846e-8
5.902	0.9419597110157429	-0.000012254669682450625
5.921	0.943163483354877	-0.0009896619562817948
5.94	0.951779516666276	-0.0156548342878449
5.959	0.9897849740080137	-0.08831663669213613
5.978	1.0852719926726748	-0.26014997248219607
5.997	1.2621666092918051	-0.5095072157539027
6.016	1.5309228031916104	-0.7729218835538303
6.035	1.8677295626968813	-0.9998421360200149
6.054	2.215717962312736	-1.1714740867123568
6.073	2.519280318916257	-1.290966575880209
6.092	2.7515388827864635	-1.3698667875940695
6.111	2.913447112277962	-1.420209903393718
6.13	3.019510829390937	-1.4516135038634057
6.149	3.0862919321757456	-1.4709027289931051
6.168	3.127342106582364	-1.4826208101505811
6.187	3.1522466381404746	-1.4896801603039382
6.206	3.167282186315954	-1.4939042769387758
6.225	3.176382638030109	-1.4964172113568435
6.244	3.181950644404459	-1.4979042993723117
6.263	3.185430730485348	-1.4987799517501592
6.282	3.187682733035831	-1.4992930852823094
6.301	3.1892149982377793	-1.4995923510169706
6.32	3.1903265542505954	-1.4997660557229122
6.339	3.1911925700639143	-1.499866396928421
6.358	3.191915272649246	-1.499924078362106
6.377	3.192554103681243	-1.4999570736347687
6.396	3.193143500689197	-1.4999758534949967
6.415	3.19370334160768	-1.4999864880962228
6.434	3.1942450581078163	-1.4999924790982542
6.453	3.194775201108846	-1.4999958363709336
6.472	3.1952975126518064	-1.49999770765904
6.491	3.195814125172058	-1.4999987449920578
6.51	3.196326252837162	-1.4999993168320318
6.529	3.1968345883588976	-1.499999630278587
6.548	3.197339529723009	-1.4999998010981932
6.567	3.1978413091245903	-1.4999998936421997
6.586	3.1983400659300747	-1.4999999434784015
6.605	3.1988358877543535	-1.499999970151644
6.624	3.199328833465597	-1.499999984338546
6.643	3.199818945999586	-1.4999999918361966
6.662	3.2003062594584493	-1.4999999957728938
6.681	3.2007908030209915	-1.4999999978261807
6.7	3.2012726030849707	-1.4999999988898771
6.719	3.2017516844342246	-1.4999999994371125
6.738	3.202228070871517	-1.4999999997166595
6.757	3.2027017855601168	-1.4999999998584326
6.776	3.20317285120782	-1.4999999999298035
6.795	3.203641290166144	-1.4999999999654625
6.814	3.2041071244842474	-1.4999999999831417
6.833	3.204570375938529	-1.4999999999918376
6.852	3.2050310660498846	-1.499999999996081
6.871	3.205489216094097	-1.4999999999981342
6.89	3.20594484710859	-1.4999999999991194
6.909	3.206397979897571	-1.4999999999995879
6.928	3.2068486350360788	-1.499999999999809
6.947	3.207296832873592	-1.4999999999999123
6.966	3.207742593537243	-1.4999999999999603
6.985	3.20818593693511	-1.499999999999982
7.004	3.2086268827592095	-1.499999999999992
7.023	3.2090654504883265	-1.4999999999999964
7.042	3.2095016593910417	-1.4999999999999984
7.061	3.2099355285284368	-1.4999999999999993
7.08	3.210367076756922	-1.4999999999999996
7.099	3.2107963227309684	-1.4999999999999998
7.118	3.211223284905934	-1.5
7.137	3.211647981540546	-1.5
7.156	3.2120704306996073	-1.5
7.175	3.212490650256492	-1.5
7.194	3.212908657895726	-1.5
7.213	3.213324471115523	-1.5
7.232	3.2137381072300624	-1.5
7.251	3.2141495833720253	-1.5
7.27	3.2145589164949513	-1.5
7.289	3.2149661233756524	-1.5
7.308	3.2153712206164204	-1.5
7.327	3.2157742246473093	-1.5
7.346	3.2161751517282555	-1.5
7.365	3.2165740179514852	-1.5
7.384	3.216970839243378	-1.5
7.403	3.2173656313668944	-1.5
7.422	3.2177584099236203	-1.5
7.441	3.218149190355578	-1.5
7.46	3.218537987947525	-1.5
7.479	3.2189248178288343	-1.5
7.498	3.219309694975503	-1.5
7.517	3.2196926342120804	-1.5
7.536	3.2200736502135388	-1.5
7.555	3.220452757507308	-1.5
7.574	3.220829970474874	-1.5
7.593	3.2212053033537376	-1.5
7.612	3.22157877023926	-1.5
7.631	3.2219503850863855	-1.5
7.65	3.222320161711396	-1.5
7.669	3.2226881137935224	-1.5
7.688	3.223054254876775	-1.5
7.707	3.2234185983715795	-1.5
7.726	3.223781157556416	-1.5
7.745	3.224141945579378	-1.5
7.764	3.2245009754598755	-1.5
7.783	3.224858260090177	-1.5
7.802	3.225213812236816	-1.5
7.821	3.2255676445422905	-1.5
7.84	3.225919769526552	-1.5
7.859	3.226270199588332	-1.5
7.878	3.226618947006842	-1.5
7.897	3.2269660239429214	-1.5
7.916	3.227311442440656	-1.5
7.935	3.227655214428852	-1.5
7.954	3.2279973517222587	-1.5
7.973	3.228337866022878	-1.5
7.992	3.228676768921447	-1.5
8.011	3.2290140718987246	-1.5
8.03	3.22934978632673	-1.5
8.049	3.229683923470077	-1.5
8.068	3.230016494487189	-1.5
8.087	3.230347510431633	-1.5
8.106	3.2306769822533674	-1.5
8.125	3.2310049207998266	-1.5
8.144	3.231331336817141	-1.5
8.163	3.2316562409514065	-1.5
8.182	3.2319796437497503	-1.5
8.201	3.2323015556614694	-1.5
8.22	3.2326219870392805	-1.5
8.239	3.23294094814037	-1.5
8.258	3.233258449127459	-1.5
8.277	3.2335745000698752	-1.5
8.296	3.233889110944738	-1.5
8.315	3.2342022916379625	-1.5
8.334	3.2345140519451783	-1.5
8.353	3.234824401572916	-1.5
8.372	3.235133350139531	-1.5
8.391	3.235440907176224	-1.5
8.41	3.2357470821279763	-1.5
8.429	3.2360518843546227	-1.5
8.448	3.236355323131804	-1.5
8.467	3.236657407651796	-1.5
8.486	3.236958147024498	-1.5
8.505	3.2372575502783807	-1.5
8.524	3.237555626361429	-1.5
8.543	3.2378523841418767	-1.5
8.562	3.238147832409303	-1.5
8.581	3.2384419798753097	-1.5
8.6	3.238734835174645	-1.5
8.619	3.2390264068657	-1.5
8.638	3.2393167034315717	-1.5
8.657	3.239605733280891	-1.5
8.676	3.239893504748549	-1.5
8.695	3.2401800260965126	-1.5
8.714	3.240465305514781	-1.5
8.733	3.2407493511219316	-1.5
8.752	3.2410321709660517	-1.5
8.771	3.2413137730254284	-1.5
8.79	3.241594165209385	-1.5
8.809	3.241873355358917	-1.5
8.828	3.242151351247383	-1.5
8.847	3.242428160581463	-1.5
8.866	3.242703791001645	-1.5
8.885	3.242978250083155	-1.5
8.904	3.2432515453363915	-1.5
8.923	3.243523684207795	-1.5
8.942	3.243794674080486	-1.5
8.961	3.244064522274906	-1.5
8.98	3.2443332360495383	-1.5
8.999	3.2446008226014627	-1.5
9.018	3.2448672890672006	-1.5
9.037	3.2451326425231533	-1.5
9.056	3.245396889986256	-1.5
9.075	3.2456600384145973	-1.5
9.094	3.2459220947081278	-1.5
9.113	3.246183065709311	-1.5
9.132	3.246442958203472	-1.5
9.151	3.246701778919588	-1.5
9.17	3.246959534530861	-1.5
9.189	3.2472162316552486	-1.5
9.208	3.2474718768560358	-1.5
9.227	3.2477264766424936	-1.5
9.246	3.247980037470324	-1.5
9.265	3.248232565742166	-1.5
9.284	3.248484067808243	-1.5
9.303	3.248734549966824	-1.5
9.322	3.2489840184648813	-1.5
9.341	3.249232479498457	-1.5
9.36	3.249479939213236	-1.5
9.379	3.249726403705086	-1.5
9.398	3.2499718790205043	-1.5
9.417	3.250216371157215	-1.5
9.436	3.2504598860645855	-1.5
9.455	3.2507024296440887	-1.5
9.474	3.250944007749866	-1.5
9.493	3.251184626189094	-1.5
9.512	3.2514242907225706	-1.5
9.531	3.25166300706509	-1.5
9.55	3.251900780885964	-1.5
9.569	3.252137617809325	-1.5
9.588	3.2523735234147706	-1.5
9.607	3.2526085032377985	-1.5
9.626	3.252842562770054	-1.5
9.645	3.25307570745987	-1.5
9.664	3.253307942712813	-1.5
9.683	3.2535392738918425	-1.5
9.702	3.2537697063179554	-1.5
9.721	3.2539992452704096	-1.5
9.74	3.2542278959873903	-1.5
9.759	3.2544556636661315	-1.5
9.778	3.254682553463435	-1.5
9.797	3.254908570496121	-1.5
9.816	3.255133719841403	-1.5
9.835	3.2553580065371506	-1.5
9.854	3.2555814355822967	-1.5
9.873	3.2558040119373484	-1.5
9.892	3.256025740524578	-1.5
9.911	3.2562466262284495	-1.4999999999999998
9.93	3.256466673896106	-1.4999999999999996
9.949	3.256685888337599	-1.4999999999999991
9.968	3.2569042743262933	-1.4999999999999978
9.987	3.2571218365991643	-1.4999999999999944
10.006	3.257338579857122	-1.4999999999999876
10.025	3.257554508765476	-1.4999999999999727
10.044	3.257769627954102	-1.4999999999999396
10.063	3.257983942017861	-1.4999999999998677
10.082	3.25819745551684	-1.4999999999997136
10.101	3.2584101729766553	-1.499999999999385
10.12	3.2586220988886043	-1.4999999999986913
10.139	3.2588332377096503	-1.4999999999972395
10.158	3.2590435938618985	-1.4999999999942277
10.177	3.259253171731732	-1.4999999999880314
10.196	3.2594619756674845	-1.499999999975386
10.215	3.259670009974398	-1.4999999999497848
10.234	3.2598772789047694	-1.4999999998983582
10.253	3.260083786638641	-1.4999999997958389
10.272	3.2602895372461824	-1.4999999995929867
10.291	3.260494534616046	-1.499999999194532
10.31	3.2606987823193228	-1.4999999984174426
10.329	3.2609022833536665	-1.4999999969124937
10.348	3.2611050396649595	-1.4999999940178599
10.367	3.2613070512596645	-1.4999999884875685
10.386	3.2615083145675654	-1.4999999779910786
10.405	3.261708819440964	-1.4999999581968106
10.424	3.2619085436880813	-1.4999999211039925
10.443	3.2621074431714385	-1.4999998520244642
10.462	3.262305433976027	-1.4999997241538932
10.481	3.2625023604721313	-1.4999994888633001
10.5	3.262697938420664	-1.4999990584350351
10.519	3.262891654142691	-1.499998275533084
10.538	3.263082586714267	-1.4999968595075888
10.557	3.2632690959278854	-1.4999943124588853
10.576	3.263448277196887	-1.499989755764155
10.595	3.263615013505499	-1.4999816470536729
10.614	3.263760333380761	-1.499967292686077
10.633	3.2638685780775347	-1.4999420121431577
10.652	3.263912532624267	-1.4998977128722475
10.671	3.263845086966117	-1.4998204714949799
10.69	3.2635850040457592	-1.499686448661785
10.709	3.2629927173575943	-1.4994550237019584
10.728	3.2618293389848416	-1.4990573159978864
10.747	3.2596875843313193	-1.4983770980063507
10.766	3.2558762119963687	-1.4972192509862958
10.785	3.2492288542527143	-1.4952580124756567
10.804	3.2377935872630594	-1.4919528604465748
10.823	3.2183448157119785	-1.4864135552059359
10.842	3.1856595879156533	-1.477187746984717
10.861	3.13156353779476	-1.4619368688315224
10.88	3.043991853598799	-1.436967128392212
10.899	2.9069336646818993	-1.396616367468123
10.918	2.7032699679117234	-1.3326232869718555
10.937	2.4234139383273536	-1.2339422032100078
10.956	2.0799946202184656	-1.0881754017119345
10.975	1.7181861496044994	-0.8868039212809359
10.994	1.4014595619530854	-0.6363595304314027
11.013	1.1736447237479937	-0.37224578763535543
11.032	1.0383948724432028	-0.15700843414263352
11.051	0.9752114175881723	-0.03931010316681197
11.07	0.9563947169614015	-0.004296423974604283
11.089	0.9541046701492293	-0.00012635285179008314
11.108	0.9541992607929353	-4.679097871647273e-7
11.127	0.9543745052520886	-6.653325943443826e-11
11.146	0.9545494797575015	-5.70266519516277e-17
11.165	0.9547238607634645	-1.6581899720900686e-26
11.184	0.9548976512431901	-1.896108665131052e-41
11.203	0.9550708541986908	-8.734663598983415e-65
11.222	0.9552434726116569	-4.04799025054935e-101
11.241	0.9554155094435874	-1.6269644752732765e-157
11.26	0.9555869676359905	-8.764308073719837e-245
11.279	0.9557578501105402	0.
11.298	0.9559281597692344	0.
11.317	0.9560978994946148	0.
11.336	0.9562670721498537	0.
11.355	0.9564356805789536	0.
11.374	0.9566037276069079	0.
11.393	0.9567712160398767	0.
11.412	0.9569381486652958	0.
11.431	0.957104528252067	0.
11.45	0.9572703575506989	0.
11.469	0.9574356392934795	0.
11.488	0.9576003761945844	0.
11.507	0.9577645709502697	0.
11.526	0.9579282262390205	0.
11.545	0.9580913447216584	0.
11.564	0.9582539290415018	0.
11.583	0.9584159818245207	0.
11.602	0.9585775056794731	0.
11.621	0.9587385031980441	0.
11.64	0.958898976955008	0.
11.659	0.9590589295083389	0.
11.678	0.9592183633993574	0.
11.697	0.9593772811528504	0.
11.716	0.9595356852772132	0.
11.735	0.9596935782646048	0.
11.754	0.9598509625910409	0.
11.773	0.9600078407165412	0.
11.792	0.9601642150852714	0.
11.811	0.9603200881256897	0.
11.83	0.9604754622506159	0.
11.849	0.9606303398573739	0.
11.868	0.9607847233279438	0.
11.887	0.9609386150290584	0.
11.906	0.9610920173123334	0.
11.925	0.9612449325143784	0.
11.944	0.9613973629569537	0.
11.963	0.9615493109470659	0.
11.982	0.961700778777047	0.
12.001	0.9618517687247303	0.
12.02	0.9620022830535127	0.
12.039	0.9621523240124923	0.
12.058	0.9623018938366124	0.
12.077	0.9624509947467309	0.
12.096	0.9625996289497429	0.
12.115	0.962747798638689	0.
12.134	0.962895505992847	0.
12.153	0.963042753177878	0.
12.172	0.9631895423459029	0.
12.191	0.9633358756356462	0.
12.21	0.9634817551724777	0.
12.229	0.9636271830685592	0.
12.248	0.9637721614229307	0.
12.267	0.963916692321634	0.
12.286	0.964060777837775	0.
12.305	0.9642044200316762	0.
12.324	0.9643476209509378	0.
12.343	0.9644903826305362	0.
12.362	0.9646327070929264	0.
12.381	0.9647745963481458	0.
12.4	0.9649160523939215	0.
12.419	0.9650570772157321	0.
12.438	0.9651976727869154	0.
12.457	0.9653378410687553	0.
12.476	0.9654775840105688	0.
12.495	0.9656169035498139	0.
12.514	0.965755801612195	0.
12.533	0.9658942801117341	0.
12.552	0.9660323409508386	0.
12.571	0.9661699860203897	0.
12.59	0.9663072171998777	0.
12.609	0.9664440363574388	0.
12.628	0.9665804453499586	0.
12.647	0.9667164460231669	0.
12.666	0.9668520402116987	0.
12.685	0.9669872297391948	0.
12.704	0.9671220164183816	0.
12.723	0.9672564020511574	0.
12.742	0.9673903884286501	0.
12.761	0.9675239773313211	0.
12.78	0.9676571705290289	0.
12.799	0.967789969781116	0.
12.818	0.9679223768364831	0.
12.837	0.968054393433688	0.
12.856	0.9681860213009911	0.
12.875	0.9683172621564273	0.
12.894	0.9684481177079038	0.
12.913	0.9685785896532817	0.
12.932	0.9687086796804298	0.
12.951	0.9688383894673167	0.
12.97	0.9689677206820559	0.
12.989	0.9690966749829955	0.
13.008	0.9692252540188	0.
13.027	0.9693534594284794	0.
13.046	0.9694812928415041	0.
13.065	0.9696087558778506	0.
13.084	0.9697358501480982	0.
13.103	0.9698625772534686	0.
13.122	0.9699889387858891	0.
13.141	0.9701149363281029	0.
13.16	0.9702405714536887	0.
13.179	0.9703658457271294	0.
13.198	0.9704907607039	0.
13.217	0.9706153179305202	0.
13.236	0.9707395189446275	0.
13.255	0.9708633652750559	0.
13.274	0.9709868584418591	0.
13.293	0.9711099999563708	0.
13.312	0.971232791321323	0.
13.331	0.9713552340308637	0.
13.35	0.9714773295706395	0.
13.369	0.9715990794178442	0.
13.388	0.9717204850412606	0.
13.407	0.9718415479013327	0.
13.426	0.9719622694502439	0.
13.445	0.9720826511319485	0.
13.464	0.9722026943822717	0.
13.483	0.9723224006289166	0.
13.502	0.9724417712915574	0.
13.521	0.9725608077818679	0.
13.54	0.9726795115036174	0.
13.559	0.9727978838526739	0.
13.578	0.9729159262170872	0.
13.597	0.9730336399771529	0.
13.616	0.9731510265054488	0.
13.635	0.9732680871668946	0.
13.654	0.9733848233187997	0.
13.673	0.9735012363109343	0.
13.692	0.9736173274855635	0.
13.711	0.9737330981775145	0.
13.73	0.9738485497142138	0.
13.749	0.9739636834157487	0.
13.768	0.9740785005949065	0.
13.787	0.9741930025572318	0.
13.806	0.9743071906010623	0.
13.825	0.9744210660176238	0.
13.844	0.9745346300910307	0.
13.863	0.9746478840983288	0.
13.882	0.9747608293096024	0.
13.901	0.9748734669879687	0.
13.92	0.9749857983896524	0.
13.939	0.9750978247640041	0.
13.958	0.9752095473535671	0.
13.977	0.9753209673941474	0.
13.996	0.9754320861148087	0.
14.015	0.9755429047379568	0.
14.034	0.9756534244793803	0.
14.053	0.9757636465482634	0.
14.072	0.9758735721472643	0.
14.091	0.9759832024725497	0.
14.11	0.9760925387138402	0.
14.129	0.9762015820544373	0.
14.148	0.9763103336712919	0.
14.167	0.9764187947350508	0.
14.186	0.9765269664100724	0.
14.205	0.976634849854453	0.
14.224	0.9767424462201051	0.
14.243	0.9768497566527921	0.
14.262	0.976956782292181	0.
14.281	0.9770635242718491	0.
14.3	0.9771699837193708	0.
14.319	0.9772761617563264	0.
14.338	0.9773820594983109	0.
14.357	0.9774876780550432	0.
14.376	0.9775930185303565	0.
14.395	0.97769808202226	0.
14.414	0.9778028696229476	0.
14.433	0.9779073824188604	0.
14.452	0.9780116214907391	0.
14.471	0.978115587913627	0.
14.49	0.9782192827569395	0.
14.509	0.9783227070844579	0.
14.528	0.9784258619544027	0.
14.547	0.9785287484194742	0.
14.566	0.9786313675268614	0.
14.585	0.9787337203182989	0.
14.604	0.9788358078300973	0.
14.623	0.9789376310931703	0.
14.642	0.9790391911330705	0.
14.661	0.9791404889700293	0.
14.68	0.9792415256189948	0.
14.699	0.979342302089659	0.
14.718	0.9794428193864944	0.
14.737	0.9795430785087993	0.
14.756	0.9796430804507108	0.
14.775	0.9797428262012507	0.
14.794	0.9798423167443389	0.
14.813	0.9799415530588806	0.
14.832	0.980040536118723	0.
14.851	0.9801392668927419	0.
14.87	0.9802377463448408	0.
14.889	0.9803359754340147	0.
14.908	0.9804339551143535	0.
14.927	0.9805316863350868	0.
14.946	0.9806291700406218	0.
14.965	0.9807264071705577	0.
14.984	0.9808233986597121	0.
15.003	0.9809201454381753	0.
15.022	0.9810166484313197	0.
15.041	0.9811129085598447	0.
15.06	0.9812089267397954	0.
15.079	0.9813047038825997	0.
15.098	0.9814002408950877	0.
15.117	0.9814955386795239	0.
15.136	0.9815905981336315	0.
15.155	0.9816854201506354	0.
15.174	0.9817800056192889	0.
15.193	0.9818743554238976	0.
15.212	0.981968470444325	0.
15.231	0.9820623515560543	0.
15.25	0.9821559996301994	0.
15.269	0.9822494155335313	0.
15.288	0.9823426001285167	0.
15.307	0.9824355542733065	0.
15.326	0.9825282788218099	0.
15.345	0.9826207746236924	0.
15.364	0.9827130425244301	0.
15.383	0.982805083365313	0.
15.402	0.9828968979834669	0.
15.421	0.9829884872118986	0.
15.44	0.9830798518795345	0.
15.459	0.98317099281118	0.
15.478	0.9832619108275777	0.
15.497	0.9833526067454448	0.
15.516	0.9834430813775237	0.
15.535	0.9835333355325813	0.
15.554	0.9836233700153982	0.
15.573	0.9837131856268282	0.
15.592	0.9838027831638184	0.
15.611	0.9838921634194536	0.
15.63	0.9839813271829563	0.
15.649	0.9840702752396746	0.
15.668	0.984159008371178	0.
15.687	0.9842475273552386	0.
15.706	0.9843358329658456	0.
15.725	0.9844239259732526	0.
15.744	0.9845118071439949	0.
15.763	0.9845994772408901	0.
15.782	0.9846869370230932	0.
15.801	0.9847741872461115	0.
15.82	0.9848612286618221	0.
15.839	0.9849480620184693	0.
15.858	0.9850346880607146	0.
15.877	0.9851211075296629	0.
15.896	0.9852073211628558	0.
15.915	0.9852933296943097	0.
15.934	0.9853791338545357	0.
15.953	0.985464734370574	0.
15.972	0.9855501319659922	0.
15.991	0.9856353273609291	0.
16.01	0.985720321272098	0.
16.029	0.9858051144128002	0.
16.048	0.9858897074929247	0.
16.067	0.985974101219051	0.
16.086	0.9860582962943972	0.
16.105	0.9861422934188708	0.
16.124	0.9862260932890404	0.
16.143	0.9863096965982279	0.
16.162	0.9863931040365145	0.
16.181	0.9864763162906756	0.
16.2	0.9865593340442829	0.
16.219	0.98664215797772	0.
16.238	0.9867247887681398	0.
