2.71	0.5786154994039052	0.
2.729	0.5809713297802854	0.
2.748	0.5832945831717451	0.
2.767	0.5855859306618124	0.
2.786	0.587846025027382	0.
2.805	0.5900755013586734	0.
2.824	0.5922749776542781	0.
2.843	0.5944450553922132	0.
2.862	0.5965863200783224	0.
2.881	0.5986993417729871	0.
2.9	0.6007846755970703	0.
2.919	0.6028428622181601	0.
2.938	0.6048744283178455	0.
2.957	0.6068798870411238	0.
2.976	0.6088597384284746	0.
2.995	0.610814469831529	0.
3.014	0.6127445563130233	0.
3.033	0.6146504610317198	0.
3.052	0.6165326356129366	0.
3.071	0.6183915205053218	0.
3.09	0.6202275453244877	0.
3.109	0.6220411291840421	0.
3.128	0.6238326810145365	0.
3.147	0.6256025998708241	0.
3.166	0.6273512752284214	0.
3.185	0.6290790872692436	0.
3.204	0.6307864071571813	0.
3.223	0.6324735973038735	0.
3.242	0.6341410116251851	0.
3.261	0.6357889957887102	0.
3.28	0.6374178874526908	0.
3.299	0.6390280164966298	0.
3.318	0.6406197052440177	0.
3.337	0.6421932686774431	0.
3.356	0.6437490146463839	0.
3.375	0.6452872440680135	0.
3.394	0.6468082511212476	0.
3.413	0.6483123234342876	0.
3.432	0.6497997422659261	0.
3.451	0.651270782680903	0.
3.47	0.6527257137194782	0.
3.489	0.654164798561496	0.
3.508	0.6555882946850677	0.
3.527	0.6569964540201592	0.
3.546	0.6583895230971806	0.
3.565	0.6597677431909583	0.
3.584	0.6611313504599743	0.
3.603	0.6624805760813189	0.
3.622	0.663815646381299	0.
3.641	0.6651367829620344	0.
3.66	0.6664442028240676	0.
3.679	0.6677381184851976	0.
3.698	0.6690187380956443	0.
3.717	0.6702862655496324	0.
3.736	0.6715409005936502	0.
3.755	0.6727828389314086	0.
3.774	0.6740122723255573	0.
3.793	0.6752293886964129	0.
3.812	0.6764343722177107	0.
3.831	0.6776274034095393	0.
3.85	0.678808659228474	0.
3.869	0.6799783131550723	0.
3.888	0.6811365352788035	0.
3.907	0.6822834923805143	0.
3.926	0.6834193480124868	0.
3.945	0.6845442625761679	0.
3.964	0.6856583933977205	0.
3.983	0.6867618948013624	0.
4.002	0.6878549181805902	0.
4.021	0.6889376120674502	0.
4.04	0.6900101221998294	0.
4.059	0.6910725915868435	0.
4.078	0.6921251605724152	0.
4.097	0.6931679668970493	0.
4.116	0.6942011457579536	0.
4.135	0.6952248298674489	0.
4.154	0.6962391495097905	0.
4.173	0.6972442325964654	0.
4.192	0.6982402047199515	0.
4.211	0.6992271892060207	0.
4.23	0.7002053071646934	0.
4.249	0.7011746775397405	0.
4.268	0.7021354171569036	0.
4.287	0.7030876407708313	0.
4.306	0.7040314611107903	0.
4.325	0.7049669889251353	0.
4.344	0.7058943330246155	0.
4.363	0.706813600324596	0.
4.382	0.7077248958861351	0.
4.401	0.708628322956018	0.
4.42	0.7095239830057631	0.
4.439	0.7104119757695543	0.
4.458	0.7112923992813089	0.
4.477	0.7121653499107992	0.
4.496	0.7130309223987361	0.
4.515	0.7138892098911194	0.
4.534	0.714740303972585	0.
4.553	0.7155842946989963	0.
4.572	0.7164212706292343	0.
4.591	0.7172513188561696	0.
4.61	0.7180745250368665	0.
4.629	0.7188909734220572	0.
4.648	0.7197007468848914	0.
4.667	0.7205039269489589	0.
4.686	0.7213005938156641	0.
4.705	0.7220908263908943	0.
4.724	0.7228747023111022	0.
4.743	0.7236522979687192	0.
4.762	0.7244236885369864	0.
4.781	0.7251889479941735	0.
4.8	0.7259481491472337	0.
4.819	0.726701363654881	0.
4.838	0.7274486620501435	0.
4.857	0.7281901137623745	0.
4.876	0.7289257871387524	0.
4.895	0.729655749465328	0.
4.914	0.7303800669874863	0.
4.933	0.7310988049300118	0.
4.952	0.7318120275166535	0.
4.971	0.732519797989267	0.
4.99	0.7332221786265394	0.
5.009	0.733919230762179	0.
5.028	0.7346110148028258	0.
5.047	0.7352975902454761	0.
5.066	0.7359790156945749	0.
5.085	0.7366553488786647	0.
5.104	0.737326646666695	0.
5.123	0.7379929650839557	0.
5.142	0.7386543593276774	0.
5.161	0.7393108837822598	0.
5.18	0.7399625920341882	0.
5.199	0.7406095368866046	0.
5.218	0.74125177037357	0.
5.237	0.7418893437740304	0.
5.256	0.7425223076254555	0.
5.275	0.7431507117371957	0.
5.294	0.7437746052035515	0.
5.313	0.74439403641653	0.
5.332	0.7450090530783694	0.
5.351	0.7456197022138225	0.
5.37	0.7462260301821227	0.
5.389	0.7468280826886862	0.
5.408	0.7474259047966283	0.
5.427	0.7480195409379953	0.
5.446	0.7486090349247639	0.
5.465	0.7491944299596516	0.
5.484	0.7497757686466442	0.
5.503	0.7503530930013353	0.
5.522	0.7509264444610626	0.
5.541	0.751495863894796	0.
5.56	0.7520613916128693	0.
5.579	0.7526230673764995	0.
5.598	0.7531809304070878	0.
5.617	0.7537350193953614	0.
5.636	0.7542853725103003	0.
5.655	0.7548320274079314	0.
5.674	0.7553750212398984	0.
5.693	0.7559143906618613	0.
5.712	0.7564501718417758	0.
5.731	0.756982400467964	0.
5.75	0.757511111757052	0.
5.769	0.7580363404617196	0.
5.788	0.7585581208783209	0.
5.807	0.7590764868543465	0.
5.826	0.7595914717957649	0.
5.845	0.7601031086741769	0.
5.864	0.7606114300338438	0.
5.883	0.7611164679986211	5.029576502345831e-152
5.902	0.7616182542786734	3.7349644900593046e-60
5.921	0.7621168201771651	7.630940526471443e-24
5.94	0.7626121953412426	1.367339055284856e-9
5.959	0.7626401192463061	0.0004923049479213235
5.978	0.7001545844365957	0.06967552924692622
5.997	0.45759423132287186	0.4674551336550298
6.016	0.3193403522565975	0.9664167536156266
6.035	0.27439346552684146	1.2724384545704663
6.054	0.2578951372292416	1.4110811112094546
6.073	0.2513010477044544	1.4665943388873441
6.092	0.24878950056294644	1.487696950981133
6.111	0.24802711052772733	1.4955250447756998
6.13	0.24799937464696464	1.498388148623697
6.149	0.24826955376285081	1.499424529115457
6.168	0.24865585973795135	1.4997962983449207
6.187	0.24908517723664872	1.4999285107411984
6.206	0.2495289641549306	1.4999751272683302
6.225	0.24997636059626394	1.4999914219566954
6.244	0.2504233300596434	1.4999970679327679
6.263	0.25086840915677294	1.4999990068474327
6.282	0.25131108588377227	1.4999996666906836
6.301	0.2517511939076694	1.49999988918476
6.32	0.25218869045489795	1.4999999635076926
6.339	0.25262357618028997	1.4999999880990862
6.358	0.2530558666834235	1.4999999961570754
6.377	0.2534855825229057	1.4999999987715165
6.396	0.2539127457621529	1.4999999996112914
6.415	0.2543373787909085	1.4999999998782845
6.434	0.25475950392966085	1.4999999999622906
6.453	0.2551791433001317	1.4999999999884428
6.472	0.2555963187850929	1.4999999999964968
6.491	0.25601105201778784	1.49999999999895
6.51	0.2564233643810212	1.499999999999689
6.529	0.2568332770093614	1.499999999999909
6.548	0.2572408107922846	1.4999999999999738
6.567	0.25764598637757874	1.4999999999999925
6.586	0.2580488241747775	1.4999999999999978
6.605	0.25844934435858036	1.4999999999999993
6.624	0.25884756687221794	1.4999999999999998
6.643	0.2592435114307585	1.5
6.662	0.25963719752436487	1.5
6.681	0.26002864442148643	1.5
6.7	0.26041787117200244	1.5
6.719	0.26080489661031697	1.5
6.738	0.26118973935839246	1.5
6.757	0.2615724178287446	1.5
6.776	0.26195295022736287	1.5
6.795	0.26233135455660983	1.5
6.814	0.2627076486180674	1.5
6.833	0.2630818500153155	1.5
6.852	0.2634539761566909	1.5
6.871	0.2638240442579681	1.5
6.89	0.26419207134502126	1.5
6.909	0.2645580742564451	1.5
6.928	0.26492206964611037	1.5
6.947	0.2652840739856814	1.5
6.966	0.2656441035671268	1.5
6.985	0.2660021745051566	1.5
7.004	0.2663583027396142	1.5
7.023	0.2667125040378511	1.5
7.042	0.26706479399705096	1.5
7.061	0.26741518804651876	1.5
7.08	0.2677637014499312	1.5
7.099	0.2681103493075597	1.5
7.118	0.26845514655845215	1.5
7.137	0.2687981079825682	1.5
7.156	0.2691392482029008	1.5
7.175	0.26947858168754973	1.5
7.194	0.2698161227517688	1.5
7.213	0.27015188555998026	1.5
7.232	0.270485884127754	1.5
7.251	0.2708181323237523	1.5
7.27	0.27114864387165893	1.5
7.289	0.2714774323520688	1.5
7.308	0.2718045112043469	1.5
7.327	0.27212989372845375	1.5
7.346	0.27245359308674577	1.5
7.365	0.2727756223057569	1.5
7.384	0.2730959942779516	1.5
7.403	0.2734147217634363	1.5
7.422	0.2737318173916577	1.5
7.441	0.2740472936630698	1.5
7.46	0.2743611629507754	1.5
7.479	0.274673437502139	1.5
7.498	0.27498412944038975	1.5
7.517	0.27529325076619343	1.5
7.536	0.2756008133591827	1.5
7.555	0.27590682897947744	1.5
7.574	0.2762113092692007	1.5
7.593	0.27651426575394566	1.5
7.612	0.276815709844237	1.5
7.631	0.27711565283695017	1.5
7.65	0.2774141059167349	1.5
7.669	0.27771108015740364	1.5
7.688	0.2780065865232926	1.5
7.707	0.27830063587062415	1.5
7.726	0.27859323894881716	1.5
7.745	0.27888440640181644	1.5
7.764	0.2791741487693651	1.5
7.783	0.27946247648831263	1.5
7.802	0.27974939989381953	1.5
7.821	0.2800349292206121	1.5
7.84	0.280319074604221	1.5
7.859	0.28060184608214345	1.5
7.878	0.28088325359506605	1.5
7.897	0.28116330698799674	1.5
7.916	0.2814420160114197	1.5
7.935	0.28171939032243115	1.5
7.954	0.28199543948585176	1.5
7.973	0.2822701729753251	1.5
7.992	0.2825436001744192	1.5
8.011	0.2828157303776654	1.5
8.03	0.28308657279163585	1.5
8.049	0.2833561365359717	1.5
8.068	0.28362443064441145	1.5
8.087	0.2838914640657925	1.5
8.106	0.28415724566504885	1.5
8.125	0.2844217842241945	1.5
8.144	0.2846850884432847	1.5
8.163	0.284947166941385	1.5
8.182	0.2852080282574946	1.5
8.201	0.2854676808514771	1.5
8.22	0.2857261331049813	1.5
8.239	0.2859833933223397	1.5
8.258	0.28623946973146186	1.5
8.277	0.2864943704847147	1.5
8.296	0.28674810365976205	1.5
8.315	0.28700067726045686	1.5
8.334	0.2872520992176595	1.5
8.353	0.2875023773900527	1.5
8.372	0.28775151956498185	1.5
8.391	0.287999533459269	1.5
8.41	0.28824642672000644	1.5
8.429	0.2884922069253383	1.5
8.448	0.2887368815852257	1.5
8.467	0.28898045814221845	1.5
8.486	0.28922294397221515	1.5
8.505	0.2894643463852037	1.5
8.524	0.2897046726259923	1.5
8.543	0.28994392987494183	1.5
8.562	0.29018212524867226	1.5
8.581	0.29041926580078214	1.5
8.6	0.2906553585225393	1.5
8.619	0.2908904103435542	1.5
8.638	0.2911244281324622	1.5
8.657	0.29135741869760234	1.5
8.676	0.29158938878768415	1.5
8.695	0.29182034509242727	1.5
8.714	0.29205029424320206	1.5
8.733	0.29227924281366535	1.5
8.752	0.29250719732038805	1.5
8.771	0.2927341642234866	1.5
8.79	0.2929601499272201	1.5
8.809	0.2931851607805905	1.5
8.828	0.2934092030779337	1.5
8.847	0.2936322830595295	1.5
8.866	0.2938544069121619	1.5
8.885	0.29407558076968915	1.5
8.904	0.29429581071361577	1.5
8.923	0.294515102773645	1.5
8.942	0.2947334629282362	1.5
8.961	0.2949508971051505	1.5
8.98	0.295167411181971	1.5
8.999	0.2953830109866432	1.5
9.018	0.29559770229800264	1.5
9.037	0.2958114908462821	1.5
9.056	0.29602438231362255	1.5
9.075	0.29623638233458566	1.5
9.094	0.29644749649664337	1.5
9.113	0.29665773034066645	1.5
9.132	0.29686708936141026	1.5
9.151	0.29707557900799664	1.5
9.17	0.2972832046843863	1.5
9.189	0.2974899717498529	1.5
9.208	0.2976958855194296	1.5
9.227	0.29790095126436683	1.5
9.246	0.2981051742125913	1.5
9.265	0.29830855954914753	1.5
9.284	0.2985111124166335	1.5
9.303	0.2987128379156353	1.5
9.322	0.2989137411051457	1.5
9.341	0.29911382700300576	1.5
9.36	0.29931310058631455	1.5
9.379	0.2995115667918386	1.5
9.398	0.2997092305164263	1.5
9.417	0.29990609661739953	1.5
9.436	0.3001021699129578	1.5
9.455	0.30029745518257467	1.5
9.474	0.30049195716737565	1.5
9.493	0.3006856805705319	1.5
9.512	0.3008786300576447	1.5
9.531	0.30107081025710997	1.5
9.55	0.3012622257604849	1.5
9.569	0.3014528811228599	1.5
9.588	0.3016427808632213	1.5
9.607	0.30183192946480375	1.5
9.626	0.3020203313754549	1.5
9.645	0.3022079910079621	1.5
9.664	0.3023949127404143	1.5
9.683	0.3025811009165389	1.5
9.702	0.3027665598460336	1.5
9.721	0.302951293804913	1.5
9.74	0.30313530703581926	1.5
9.759	0.3033186037483464	1.5
9.778	0.30350118811937266	1.5
9.797	0.303683064293379	1.5
9.816	0.3038642363827546	1.5
9.835	0.30404470846811427	1.5
9.854	0.30422448459859885	1.5
9.873	0.3044035687921858	1.5
9.892	0.30458196503597057	1.5
9.911	0.30475967728648246	1.5
9.93	0.3049367094699641	1.5
9.949	0.305113065482677	1.5
9.968	0.3052887491911641	1.5
9.987	0.3054637644325431	1.5
10.006	0.3056381150147899	1.5
10.025	0.3058118047170115	1.5
10.044	0.3059848372897266	1.5
10.063	0.30615721645512456	1.5
10.082	0.30632894590733	1.5
10.101	0.30650002931268155	1.5
10.12	0.30667047030998407	1.5
10.139	0.30684027251076074	1.5
10.158	0.30700943949952053	1.5
10.177	0.3071779748340038	1.5
10.196	0.30734588204542107	1.5
10.215	0.3075131646387191	1.5
10.234	0.3076798260928171	1.5
10.253	0.30784586986084084	1.5
10.272	0.3080112993703734	1.5
10.291	0.3081761180236815	1.5
10.31	0.3083403291979491	1.5
10.329	0.30850393624551564	1.5
10.348	0.30866694249410404	1.5
10.367	0.30882935124703004	1.4999999999999998
10.386	0.30899116578344943	1.4999999999999996
10.405	0.30915238935856626	1.499999999999999
10.424	0.30931302520383497	1.4999999999999958
10.443	0.30947307652721023	1.4999999999999853
10.462	0.30963254651333877	1.4999999999999492
10.481	0.30979143832379274	1.499999999999826
10.5	0.30994975509730116	1.499999999999409
10.519	0.3101074999500687	1.4999999999980174
10.538	0.3102646759762934	1.4999999999934248
10.557	0.31042128624942833	1.4999999999784346
10.576	0.3105773338256763	1.4999999999300366
10.595	0.31073282175450345	1.4999999997754434
10.614	0.3108877531106361	1.4999999992868056
10.633	0.3110421310912629	1.4999999977581857
10.652	0.3111959593087471	1.49999999302442
10.671	0.31134924266267705	1.4999999785104388
10.69	0.31150198990800393	1.4999999344433368
10.709	0.3116542211268728	1.499999801928609
10.728	0.31180598919406144	1.4999994071921643
10.747	0.31195744062461994	1.4999982422254825
10.766	0.31210898560535266	1.499994835392651
10.785	0.3122617657610287	1.499984961582559
10.804	0.3124189187640536	1.49995659691155
10.823	0.31258892963967244	1.499875820180006
10.842	0.31279430560855515	1.4996477579775367
10.861	0.31309340160057875	1.4990093664169397
10.88	0.31363345033267775	1.4972380201387634
10.899	0.3147741496790123	1.4923698169229227
10.918	0.31736386840889647	1.4791483757060924
10.937	0.3233523322582289	1.4438918579311018
10.956	0.33734171891294645	1.3531673317796717
10.975	0.3721880244992388	1.1379329791277075
10.994	0.47430429216668857	0.7190913650686037
11.013	0.7461044807264644	0.2150596388375688
11.032	0.9518014419846434	0.009202991620719234
11.051	0.9628692182536089	2.6083400153199164e-6
11.07	0.9630146648924305	1.931110084978649e-15
11.089	0.9631565932871404	8.902102647699354e-39
11.108	0.963298036150777	5.179763121157067e-98
11.127	0.9634389959705469	2.3545464179697055e-247
11.146	0.9635794752167126	0.
11.165	0.9637194763427444	0.
11.184	0.9638590017854057	0.
11.203	0.9639980539649435	0.
11.222	0.9641366352852129	0.
11.241	0.964274748133801	0.
11.26	0.9644123948821716	0.
11.279	0.964549577885845	0.
11.298	0.9646862994844676	0.
11.317	0.9648225620019888	0.
11.336	0.9649583677467817	0.
11.355	0.9650937190117607	0.
11.374	0.9652286180745229	0.
11.393	0.965363067197465	0.
11.412	0.9654970686279033	0.
11.431	0.9656306245982432	0.
11.45	0.9657637373260506	0.
11.469	0.9658964090142188	0.
11.488	0.966028641851054	0.
11.507	0.966160438010427	0.
11.526	0.9662917996518237	0.
11.545	0.9664227289205499	0.
11.564	0.9665532279478282	0.
11.583	0.9666832988508738	0.
11.602	0.9668129437330291	0.
11.621	0.9669421646838963	0.
11.64	0.9670709637794288	0.
11.659	0.9671993430820311	0.
11.678	0.9673273046407014	0.
11.697	0.9674548504911219	0.
11.716	0.9675819826557885	0.
11.735	0.9677087031440812	0.
11.754	0.9678350139523874	0.
11.773	0.9679609170642092	0.
11.792	0.9680864144502696	0.
11.811	0.9682115080685939	0.
11.83	0.9683361998646476	0.
11.849	0.9684604917713986	0.
11.868	0.9685843857094587	0.
11.887	0.9687078835871672	0.
11.906	0.9688309873006442	0.
11.925	0.9689536987339458	0.
11.944	0.9690760197591487	0.
11.963	0.9691979522364144	0.
11.982	0.9693194980141289	0.
12.001	0.9694406589289526	0.
12.02	0.9695614368059369	0.
12.039	0.9696818334586437	0.
12.058	0.969801850689171	0.
12.077	0.9699214902882801	0.
12.096	0.970040754035482	0.
12.115	0.9701596436991269	0.
12.134	0.9702781610364866	0.
12.153	0.9703963077938546	0.
12.172	0.9705140857066062	0.
12.191	0.9706314964993039	0.
12.21	0.97074854188578	0.
12.229	0.9708652235692137	0.
12.248	0.9709815432421979	0.
12.267	0.9710975025868585	0.
12.286	0.971213103274924	0.
12.305	0.9713283469677649	0.
12.324	0.9714432353165386	0.
12.343	0.97155776996222	0.
12.362	0.9716719525357045	0.
12.381	0.9717857846578777	0.
12.4	0.9718992679396831	0.
12.419	0.9720124039822036	0.
12.438	0.9721251943767495	0.
12.457	0.9722376407049129	0.
12.476	0.9723497445386668	0.
12.495	0.9724615074404174	0.
12.514	0.9725729309630613	0.
12.533	0.9726840166500688	0.
12.552	0.9727947660356119	0.
12.571	0.9729051806445623	0.
12.59	0.9730152619925837	0.
12.609	0.9731250115862055	0.
12.628	0.9732344309229091	0.
12.647	0.973343521491143	0.
12.666	0.9734522847704592	0.
12.685	0.9735607222315112	0.
12.704	0.9736688353361888	0.
12.723	0.9737766255376309	0.
12.742	0.9738840942803166	0.
12.761	0.9739912430001036	0.
12.78	0.9740980731243335	0.
12.799	0.9742045860718669	0.
12.818	0.9743107832531421	0.
12.837	0.9744166660702631	0.
12.856	0.974522235917037	0.
12.875	0.9746274941790327	0.
12.894	0.9747324422336386	0.
12.913	0.9748370814501726	0.
12.932	0.9749414131899015	0.
12.951	0.9750454388060887	0.
12.97	0.9751491596440716	0.
12.989	0.975252577041327	0.
13.008	0.9753556923274842	0.
13.027	0.975458506824451	0.
13.046	0.9755610218464252	0.
13.065	0.9756632386999695	0.
13.084	0.9757651586840326	0.
13.103	0.9758667830900396	0.
13.122	0.9759681132019471	0.
13.141	0.9760691502962731	0.
13.16	0.9761698956421669	0.
13.179	0.9762703505014632	0.
13.198	0.9763705161287087	0.
13.217	0.9764703937712571	0.
13.236	0.9765699846693011	0.
13.255	0.9766692900559246	0.
13.274	0.9767683111571372	0.
13.293	0.9768670491919529	0.
13.312	0.9769655053724096	0.
13.331	0.9770636809036573	0.
13.35	0.9771615769839752	0.
13.369	0.9772591948048359	0.
13.388	0.9773565355509417	0.
13.407	0.9774536004002718	0.
13.426	0.9775503905241439	0.
13.445	0.9776469070872504	0.
13.464	0.9777431512477196	0.
13.483	0.9778391241571393	0.
13.502	0.9779348269606225	0.
13.521	0.9780302607968555	0.
13.54	0.9781254267981141	0.
13.559	0.9782203260903376	0.
13.578	0.9783149597931755	0.
13.597	0.9784093290199892	0.
13.616	0.9785034348779507	0.
13.635	0.978597278468046	0.
13.654	0.9786908608851426	0.
13.673	0.9787841832180104	0.
13.692	0.9788772465493918	0.
13.711	0.9789700519560143	0.
13.73	0.9790626005086431	0.
13.749	0.9791548932721464	0.
13.768	0.9792469313055009	0.
13.787	0.9793387156618367	0.
13.806	0.9794302473884942	0.
13.825	0.9795215275270593	0.
13.844	0.9796125571133973	0.
13.863	0.9797033371776969	0.
13.882	0.9797938687445039	0.
13.901	0.979884152832772	0.
13.92	0.9799741904558652	0.
13.939	0.9800639826216424	0.
13.958	0.9801535303324949	0.
13.977	0.9802428345853251	0.
13.996	0.980331896371644	0.
14.015	0.9804207166775747	0.
14.034	0.9805092964838862	0.
14.053	0.9805976367660781	0.
14.072	0.9806857384943699	0.
14.091	0.9807736026337405	0.
14.11	0.9808612301439699	0.
14.129	0.9809486219796897	0.
14.148	0.9810357790903959	0.
14.167	0.9811227024204999	0.
14.186	0.9812093929093382	0.
14.205	0.9812958514912238	0.
14.224	0.9813820790954841	0.
14.243	0.9814680766464772	0.
14.262	0.9815538450636512	0.
14.281	0.9816393852615364	0.
14.3	0.9817246981498222	0.
14.319	0.9818097846333564	0.
14.338	0.9818946456122006	0.
14.357	0.9819792819816549	0.
14.376	0.9820636946322879	0.
14.395	0.9821478844499651	0.
14.414	0.9822318523158768	0.
14.433	0.9823155991065811	0.
14.452	0.9823991256940213	0.
14.471	0.9824824329455457	0.
14.49	0.9825655217239627	0.
14.509	0.9826483928875817	0.
14.528	0.9827310472902013	0.
14.547	0.9828134857811697	0.
14.566	0.9828957092053863	0.
14.585	0.9829777184033577	0.
14.604	0.9830595142112033	0.
14.623	0.9831410974607255	0.
14.642	0.9832224689793944	0.
14.661	0.9833036295903912	0.
14.68	0.983384580112646	0.
14.699	0.9834653213608266	0.
14.718	0.9835458541454272	0.
14.737	0.9836261792727424	0.
14.756	0.9837062975449127	0.
14.775	0.9837862097599647	0.
14.794	0.9838659167118158	0.
14.813	0.9839454191903189	0.
14.832	0.9840247179812793	0.
14.851	0.9841038138664746	0.
14.87	0.9841827076236751	0.
14.889	0.9842614000266843	0.
14.908	0.9843398918453808	0.
14.927	0.9844181838457122	0.
14.946	0.9844962767897343	0.
14.965	0.9845741714356211	0.
14.984	0.9846518685377174	0.
15.003	0.9847293688465488	0.
15.022	0.9848066731088174	0.
15.041	0.9848837820674712	0.
15.06	0.9849606964617027	0.
15.079	0.9850374170270032	0.
15.098	0.9851139444951351	0.
15.117	0.9851902795941886	0.
15.136	0.9852664230486003	0.
15.155	0.9853423755791677	0.
15.174	0.9854181379030734	0.
15.193	0.9854937107339204	0.
15.212	0.9855690947817687	0.
15.231	0.9856442907531208	0.
15.25	0.98571929935094	0.
15.269	0.9857941212747081	0.
15.288	0.9858687572204208	0.
15.307	0.9859432078806143	0.
15.326	0.9860174739443935	0.
15.345	0.9860915560974753	0.
15.364	0.986165455022147	0.
15.383	0.9862391713973386	0.
15.402	0.9863127058986287	0.
15.421	0.9863860591982612	0.
15.44	0.986459231965187	0.
15.459	0.9865322248650668	0.
15.478	0.9866050385602751	0.
15.497	0.9866776737099563	0.
15.516	0.9867501309700308	0.
15.535	0.9868224109932104	0.
15.554	0.9868945144290049	0.
15.573	0.9869664419237486	0.
15.592	0.9870381941206383	0.
15.611	0.9871097716597375	0.
15.63	0.9871811751779749	0.
15.649	0.9872524053092182	0.
15.668	0.9873234626842362	0.
15.687	0.9873943479307595	0.
15.706	0.9874650616734828	0.
15.725	0.9875356045340682	0.
15.744	0.987605977131179	0.
15.763	0.9876761800804904	0.
15.782	0.9877462139947346	0.
15.801	0.9878160794836726	0.
15.82	0.9878857771541343	0.
15.839	0.9879553076100607	0.
15.858	0.9880246714524814	0.
15.877	0.9880938692795622	0.
15.896	0.9881629016866443	0.
15.915	0.988231769266156	0.
15.934	0.9883004726077169	0.
15.953	0.9883690122981381	0.
15.972	0.9884373889214508	0.
15.991	0.9885056030589165	0.
16.01	0.9885736552890387	0.
16.029	0.9886415461875767	0.
16.048	0.9887092763275604	0.
16.067	0.9887768462792834	0.
16.086	0.9888442566103568	0.
16.105	0.9889115078857371	0.
16.124	0.9889786006676888	0.
16.143	0.9890455355158567	0.
16.162	0.9891123129872391	0.
16.181	0.9891789336362242	0.
16.2	0.9892453980145975	0.
16.219	0.9893117066715368	0.
16.238	0.9893778601536836	0.
16.257	0.9894438590051045	0.
16.276	0.989509703767336	0.
16.295	0.9895753949793928	0.
16.314	0.9896409331777527	0.
16.333	0.9897063188964128	0.
16.352	0.9897715526668944	0.
16.371	0.9898366350182379	0.
16.39	0.9899015664770486	0.
16.409	0.9899663475674705	0.
16.428	0.9900309788112438	0.
16.447	0.9900954607276904	0.
16.466	0.9901597938337345	0.
16.485	0.9902239786439149	0.
16.504	0.9902880156704078	0.
16.523	0.9903519054230202	0.
16.542	0.9904156484092127	0.
16.561	0.9904792451341475	0.
16.58	0.9905426961006412	0.
16.599	0.9906060018092306	0.
16.618	0.9906691627581339	0.
16.637	0.9907321794433279	0.
16.656	0.9907950523585112	0.
16.675	0.9908577819951356	0.
16.694	0.9909203688424029	0.
16.713	0.9909828133872969	0.
16.732	0.9910451161145879	0.
16.751	0.9911072775068783	0.
16.77	0.9911692980445223	0.
16.789	0.9912311782057407	0.
16.808	0.9912929184666025	0.
16.827	0.9913545193010187	0.
16.846	0.9914159811807379	0.
16.865	0.9914773045754011	0.
