5.426999999999999602e+00 8.976124051973326523e-01 8.976858648366206062e-01 7.477700437259262589e-01 0.000000000000000000e+00
5.445999999999999730e+00 8.983197892561096687e-01 8.983932510686841733e-01 7.477746684986749104e-01 0.000000000000000000e+00
5.464999999999999858e+00 8.990222546330099984e-01 8.990959538542363516e-01 7.477790654215391575e-01 0.000000000000000000e+00
5.483999999999999986e+00 8.997198524521936580e-01 8.997934346929425953e-01 7.477837252954910863e-01 0.000000000000000000e+00
5.503000000000000114e+00 9.004126331317687804e-01 9.004862768801408235e-01 7.477882052572190075e-01 0.000000000000000000e+00
5.522000000000000242e+00 9.011006463959139179e-01 9.011744082669358447e-01 7.477926071016053333e-01 0.000000000000000000e+00
5.541000000000000369e+00 9.017839412868089433e-01 9.018578668496366468e-01 7.477969404142311705e-01 0.000000000000000000e+00
5.559999999999999609e+00 9.024625661762519790e-01 9.025365473833267815e-01 7.478013328750053867e-01 0.000000000000000000e+00
5.578999999999999737e+00 9.031365687771334416e-01 9.032104245684720034e-01 7.478058450454807549e-01 0.000000000000000000e+00
5.597999999999999865e+00 9.038059961545551468e-01 9.038799065971051538e-01 7.478101781306145668e-01 0.000000000000000000e+00
5.616999999999999993e+00 9.044708947367916529e-01 9.045449080696915667e-01 7.478144417487595508e-01 0.000000000000000000e+00
5.636000000000000121e+00 9.051313103260623105e-01 9.052053291899300191e-01 7.478187565696166050e-01 0.000000000000000000e+00
5.655000000000000249e+00 9.057872881090387462e-01 9.058613606301980647e-01 7.478230026106350570e-01 0.000000000000000000e+00
5.674000000000000377e+00 9.064388726671455121e-01 9.065131799178921534e-01 7.478270705754288539e-01 0.000000000000000000e+00
5.692999999999999616e+00 9.070861079866282539e-01 9.071602879201586811e-01 7.478314087973484403e-01 0.000000000000000000e+00
5.711999999999999744e+00 9.077290374685209606e-01 9.078032714255571678e-01 7.478355692935375609e-01 0.000000000000000000e+00
5.730999999999999872e+00 9.083677039383000196e-01 9.084420540000178734e-01 7.478396508349917093e-01 0.000000000000000000e+00
5.750000000000000000e+00 9.090021496553767344e-01 9.090764850943534592e-01 7.478438124165336376e-01 0.000000000000000000e+00
5.769000000000000128e+00 9.096324163224600579e-01 9.097069853575205922e-01 7.478477425657664712e-01 0.000000000000000000e+00
5.788000000000000256e+00 9.102585450946593104e-01 9.103331654659279071e-01 7.478517956150423363e-01 0.000000000000000000e+00
5.807000000000000384e+00 9.108805765884835370e-01 9.109552479741429565e-01 7.478558221597259026e-01 0.000000000000000000e+00
5.825999999999999623e+00 9.114985508905810718e-01 9.115730904294998549e-01 7.478599722177691200e-01 0.000000000000000000e+00
5.844999999999999751e+00 9.121125075664058279e-01 9.121871510412419282e-01 7.478639025189319778e-01 0.000000000000000000e+00
5.863999999999999879e+00 9.127224856685942633e-01 9.127971253792662720e-01 7.478678951258186380e-01 0.000000000000000000e+00
5.883000000000000007e+00 9.133285237452658523e-01 9.134033956950533550e-01 7.478716686998729823e-01 5.029576502345830807e-152
5.902000000000000135e+00 9.139306598481831134e-01 9.140053982871774174e-01 7.478757162479187093e-01 3.734964490059304597e-60
5.921000000000000263e+00 9.145289315406928132e-01 9.146039019131021464e-01 7.478794395268421047e-01 7.630940526471443298e-24
5.940000000000000391e+00 9.151233741991923187e-01 9.151983933316132358e-01 7.478832880518756498e-01 1.367339055284855964e-09
5.958999999999999631e+00 9.151016160813056910e-01 9.151766334947106785e-01 7.480195150151912609e-01 4.923049479213235154e-04
5.977999999999999758e+00 8.352388402785800858e-01 8.353073107158615063e-01 7.652905889184326016e-01 6.967552924692621552e-02
5.996999999999999886e+00 5.378519794928730002e-01 5.378960172021142183e-01 7.992179281284211845e-01 4.674551336550297753e-01
6.016000000000000014e+00 3.830583881250885780e-01 3.830824864897274806e-01 6.824978226986867513e-01 9.664167536156266225e-01
6.035000000000000142e+00 3.416555792065745223e-01 3.416770986969965285e-01 5.647449587695924089e-01 1.272438454570466337e+00
6.054000000000000270e+00 3.299440014098137808e-01 3.299647613218230635e-01 5.103908454532487537e-01 1.411081111209454564e+00
6.073000000000000398e+00 3.263668581312763051e-01 3.263873944719457021e-01 4.894350630015698034e-01 1.466594338887344140e+00
6.091999999999999638e+00 3.254312059685031677e-01 3.254516903652611148e-01 4.819018038546477034e-01 1.487696950981133082e+00
6.110999999999999766e+00 3.254364724275099485e-01 3.254569593626435720e-01 4.794373646462031791e-01 1.495525044775699808e+00
6.129999999999999893e+00 3.257876360061567889e-01 3.258081245228677258e-01 4.788428770218934316e-01 1.498388148623696958e+00
6.149000000000000021e+00 3.262656617392554192e-01 3.262974249519038361e-01 4.789111721036840574e-01 1.499424529115457094e+00
6.168000000000000149e+00 3.267887407458072713e-01 3.268205397597367945e-01 4.792385776616472359e-01 1.499796298344920675e+00
6.187000000000000277e+00 3.273263387832506255e-01 3.273582085294817201e-01 4.796500115989165702e-01 1.499928510741198373e+00
6.206000000000000405e+00 3.278671401262898133e-01 3.278990579024744778e-01 4.800885645068380114e-01 1.499975127268330155e+00
6.224999999999999645e+00 3.284069976947242564e-01 3.284389899791772538e-01 4.805338719794099989e-01 1.499991421956695437e+00
6.243999999999999773e+00 3.289444174566705792e-01 3.289764604196913078e-01 4.809788684098827982e-01 1.499997067932767880e+00
6.262999999999999901e+00 3.294788783835171375e-01 3.295110059679206005e-01 4.814210033733723471e-01 1.499999006847432703e+00
6.282000000000000028e+00 3.300102128203693530e-01 3.300423816500704932e-01 4.818595697157625479e-01 1.499999666690683631e+00
6.301000000000000156e+00 3.305383800805478112e-01 3.305706182835145834e-01 4.822942169958081560e-01 1.499999889184759905e+00
6.320000000000000284e+00 3.310633845117623153e-01 3.310956911293519989e-01 4.827249398333003372e-01 1.499999963507692602e+00
6.339000000000000412e+00 3.315852461349605984e-01 3.316176205267194477e-01 4.831517572100054170e-01 1.499999988099086190e+00
6.357999999999999652e+00 3.321039902280982226e-01 3.321363988101435627e-01 4.835747587823968630e-01 1.499999996157075355e+00
6.376999999999999780e+00 3.326196436696796654e-01 3.326521186641704375e-01 4.839938972609296175e-01 1.499999998771516463e+00
6.395999999999999908e+00 3.331322336701852405e-01 3.331647755107846609e-01 4.844092691851732413e-01 1.499999999611291379e+00
6.415000000000000036e+00 3.336417873385335575e-01 3.336743958683953681e-01 4.848209255788411554e-01 1.499999999878284473e+00
6.434000000000000163e+00 3.341483315374959018e-01 3.341809731557466301e-01 4.852289645468240709e-01 1.499999999962290609e+00
6.453000000000000291e+00 3.346518928380416424e-01 3.346846000057128734e-01 4.856333388879059965e-01 1.499999999988442800e+00
6.472000000000000419e+00 3.351524975071892842e-01 3.351852707235344897e-01 4.860341429642259792e-01 1.499999999996496802e+00
6.490999999999999659e+00 3.356501715070379088e-01 3.356830106429503080e-01 4.864314247743854458e-01 1.499999999998949951e+00
6.509999999999999787e+00 3.361449404974307664e-01 3.361778117729233850e-01 4.868252793128182154e-01 1.499999999999688916e+00
6.528999999999999915e+00 3.366368298397932057e-01 3.366697659070676529e-01 4.872156558025395601e-01 1.499999999999908962e+00
6.548000000000000043e+00 3.371258646012854632e-01 3.371588660079956612e-01 4.876026454358706741e-01 1.499999999999973799e+00
6.567000000000000171e+00 3.376120695589691634e-01 3.376451361973484278e-01 4.879862930578607871e-01 1.499999999999992450e+00
6.586000000000000298e+00 3.380954692040091802e-01 3.381285671046844743e-01 4.883666907155810866e-01 1.499999999999997780e+00
6.605000000000000426e+00 3.385760877457658635e-01 3.386092497572211202e-01 4.887437842702221369e-01 1.499999999999999334e+00
6.623999999999999666e+00 3.390539491158374164e-01 3.390871758341903464e-01 4.891176620133054764e-01 1.499999999999999778e+00
6.642999999999999794e+00 3.395290769720292201e-01 3.395623343451547038e-01 4.894884148609964791e-01 1.500000000000000000e+00
6.661999999999999922e+00 3.400014947022489964e-01 3.400348156818675527e-01 4.898559864675952613e-01 1.500000000000000000e+00
6.681000000000000050e+00 3.404712254283560613e-01 3.405046106447621734e-01 4.902204630526930118e-01 1.500000000000000000e+00
6.700000000000000178e+00 3.409382920099339742e-01 3.409717413908336936e-01 4.905818845598792222e-01 1.500000000000000000e+00
6.719000000000000306e+00 3.414027170480128381e-01 3.414361963207565576e-01 4.909403384447494356e-01 1.500000000000000000e+00
6.738000000000000433e+00 3.418645228886904586e-01 3.418980652127558417e-01 4.912957653598049035e-01 1.500000000000000000e+00
6.756999999999999673e+00 3.423237316267123131e-01 3.423573376814939562e-01 4.916482490574259345e-01 1.500000000000000000e+00
6.775999999999999801e+00 3.427803651090096659e-01 3.428140005287286241e-01 4.919978762432030694e-01 1.500000000000000000e+00
6.794999999999999929e+00 3.432344449381770080e-01 3.432681429948884477e-01 4.923445856227774975e-01 1.500000000000000000e+00
6.814000000000000057e+00 3.436859924758544627e-01 3.437197538835707888e-01 4.926884591765471888e-01 1.500000000000000000e+00
6.833000000000000185e+00 3.441350288460942597e-01 3.441688191242783246e-01 4.930295819719476835e-01 1.500000000000000000e+00
6.852000000000000313e+00 3.445815749386346161e-01 3.446154274758898572e-01 4.933678908396785245e-01 1.500000000000000000e+00
6.871000000000000441e+00 3.450256514121512463e-01 3.450595669573691682e-01 4.937034661021085791e-01 1.500000000000000000e+00
6.889999999999999680e+00 3.454672786974657961e-01 3.455012226494459937e-01 4.940363913030412224e-01 1.500000000000000000e+00
6.908999999999999808e+00 3.459064770006482492e-01 3.459404828692353440e-01 4.943666014839140366e-01 1.500000000000000000e+00
6.927999999999999936e+00 3.463432663061039585e-01 3.463773348753836911e-01 4.946941754162333948e-01 1.500000000000000000e+00
6.947000000000000064e+00 3.467776663796133252e-01 3.468117629215592967e-01 4.950191952276721818e-01 1.500000000000000000e+00
6.966000000000000192e+00 3.472096967713076965e-01 3.472438549219648007e-01 4.953415942482549128e-01 1.500000000000000000e+00
6.985000000000000320e+00 3.476393768186104571e-01 3.476735973976060046e-01 4.956614497990822765e-01 1.500000000000000000e+00
7.003999999999999559e+00 3.480667256491078998e-01 3.481009737951710203e-01 4.959788426926801108e-01 1.500000000000000000e+00
7.022999999999999687e+00 3.484917621833962253e-01 3.485260716640189993e-01 4.962937046181882805e-01 1.500000000000000000e+00
7.041999999999999815e+00 3.489145051378791940e-01 3.489488419132954489e-01 4.966061612018489724e-01 1.500000000000000000e+00
7.060999999999999943e+00 3.493349730275033260e-01 3.493693709107748568e-01 4.969161444411680506e-01 1.500000000000000000e+00
7.080000000000000071e+00 3.497531841684733966e-01 3.497876440359664607e-01 4.972237293872400210e-01 1.500000000000000000e+00
7.099000000000000199e+00 3.501691566808892708e-01 3.502036435046013696e-01 4.975289947646218125e-01 1.500000000000000000e+00
7.118000000000000327e+00 3.505829084913970606e-01 3.506174562029070740e-01 4.978318698618983684e-01 1.500000000000000000e+00
7.136999999999999567e+00 3.509944573357352549e-01 3.510290668475264941e-01 4.981324284881247788e-01 1.500000000000000000e+00
7.155999999999999694e+00 3.514038207612917297e-01 3.514384568942023890e-01 4.984307482932059385e-01 1.500000000000000000e+00
7.174999999999999822e+00 3.518110161295729399e-01 3.518457129615086276e-01 4.987267570821473650e-01 1.500000000000000000e+00
7.193999999999999950e+00 3.522160606186891529e-01 3.522507838401983116e-01 4.990205774827344842e-01 1.500000000000000000e+00
7.213000000000000078e+00 3.526189712257530307e-01 3.526537549727694620e-01 4.993121377809093264e-01 1.500000000000000000e+00
7.232000000000000206e+00 3.530197647692417950e-01 3.530546100130416143e-01 4.996015098861948389e-01 1.500000000000000000e+00
7.251000000000000334e+00 3.534184578913631691e-01 3.534533292558292850e-01 4.998887697321089396e-01 1.500000000000000000e+00
7.269999999999999574e+00 3.538150670603452674e-01 3.538499988129146234e-01 5.001738429529523078e-01 1.500000000000000000e+00
7.288999999999999702e+00 3.542096085727078902e-01 3.542445662374863469e-01 5.004568505463914407e-01 1.500000000000000000e+00
7.307999999999999829e+00 3.546020985554857452e-01 3.546371164663023601e-01 5.007377187238626348e-01 1.500000000000000000e+00
7.326999999999999957e+00 3.549925529684476722e-01 3.550275966192533716e-01 5.010165678149830493e-01 1.500000000000000000e+00
7.346000000000000085e+00 3.553809876062447581e-01 3.554160913737053895e-01 5.012933233493894747e-01 1.500000000000000000e+00
7.365000000000000213e+00 3.557674181005353597e-01 3.558025474449293957e-01 5.015681049865632346e-01 1.500000000000000000e+00
7.384000000000000341e+00 3.561518599220954151e-01 3.561870492654913289e-01 5.018408375897464024e-01 1.500000000000000000e+00
7.402999999999999581e+00 3.565343283828689702e-01 3.565695787995225019e-01 5.021115899789827530e-01 1.500000000000000000e+00
7.421999999999999709e+00 3.569148386380153748e-01 3.569501144334570886e-01 5.023804353731002870e-01 1.500000000000000000e+00
7.440999999999999837e+00 3.572934056878998565e-01 3.573287414312621979e-01 5.026472960115763167e-01 1.500000000000000000e+00
7.459999999999999964e+00 3.576700443800734375e-01 3.577054053310801951e-01 5.029122902700572384e-01 1.500000000000000000e+00
7.479000000000000092e+00 3.580447694111953405e-01 3.580801902214128529e-01 5.031753411171624446e-01 1.500000000000000000e+00
7.498000000000000220e+00 3.584175953289682193e-01 3.584530412149794509e-01 5.034365664106026372e-01 1.500000000000000000e+00
7.517000000000000348e+00 3.587885365340154897e-01 3.588240422027015319e-01 5.036958885016360465e-01 1.500000000000000000e+00
7.535999999999999588e+00 3.591576072817213028e-01 3.591931379026834237e-01 5.039534247188465210e-01 1.500000000000000000e+00
7.554999999999999716e+00 3.595248216840766231e-01 3.595604120223823141e-01 5.042090968063923651e-01 1.500000000000000000e+00
7.573999999999999844e+00 3.598901937114590277e-01 3.599258088866422733e-01 5.044630215927946582e-01 1.500000000000000000e+00
7.592999999999999972e+00 3.602537371944225519e-01 3.602894120326386451e-01 5.047151202255468760e-01 1.500000000000000000e+00
7.612000000000000099e+00 3.606154658254215328e-01 3.606511653931017691e-01 5.049655090612881203e-01 1.500000000000000000e+00
7.631000000000000227e+00 3.609753931605645394e-01 3.610111523479690998e-01 5.052141086604065023e-01 1.500000000000000000e+00
7.650000000000000355e+00 3.613335326212682164e-01 3.613693164385703982e-01 5.054610349353216847e-01 1.500000000000000000e+00
7.668999999999999595e+00 3.616898974959548152e-01 3.617257409004840385e-01 5.057062078680745199e-01 1.500000000000000000e+00
7.687999999999999723e+00 3.620445009416620730e-01 3.620803688842508250e-01 5.059497429535987356e-01 1.500000000000000000e+00
7.706999999999999851e+00 3.623973559857113225e-01 3.624332834938211456e-01 5.061915596035696518e-01 1.500000000000000000e+00
7.725999999999999979e+00 3.627484755272523120e-01 3.627844274891840470e-01 5.064317729216689656e-01 1.500000000000000000e+00
7.745000000000000107e+00 3.630978723388648133e-01 3.631338475349785155e-01 5.066703524330877784e-01 1.500000000000000000e+00
7.764000000000000234e+00 3.634455590681016091e-01 3.634815936652867618e-01 5.069072626535384707e-01 1.500000000000000000e+00
7.783000000000000362e+00 3.637915482390159383e-01 3.638276071697100211e-01 5.071426193825987472e-01 1.500000000000000000e+00
7.801999999999999602e+00 3.641358522536633502e-01 3.641719706285727054e-01 5.073763409838509819e-01 1.500000000000000000e+00
7.820999999999999730e+00 3.644784833935770241e-01 3.645146260366601831e-01 5.076085413984224859e-01 1.500000000000000000e+00
7.839999999999999858e+00 3.648194538212491955e-01 3.648556559227126295e-01 5.078391383905515033e-01 1.500000000000000000e+00
7.858999999999999986e+00 3.651587755815496328e-01 3.651950018916910179e-01 5.080682455948822840e-01 1.500000000000000000e+00
7.878000000000000114e+00 3.654964606031468888e-01 3.655327463962902979e-01 5.082957802322898289e-01 1.500000000000000000e+00
7.897000000000000242e+00 3.658325206998941370e-01 3.658688306493770304e-01 5.085218556565466175e-01 1.500000000000000000e+00
7.916000000000000369e+00 3.661669675722399320e-01 3.662033003939489939e-01 5.087464394593220751e-01 1.500000000000000000e+00
7.934999999999999609e+00 3.664998128085656948e-01 3.665362050074538747e-01 5.089694939223616821e-01 1.500000000000000000e+00
7.953999999999999737e+00 3.668310678865221441e-01 3.668674841642461937e-01 5.091911333396981210e-01 1.500000000000000000e+00
7.972999999999999865e+00 3.671607441743574562e-01 3.671972199229873723e-01 5.094112739472084206e-01 1.500000000000000000e+00
7.991999999999999993e+00 3.674888529322051234e-01 3.675253527253986019e-01 5.096300281993771941e-01 1.500000000000000000e+00
8.010999999999999233e+00 3.678154053133859680e-01 3.678519278311044305e-01 5.098473627570916378e-01 1.500000000000000000e+00
8.029999999999999361e+00 3.681404123656574767e-01 3.681769942793786110e-01 5.100632388047813270e-01 1.500000000000000000e+00
8.048999999999999488e+00 3.684638850324595816e-01 3.685004909352200264e-01 5.102777698630143188e-01 1.500000000000000000e+00
8.067999999999999616e+00 3.687858341541499496e-01 3.688224995739097789e-01 5.104908711477471606e-01 1.500000000000000000e+00
8.086999999999999744e+00 3.691062704691981944e-01 3.691429598598813255e-01 5.107026543476818059e-01 1.500000000000000000e+00
8.105999999999999872e+00 3.694252046153965185e-01 3.694619166186605685e-01 5.109130852410516122e-01 1.500000000000000000e+00
8.125000000000000000e+00 3.697426471310311102e-01 3.697794186065994637e-01 5.111221239534512462e-01 1.500000000000000000e+00
8.144000000000000128e+00 3.700586084560645861e-01 3.700954038683035852e-01 5.113298833656072517e-01 1.500000000000000000e+00
8.163000000000000256e+00 3.703730989332498780e-01 3.704099169046722873e-01 5.115363288666266994e-01 1.500000000000000000e+00
8.182000000000000384e+00 3.706861288092544449e-01 3.707230062760405453e-01 5.117414200341708908e-01 1.500000000000000000e+00
8.201000000000000512e+00 3.709977082357944766e-01 3.710346096188196774e-01 5.119452693016303124e-01 1.500000000000000000e+00
8.220000000000000639e+00 3.713078472707405098e-01 3.713447711708501853e-01 5.121478416200309081e-01 1.500000000000000000e+00
8.239000000000000767e+00 3.716165558791656442e-01 3.716535393166355283e-01 5.123490960270471462e-01 1.500000000000000000e+00
8.257999999999999119e+00 3.719238439344449976e-01 3.719608512795495314e-01 5.125491445527415868e-01 1.500000000000000000e+00
8.276999999999999247e+00 3.722297212192984261e-01 3.722667510503855914e-01 5.127479517223706429e-01 1.500000000000000000e+00
8.295999999999999375e+00 3.725341974268246981e-01 3.725712868560369651e-01 5.129454760425364857e-01 1.500000000000000000e+00
8.314999999999999503e+00 3.728372821615239530e-01 3.728743955014214850e-01 5.131418291828790945e-01 1.500000000000000000e+00
8.333999999999999631e+00 3.731389849403180525e-01 3.731761207459250995e-01 5.133369752540190012e-01 1.500000000000000000e+00
8.352999999999999758e+00 3.734393151935113120e-01 3.734765106767723442e-01 5.135308722391287439e-01 1.500000000000000000e+00
8.371999999999999886e+00 3.737382822658315007e-01 3.737755016743649072e-01 5.137236314894354505e-01 1.500000000000000000e+00
8.391000000000000014e+00 3.740358954173608197e-01 3.740731372819822154e-01 5.139152167109271030e-01 1.500000000000000000e+00
8.410000000000000142e+00 3.743321638244876959e-01 3.743694654650187581e-01 5.141055853695762901e-01 1.500000000000000000e+00
8.429000000000000270e+00 3.746270965808720654e-01 3.746644221726629920e-01 5.142948485393976643e-01 1.500000000000000000e+00
8.448000000000000398e+00 3.749207026983464863e-01 3.749580507471561575e-01 5.144829695305720429e-01 1.500000000000000000e+00
8.467000000000000526e+00 3.752129911078765367e-01 3.752503990495499320e-01 5.146699052971265287e-01 1.500000000000000000e+00
8.486000000000000654e+00 3.755039706604379468e-01 3.755414025906769204e-01 5.148557666760829044e-01 1.500000000000000000e+00
8.505000000000000782e+00 3.757936501279048880e-01 3.758311045265206873e-01 5.150405165896267956e-01 1.500000000000000000e+00
8.523999999999999133e+00 3.760820382039495868e-01 3.761195150024003175e-01 5.152241630293119545e-01 1.500000000000000000e+00
8.542999999999999261e+00 3.763691435049044132e-01 3.764066802869663331e-01 5.154066643020323024e-01 1.500000000000000000e+00
8.561999999999999389e+00 3.766549745706189722e-01 3.766925353913120333e-01 5.155881308575949173e-01 1.500000000000000000e+00
8.580999999999999517e+00 3.769395398653062057e-01 3.769771231745835394e-01 5.157685252086502414e-01 1.500000000000000000e+00
8.599999999999999645e+00 3.772228477783836631e-01 3.772604912332596094e-01 5.159478032494200228e-01 1.500000000000000000e+00
8.618999999999999773e+00 3.775049066252808005e-01 3.775425741813920322e-01 5.161260752016686437e-01 1.500000000000000000e+00
8.637999999999999901e+00 3.777857246482776987e-01 3.778234147273180632e-01 5.163033032018079505e-01 1.500000000000000000e+00
8.657000000000000028e+00 3.780653100172852721e-01 3.781030225510870757e-01 5.164794943700035112e-01 1.500000000000000000e+00
8.676000000000000156e+00 3.783436708306601726e-01 3.783814436538658343e-01 5.166546060306522747e-01 1.500000000000000000e+00
8.695000000000000284e+00 3.786208151159688451e-01 3.786586121214420841e-01 5.168287481402371597e-01 1.500000000000000000e+00
8.714000000000000412e+00 3.788967508307595766e-01 3.789345704077768939e-01 5.170018824432743854e-01 1.500000000000000000e+00
8.733000000000000540e+00 3.791714858633272733e-01 3.792093279436608566e-01 5.171740155991941812e-01 1.500000000000000000e+00
8.752000000000000668e+00 3.794450280334688563e-01 3.794828926186075146e-01 5.173451561773662055e-01 1.500000000000000000e+00
8.771000000000000796e+00 3.797173850932171191e-01 3.797553101202992831e-01 5.175152610454080149e-01 1.500000000000000000e+00
8.789999999999999147e+00 3.799885647275927925e-01 3.800265140464664237e-01 5.176844396539312942e-01 1.500000000000000000e+00
8.808999999999999275e+00 3.802585745553174190e-01 3.802965465174324433e-01 5.178526533342117100e-01 1.500000000000000000e+00
8.827999999999999403e+00 3.805274221295186776e-01 3.805654166664402260e-01 5.180199082068883687e-01 1.500000000000000000e+00
8.846999999999999531e+00 3.807951149384357636e-01 3.808331701299889072e-01 5.181861605447841690e-01 1.500000000000000000e+00
8.865999999999999659e+00 3.810616604061165535e-01 3.810997400078670050e-01 5.183515195860546321e-01 1.500000000000000000e+00
8.884999999999999787e+00 3.813270658931037782e-01 3.813651682205256854e-01 5.185159462812474196e-01 1.500000000000000000e+00
8.903999999999999915e+00 3.815913386971124255e-01 3.816294636812780916e-01 5.186794463373498587e-01 1.500000000000000000e+00
8.923000000000000043e+00 3.818544860537139707e-01 3.818926337018748174e-01 5.188420274671797783e-01 1.500000000000000000e+00
8.942000000000000171e+00 3.821165151369712576e-01 3.821547236720058693e-01 5.190036454989088721e-01 1.500000000000000000e+00
8.961000000000000298e+00 3.823774330601005245e-01 3.824156661591037731e-01 5.191644093356272416e-01 1.500000000000000000e+00
8.980000000000000426e+00 3.826372468761299883e-01 3.826755028125672919e-01 5.193242795288219860e-01 1.500000000000000000e+00
8.999000000000000554e+00 3.828959635785189053e-01 3.829342422826665926e-01 5.194832613011910460e-01 1.500000000000000000e+00
9.018000000000000682e+00 3.831535901017912860e-01 3.831918915840361595e-01 5.196413619339963486e-01 1.500000000000000000e+00
9.037000000000000810e+00 3.834101333221352492e-01 3.834484575971945364e-01 5.197985887296419083e-01 1.500000000000000000e+00
9.055999999999999162e+00 3.836656000580329073e-01 3.837039854946933115e-01 5.199548969424079292e-01 1.500000000000000000e+00
9.074999999999999289e+00 3.839199970708964682e-01 3.839584072720428343e-01 5.201103950550535204e-01 1.500000000000000000e+00
9.093999999999999417e+00 3.841733310656016420e-01 3.842117642554773171e-01 5.202650432022620786e-01 1.500000000000000000e+00
9.112999999999999545e+00 3.844256086911123638e-01 3.844640647988785687e-01 5.204188460658971671e-01 1.500000000000000000e+00
9.131999999999999673e+00 3.846768365410565549e-01 3.847153155805835278e-01 5.205718104472126795e-01 1.500000000000000000e+00
9.150999999999999801e+00 3.849270211543081022e-01 3.849655231441375669e-01 5.207239431806180985e-01 1.500000000000000000e+00
9.169999999999999929e+00 3.851761690155497408e-01 3.852146939749390153e-01 5.208752510316289053e-01 1.500000000000000000e+00
9.189000000000000057e+00 3.854242865558302200e-01 3.854628730206646758e-01 5.210256886310044022e-01 1.500000000000000000e+00
9.208000000000000185e+00 3.856713801531057029e-01 3.857099916430787867e-01 5.211753640176508551e-01 1.500000000000000000e+00
9.227000000000000313e+00 3.859174561327996522e-01 3.859560908141926316e-01 5.213242368905971480e-01 1.500000000000000000e+00
9.246000000000000441e+00 3.861625207683502814e-01 3.862011785686438881e-01 5.214723113485106865e-01 1.500000000000000000e+00
9.265000000000000568e+00 3.864065802817450712e-01 3.864452612187213587e-01 5.216195936793692756e-01 1.500000000000000000e+00
9.284000000000000696e+00 3.866496408440215360e-01 3.866883449405784656e-01 5.217660902178286042e-01 1.500000000000000000e+00
9.303000000000000824e+00 3.868917085758092900e-01 3.869304358555558654e-01 5.219118072369481887e-01 1.500000000000000000e+00
9.321999999999999176e+00 3.871327895478340886e-01 3.871715400349365344e-01 5.220567509433502451e-01 1.500000000000000000e+00
9.340999999999999304e+00 3.873728897814514571e-01 3.874117022183368175e-01 5.222008752894055084e-01 1.500000000000000000e+00
9.359999999999999432e+00 3.876120152491112081e-01 3.876508530475004655e-01 5.223442879106140468e-01 1.500000000000000000e+00
9.378999999999999559e+00 3.878501718748580962e-01 3.878890331324717500e-01 5.224869480468583571e-01 1.500000000000000000e+00
9.397999999999999687e+00 3.880873655348241469e-01 3.881262501767182016e-01 5.226288591843860631e-01 1.500000000000000000e+00
9.416999999999999815e+00 3.883236020577274794e-01 3.883625101060513840e-01 5.227700270794699566e-01 1.500000000000000000e+00
9.435999999999999943e+00 3.885588872253336046e-01 3.885978187078639179e-01 5.229104575500992391e-01 1.500000000000000000e+00
9.455000000000000071e+00 3.887932267729517499e-01 3.888321817182719964e-01 5.230501563599787573e-01 1.500000000000000000e+00
9.474000000000000199e+00 3.890266263898740640e-01 3.890656048270830225e-01 5.231891292132606619e-01 1.500000000000000000e+00
9.493000000000000327e+00 3.892590917198500700e-01 3.892980936785666590e-01 5.233273817548981244e-01 1.500000000000000000e+00
9.512000000000000455e+00 3.894906283615244824e-01 3.895296538718751589e-01 5.234649195714592418e-01 1.500000000000000000e+00
9.531000000000000583e+00 3.897212418688862368e-01 3.897602909615275335e-01 5.236017481918400218e-01 1.500000000000000000e+00
9.550000000000000711e+00 3.899509377517523245e-01 3.899900494455822431e-01 5.237378207293558185e-01 1.500000000000000000e+00
9.569000000000000838e+00 3.901797214761611454e-01 3.902188590431535098e-01 5.238732443431122210e-01 1.500000000000000000e+00
9.587999999999999190e+00 3.904075984648379682e-01 3.904467599075004403e-01 5.240079777346147161e-01 1.500000000000000000e+00
9.606999999999999318e+00 3.906345740976169267e-01 3.906737593370502859e-01 5.241420236333573790e-01 1.500000000000000000e+00
9.625999999999999446e+00 3.908606537118330948e-01 3.908998627759390776e-01 5.242753871481401484e-01 1.500000000000000000e+00
9.644999999999999574e+00 3.910858426027804535e-01 3.911250755259526590e-01 5.244080734690425016e-01 1.500000000000000000e+00
9.663999999999999702e+00 3.913101460241005802e-01 3.913494028415810955e-01 5.245400877410290041e-01 1.500000000000000000e+00
9.682999999999999829e+00 3.915335691881968172e-01 3.915728499357926107e-01 5.246714350574149810e-01 1.500000000000000000e+00
9.701999999999999957e+00 3.917561172666598202e-01 3.917954219806989991e-01 5.248021204601724943e-01 1.500000000000000000e+00
9.721000000000000085e+00 3.919777953906293799e-01 3.920171241080207536e-01 5.249321489404865648e-01 1.500000000000000000e+00
9.740000000000000213e+00 3.921986086512194714e-01 3.922379614093842726e-01 5.250615254395242237e-01 1.500000000000000000e+00
9.759000000000000341e+00 3.924185620998937862e-01 3.924579389368156868e-01 5.251902548489186806e-01 1.500000000000000000e+00
9.778000000000000469e+00 3.926376607488479831e-01 3.926770617030648225e-01 5.253183420114745372e-01 1.500000000000000000e+00
9.797000000000000597e+00 3.928559095714094229e-01 3.928953346819977765e-01 5.254457917217526530e-01 1.500000000000000000e+00
9.816000000000000725e+00 3.930733135023879443e-01 3.931127628089799431e-01 5.255726087266685553e-01 1.500000000000000000e+00
9.835000000000000853e+00 3.932898774384561702e-01 3.933293509812714195e-01 5.256987977260443312e-01 1.500000000000000000e+00
