2.976	0.5494350408406168	0.
2.995	0.5511989904992908	0.
3.014	0.5529407005802196	0.
3.033	0.5546605890378966	0.
3.052	0.5563590634190051	0.
3.071	0.5580365211844107	0.
3.09	0.5596933500192562	0.
3.109	0.5613299281316727	0.
3.128	0.5629466245405539	0.
3.147	0.5645437993530513	0.
3.166	0.5661218040318715	0.
3.185	0.5676809816531866	0.
3.204	0.569221667155299	0.
3.223	0.5707441875784556	0.
3.242	0.5722488622963262	0.
3.261	0.5737360032393924	0.
3.28	0.5752059151104412	0.
3.299	0.5766588955927417	0.
3.318	0.5780952355510232	0.
3.337	0.5795152192255916	0.
3.356	0.5809191244198397	0.
3.375	0.5823072226814288	0.
3.394	0.583679779477411	0.
3.413	0.585037054363472	0.
3.432	0.5863793011475468	0.
3.451	0.5877067680480488	0.
3.47	0.5890196978469308	0.
3.489	0.5903183280376921	0.
3.508	0.5916028909685755	0.
3.527	0.5928736139811671	0.
3.546	0.5941307195445519	0.
3.565	0.5953744253851159	0.
3.584	0.596604944612299	0.
3.603	0.597822485840313	0.
3.622	0.5990272533060046	0.
3.641	0.6002194469831554	0.
3.66	0.6013992626930535	0.
3.679	0.6025668922117654	0.
3.698	0.6037225233740384	0.
3.717	0.6048663401740408	0.
3.736	0.6059985228630151	0.
3.755	0.6071192480439745	0.
3.774	0.608228688763544	0.
3.793	0.609327014601017	0.
3.812	0.61041439175479	0.
3.831	0.6114909831261912	0.
3.85	0.6125569484008351	0.
3.869	0.6136124441275784	0.
3.888	0.6146576237951665	0.
3.907	0.6156926379066305	0.
3.926	0.6167176340515729	0.
3.945	0.6177327569762644	0.
3.964	0.6187381486518266	0.
3.983	0.6197339483404313	0.
4.002	0.6207202926595689	0.
4.021	0.6216973156445496	0.
4.04	0.6226651488092679	0.
4.059	0.6236239212051461	0.
4.078	0.6245737594785283	0.
4.097	0.6255147879264548	0.
4.116	0.6264471285509002	0.
4.135	0.6273709011114466	0.
4.154	0.6282862231766311	0.
4.173	0.6291932101737695	0.
4.192	0.6300919754375024	0.
4.211	0.6309826302570283	0.
4.23	0.6318652839220367	0.
4.249	0.6327400437673698	0.
4.268	0.6336070152165817	0.
4.287	0.6344663018242676	0.
4.306	0.635318005317334	0.
4.325	0.636162225635107	0.
4.344	0.6369990609684077	0.
4.363	0.6378286077976587	0.
4.382	0.6386509609299749	0.
4.401	0.63946621353524	0.
4.42	0.6402744571813316	0.
4.439	0.6410757818684067	0.
4.458	0.6418702760622873	0.
4.477	0.6426580267270487	0.
4.496	0.6434391193567308	0.
4.515	0.6442136380062253	0.
4.534	0.6449816653215273	0.
4.553	0.6457432825690693	0.
4.572	0.6464985696644028	0.
4.591	0.6472476052001208	0.
4.61	0.6479904664731764	0.
4.629	0.6487272295114358	0.
4.648	0.6494579690996053	0.
4.667	0.6501827588045702	0.
4.686	0.6509016710000798	0.
4.705	0.6516147768908068	0.
4.724	0.6523221465358808	0.
4.743	0.6530238488718481	0.
4.762	0.6537199517350478	0.
4.781	0.6544105218834647	0.
4.8	0.6550956250181037	0.
4.819	0.6557753258037705	0.
4.838	0.6564496878894575	0.
4.857	0.6571187739282245	0.
4.876	0.6577826455965974	0.
4.895	0.6584413636134909	0.
4.914	0.659094987758743	0.
4.933	0.6597435768912023	0.
4.952	0.6603871889663924	0.
4.971	0.661025881053779	0.
4.99	0.6616597093536117	0.
5.009	0.6622887292134374	0.
5.028	0.6629129951442264	0.
5.047	0.6635325608360867	0.
5.066	0.6641474791736582	0.
5.085	0.6647578022511884	0.
5.104	0.6653635813871991	0.
5.123	0.6659648671389062	0.
5.142	0.6665617093162881	0.
5.161	0.6671541569958381	0.
5.18	0.6677422585339842	0.
5.199	0.6683260615803019	0.
5.218	0.6689056130903138	0.
5.237	0.6694809593381472	0.
5.256	0.67005214592881	0.
5.275	0.6706192178102672	0.
5.294	0.6711822192852186	0.
5.313	0.6717411940226241	0.
5.332	0.6722961850689888	0.
5.351	0.6728472348594385	0.
5.37	0.6733943852285539	0.
5.389	0.6739376774208814	0.
5.408	0.674477152101379	0.
5.427	0.6750128493655287	0.
5.446	0.6755448087492666	0.
5.465	0.6760730692387473	0.
5.484	0.6765976692797919	0.
5.503	0.6771186467872682	0.
5.522	0.6776360391542404	0.
5.541	0.6781498832608895	0.
5.56	0.6786602154832355	0.
5.579	0.6791670717018057	0.
5.598	0.6796704873099882	0.
5.617	0.6801704972222821	0.
5.636	0.6806671358823999	0.
5.655	0.6811604372711442	0.
5.674	0.681650434914151	0.
5.693	0.6821371618894714	0.
5.712	0.6826206508350713	0.
5.731	0.683100933956096	2.320801690867388e-301
5.75	0.6835780430320225	3.726258683486651e-194
5.769	0.6840520094236948	8.914007807287752e-125
5.788	0.6845228640801393	5.16818401353875e-80
5.807	0.6849906375453483	3.207399491054285e-51
5.826	0.6854553599648395	9.307836304384906e-33
5.845	0.685917061092189	5.8925417038451304e-21
5.864	0.686375770295219	1.9487082496709567e-13
5.883	0.6868315085792229	1.1623121288174846e-8
5.902	0.6872759069116945	0.000012254669682450625
5.921	0.6870540491039586	0.0009896619562817948
5.94	0.6774934058026272	0.0156548342878449
5.959	0.630426160101357	0.08831663669213613
5.978	0.531279104582556	0.26014997248219607
5.997	0.41441731530229653	0.5095072157539027
6.016	0.3188508799225299	0.7729218835538303
6.035	0.25452430257535813	0.9998421360200149
6.054	0.21478897252513673	1.1714740867123568
6.073	0.19100592009880987	1.290966575880209
6.092	0.1769260599052812	1.3698667875940695
6.111	0.1686528007138056	1.420209903393718
6.13	0.1638527170989233	1.4516135038634057
6.149	0.16113593395871212	1.4709027289931051
6.168	0.15967110180462718	1.4826208101505811
6.187	0.15895857324756713	1.4896801603039382
6.206	0.1586972153214875	1.4939042769387758
6.225	0.15870542681947142	1.4964172113568435
6.244	0.15887381466380743	1.4979042993723117
6.263	0.15913663815173873	1.4987799517501592
6.282	0.15945451664094307	1.4992930852823094
6.301	0.1598039497284756	1.4995923510169706
6.32	0.16017097335743552	1.4997660557229122
6.339	0.1605473288843394	1.499866396928421
6.358	0.16092815717182157	1.499924078362106
6.377	0.1613106158608178	1.4999570736347687
6.396	0.16169305364345693	1.4999758534949967
6.415	0.16207451931417427	1.4999864880962228
6.434	0.1624544711942832	1.4999924790982542
6.453	0.16283260595584118	1.4999958363709336
6.472	0.1632087582670722	1.49999770765904
6.491	0.16358284224699726	1.4999987449920578
6.51	0.16395481748236476	1.4999993168320318
6.529	0.1643246694031611	1.499999630278587
6.548	0.16469239800937083	1.4999998010981932
6.567	0.16505801142997323	1.4999998936421997
6.586	0.1654215222633202	1.4999999434784015
6.605	0.1657829455098191	1.499999970151644
6.624	0.16614229741123188	1.499999984338546
6.643	0.16649959480328086	1.4999999918361966
6.662	0.1668548547572407	1.4999999957728938
6.681	0.16720809438324385	1.4999999978261807
6.7	0.167559330723556	1.4999999988898771
6.719	0.16790858069560582	1.4999999994371125
6.738	0.1682558610623263	1.4999999997166595
6.757	0.1686011884173968	1.4999999998584326
6.776	0.16894457917855293	1.4999999999298035
6.795	0.16928604958523635	1.4999999999654625
6.814	0.16962561569853038	1.4999999999831417
6.833	0.16996329340231536	1.4999999999918376
6.852	0.17029909840502733	1.499999999996081
6.871	0.17063304624172693	1.4999999999981342
6.89	0.17096515227629555	1.4999999999991194
6.909	0.17129543170370407	1.4999999999995879
6.928	0.17162389955228902	1.499999999999809
6.947	0.17195057068599767	1.4999999999999123
6.966	0.1722754598066223	1.4999999999999603
6.985	0.17259858145600007	1.499999999999982
7.004	0.17291995001817265	1.499999999999992
7.023	0.17323957972152573	1.4999999999999964
7.042	0.17355748464088905	1.4999999999999984
7.061	0.17387367869959872	1.4999999999999993
7.08	0.1741881756715322	1.4999999999999996
7.099	0.1745009891831119	1.4999999999999998
7.118	0.17481213271526302	1.5
7.137	0.17512161960536027	1.5
7.156	0.1754294630491267	1.5
7.175	0.17573567610251203	1.5
7.194	0.1760402716835383	1.5
7.213	0.17634326257411623	1.5
7.232	0.17664466142183527	1.5
7.251	0.17694448074172014	1.5
7.27	0.17724273291796633	1.5
7.289	0.17753943020563134	1.5
7.308	0.17783458473233915	1.5
7.327	0.17812820849991748	1.5
7.346	0.17842031338602093	1.5
7.365	0.17871091114574167	1.5
7.384	0.17900001341318425	1.5
7.403	0.17928763170300965	1.5
7.422	0.17957377741197733	1.5
7.441	0.17985846182044177	1.5
7.46	0.1801416960938389	1.5
7.479	0.1804234912841371	1.5
7.498	0.18070385833128394	1.5
7.517	0.18098280806461897	1.5
7.536	0.18126035120427716	1.5
7.555	0.1815364983625441	1.5
7.574	0.18181126004521908	1.5
7.593	0.18208464665294777	1.5
7.612	0.18235666848253612	1.5
7.631	0.18262733572823409	1.5
7.65	0.18289665848301692	1.5
7.669	0.1831646467398408	1.5
7.688	0.18343131039288071	1.5
7.707	0.1836966592387431	1.5
7.726	0.18396070297765732	1.5
7.745	0.1842234512146689	1.5
7.764	0.18448491346081344	1.5
7.783	0.18474509913424192	1.5
7.802	0.18500401756135845	1.5
7.821	0.18526167797794257	1.5
7.84	0.18551808953025067	1.5
7.859	0.18577326127608654	1.5
7.878	0.18602720218586843	1.5
7.897	0.18627992114368627	1.5
7.916	0.18653142694833172	1.5
7.935	0.1867817283143309	1.5
7.954	0.1870308338729349	1.5
7.973	0.1872787521731282	1.5
7.992	0.18752549168259355	1.5
8.011	0.1877710607886811	1.5
8.03	0.18801546779936096	1.5
8.049	0.18825872094415974	1.5
8.068	0.18850082837507937	1.5
8.087	0.18874179816750253	1.5
8.106	0.1889816383211138	1.5
8.125	0.189220356760765	1.5
8.144	0.18945796133735057	1.5
8.163	0.18969445982867436	1.5
8.182	0.18992985994029288	1.5
8.201	0.1901641693063511	1.5
8.22	0.19039739549041312	1.5
8.239	0.1906295459862793	1.5
8.258	0.19086062821877273	1.5
8.277	0.19109064954454585	1.5
8.296	0.1913196172528574	1.5
8.315	0.19154753856633766	1.5
8.334	0.19177442064175482	1.5
8.353	0.1920002705707611	1.5
8.372	0.19222509538063232	1.5
8.391	0.19244890203499307	1.5
8.41	0.1926716974345445	1.5
8.429	0.1928934884177673	1.5
8.448	0.19311428176161755	1.5
8.467	0.1933340841822212	1.5
8.486	0.1935529023355508	1.5
8.505	0.19377074281810897	1.5
8.524	0.19398761216758073	1.5
8.543	0.19420351686349038	1.5
8.562	0.1944184633278478	1.5
8.581	0.19463245792578904	1.5
8.6	0.19484550696619746	1.5
8.619	0.19505761670232172	1.5
8.638	0.19526879333239333	1.5
8.657	0.19547904300023317	1.5
8.676	0.19568837179584128	1.5
8.695	0.19589678575598746	1.5
8.714	0.19610429086479514	1.5
8.733	0.19631089305430782	1.5
8.752	0.1965165982050584	1.5
8.771	0.1967214121466205	1.5
8.79	0.19692534065816295	1.5
8.809	0.1971283894690014	1.5
8.828	0.19733056425912676	1.5
8.847	0.19753187065973277	1.5
8.866	0.19773231425373905	1.5
8.885	0.19793190057631657	1.5
8.904	0.19813063511539017	1.5
8.923	0.1983285233121399	1.5
8.942	0.19852557056150494	1.5
8.961	0.1987217822126637	1.5
8.98	0.19891716356952394	1.5
8.999	0.1991117198911987	1.5
9.018	0.19930545639248207	1.5
9.037	0.19949837824430547	1.5
9.056	0.199690490574215	1.5
9.075	0.19988179846681514	1.5
9.094	0.20007230696421388	1.5
9.113	0.2002620210664652	1.5
9.132	0.20045094573201758	1.5
9.151	0.2006390858781344	1.5
9.17	0.20082644638132577	1.5
9.189	0.20101303207777174	1.5
9.208	0.2011988477637332	1.5
9.227	0.20138389819597094	1.5
9.246	0.20156818809214141	1.5
9.265	0.2017517221312039	1.5
9.284	0.2019345049538123	1.5
9.303	0.2021165411627129	1.5
9.322	0.20229783532312806	1.5
9.341	0.20247839196313433	1.5
9.36	0.20265821557404165	1.5
9.379	0.20283731061076865	1.5
9.398	0.20301568149220237	1.5
9.417	0.2031933326015666	1.5
9.436	0.20337026828678853	1.5
9.455	0.20354649286084098	1.5
9.474	0.2037220106021013	1.5
9.493	0.20389682575469206	1.5
9.512	0.20407094252883007	1.5
9.531	0.20424436510115324	1.5
9.55	0.20441709761507137	1.5
9.569	0.20458914418108332	1.5
9.588	0.2047605088770979	1.5
9.607	0.20493119574875956	1.5
9.626	0.20510120880978058	1.5
9.645	0.20527055204224984	1.5
9.664	0.2054392293969358	1.5
9.683	0.2056072447936016	1.5
9.702	0.2057746021212995	1.5
9.721	0.2059413052386774	1.5
9.74	0.20610735797427793	1.5
9.759	0.2062727641268195	1.5
9.778	0.20643752746550986	1.5
9.797	0.2066016517303106	1.5
9.816	0.20676514063222234	1.5
9.835	0.206927997853573	1.5
9.854	0.20709022704829497	1.5
9.873	0.20725183184218407	1.5
9.892	0.20741281583318888	1.5
9.911	0.20757318259165303	1.4999999999999998
9.93	0.2077329356606042	1.4999999999999996
9.949	0.20789207855600786	1.4999999999999991
9.968	0.20805061476701872	1.4999999999999978
9.987	0.20820854775623718	1.4999999999999944
10.006	0.2083658809599667	1.4999999999999876
10.025	0.20852261778846126	1.4999999999999727
10.044	0.2086787616261651	1.4999999999999396
10.063	0.2088343158319702	1.4999999999998677
10.082	0.20898928373945533	1.4999999999997136
10.101	0.20914366865712308	1.499999999999385
10.12	0.20929747386865388	1.4999999999986913
10.139	0.20945070263315219	1.4999999999972395
10.158	0.20960335818542672	1.4999999999942277
10.177	0.20975544373630778	1.4999999999880314
10.196	0.2099069624730367	1.499999999975386
10.215	0.21005791755983377	1.4999999999497848
10.234	0.21020831213876412	1.4999999998983582
10.253	0.21035814933123517	1.4999999997958389
10.272	0.2105074322406586	1.4999999995929867
10.291	0.2106561639573189	1.499999999194532
10.31	0.210804347567407	1.4999999984174426
10.329	0.21095198616981226	1.4999999969124937
10.348	0.21109908290733792	1.4999999940178599
10.367	0.211245641024418	1.4999999884875685
10.386	0.21139166397341985	1.4999999779910786
10.405	0.2115371556092686	1.4999999581968106
10.424	0.21168212054381197	1.4999999211039925
10.443	0.21182656478727835	1.4999998520244642
10.462	0.21197049690267405	1.4999997241538932
10.481	0.21211393007156473	1.4999994888633001
10.5	0.212256885769989	1.4999990584350351
10.519	0.2123994002733438	1.499998275533084
10.538	0.21254153610505677	1.4999968595075888
10.557	0.21268340207915992	1.4999943124588853
10.576	0.21282518820434473	1.499989755764155
10.595	0.2129672261577154	1.4999816470536729
10.614	0.21311009353297944	1.499967292686077
10.633	0.21325479266370206	1.4999420121431577
10.652	0.213403055889098	1.4998977128722475
10.671	0.2135578642099028	1.4998204714949799
10.69	0.2137243244555661	1.499686448661785
10.709	0.21391114619569854	1.4994550237019584
10.728	0.21413311792829065	1.4990573159978864
10.747	0.2144152422566604	1.4983770980063507
10.766	0.21479961718224813	1.4972192509862958
10.785	0.2153568542061185	1.4952580124756567
10.804	0.21620498885117334	1.4919528604465748
10.823	0.2175407897555251	1.4864135552059359
10.842	0.21969169682816483	1.477187746984717
10.861	0.2232024173202123	1.4619368688315224
10.88	0.22898054301034595	1.436967128392212
10.899	0.23854397345824374	1.396616367468123
10.918	0.25444340946834826	1.3326232869718555
10.937	0.28096768652649906	1.2339422032100078
10.956	0.3251908917251297	1.0881754017119345
10.975	0.3978579514737748	0.8868039212809359
10.994	0.5111997185867705	0.6363595304314027
11.013	0.6658445080789275	0.37224578763535543
11.032	0.8259095479730948	0.15700843414263352
11.051	0.9292312789711776	0.03931010316681197
11.07	0.9624793754775989	0.004296423974604283
11.089	0.9666297856483834	0.00012635285179008314
11.108	0.9668791220567492	4.679097871647273e-7
11.127	0.9670067787766181	6.653325943443826e-11
11.146	0.9671335495044093	5.70266519516277e-17
11.165	0.967259888704772	1.6581899720900686e-26
11.184	0.9673857986410462	1.896108665131052e-41
11.203	0.9675112814972955	8.734663598983415e-65
11.222	0.9676363394427998	4.04799025054935e-101
11.241	0.9677609746321493	1.6269644752732765e-157
11.26	0.9678851892054092	8.764308073719837e-245
11.279	0.9680089852882188	0.
11.298	0.9681323649919359	0.
11.317	0.9682553304137218	0.
11.336	0.9683778836366699	0.
11.355	0.9685000267299456	0.
11.374	0.9686217617488927	0.
11.393	0.9687430907351455	0.
11.412	0.9688640157167366	0.
11.431	0.9689845387082023	0.
11.45	0.9691046617107121	0.
11.469	0.9692243867121445	0.
11.488	0.969343715687307	0.
11.507	0.9694626505979308	0.
11.526	0.9695811933927787	0.
11.545	0.9696993460077918	0.
11.564	0.9698171103662183	0.
11.583	0.9699344883786559	0.
11.602	0.9700514819432229	0.
11.621	0.9701680929455769	0.
11.64	0.9702843232590952	0.
11.659	0.9704001747449439	0.
11.678	0.9705156492521815	0.
11.697	0.9706307486178293	0.
11.716	0.9707454746670121	0.
11.735	0.9708598292130283	0.
11.754	0.9709738140574288	0.
11.773	0.9710874309901754	0.
11.792	0.9712006817896539	0.
11.811	0.9713135682228562	0.
11.83	0.9714260920453602	0.
11.849	0.971538255001536	0.
11.868	0.9716500588245947	0.
11.887	0.9717615052366172	0.
11.906	0.9718725959487047	0.
11.925	0.9719833326610572	0.
11.944	0.9720937170630446	0.
11.963	0.9722037508333322	0.
11.982	0.972313435639913	0.
12.001	0.9724227731402479	0.
12.02	0.972531764981275	0.
12.039	0.9726404127995505	0.
12.058	0.9727487182213171	0.
12.077	0.9728566828626217	0.
12.096	0.9729643083292967	0.
12.115	0.9730715962171235	0.
12.134	0.973178548111921	0.
12.153	0.9732851655895489	0.
12.172	0.9733914502160438	0.
12.191	0.9734974035476878	0.
12.21	0.9736030271310583	0.
12.229	0.9737083225031211	0.
12.248	0.973813291191326	0.
12.267	0.9739179347136374	0.
12.286	0.9740222545786485	0.
12.305	0.9741262522856526	0.
12.324	0.9742299293246349	0.
12.343	0.9743332871764354	0.
12.362	0.9744363273128176	0.
12.381	0.9745390511964824	0.
12.4	0.9746414602811602	0.
12.419	0.9747435560116855	0.
12.438	0.9748453398241022	0.
12.457	0.9749468131456616	0.
12.476	0.9750479773949328	0.
12.495	0.9751488339818362	0.
12.514	0.975249384307757	0.
12.533	0.9753496297655396	0.
12.552	0.975449571739655	0.
12.571	0.9755492116061355	0.
12.59	0.975648550732774	0.
12.609	0.9757475904790531	0.
12.628	0.9758463321963204	0.
12.647	0.9759447772278103	0.
12.666	0.9760429269086959	0.
12.685	0.9761407825661366	0.
12.704	0.9762383455193441	0.
12.723	0.9763356170796516	0.
12.742	0.9764325985505553	0.
12.761	0.9765292912278067	0.
12.78	0.9766256963994577	0.
12.799	0.9767218153458991	0.
12.818	0.9768176493399434	0.
12.837	0.9769131996468661	0.
12.856	0.9770084675244778	0.
12.875	0.9771034542231308	0.
12.894	0.9771981609858289	0.
12.913	0.9772925890482612	0.
12.932	0.9773867396388414	0.
12.951	0.9774806139787579	0.
12.97	0.9775742132820802	0.
12.989	0.9776675387557687	0.
13.008	0.9777605915997001	0.
13.027	0.9778533730067847	0.
13.046	0.9779458841629637	0.
13.065	0.9780381262472888	0.
13.084	0.9781301004319657	0.
13.103	0.9782218078824011	0.
13.122	0.9783132497572687	0.
13.141	0.9784044272085198	0.
13.16	0.9784953413814348	0.
13.179	0.9785859934146981	0.
13.198	0.9786763844404514	0.
13.217	0.9787665155843368	0.
13.236	0.9788563879655126	0.
13.255	0.9789460026967156	0.
13.274	0.9790353608843223	0.
13.293	0.9791244636284133	0.
13.312	0.9792133120227438	0.
13.331	0.9793019071548408	0.
13.35	0.9793902501060816	0.
13.369	0.9794783419516365	0.
13.388	0.9795661837606162	0.
13.407	0.9796537765960466	0.
13.426	0.9797411215149522	0.
13.445	0.9798282195683786	0.
13.464	0.9799150718014285	0.
13.483	0.980001679253299	0.
13.502	0.9800880429573756	0.
13.521	0.980174163941202	0.
13.54	0.9802600432265697	0.
13.559	0.9803456818295533	0.
13.578	0.9804310807605092	0.
13.597	0.9805162410241575	0.
13.616	0.9806011636196411	0.
13.635	0.9806858495405242	0.
13.654	0.9807702997747864	0.
13.673	0.9808545153049961	0.
13.692	0.9809384971082411	0.
13.711	0.9810222461561654	0.
13.73	0.981105763415055	0.
13.749	0.9811890498458442	0.
13.768	0.9812721064041674	0.
13.787	0.9813549340404082	0.
13.806	0.9814375336997063	0.
13.825	0.9815199063219926	0.
13.844	0.9816020528420477	0.
13.863	0.9816839741895318	0.
13.882	0.98176567128902	0.
13.901	0.9818471450600144	0.
13.92	0.9819283964169939	0.
13.939	0.9820094262694681	0.
13.958	0.9820902355219807	0.
13.977	0.9821708250741698	0.
13.996	0.9822511958208011	0.
14.015	0.9823313486518045	0.
14.034	0.9824112844522238	0.
14.053	0.9824910041023343	0.
14.072	0.9825705084776845	0.
14.091	0.9826497984490891	0.
14.11	0.9827288748826855	0.
14.129	0.9828077386399418	0.
14.148	0.9828863905776906	0.
14.167	0.982964831548171	0.
14.186	0.9830430623990464	0.
14.205	0.9831210839734821	0.
14.224	0.9831988971101149	0.
14.243	0.9832765026431082	0.
14.262	0.9833539014021655	0.
14.281	0.9834310942125957	0.
14.3	0.983508081895314	0.
14.319	0.9835848652668586	0.
14.338	0.9836614451394592	0.
14.357	0.9837378223210544	0.
14.376	0.9838139976152875	0.
14.395	0.9838899718215808	0.
14.414	0.9839657457351239	0.
14.433	0.9840413201469472	0.
14.452	0.9841166958439073	0.
14.471	0.9841918736087321	0.
14.49	0.9842668542200492	0.
14.509	0.984341638452382	0.
14.528	0.9844162270762046	0.
14.547	0.9844906208579771	0.
14.566	0.984564820560158	0.
14.585	0.9846388269412498	0.
14.604	0.9847126407557938	0.
14.623	0.9847862627544136	0.
14.642	0.9848596936838168	0.
14.661	0.9849329342868565	0.
14.68	0.9850059853025439	0.
14.699	0.985078847466078	0.
14.718	0.9851515215088187	0.
14.737	0.985224008158387	0.
14.756	0.9852963081386399	0.
14.775	0.9853684221697167	0.
14.794	0.9854403509680976	0.
14.813	0.9855120952465175	0.
14.832	0.9855836557140937	0.
14.851	0.985655033076338	0.
14.87	0.9857262280351289	0.
14.889	0.9857972412887595	0.
14.908	0.9858680735319872	0.
14.927	0.9859387254560108	0.
14.946	0.9860091977485052	0.
14.965	0.9860794910936659	0.
14.984	0.9861496061722436	0.
15.003	0.9862195436614924	0.
15.022	0.9862893042352707	0.
15.041	0.9863588885640341	0.
15.06	0.9864282973148556	0.
15.079	0.9864975311514406	0.
15.098	0.9865665907341492	0.
15.117	0.9866354767200072	0.
15.136	0.9867041897627538	0.
15.155	0.9867727305128706	0.
15.174	0.986841099617541	0.
15.193	0.9869092977207322	0.
15.212	0.9869773254631649	0.
15.231	0.9870451834824108	0.
15.25	0.9871128724128495	0.
15.269	0.9871803928857101	0.
15.288	0.9872477455290825	0.
15.307	0.9873149309679161	0.
15.326	0.9873819498241105	0.
15.345	0.9874488027164102	0.
15.364	0.9875154902605119	0.
15.383	0.9875820130691211	0.
15.402	0.9876483717518957	0.
15.421	0.9877145669155087	0.
15.44	0.9877805991636079	0.
15.459	0.9878464690968722	0.
15.478	0.9879121773130677	0.
15.497	0.9879777244070103	0.
15.516	0.9880431109705909	0.
15.535	0.9881083375928197	0.
15.554	0.9881734048598626	0.
15.573	0.988238313354973	0.
15.592	0.9883030636585552	0.
15.611	0.9883676563482173	0.
15.63	0.9884320919987439	0.
15.649	0.9884963711821695	0.
15.668	0.9885604944677073	0.
15.687	0.9886244624218363	0.
15.706	0.9886882756082516	0.
15.725	0.9887519345879374	0.
15.744	0.9888154399192072	0.
15.763	0.9888787921576646	0.
15.782	0.9889419918562529	0.
15.801	0.9890050395652374	0.
15.82	0.9890679358322556	0.
15.839	0.9891306812023084	0.
15.858	0.9891932762177398	0.
15.877	0.9892557214183659	0.
15.896	0.9893180173413865	0.
15.915	0.9893801645214244	0.
15.934	0.989442163490581	0.
15.953	0.9895040147783933	0.
15.972	0.9895657189118958	0.
15.991	0.9896272764156357	0.
16.01	0.9896886878116515	0.
16.029	0.9897499536195071	0.
16.048	0.9898110743563076	0.
16.067	0.9898720505367435	0.
16.086	0.9899328826730518	0.
16.105	0.9899935712750128	0.
16.124	0.9900541168500445	0.
16.143	0.9901145199031552	0.
16.162	0.990174780937001	0.
16.181	0.9902349004518827	0.
16.2	0.9902948789457255	0.
16.219	0.9903547169141287	0.
16.238	0.9904144148503822	0.
16.257	0.9904739732454574	0.
16.276	0.9905333925880551	0.
16.295	0.9905926733645962	0.
16.314	0.9906518160591977	0.
16.333	0.9907108211537519	0.
16.352	0.9907696891278961	0.
16.371	0.9908284204590478	0.
16.39	0.9908870156224203	0.
16.409	0.9909454750910192	0.
16.428	0.9910037993356718	0.
16.447	0.9910619888250309	0.
