0.001	1.277583060819631
0.0011748975549395293	1.277626438953595
0.0013803842646028849	1.277677401194932
0.0016218100973589297	1.277737272988361
0.0019054607179632475	1.277807611216555
0.0022387211385683395	1.277890244534006
0.002630267991895382	1.277987320700444
0.0030902954325135908	1.278101362117286
0.0036307805477010136	1.278235330973117
0.004265795188015927	1.278392705639367
0.005011872336272723	1.278577570229355
0.005888436553555889	1.278794719547968
0.006918309709189365	1.279049782020442
0.008128305161640993	1.279349363602452
0.00954992586021436	1.279701216145269
0.011220184543019637	1.2801144342236
0.013182567385564071	1.28059968503365
0.01548816618912481	1.281169476636053
0.018197008586099836	1.281838470550944
0.021379620895022322	1.282623845503081
0.0251188643150958	1.283545719948727
0.029512092266663854	1.284627641866434
0.034673685045253165	1.285897155118353
0.04073802778041127	1.287386452421965
0.04786300923226383	1.289133125517997
0.05623413251903491	1.291181023340478
0.0660693448007596	1.293581228695695
0.07762471166286918	1.296393162872019
0.09120108393559098	1.299685825374068
0.10715193052376065	1.303539172130748
0.12589254117941673	1.308045629460394
0.14791083881682077	1.313311732027671
0.17378008287493754	1.319459860018966
0.20417379446695297	1.326630031152642
0.23988329190194904	1.334981653358379
0.28183829312644537	1.344694886078173
0.3311311214825911	1.355970023174427
0.3890451449942806	1.3690195036463064
0.457088189614875	1.3840407551220344
0.5370317963702527	1.4011559693833933
0.6309573444801932	1.420319211997789
0.7413102413009175	1.4412221542348562
0.8709635899560807	1.4632527265754967
1.023292992280754	1.4855474076637236
1.202264434617413	1.5071305004960094
1.4125375446227544	1.5270887887953521
1.6595869074375607	1.5447195688995017
1.9498445997580451	1.5596136695729972
2.290867652767773	1.5716688895536748
2.6915348039269156	1.5810523512863033
3.1622776601683795	1.588137073004253
3.715352290971725	1.593433926103935
4.36515832240166	1.5975323211847567
5.1286138399136485	1.601055968574773
6.025595860743578	1.604635396301448
7.079457843841379	1.6088963279216135
8.31763771102671	1.6144608111891336
9.772372209558107	1.6219503660383399
11.481536214968829	1.6319558552874072
13.489628825916535	1.6448996748808051
15.848931924611136	1.6607200980102648
18.620871366628677	1.67843869691597
21.877616239495524	1.695883586486448
25.703957827688633	1.7099026573592098
30.19951720402016	1.7171465445867922
35.48133892335755	1.715094856357972
41.68693834703354	1.7028031019401044
48.97788193684462	1.6810335302795405
57.543993733715695	1.6518172357220906
67.60829753919818	1.6177616677752436
79.43282347242815	1.5814267592269085
93.3254300796991	1.5449370237096465
109.64781961431851	1.5098363321770552
128.8249551693134	1.4771095965865715
151.35612484362082	1.4472857389574922
177.82794100389228	1.4205607722210152
208.92961308540396	1.396908594348245
245.47089156850305	1.3761677225132571
288.4031503126606	1.358103432489737
338.84415613920254	1.3424494091705108
398.1071705534972	1.3289340464400383
467.73514128719825	1.3172959905643171
549.5408738576245	1.3072925023779474
645.6542290346556	1.298703214405678
758.5775750291838	1.291331049919922
891.2509381337454	1.2850014746645537
1047.1285480508996	1.279560838397313
1230.2687708123817	1.2748742892594431
1445.4397707459275	1.270823572212241
1698.2436524617444	1.2673049279076196
1995.2623149688795	1.2642272674466457
2344.228815319922	1.261510789240953
2754.2287033381663	1.25908622840195
3235.936569296283	1.2568949053005312
3801.8939632056113	1.2548896376483876
4466.835921509632	1.2530362903683825
5248.074602497725	1.251315311806325
6165.9500186148225	1.249721996737342
7244.359600749901	1.2482640418914397
8511.380382023766	1.246956672661192
10000.	1.2458150374512948
