0.1	1.0618864426923582
0.1096478196143185	1.0630783940595432
0.12022644346174129	1.0643856335454407
0.1318256738556407	1.065819347006837
0.14454397707459277	1.0673918136050582
0.15848931924611134	1.0691165145748172
0.17378008287493754	1.0710082532913405
0.19054607179632474	1.0730832879333783
0.20892961308540392	1.0753594782213416
0.2290867652767773	1.0778564479252337
0.251188643150958	1.080595765094164
0.2754228703338166	1.0836011422685796
0.3019951720402016	1.0868986593112127
0.3311311214825911	1.0905170119504666
0.36307805477010135	1.0944877896930971
0.3981071705534972	1.0988457874610074
0.436515832240166	1.1036293561783963
0.4786300923226383	1.1088807986312614
0.5248074602497725	1.1146468183087521
0.5754399373371569	1.1209790307046803
0.6309573444801932	1.127934548827433
0.6918309709189365	1.1355766575985007
0.7585775750291838	1.1439755956314033
0.831763771102671	1.153209467869782
0.9120108393559098	1.1633653191309559
1.	1.1745404073082824
1.096478196143185	1.1868437266098735
1.202264434617413	1.2003978468446104
1.318256738556407	1.2153411559577194
1.4454397707459274	1.2318306219887816
1.5848931924611136	1.250045230599887
1.7378008287493754	1.270190310045293
1.9054607179632472	1.2925030340088906
2.0892961308540396	1.3172595048624918
2.290867652767773	1.3447839821654923
2.51188643150958	1.3754610596762495
2.7542287033381663	1.4097519505429263
3.019951720402016	1.4482165831646787
3.311311214825911	1.491544054482402
3.630780547701014	1.5405953315629601
3.9810717055349722	1.5964642886790983
4.36515832240166	1.6605668624435446
4.786300923226384	1.7347745334815063
5.248074602497725	1.8216199443598053
5.7543993733715695	1.9246243298752277
6.309573444801933	2.0488397647272607
6.918309709189364	2.201790303482687
7.5857757502918375	2.3952015070034025
8.31763771102671	2.648413025509399
9.120108393559097	2.9957539209616613
10.	3.5045364312451586
10.96478196143185	4.327133599200277
12.022644346174129	5.897212851841619
13.18256738556407	10.13441403952736
14.454397707459275	64.79174622065537
15.848931924611136	-11.832635785010602
17.378008287493753	-4.811770640387388
19.054607179632473	-2.7385007330347415
20.892961308540396	-1.74002314415753
22.90867652767773	-1.1492588071529453
25.118864315095802	-0.7566752402612421
27.542287033381662	-0.47544974677723106
30.19951720402016	-0.2631310877129525
33.11311214825911	-0.09651678884957411
36.30780547701014	0.03813943057953086
39.81071705534972	0.1494963711162563
43.651583224016605	0.24327879082779
47.86300923226384	0.323423869732716
52.48074602497725	0.39273019651919744
57.543993733715695	0.453243989381315
63.095734448019336	0.5064986817879281
69.18309709189364	0.5536688260364785
75.85775750291837	0.5956719367434439
83.17637711026711	0.6332376254786243
91.20108393559096	0.6669555811168796
100.	0.69730952017693
109.64781961431851	0.7247016255424366
120.2264434617413	0.7494704115804488
131.8256738556407	0.7719039686850951
144.54397707459273	0.7922499111449585
158.48931924611136	0.8107229414405901
173.78008287493753	0.8275106704751348
190.54607179632472	0.8427781477301463
208.92961308540396	0.8566714275290601
229.08676527677733	0.8693204082683171
251.188643150958	0.8808411182534148
275.4228703338166	0.8913375765219879
301.9951720402016	0.9009033243189646
331.13112148259114	0.9096226990284076
363.0780547701014	0.917571904830357
398.1071705534972	0.9248199213740416
436.515832240166	0.9314292820966084
478.6300923226384	0.9374567465820274
524.8074602497726	0.9429538859098163
575.439937337157	0.9479675958246916
630.9573444801933	0.9525405494278051
691.8309709189364	0.9567115986990553
758.5775750291838	0.9605161323240581
831.7637711026711	0.9639863958820765
912.0108393559096	0.9671517793505979
1000.	0.9700390760220181
