0.1	1.116317967759312
0.1096478196143185	1.117217824219672
0.12022644346174129	1.118203540242866
0.1318256738556407	1.119283208043289
0.14454397707459277	1.120465662544289
0.15848931924611134	1.121760545561696
0.17378008287493754	1.123178374736037
0.19054607179632474	1.124730617400501
0.20892961308540392	1.12642976954127
0.2290867652767773	1.128289439965633
0.251188643150958	1.130324439739147
0.2754228703338166	1.132550876883737
0.3019951720402016	1.134986256241398
0.3311311214825911	1.1376495843003438
0.36307805477010135	1.140561478648615
0.3981071705534972	1.1437442815590388
0.436515832240166	1.1472221769996716
0.4786300923226383	1.1510213100167828
0.5248074602497725	1.1551699065936865
0.5754399373371569	1.1596983895809931
0.6309573444801932	1.1646394791533095
0.6918309709189365	1.170028248726064
0.7585775750291838	1.1759020715512303
0.831763771102671	1.1823003342345688
0.9120108393559098	1.1892637182551586
1.	1.1968327876346687
1.096478196143185	1.2050456191864114
1.202264434617413	1.2139343223667651
1.318256738556407	1.2235205394835789
1.4454397707459274	1.233810355972617
1.5848931924611136	1.2447893852272691
1.7378008287493754	1.2564189947303759
1.9054607179632472	1.2686346083638498
2.0892961308540396	1.2813467289268745
2.290867652767773	1.2944448439571103
2.51188643150958	1.3078038436540622
2.7542287033381663	1.3212921418013837
3.019951720402016	1.3347804560563086
3.311311214825911	1.348150205551458
3.630780547701014	1.3613006820142324
3.9810717055349722	1.3741544607609655
4.36515832240166	1.3866608422935185
4.786300923226384	1.398797364289714
5.248074602497725	1.4105695211608165
5.7543993733715695	1.422008713913754
6.309573444801933	1.4331681106313663
6.918309709189364	1.4441156191420208
7.5857757502918375	1.4549228184547074
8.31763771102671	1.4656488610964291
9.120108393559097	1.476319389825991
10.	1.4869024168114595
10.96478196143185	1.4972853700139568
12.022644346174129	1.5072591695066657
13.18256738556407	1.5165152858002755
14.454397707459275	1.5246597780103859
15.848931924611136	1.5312446484188975
17.378008287493753	1.5358125582570297
19.054607179632473	1.5379474210475719
20.892961308540396	1.5373217769965466
22.90867652767773	1.5337326295956766
25.118864315095802	1.527120250468724
27.542287033381662	1.5175683558897255
30.19951720402016	1.5052878316869767
33.11311214825911	1.4905888566041847
36.30780547701014	1.4738473828277157
39.81071705534972	1.4554715659374529
43.651583224016605	1.4358723696339435
47.86300923226384	1.415440803430919
52.48074602497725	1.3945325894441554
57.543993733715695	1.3734597971439466
63.095734448019336	1.3524882241366392
69.18309709189364	1.331838982591205
75.85775750291837	1.3116927525052793
83.17637711026711	1.2921953550829308
91.20108393559096	1.273463579110002
100.	1.2555904939170088
109.64781961431851	1.238649769366143
120.2264434617413	1.2226987813866284
131.8256738556407	1.2077805043547816
144.54397707459273	1.193924372601164
158.48931924611136	1.1811464230441953
173.78008287493753	1.1694490988816075
190.54607179632472	1.1588210941591472
208.92961308540396	1.1492375543939817
229.08676527677733	1.140660835109975
251.188643150958	1.1330418840535887
275.4228703338166	1.1263221834560901
301.9951720402016	1.1204360908956774
331.13112148259114	1.1153133652175287
363.0780547701014	1.1108816588325927
398.1071705534972	1.1070687901362886
436.515832240166	1.1038046645663524
478.6300923226384	1.1010227743073642
524.8074602497726	1.0986612624789243
575.439937337157	1.0966635805215912
630.9573444801933	1.0949787949680303
691.8309709189364	1.0935616129061818
758.5775750291838	1.0923721973878486
831.7637711026711	1.0913758383252814
912.0108393559096	1.09054253464566
1000.	1.089846532029294
