0.1	0.8316102740826393
0.1096478196143185	0.8322455231729166
0.12022644346174129	0.8329434169725897
0.1318256738556407	0.8337102797438375
0.14454397707459277	0.8345531045482798
0.15848931924611134	0.8354796302650567
0.17378008287493754	0.8364984287755943
0.19054607179632474	0.8376190039196729
0.20892961308540392	0.8388519041325123
0.2290867652767773	0.8402088510460552
0.251188643150958	0.8417028867970259
0.2754228703338166	0.8433485433523386
0.3019951720402016	0.8451620378685133
0.3311311214825911	0.847161498984359
0.36307805477010135	0.8493672300559763
0.3981071705534972	0.8518020167471158
0.436515832240166	0.8544914881756308
0.4786300923226383	0.8574645431085118
0.5248074602497725	0.8607538556570385
0.5754399373371569	0.8643964787732482
0.6309573444801932	0.8684345688975202
0.6918309709189365	0.8729162617846903
0.7585775750291838	0.8778967384485644
0.831763771102671	0.8834395321754269
0.9120108393559098	0.8896181439110274
1.	0.8965180558406637
1.096478196143185	0.9042392643500277
1.202264434617413	0.9128994978193804
1.318256738556407	0.9226383480381201
1.4454397707459274	0.9336226360163246
1.5848931924611136	0.9460534687791166
1.7378008287493754	0.9601756478436044
1.9054607179632472	0.9762904029192957
2.0892961308540396	0.9947729143305877
2.290867652767773	1.0160968736136726
2.51188643150958	1.0408696266485777
2.7542287033381663	1.069883642103512
3.019951720402016	1.104193909162708
3.311311214825911	1.1452379179894194
3.630780547701014	1.1950283346684472
3.9810717055349722	1.2564755504438423
4.36515832240166	1.3339551905867202
4.786300923226384	1.4343691033933688
5.248074602497725	1.5692853317200592
5.7543993733715695	1.759698502446756
6.309573444801933	2.048114020866012
6.918309709189364	2.5356344749307462
7.5857757502918375	3.536163357900712
8.31763771102671	6.758672404867684
9.120108393559097	-54.4230505298425
10.	-4.365298464397143
10.96478196143185	-1.9784717091576467
12.022644346174129	-1.1294558827943888
13.18256738556407	-0.6926660134636313
14.454397707459275	-0.42530625477830497
15.848931924611136	-0.24377784962978977
17.378008287493753	-0.1115708933043507
19.054607179632473	-0.010199294006040381
20.892961308540396	0.07070020833537206
22.90867652767773	0.13738694377715302
25.118864315095802	0.1938625573613284
27.542287033381662	0.242801529495199
30.19951720402016	0.28605532743585427
33.11311214825911	0.32494190902239356
36.30780547701014	0.36042014218151186
39.81071705534972	0.3931992416732566
43.651583224016605	0.423809893113841
47.86300923226384	0.4526519510844102
52.48074602497725	0.48002736382248057
57.543993733715695	0.5061635303973054
63.095734448019336	0.5312303159332084
69.18309709189364	0.5553527729575556
75.85775750291837	0.5786208951457821
83.17637711026711	0.6010972752211101
91.20108393559096	0.6228232459683133
100.	0.6438238913278487
109.64781961431851	0.6641121872186261
120.2264434617413	0.6836924470494689
131.8256738556407	0.7025631909482087
144.54397707459273	0.7207195215230923
158.48931924611136	0.7381550663532596
173.78008287493753	0.7548635340803215
190.54607179632472	0.7708399238207024
208.92961308540396	0.7860814243349489
229.08676527677733	0.8005880382770989
251.188643150958	0.8143629666810209
275.4228703338166	0.8274127887843704
301.9951720402016	0.8397474718236936
331.13112148259114	0.8513802442881817
363.0780547701014	0.8623273642196809
398.1071705534972	0.872607811554306
436.515832240166	0.8822429303637759
478.6300923226384	0.8912560433624275
524.8074602497726	0.8996720573976397
575.439937337157	0.9075170750204762
630.9573444801933	0.9148180237925138
691.8309709189364	0.9216023118388478
758.5775750291838	0.9278975153816662
831.7637711026711	0.9337311016229434
912.0108393559096	0.9391301883974315
1000.	0.9441213404731875
