0.1	0.801013897372984
0.1096478196143185	0.801507483387535
0.12022644346174129	0.802049839925522
0.1318256738556407	0.802645909799121
0.14454397707459277	0.803301162316988
0.15848931924611134	0.804021654634173
0.17378008287493754	0.804814101327058
0.19054607179632474	0.805685953510855
0.20892961308540392	0.806645489070002
0.2290867652767773	0.807701915881446
0.251188643150958	0.808865490291718
0.2754228703338166	0.8101476535797433
0.3019951720402016	0.8115611897228489
0.3311311214825911	0.8131204085151044
0.36307805477010135	0.8148413590065718
0.3981071705534972	0.8167420793930341
0.436515832240166	0.8188428909518883
0.4786300923226383	0.8211667454359746
0.5248074602497725	0.823739637405054
0.5754399373371569	0.8265910946867987
0.6309573444801932	0.8297547596282004
0.6918309709189365	0.8332690668135754
0.7585775750291838	0.8371780025345662
0.831763771102671	0.8415318896830083
0.9120108393559098	0.846388075539655
1.	0.8518113174334578
1.096478196143185	0.8578735863108918
1.202264434617413	0.8646529753696637
1.318256738556407	0.8722314406512579
1.4454397707459274	0.8806912225534453
1.5848931924611136	0.890109982155111
1.7378008287493754	0.9005548923688046
1.9054607179632472	0.9120761058774448
2.0892961308540396	0.924700149048854
2.290867652767773	0.9384238556461447
2.51188643150958	0.9532094649679455
2.7542287033381663	0.9689814778248413
3.019951720402016	0.9856257930223551
3.311311214825911	1.002991526476439
3.630780547701014	1.0208957279864892
3.9810717055349722	1.0391309458693305
4.36515832240166	1.0574752506155032
4.786300923226384	1.0757039303914622
5.248074602497725	1.0936016228913525
5.7543993733715695	1.1109731421737747
6.309573444801933	1.1276507068890425
6.918309709189364	1.1434948135942278
7.5857757502918375	1.1583859992387722
8.31763771102671	1.1722057695902144
9.120108393559097	1.1848074740327872
10.	1.1959816869179292
10.96478196143185	1.2054245819182505
12.022644346174129	1.2127200726485023
13.18256738556407	1.217345552387446
14.454397707459275	1.2187064593703825
15.848931924611136	1.2161977515950064
17.378008287493753	1.2092829845931334
19.054607179632473	1.1975764958919053
20.892961308540396	1.1809128095133086
22.90867652767773	1.159390009038436
25.118864315095802	1.1333794557702903
27.542287033381662	1.103501108522503
30.19951720402016	1.070570038104207
33.11311214825911	1.035524170922991
36.30780547701014	0.9993451793075132
39.81071705534972	0.9629838007783476
43.651583224016605	0.9272983059014661
47.86300923226384	0.8930112415422603
52.48074602497725	0.860685883838165
57.543993733715695	0.83072077871606
63.095734448019336	0.8033587384946976
69.18309709189364	0.778705775519983
75.85775750291837	0.7567555069235811
83.17637711026711	0.7374152462349048
91.20108393559096	0.720530980614604
100.	0.7059094524614264
109.64781961431851	0.6933364510322924
120.2264434617413	0.682591094141428
131.8256738556407	0.6734563305222185
144.54397707459273	0.6657261491139911
158.48931924611136	0.6592100887123618
173.78008287493753	0.6537356479365067
190.54607179632472	0.6491491421654194
208.92961308540396	0.6453154717071868
229.08676527677733	0.6421171747802848
251.188643150958	0.6394530524601413
275.4228703338166	0.6372365770893069
301.9951720402016	0.6353942332164085
331.13112148259114	0.6338638909201996
363.0780547701014	0.6325932740678825
398.1071705534972	0.6315385587927281
436.515832240166	0.6306631182647542
478.6300923226384	0.6299364168519836
524.8074602497726	0.6293330484570071
575.439937337157	0.628831908875392
630.9573444801933	0.6284154894666057
691.8309709189364	0.6280692784748586
758.5775750291838	0.6277812564293689
831.7637711026711	0.6275414727946059
912.0108393559096	0.6273416921158207
1000.	0.6271750991516577
