0.001	5.905965353135582e13
0.0011748975549395293	4.278493680768554e13
0.0013803842646028849	3.099494677302479e13
0.0016218100973589297	2.245385402299061e13
0.0019054607179632475	1.626637929652993e13
0.0022387211385683395	1.178395010262654e13
0.002630267991895382	8.536717206072879e12
0.0030902954325135908	6.184304925070855e12
0.0036307805477010136	4.480132875790889e12
0.004265795188015927	3.245569361137736e12
0.005011872336272723	2.351207156126374e12
0.005888436553555889	1.703299013484141e12
0.006918309709189365	1.2339310561286758e12
0.008128305161640993	8.939040293134012e11
0.00954992586021436	6.475762236910074e11
0.011220184543019637	4.691275033317609e11
0.013182567385564071	3.398528332741379e11
0.01548816618912481	2.4620161355755e11
0.018197008586099836	1.7835730228995618e11
0.021379620895022322	1.2920844352117873e11
0.0251188643150958	9.360324283241945e10
0.029512092266663854	6.7809555087786964e10
0.034673685045253165	4.9123680142622444e10
0.04073802778041127	3.558696038687488e10
0.04786300923226383	2.5780473814348602e10
0.05623413251903491	1.8676302299213596e10
0.0660693448007596	1.3529784987105608e10
0.07762471166286918	9.801462777062891e9
0.09120108393559098	7.100532097358956e9
0.10715193052376065	5.143880787309316e9
0.12589254117941673	3.7264122169795423e9
0.14791083881682077	2.6995470123548846e9
0.17378008287493754	1.9556489319735868e9
0.20417379446695297	1.4167424119133995e9
0.23988329190194904	1.0263391496618881e9
0.28183829312644537	7.435169875554229e8
0.3311311214825911	5.386304430185893e8
0.3890451449942806	3.90203262419961e8
0.457088189614875	2.82677275341225e8
0.5370317963702527	2.0478158365836626e8
0.6309573444801932	1.4835114346799442e8
0.7413102413009175	1.0747090335089222e8
0.8709635899560807	7.785578735327727e7
1.023292992280754	5.640153236256955e7
1.202264434617413	4.085929855047545e7
1.4125375446227544	2.9599945476924825e7
1.6595869074375607	2.1443265223113857e7
1.9498445997580451	1.5534272732291883e7
2.290867652767773	1.125358608401867e7
2.6915348039269156	8.1525027421041615e6
3.1622776601683795	5.905966453953028e6
3.715352290971725	4.278494781135937e6
4.36515832240166	3.099495777286797e6
5.1286138399136485	2.2453865019573374e6
6.025595860743578	1.6266390290337636e6
7.079457843841379	1.1783961094072287e6
8.31763771102671	853672.8195508273
9.772372209558107	618431.5912795161
11.481536214968829	448014.38620588224
13.489628825916535	324558.0346166093
15.848931924611136	235121.81400996828
18.620871366628677	170330.99965594584
21.877616239495524	123394.20384396771
25.703957827688633	89391.5010973865
30.19951720402016	64758.720479777374
35.48133892335755	46913.84839672542
41.68693834703354	33986.38135085126
48.97788193684462	24621.259345051767
57.543993733715695	17836.828189233926
67.60829753919818	12921.942287623417
79.43282347242815	9361.422197696498
93.3254300796991	6782.053405315947
109.64781961431851	4913.4658955494
128.8249551693134	3559.793906994705
151.35612484362082	2579.1452386943597
177.82794100389228	1868.7280777777257
208.92961308540396	1354.076338563562
245.47089156850305	981.2441107473225
288.4031503126606	711.1510369790041
338.84415613920254	515.4859010392056
398.1071705534972	373.7390398060027
467.73514128719825	271.05251576856534
549.5408738576245	196.6627046876412
645.6542290346556	142.7720500917845
758.5775750291838	103.73172166232372
891.2509381337454	75.44950357550542
1047.1285480508996	54.9608475249409
1230.2687708123817	40.11812810591176
1445.4397707459275	29.365528241200014
1698.2436524617444	21.575958088285194
1995.2623149688795	15.932913231192858
2344.228815319922	11.844888506182023
2754.2287033381663	8.883376299303242
3235.936569296283	6.7379502834918545
3801.8939632056113	5.183726462464851
4466.835921509632	4.057790780764302
5248.074602497725	3.2421224367635237
6165.9500186148225	2.6512229164919963
7244.359600749901	2.2231540208451204
8511.380382023766	1.9130454901943663
10000.	1.6883916941652672
