0.1	0.8316102740826393
0.1096478196143185	0.8322455231729167
0.12022644346174129	0.8329434169725899
0.1318256738556407	0.8337102797438374
0.14454397707459277	0.8345531045482796
0.15848931924611134	0.8354796302650569
0.17378008287493754	0.8364984287755942
0.19054607179632474	0.8376190039196731
0.20892961308540392	0.8388519041325126
0.2290867652767773	0.8402088510460555
0.251188643150958	0.8417028867970257
0.2754228703338166	0.8433485433523389
0.3019951720402016	0.845162037868512
0.3311311214825911	0.8471614989843335
0.36307805477010135	0.8493672300556059
0.3981071705534972	0.8518020167428783
0.436515832240166	0.8544914881363882
0.4786300923226383	0.8574645428088604
0.5248074602497725	0.8607538537376501
0.5754399373371569	0.8643964682959052
0.6309573444801932	0.8684345194505059
0.6918309709189365	0.8729160573506208
0.7585775750291838	0.8778959890233541
0.831763771102671	0.8834370691869546
0.9120108393559098	0.8896108130384667
1.	0.8964981099893379
1.096478196143185	0.9041892284647913
1.202264434617413	0.9127828455407143
1.318256738556407	0.9223837267524373
1.4454397707459274	0.9330986995188808
1.5848931924611136	0.9450305466214592
1.7378008287493754	0.9582693263885061
1.9054607179632472	0.9728804006244032
2.0892961308540396	0.9888882546713413
2.290867652767773	1.0062553165450017
2.51188643150958	1.0248557807025318
2.7542287033381663	1.0444461423962978
3.019951720402016	1.0646366104638672
3.311311214825911	1.0848701439379824
3.630780547701014	1.1044174872678558
3.9810717055349722	1.1223961383204761
4.36515832240166	1.137818018553676
4.786300923226384	1.149664990651685
5.248074602497725	1.1569845823098304
5.7543993733715695	1.1589923020871902
6.309573444801933	1.1551637229575136
6.918309709189364	1.1453002317575747
7.5857757502918375	1.1295569406125574
8.31763771102671	1.1084284833410012
9.120108393559097	1.0826963157520935
10.	1.0533477070105015
10.96478196143185	1.0214804222825407
12.022644346174129	0.9882076356105172
13.18256738556407	0.9545752732363914
14.454397707459275	0.9214998138645395
15.848931924611136	0.8897298384427662
17.378008287493753	0.8598304389578194
19.054607179632473	0.8321866567177918
20.892961308540396	0.8070206376211712
22.90867652767773	0.7844169903632271
25.118864315095802	0.7643515249844498
27.542287033381662	0.7467197012022695
30.19951720402016	0.7313623685078942
33.11311214825911	0.7180874957845047
36.30780547701014	0.7066874514622783
39.81071705534972	0.6969519824158045
43.651583224016605	0.6886773829637887
47.86300923226384	0.681672500782605
52.48074602497725	0.6757622537188637
57.543993733715695	0.6707892814675296
63.095734448019336	0.6666142673956243
69.18309709189364	0.663115364526806
75.85775750291837	0.6601870616730708
83.17637711026711	0.657738739183973
91.20108393559096	0.6556930920308867
100.	0.653984541170682
109.64781961431851	0.652557710930769
120.2264434617413	0.6513660184237741
131.8256738556407	0.6503703984918393
144.54397707459273	0.6495381723118554
158.48931924611136	0.6488420577749657
173.78008287493753	0.6482593136234273
190.54607179632472	0.6477710059439553
208.92961308540396	0.6473613841060814
229.08676527677733	0.647017352955465
251.188643150958	0.6467280285626366
275.4228703338166	0.6464843657572658
301.9951720402016	0.6462788468338835
331.13112148259114	0.6461052220387234
363.0780547701014	0.6459582936583957
398.1071705534972	0.6458337366602473
436.515832240166	0.6457279498767148
478.6300923226384	0.6456379326344933
524.8074602497726	0.6455611825372684
575.439937337157	0.6454956108077593
630.9573444801933	0.6454394721774758
691.8309709189364	0.6453913068360893
758.5775750291838	0.64534989233614
831.7637711026711	0.6453142037589926
912.0108393559096	0.6452833806976471
1000.	0.6452566998719165
