0.1	70800.94364072006
0.1096478196143185	58889.87731530753
0.12022644346174129	48982.67400971521
0.1318256738556407	40742.212233915205
0.14454397707459277	33888.08646969804
0.15848931924611134	28187.065496173196
0.17378008287493754	23445.155970013613
0.19054607179632474	19501.001198491846
0.20892961308540392	16220.390477555049
0.2290867652767773	13491.692157708008
0.251188643150958	11222.055033260727
0.2754228703338166	9334.248795151112
0.3019951720402016	7764.036033729672
0.3311311214825911	6457.98636557506
0.36307805477010135	5371.658303088152
0.3981071705534972	4468.086999231211
0.436515832240166	3716.5264081539926
0.4786300923226383	3091.403059758053
0.5248074602497725	2571.445847087216
0.5754399373371569	2138.962214827312
0.6309573444801932	1779.2361189603644
0.6918309709189365	1480.0272712677217
0.7585775750291838	1231.1546289141888
0.831763771102671	1024.1499560503196
0.9120108393559098	851.9696687916694
1.	708.7551582093527
1.096478196143185	589.6334355831526
1.202264434617413	490.5513162600205
1.318256738556407	408.13749971699735
1.4454397707459274	339.58785268317575
1.5848931924611136	282.56999173180674
1.7378008287493754	235.1439184781749
1.9054607179632472	195.69600675858342
2.0892961308540396	162.88409550824483
2.290867652767773	135.5918189614971
2.51188643150958	112.89062012601893
2.7542287033381663	94.00815492959791
3.019951720402016	78.3020119000835
3.311311214825911	65.2378531162593
3.630780547701014	54.37123261441774
3.9810717055349722	45.33247357184735
4.36515832240166	37.81408967240954
4.786300923226384	31.5603226326755
5.248074602497725	26.358439875638528
5.7543993733715695	22.03149623313406
6.309573444801933	18.432313375868844
6.918309709189364	15.438472106590964
7.5857757502918375	12.948147117431963
8.31763771102671	10.876642479617066
9.120108393559097	9.153509978059065
10.	7.72015223620157
10.96478196143185	6.527829072732069
12.022644346174129	5.5359992527798605
13.18256738556407	4.7109412088473155
14.454397707459275	4.024605799344099
15.848931924611136	3.4536620682183687
17.378008287493753	2.9787035364784433
19.054607179632473	2.583588018845145
20.892961308540396	2.2548885022446954
22.90867652767773	1.9814364019494894
25.118864315095802	1.75394165449417
27.542287033381662	1.5646767209974715
30.19951720402016	1.4072137491723304
33.11311214825911	1.2762059511062793
36.30780547701014	1.1672057583906188
39.81071705534972	1.076513567564816
43.651583224016605	1.0010519297038758
47.86300923226384	0.9382609037290697
52.48074602497725	0.8860110131258401
57.543993733715695	0.8425308447102529
63.095734448019336	0.8063468262780267
69.18309709189364	0.7762331343501021
75.85775750291837	0.7511700278961452
83.17637711026711	0.7303091906003754
91.20108393559096	0.7129449026876454
100.	0.6984900616656378
109.64781961431851	0.6864562363101927
120.2264434617413	0.6764370754385818
131.8256738556407	0.668094507149025
144.54397707459273	0.6611472591374927
158.48931924611136	0.6553613096650315
173.78008287493753	0.6505419444272715
190.54607179632472	0.6465271492072002
208.92961308540396	0.6431821136314892
229.08676527677733	0.6403946591457643
251.188643150958	0.6380714357611573
275.4228703338166	0.6361347582729415
301.9951720402016	0.6345199744016904
331.13112148259114	0.633173275398249
363.0780547701014	0.6320498747013679
398.1071705534972	0.6311124927531
436.515832240166	0.6303300964878343
478.6300923226384	0.6296768506703397
524.8074602497726	0.6291312454610214
575.439937337157	0.6286753705778113
630.9573444801933	0.6282943114075317
691.8309709189364	0.6279756465647379
758.5775750291838	0.6277090298439616
831.7637711026711	0.6274858423792419
912.0108393559096	0.6272989032103995
1000.	0.6271422284398361
