0.1	1.0618864426923582
0.1096478196143185	1.0630783940595436
0.12022644346174129	1.064385633545441
0.1318256738556407	1.0658193470068367
0.14454397707459277	1.0673918136050573
0.15848931924611134	1.069116514574804
0.17378008287493754	1.0710082532911316
0.19054607179632474	1.0730832879307433
0.20892961308540392	1.0753594781947613
0.2290867652767773	1.077856447706321
0.251188643150958	1.0805957635957322
0.2754228703338166	1.0836011336040472
0.3019951720402016	1.0868986163510133
0.3311311214825911	1.0905168268092031
0.36307805477010135	1.0944870875233372
0.3981071705534972	1.0988434171878487
0.436515832240166	1.1036221607129622
0.4786300923226383	1.1088609687186322
0.5248074602497725	1.114596777087878
0.5754399373371569	1.1208624828199558
0.6309573444801932	1.1276822084716087
0.6918309709189365	1.1350653844464518
0.7585775750291838	1.1430002691914343
0.831763771102671	1.1514478296906197
0.9120108393559098	1.1603369850555612
1.	1.1695620245709903
1.096478196143185	1.178982621667616
1.202264434617413	1.188426446722507
1.318256738556407	1.1976941121503406
1.4454397707459274	1.2065661448409146
1.5848931924611136	1.2148118031272215
1.7378008287493754	1.222199649246251
1.9054607179632472	1.2285096618655351
2.0892961308540396	1.2335462645761563
2.290867652767773	1.2371510873299183
2.51188643150958	1.2392138410056701
2.7542287033381663	1.2396796363950087
3.019951720402016	1.2385515259875761
3.311311214825911	1.2358878782954716
3.630780547701014	1.231795138166423
3.9810717055349722	1.226417286243933
4.36515832240166	1.2199236930047872
4.786300923226384	1.2124970325439013
5.248074602497725	1.2043225762225147
5.7543993733715695	1.195579686016907
6.309573444801933	1.1864358226762306
6.918309709189364	1.177042974979449
7.5857757502918375	1.1675361450797554
8.31763771102671	1.15803338761979
9.120108393559097	1.1486368692861035
10.	1.1394344568104842
10.96478196143185	1.1305014257126647
12.022644346174129	1.1219019881963508
13.18256738556407	1.1136904527222962
14.454397707459275	1.1059119401734079
15.848931924611136	1.0986026835035523
17.378008287493753	1.091790020105405
19.054607179632473	1.0854922397266253
20.892961308540396	1.0797184689954815
22.90867652767773	1.0744687552778798
25.118864315095802	1.0697344636085582
27.542287033381662	1.0654990332471481
30.19951720402016	1.061739070824724
33.11311214825911	1.0584256998808286
36.30780547701014	1.0555260517494973
39.81071705534972	1.053004773304141
43.651583224016605	1.0508254397334196
47.86300923226384	1.04895178794054
52.48074602497725	1.0473487197906062
57.543993733715695	1.045983056908032
63.095734448019336	1.0448240551766317
69.18309709189364	1.0438437053438172
75.85775750291837	1.0430168561905666
83.17637711026711	1.0423211999680337
91.20108393559096	1.0417371581495307
100.	1.0412477009334786
109.64781961431851	1.0408381279481203
120.2264434617413	1.0404958313926067
131.8256738556407	1.040210057122169
144.54397707459273	1.0399716743044478
158.48931924611136	1.03977296035591
173.78008287493753	1.0396074049030342
190.54607179632472	1.0394695343274127
208.92961308540396	1.0393547569989046
229.08676527677733	1.0392592283030935
251.188643150958	1.0391797340238833
275.4228703338166	1.0391135903288016
301.9951720402016	1.0390585585280692
331.13112148259114	1.0390127727541916
363.0780547701014	1.0389746789037297
398.1071705534972	1.0389429831887251
436.515832240166	1.0389166089834607
478.6300923226384	1.0388946606320273
524.8074602497726	1.0388763932015688
575.439937337157	1.0388611872008253
630.9573444801933	1.0388485275432824
691.8309709189364	1.038837985945169
758.5775750291838	1.0388292063146414
831.7637711026711	1.0388218925884252
912.0108393559096	1.0388157986114115
1000.	1.0388107196728151
