0.001	1.2775830608196306
0.0011748975549395293	1.2776264389535945
0.0013803842646028849	1.2776774011949317
0.0016218100973589297	1.2777372729883603
0.0019054607179632475	1.2778076112165548
0.0022387211385683395	1.2778902445340055
0.002630267991895382	1.277987320700444
0.0030902954325135908	1.2781013621172856
0.0036307805477010136	1.2782353309731171
0.004265795188015927	1.2783927056393667
0.005011872336272723	1.2785775702293547
0.005888436553555889	1.2787947195479685
0.006918309709189365	1.2790497820204418
0.008128305161640993	1.2793493636024522
0.00954992586021436	1.279701216145268
0.011220184543019637	1.2801144342236008
0.013182567385564071	1.28059968503365
0.01548816618912481	1.2811694766360529
0.018197008586099836	1.2818384705509434
0.021379620895022322	1.2826238455030807
0.0251188643150958	1.283545719948727
0.029512092266663854	1.284627641866434
0.034673685045253165	1.2858971551183536
0.04073802778041127	1.2873864524219651
0.04786300923226383	1.2891331255179967
0.05623413251903491	1.2911810233404777
0.0660693448007596	1.2935812286956956
0.07762471166286918	1.2963931628720182
0.09120108393559098	1.299685825374067
0.10715193052376065	1.3035391721307472
0.12589254117941673	1.3080456294604053
0.14791083881682077	1.313311732028985
0.17378008287493754	1.3194598600926302
0.20417379446695297	1.3266300334217027
0.23988329190194904	1.3349816953316598
0.28183829312644537	1.344695389131916
0.3311311214825911	1.355974190286005
0.3890451449942806	1.3690447105970243
0.457088189614875	1.384157437034847
0.5370317963702527	1.4015861107808856
0.6309573444801932	1.421625798238204
0.7413102413009175	1.4445892660352946
0.8709635899560807	1.4708012626737628
1.023292992280754	1.500590352331039
1.202264434617413	1.5342780678627213
1.4125375446227544	1.5721653776411644
1.6595869074375607	1.6145168158756715
1.9498445997580451	1.6615431131411205
2.290867652767773	1.7133837578164837
2.6915348039269156	1.7700915531001384
3.1622776601683795	1.831621795482234
3.715352290971725	1.8978290422024122
4.36515832240166	1.9684744102845564
5.1286138399136485	2.043245865911389
6.025595860743578	2.121793045770626
7.079457843841379	2.2037769927558712
8.31763771102671	2.288934150888849
9.772372209558107	2.3771535419794114
11.481536214968829	2.4685667914873037
13.489628825916535	2.563653154993698
15.848931924611136	2.6633665934759434
18.620871366628677	2.76930035484974
21.877616239495524	2.8839187285583283
25.703957827688633	3.01091078553263
30.19951720402016	3.1557688056366064
35.48133892335755	3.3267928807223934
41.68693834703354	3.536944354917253
48.97788193684462	3.8075127649122877
57.543993733715695	4.176042050787684
67.60829753919818	4.715620583733071
79.43282347242815	5.590417918116213
93.3254300796991	7.2629832443779785
109.64781961431851	11.74128517368013
128.8249551693134	61.937738975675764
151.35612484362082	-12.814293636019265
177.82794100389228	-4.6945528690469125
208.92961308540396	-2.3792084756508993
245.47089156850305	-1.2910448801222458
288.4031503126606	-0.6640908392582582
338.84415613920254	-0.2601636670557001
398.1071705534972	0.018985770108366426
467.73514128719825	0.22131942176598735
549.5408738576245	0.37306223475614847
645.6542290346556	0.489779948612728
758.5775750291838	0.5813053490809431
891.2509381337454	0.6541610515770707
1047.1285480508996	0.712847488417324
1230.2687708123817	0.7605715464993581
1445.4397707459275	0.7996803244824564
1698.2436524617444	0.8319305995129307
1995.2623149688795	0.8586624200740531
2344.228815319922	0.8809144978074186
2754.2287033381663	0.8995030424760361
3235.936569296283	0.9150769401912395
3801.8939632056113	0.9281572140450848
4466.835921509632	0.9391657933510082
5248.074602497725	0.9484468546931174
6165.9500186148225	0.9562829018210656
7244.359600749901	0.9629070532346641
8511.380382023766	0.9685125518174227
10000.	0.9732602091392226
