0.1	338108.6748115059
0.1096478196143185	281226.7351618028
0.12022644346174129	233914.39800420648
0.1318256738556407	194561.70954976228
0.14454397707459277	161829.56855958843
0.15848931924611134	134604.15913362382
0.17378008287493754	111959.04955512664
0.19054607179632474	93123.66748261562
0.20892961308540392	77457.07875661073
0.2290867652767773	64426.17756102037
0.251188643150958	53587.54578950785
0.2754228703338166	44572.36432363043
0.3019951720402016	37073.86278062487
0.3311311214825911	30836.880668280603
0.36307805477010135	25649.1847317361
0.3981071705534972	21334.247037093148
0.436515832240166	17745.238042996778
0.4786300923226383	14760.030255188296
0.5248074602497725	12277.042447364198
0.5754399373371569	10211.783034636315
0.6309573444801932	8493.974976797072
0.6918309709189365	7065.164377009147
0.7585775750291838	5876.731400826149
0.831763771102671	4888.23583068963
0.9120108393559098	4066.0409580924047
1.	3382.168986929383
1.096478196143185	2813.3489994672773
1.202264434617413	2340.2250889247607
1.318256738556407	1946.6977128369806
1.4454397707459274	1619.3758546423892
1.5848931924611136	1347.1213515348024
1.7378008287493754	1120.6698828760761
1.9054607179632472	932.3157220860608
2.0892961308540396	775.6495246831325
2.290867652767773	645.3402298735608
2.51188643150958	536.9536541928245
2.7542287033381663	446.8016042666167
3.019951720402016	371.8163742701116
3.311311214825911	309.446357459741
3.630780547701014	257.5692196256968
3.9810717055349722	214.41967991397036
4.36515832240166	178.52944152929143
4.786300923226384	148.67722826892944
5.248074602497725	123.8472267205842
5.7543993733715695	103.19451998723193
6.309573444801933	86.01633671087995
6.918309709189364	71.72813705134838
7.5857757502918375	59.84372186907629
8.31763771102671	49.958688263342
9.120108393559097	41.73666848774066
10.	34.89788397807861
10.96478196143185	29.20962500695013
12.022644346174129	24.478332004869646
13.18256738556407	20.54300908965798
14.454397707459275	17.269745678426776
15.848931924611136	14.547159762556808
17.378008287493753	12.282607788594165
19.054607179632473	10.399032174203485
20.892961308540396	8.832339185886239
22.90867652767773	7.529217952423727
25.118864315095802	6.445326399055245
27.542287033381662	5.5437823730498135
30.19951720402016	4.793908616439808
33.11311214825911	4.1701888796433275
36.30780547701014	3.6513996544429617
39.81071705534972	3.219887980795999
43.651583224016605	2.860970752577699
47.86300923226384	2.562435081746356
52.48074602497725	2.3141227192524747
57.543993733715695	2.107584391311608
63.095734448019336	1.9357922887521326
69.18309709189364	1.7929009259915878
75.85775750291837	1.6740482321246541
83.17637711026711	1.575190105630399
91.20108393559096	1.4929628029114783
100.	1.4245684780116732
109.64781961431851	1.3676799786496474
120.2264434617413	1.3203616589633096
131.8256738556407	1.2810035143778067
144.54397707459273	1.248266397336966
158.48931924611136	1.2210364496988562
173.78008287493753	1.1983872012216912
190.54607179632472	1.1795480444287323
208.92961308540396	1.1638780131167634
229.08676527677733	1.1508439722454584
251.188643150958	1.1400024770556623
275.4228703338166	1.1309846841212723
301.9951720402016	1.1234838008906767
331.13112148259114	1.1172446466534343
363.0780547701014	1.1120549697154385
398.1071705534972	1.107738225325999
436.515832240166	1.1041475686066649
478.6300923226384	1.1011608580755792
524.8074602497726	1.0986764997495975
575.439937337157	1.0966099904094544
630.9573444801933	1.0948910424042642
691.8309709189364	1.0934611921601356
758.5775750291838	1.092271811017045
831.7637711026711	1.0912824507084113
912.0108393559096	1.0904594671849315
1000.	1.089774875955615
