0.1	0.7589778523336331
0.1096478196143185	0.7595135555113279
0.12022644346174129	0.7601024348988057
0.1318256738556407	0.7607499300040248
0.14454397707459277	0.7614620700319588
0.15848931924611134	0.7622455446843639
0.17378008287493754	0.7631077848624798
0.19054607179632474	0.7640570549373884
0.20892961308540392	0.765102558587271
0.2290867652767773	0.766254560613688
0.251188643150958	0.767524527661143
0.2754228703338166	0.7689252914027925
0.3019951720402016	0.7704712385559116
0.3311311214825911	0.7721785331005462
0.36307805477010135	0.7740653773561291
0.3981071705534972	0.7761523202071288
0.436515832240166	0.7784626228726433
0.4786300923226383	0.7810226953392903
0.5248074602497725	0.7838626201318656
0.5754399373371569	0.7870167847730003
0.6309573444801932	0.7905246504885269
0.6918309709189365	0.794431693025267
0.7585775750291838	0.7987905626860172
0.831763771102671	0.8036625260452045
0.9120108393559098	0.8091192730375145
1.	0.8152452028136239
1.096478196143185	0.8221403438632614
1.202264434617413	0.8299241244517771
1.318256738556407	0.8387402978333094
1.4454397707459274	0.8487634580150162
1.5848931924611136	0.8602077804918252
1.7378008287493754	0.8733389290313082
1.9054607179632472	0.8884905537211459
2.0892961308540396	0.9060875890613245
2.290867652767773	0.9266798648573832
2.51188643150958	0.9509917816768771
2.7542287033381663	0.9799977861409626
3.019951720402016	1.0150407627195044
3.311311214825911	1.0580247955620936
3.630780547701014	1.1117431802186002
3.9810717055349722	1.1804670639697594
4.36515832240166	1.2710732016709394
4.786300923226384	1.3953906559118794
5.248074602497725	1.5756412810472906
5.7543993733715695	1.859072496176941
6.309573444801933	2.3670050662158078
6.918309709189364	3.5336069369968888
7.5857757502918375	8.944209829436646
8.31763771102671	-9.764465795079607
9.120108393559097	-2.6520230828890456
10.	-1.3504673355720553
10.96478196143185	-0.8051663589781157
12.022644346174129	-0.5061075432857345
13.18256738556407	-0.3176697357058348
14.454397707459275	-0.1883468507920942
15.848931924611136	-0.09428604689976015
17.378008287493753	-0.022922401388524877
19.054607179632473	0.03299452680462204
20.892961308540396	0.07794406282168914
22.90867652767773	0.11484490140455923
25.118864315095802	0.1456821900221874
27.542287033381662	0.17185486400072741
30.19951720402016	0.194378761436371
33.11311214825911	0.2140108638305065
36.30780547701014	0.23132822638105321
39.81071705534972	0.2467797726394135
43.651583224016605	0.2607212462754139
47.86300923226384	0.27343937798061496
52.48074602497725	0.2851689544822084
57.543993733715695	0.29610510035344373
63.095734448019336	0.306412258670307
69.18309709189364	0.31623084833505594
75.85775750291837	0.3256822546724323
83.17637711026711	0.33487260225194665
91.20108393559096	0.34389562191027856
100.	0.35283483195603643
109.64781961431851	0.36176519079835656
120.2264434617413	0.3707543349105234
131.8256738556407	0.379863485851738
144.54397707459273	0.38914808896349473
158.48931924611136	0.3986582316580329
173.78008287493753	0.4084388791342772
190.54607179632472	0.4185299586667672
208.92961308540396	0.428966319452449
229.08676527677733	0.4397775927338236
251.188643150958	0.4509879760475226
275.4228703338166	0.46261596555514256
301.9951720402016	0.4746740611161059
331.13112148259114	0.48716846969322886
363.0780547701014	0.5000988334785295
398.1071705534972	0.5134580094358043
436.515832240166	0.527231926446006
478.6300923226384	0.5413995446250265
524.8074602497726	0.5559329384491887
575.439937337157	0.5707975209651451
630.9573444801933	0.5859524206046964
691.8309709189364	0.6013510151492533
758.5775750291838	0.6169416195256052
831.7637711026711	0.6326683158350594
912.0108393559096	0.6484719058946183
1000.	0.6642909592219597
