0.1	1.3524745978866948e6
0.1096478196143185	1.1249396565066243e6
0.12022644346174129	935684.3179643248
0.1318256738556407	778268.5677870214
0.14454397707459277	647335.8351142933
0.15848931924611134	538430.7182425278
0.17378008287493754	447847.3753353415
0.19054607179632474	372503.42130818014
0.20892961308540392	309835.0398246282
0.2290867652767773	257709.74125411207
0.251188643150958	214353.7979010696
0.2754228703338166	178291.88725684796
0.3019951720402016	148296.88944268198
0.3311311214825911	123348.13054099138
0.36307805477010135	102596.65091064652
0.3981071705534972	85336.31662943496
0.436515832240166	70979.79103808488
0.4786300923226383	59038.54874072433
0.5248074602497725	49106.25197418365
0.5754399373371569	40844.92367391783
0.6309573444801932	33973.44673088401
0.6918309709189365	28257.998089805693
0.7585775750291838	23504.09217842887
0.831763771102671	19549.962920014037
0.9120108393559098	16261.059130887976
1.	13525.46599136919
1.096478196143185	11250.096790991194
1.202264434617413	9357.525359995234
1.318256738556407	7783.351400464054
1.4454397707459274	6474.009064082949
1.5848931924611136	5384.944206398316
1.7378008287493754	4479.098292840188
1.9054607179632472	3725.6473665817775
2.0892961308540396	3098.9531676028832
2.290867652767773	2577.690711446405
2.51188643150958	2144.122640761726
2.7542287033381663	1783.4956571412092
3.019951720402016	1483.5384949275553
3.311311214825911	1234.04435395912
3.630780547701014	1026.5235822048583
3.9810717055349722	853.9147897168308
4.36515832240166	710.3445636398271
4.786300923226384	590.9276078232339
5.248074602497725	491.60050615588915
5.7543993733715695	408.9834528986537
6.309573444801933	340.2652449552739
6.918309709189364	283.1076225833254
7.5857757502918375	235.5657034389827
8.31763771102671	196.02180247594953
9.120108393559097	163.13038571487277
10.	135.77228476462722
10.96478196143185	113.016614103118
12.022644346174129	94.089095235862
13.18256738556407	78.34570986473564
14.454397707459275	65.25078553554256
15.848931924611136	54.35876806199829
17.378008287493753	45.29906047779055
19.054607179632473	37.76341261652673
20.892961308540396	31.495432212400214
22.90867652767773	26.28186060570382
25.118864315095802	21.945316183431643
27.542287033381662	18.3382586293964
30.19951720402016	15.337968600060483
33.11311214825911	12.842371995223226
36.30780547701014	10.76656673259926
39.81071705534972	9.039933840127796
43.651583224016605	7.603734563007499
47.86300923226384	6.409111720542787
52.48074602497725	5.4154273036755445
57.543993733715695	4.588879745645459
63.095734448019336	3.901353814907494
69.18309709189364	3.3294639950714853
75.85775750291837	2.8537588005706063
83.17637711026711	2.4580589530517907
91.20108393559096	2.1289068984594106
100.	1.8551089334511828
109.64781961431851	1.627354361063169
120.2264434617413	1.4378987166609665
131.8256738556407	1.2803002853682446
144.54397707459273	1.1492009455381096
158.48931924611136	1.0401438811328745
173.78008287493753	0.9494219604281505
190.54607179632472	0.873951621947541
208.92961308540396	0.8111679764725181
229.08676527677733	0.758937555892393
251.188643150958	0.7154857401271323
275.4228703338166	0.6793363928037726
301.9951720402016	0.649261651790475
331.13112148259114	0.6242401662268118
363.0780547701014	0.6034223590924377
398.1071705534972	0.586101533408604
436.515832240166	0.5716898390023747
478.6300923226384	0.5596982821478499
524.8074602497726	0.549720097959798
575.439937337157	0.5414169198337239
630.9573444801933	0.5345072753959277
691.8309709189364	0.5287570175859151
758.5775750291838	0.5239713653351612
831.7637711026711	0.5199882830711245
912.0108393559096	0.5166729738270396
1000.	0.5139132986263801
