0.1	0.758977852333633
0.1096478196143185	0.759513555511328
0.12022644346174129	0.760102434898806
0.1318256738556407	0.760749930004025
0.14454397707459277	0.761462070031959
0.15848931924611134	0.762245544684364
0.17378008287493754	0.76310778486248
0.19054607179632474	0.764057054937388
0.20892961308540392	0.765102558587271
0.2290867652767773	0.766254560613688
0.251188643150958	0.767524527661143
0.2754228703338166	0.768925291402793
0.3019951720402016	0.77047123855591
0.3311311214825911	0.772178533100519
0.36307805477010135	0.774065377355728
0.3981071705534972	0.776152320202531
0.436515832240166	0.778462622830042
0.4786300923226383	0.781022695013778
0.5248074602497725	0.783862618045252
0.5754399373371569	0.787016773373126
0.6309573444801932	0.79052459663598
0.6918309709189365	0.794431470135034
0.7585775750291838	0.798789744599547
0.831763771102671	0.803659833676092
0.9120108393559098	0.809111247004338
1.	0.8152233282691562
1.096478196143185	0.8220853695333343
1.202264434617413	0.8297957215054194
1.318256738556407	0.8384595465518452
1.4454397707459274	0.848184979509101
1.5848931924611136	0.8590776504666995
1.7378008287493754	0.8712337392375985
1.9054607179632472	0.8847319263025544
2.0892961308540396	0.8996247517915328
2.290867652767773	0.9159299921826675
2.51188643150958	0.9336227323607679
2.7542287033381663	0.952628866859572
3.019951720402016	0.9728208085023459
3.311311214825911	0.9940161885143077
3.630780547701014	1.0159802515819414
3.9810717055349722	1.038432431366773
4.36515832240166	1.061057208302279
4.786300923226384	1.083518820609387
5.248074602497725	1.105478798970832
5.7543993733715695	1.1266147528064316
6.309573444801933	1.146638496013677
6.918309709189364	1.1653115750821268
7.5857757502918375	1.1824565887599119
8.31763771102671	1.1979633054325052
9.120108393559097	1.211789351254428
10.	1.2239559844277346
10.96478196143185	1.23454003717266
12.022644346174129	1.243663410024919
13.18256738556407	1.251481534246848
14.454397707459275	1.2581720307646713
15.848931924611136	1.2639244694287481
17.378008287493753	1.2689317382186363
19.054607179632473	1.2733830835971158
20.892961308540396	1.2774583254832612
22.90867652767773	1.2813219983729207
25.118864315095802	1.2851152446597818
27.542287033381662	1.2889425046382126
30.19951720402016	1.2928501002356179
33.11311214825911	1.296795505856415
36.30780547701014	1.3006097702203163
39.81071705534972	1.3039604515651868
43.651583224016605	1.3063266675606275
47.86300923226384	1.3069991437274642
52.48074602497725	1.3051149738548682
57.543993733715695	1.299729442756167
63.095734448019336	1.2899178019739928
69.18309709189364	1.2748914071206423
75.85775750291837	1.2541078770683975
83.17637711026711	1.2273553100068044
91.20108393559096	1.1947957600185302
100.	1.156961442649189
109.64781961431851	1.114706178991827
120.2264434617413	1.069122227592851
131.8256738556407	1.0214373955138905
144.54397707459273	0.9729085855725189
158.48931924611136	0.9247260332260735
173.78008287493753	0.8779383742804544
190.54607179632472	0.8334036288834626
208.92961308540396	0.7917663924480108
229.08676527677733	0.7534578525564518
251.188643150958	0.718713095363105
275.4228703338166	0.6875994822257413
301.9951720402016	0.6600503307149626
331.13112148259114	0.6358992701677343
363.0780547701014	0.6149120348861581
398.1071705534972	0.5968137932199218
436.515832240166	0.58131120665995
478.6300923226384	0.5681092030368664
524.8074602497726	0.5569229435905736
575.439937337157	0.547485718310425
630.9573444801933	0.5395535841142182
691.8309709189364	0.5329075286904983
758.5775750291838	0.5273538494201385
831.7637711026711	0.5227233177189462
912.0108393559096	0.5188695775349003
1000.	0.5156671157481924
