0.001	1.193032297790668
0.0011748975549395293	1.1930804140260152
0.0013803842646028849	1.1931369443013453
0.0016218100973589297	1.193203359690125
0.0019054607179632475	1.1932813883547722
0.0022387211385683395	1.193373060435614
0.002630267991895382	1.1934807607622522
0.0030902954325135908	1.193607290744639
0.0036307805477010136	1.1937559410344736
0.004265795188015927	1.193930576820093
0.005011872336272723	1.1941357379361577
0.005888436553555889	1.194376756340325
0.006918309709189365	1.1946598939408613
0.008128305161640993	1.1949925042610134
0.00954992586021436	1.195383222008168
0.011220184543019637	1.1958421852897472
0.013182567385564071	1.1963812959958007
0.01548816618912481	1.1970145247636286
0.018197008586099836	1.1977582679664665
0.021379620895022322	1.1986317653404046
0.0251188643150958	1.1996575881951692
0.029512092266663854	1.200862209657703
0.034673685045253165	1.2022766700830239
0.04073802778041127	1.2039373526413135
0.04786300923226383	1.205886886155191
0.05623413251903491	1.2081751945120647
0.0660693448007596	1.2108607144017591
0.07762471166286918	1.2140118057124794
0.09120108393559098	1.21770838164192
0.10715193052376065	1.222043788441743
0.12589254117941673	1.2271269677502004
0.14791083881682077	1.2330849378089401
0.17378008287493754	1.2400656338200058
0.20417379446695297	1.248241152935673
0.23988329190194904	1.257811457157595
0.28183829312644537	1.2690086000780705
0.3311311214825911	1.2821015650213345
0.3890451449942806	1.2974018397485125
0.457088189614875	1.31526991822014
0.5370317963702527	1.3361230323171147
0.6309573444801932	1.3604446074537477
0.7413102413009175	1.3887962568702534
0.8709635899560807	1.4218336633754842
1.023292992280754	1.46032858161682
1.202264434617413	1.5052006596657652
1.4125375446227544	1.5575652284036325
1.6595869074375607	1.6188073736134208
1.9498445997580451	1.6906998926166206
2.290867652767773	1.775595988515131
2.6915348039269156	1.8767528822441888
3.1622776601683795	1.9988939227871616
3.715352290971725	2.149228688227845
4.36515832240166	2.339415256367414
5.1286138399136485	2.589640881817401
6.025595860743578	2.9380520024074475
7.079457843841379	3.4659958985065082
8.31763771102671	4.382059926074156
9.772372209558107	6.426435680491121
11.481536214968829	15.50452899530457
13.489628825916535	-17.883985618127706
15.848931924611136	-4.426037996666831
18.620871366628677	-2.046151314764541
21.877616239495524	-1.0470755503904832
25.703957827688633	-0.49475913824747886
30.19951720402016	-0.14363982909776468
35.48133892335755	0.09907914085642916
41.68693834703354	0.2763126955789693
48.97788193684462	0.41070886472441015
57.543993733715695	0.5154052791644418
67.60829753919818	0.5985897206026258
79.43282347242815	0.6656618864864395
93.3254300796991	0.720348878511494
109.64781961431851	0.7653208799649055
128.8249551693134	0.8025502623304748
151.35612484362082	0.8335310416942069
177.82794100389228	0.85941851378487
208.92961308540396	0.8811213151316486
245.47089156850305	0.8993640731966838
288.4031503126606	0.9147312709505852
338.84415613920254	0.9276987525983321
398.1071705534972	0.9386568752742938
467.73514128719825	0.9479278709833506
549.5408738576245	0.9557791023446337
645.6542290346556	0.9624333436079094
758.5775750291838	0.9680768642572128
891.2509381337454	0.972865860379379
1047.1285480508996	0.9769316236873254
1230.2687708123817	0.9803847321768041
1445.4397707459275	0.9833184728120653
1698.2436524617444	0.9858116546007734
1995.2623149688795	0.987930932995057
2344.228815319922	0.9897327392052495
2754.2287033381663	0.9912648877186763
3235.936569296283	0.9925679200409677
3801.8939632056113	0.9936762310264761
4466.835921509632	0.9946190151675476
5248.074602497725	0.9954210631859934
6165.9500186148225	0.996103433725738
7244.359600749901	0.9966840205296579
8511.380382023766	0.9971780319368228
10000.	0.9975983966661854
