0.1	2424.7914676027854
0.1096478196143185	2017.0296636107716
0.12022644346174129	1677.8680615964067
0.1318256738556407	1395.7656316230866
0.14454397707459277	1161.1229622860117
0.15848931924611134	965.9556102047926
0.17378008287493754	803.6224039592258
0.19054607179632474	668.5994571405081
0.20892961308540392	556.2922005892032
0.2290867652767773	462.87903761581725
0.251188643150958	385.181302073066
0.2754228703338166	320.55509418764854
0.3019951720402016	266.80131352011847
0.3311311214825911	222.0908276369721
0.36307805477010135	184.90223012010023
0.3981071705534972	153.9700699312298
0.436515832240166	128.24179047032476
0.4786300923226383	106.8419130421032
0.5248074602497725	89.04224595897131
0.5754399373371569	74.23710555021262
0.6309573444801932	61.92270589339382
0.6918309709189365	51.68001593803607
0.7585775750291838	43.160500680693936
0.831763771102671	36.07426118963727
0.9120108393559098	30.180169905842448
1.	25.27766554263761
1.096478196143185	21.19992837948035
1.202264434617413	17.80820371765322
1.318256738556407	14.987080335527075
1.4454397707459274	12.640563277939973
1.5848931924611136	10.68880734398298
1.7378008287493754	9.065400119845943
1.9054607179632472	7.715102103390658
2.0892961308540396	6.591967021114074
2.290867652767773	5.657778375414228
2.51188643150958	4.88074902080772
2.7542287033381663	4.2344395181386645
3.019951720402016	3.696858460430149
3.311311214825911	3.2497141561875784
3.630780547701014	2.877792206376369
3.9810717055349722	2.56843779522377
4.36515832240166	2.3111250782104173
4.786300923226384	2.0970990143711385
5.248074602497725	1.9190774551679761
5.7543993733715695	1.7710033526154945
6.309573444801933	1.6478386548012858
6.918309709189364	1.5453928754869488
7.5857757502918375	1.4601805043670706
8.31763771102671	1.3893024059554975
9.120108393559097	1.3303471713544155
10.	1.2813090661191504
10.96478196143185	1.2405197821638647
12.022644346174129	1.2065916713772453
13.18256738556407	1.1783705293166895
14.454397707459275	1.1548963223191833
15.848931924611136	1.135370521665133
17.378008287493753	1.1191289332556262
19.054607179632473	1.1056190982642624
20.892961308540396	1.094381495765143
22.90867652767773	1.085033907711546
25.118864315095802	1.0772584142475814
27.542287033381662	1.0707905768394028
30.19951720402016	1.065410441158996
33.11311214825911	1.0609350535754596
36.30780547701014	1.0572122366130985
39.81071705534972	1.0541154115751832
43.651583224016605	1.0515392921646194
47.86300923226384	1.0493963025705202
52.48074602497725	1.0476135981413042
57.543993733715695	1.04613058726929
63.095734448019336	1.0448968701665458
69.18309709189364	1.0438705243973265
75.85775750291837	1.043016678831482
83.17637711026711	1.0423063274972657
91.20108393559096	1.0417153429749415
100.	1.0412236557622672
109.64781961431851	1.040814571690343
120.2264434617413	1.040474204165642
131.8256738556407	1.040191001921107
144.54397707459273	1.0399553562089683
158.48931924611136	1.0397592740709798
173.78008287493753	1.0395961065700712
190.54607179632472	1.0394603227374766
208.92961308540396	1.0393473215448499
229.08676527677733	1.039253275504654
251.188643150958	1.0391750005782245
275.4228703338166	1.0391098479659937
301.9951720402016	1.0390556140988576
331.13112148259114	1.0390104657689112
363.0780547701014	1.0389728778528629
398.1071705534972	1.0389415815098446
436.515832240166	1.038915521091696
478.6300923226384	1.0388938183001841
524.8074602497726	1.0388757423721737
575.439937337157	1.0388606852788047
630.9573444801933	1.038848141095317
691.8309709189364	1.038837688840017
758.5775750291838	1.0388289781988942
831.7637711026711	1.0388217176505419
912.0108393559096	1.0388156645876874
1000.	1.0388106170995284
