0.1	1.1163179677593116
0.1096478196143185	1.1172178242196715
0.12022644346174129	1.1182035402428654
0.1318256738556407	1.1192832080432888
0.14454397707459277	1.120465662544289
0.15848931924611134	1.1217605455616955
0.17378008287493754	1.1231783747360362
0.19054607179632474	1.124730617400501
0.20892961308540392	1.1264297695412702
0.2290867652767773	1.1282894399656327
0.251188643150958	1.1303244397391472
0.2754228703338166	1.1325508768837362
0.3019951720402016	1.1349862562414
0.3311311214825911	1.1376495843003847
0.36307805477010135	1.1405614786492007
0.3981071705534972	1.1437442815656598
0.436515832240166	1.1472221770601465
0.4786300923226383	1.1510213104716063
0.5248074602497725	1.155169909458849
0.5754399373371569	1.1596984049369492
0.6309573444801932	1.1646395501781897
0.6918309709189365	1.1700285359303373
0.7585775750291838	1.1759030990055503
0.831763771102671	1.182303621367738
0.9120108393559098	1.1892732163057778
1.	1.1968577978411463
1.096478196143185	1.2051061291045702
1.202264434617413	1.2140698450587954
1.318256738556407	1.2238034446848745
1.4454397707459274	1.234364247640019
1.5848931924611136	1.2458123105011905
1.7378008287493754	1.2582102981085768
1.9054607179632472	1.2716233063089302
2.0892961308540396	1.2861186336751276
2.290867652767773	1.301765501660672
2.51188643150958	1.3186347252586257
2.7542287033381663	1.3367983396977712
3.019951720402016	1.356329193143133
3.311311214825911	1.3773005208777498
3.630780547701014	1.3997855231087546
3.9810717055349722	1.423856976412734
4.36515832240166	1.4495869179256773
4.786300923226384	1.4770464516693613
5.248074602497725	1.5063057378444107
5.7543993733715695	1.5374342384737767
6.309573444801933	1.5705013064730888
6.918309709189364	1.6055772202255492
7.5857757502918375	1.6427347824885847
8.31763771102671	1.682051621844651
9.120108393559097	1.7236133585089528
10.	1.767517826731535
10.96478196143185	1.8138805873885733
12.022644346174129	1.8628420229311984
13.18256738556407	1.9145763921165628
14.454397707459275	1.969303348104056
15.848931924611136	2.027302612064049
17.378008287493753	2.0889327784264267
19.054607179632473	2.1546556590197405
20.892961308540396	2.2250682346928032
22.90867652767773	2.3009453116179146
25.118864315095802	2.3832976079782164
27.542287033381662	2.4734526320937986
30.19951720402016	2.573170090529091
33.11311214825911	2.684811060693266
36.30780547701014	2.811593456904153
39.81071705534972	2.9579908692146932
43.651583224016605	3.1303793605944628
47.86300923226384	3.338133905325535
52.48074602497725	3.595587933771511
57.543993733715695	3.9257691991579526
63.095734448019336	4.368125443952512
69.18309709189364	4.996287406739715
75.85775750291837	5.965286996534102
83.17637711026711	7.666974058722369
91.20108393559096	11.461599172507789
100.	27.50676583236466
109.64781961431851	-40.532652145349
120.2264434617413	-10.068836946706806
131.8256738556407	-5.186906753080699
144.54397707459273	-3.19210825818511
158.48931924611136	-2.1082003587526192
173.78008287493753	-1.4278081932041575
190.54607179632472	-0.9615501698418596
208.92961308540396	-0.6226404577209186
229.08676527677733	-0.36568618305433104
251.188643150958	-0.16462737503923125
275.4228703338166	-0.003426661865412706
301.9951720402016	0.1283328191702451
331.13112148259114	0.23771622686609745
363.0780547701014	0.3296885010271407
398.1071705534972	0.40784371138761666
436.515832240166	0.4748499042315459
478.6300923226384	0.5327310281980802
524.8074602497726	0.5830515596463665
575.439937337157	0.627040886910959
630.9573444801933	0.6656792145834132
691.8309709189364	0.6997582063013236
758.5775750291838	0.7299246378694331
831.7637711026711	0.7567123751761455
912.0108393559096	0.7805661724847005
1000.	0.8018596393105617
