0.1	1168.5545103992818
0.1096478196143185	972.1499233528517
0.12022644346174129	808.7815347055225
0.1318256738556407	672.8920017970693
0.14454397707459277	559.8588805807493
0.15848931924611134	465.8373460083852
0.17378008287493754	387.62937217499984
0.19054607179632474	322.57492076535954
0.20892961308540392	268.46143523839277
0.2290867652767773	223.448561088229
0.251188643150958	186.0055306288292
0.2754228703338166	154.85908169302581
0.3019951720402016	128.95013808046252
0.3311311214825911	107.39777772956359
0.36307805477010135	89.46926257139798
0.3981071705534972	74.55511028650707
0.436515832240166	62.14835974815665
0.4786300923226383	51.8273246349764
0.5248074602497725	43.241248388335045
0.5754399373371569	36.09837241392768
0.6309573444801932	30.156011542294394
0.6918309709189365	25.2122990635579
0.7585775750291838	21.09932046168184
0.831763771102671	17.677402226132383
0.9120108393559098	14.830361421874064
1.	12.461554389540092
1.096478196143185	10.490590138783782
1.202264434617413	8.850596614493389
1.318256738556407	7.4859468273272505
1.4454397707459274	6.350367487019003
1.5848931924611136	5.4053657915407545
1.7378008287493754	4.618920850349748
1.9054607179632472	3.964395223931635
2.0892961308540396	3.4196295510718744
2.290867652767773	2.9661894645723472
2.51188643150958	2.5887391774474278
2.7542287033381663	2.274520431286528
3.019951720402016	2.012919083102311
3.311311214825911	1.7951045885683845
3.630780547701014	1.6137301195402025
3.9810717055349722	1.4626831165332064
4.36515832240166	1.3368777925913493
4.786300923226384	1.232082532097495
5.248074602497725	1.1447763151134938
5.7543993733715695	1.0720292851815838
6.309573444801933	1.011403399764745
6.918309709189364	0.9608697855946131
7.5857757502918375	0.9187399893735305
8.31763771102671	0.8836087868740519
9.120108393559097	0.8543066065744442
10.	0.8298599509368226
10.96478196143185	0.8094584704000582
12.022644346174129	0.7924275713754443
13.18256738556407	0.7782056276956222
14.454397707459275	0.7663250214780352
15.848931924611136	0.7563963695477918
17.378008287493753	0.7480953998501666
19.054607179632473	0.7411520323538143
20.892961308540396	0.7353412938662075
22.90867652767773	0.7304757585014232
25.118864315095802	0.7263992573770819
27.542287033381662	0.7229816442351863
30.19951720402016	0.7201144395474858
33.11311214825911	0.7177072054996527
36.30780547701014	0.7156845290647184
39.81071705534972	0.7139835110188397
43.651583224016605	0.7125516759235858
47.86300923226384	0.7113452323824422
52.48074602497725	0.7103276247608433
57.543993733715695	0.7094683274427406
63.095734448019336	0.7087418409185217
69.18309709189364	0.7081268558385436
75.85775750291837	0.7076055568561006
83.17637711026711	0.7071630428167074
91.20108393559096	0.7067868437880089
100.	0.7064665187002045
109.64781961431851	0.7061933200919167
120.2264434617413	0.7059599147234995
131.8256738556407	0.7057601507058853
144.54397707459273	0.705588863362259
158.48931924611136	0.7054417133454104
173.78008287493753	0.7053150516198626
190.54607179632472	0.7052058068216821
208.92961308540396	0.705111391260905
229.08676527677733	0.7050296224572783
251.188643150958	0.7049586576207256
275.4228703338166	0.704896938921278
301.9951720402016	0.7048431477538152
331.13112148259114	0.7047961665030875
363.0780547701014	0.7047550465642729
398.1071705534972	0.7047189815822333
436.515832240166	0.7046872850456972
478.6300923226384	0.7046593715166652
524.8074602497726	0.7046347408952733
575.439937337157	0.704612965220214
630.9573444801933	0.7045936775879666
691.8309709189364	0.7045765628433392
758.5775750291838	0.7045613497514917
831.7637711026711	0.7045478044096578
912.0108393559096	0.7045357246968006
1000.	0.7045249355927797
