0.1	0.8010138973729839
0.1096478196143185	0.8015074833875355
0.12022644346174129	0.8020498399255217
0.1318256738556407	0.8026459097991213
0.14454397707459277	0.8033011623169886
0.15848931924611134	0.8040216546341727
0.17378008287493754	0.8048141013270581
0.19054607179632474	0.8056859535108554
0.20892961308540392	0.8066454890700016
0.2290867652767773	0.8077019158814461
0.251188643150958	0.8088654902917181
0.2754228703338166	0.8101476535797427
0.3019951720402016	0.8115611897228501
0.3311311214825911	0.8131204085151279
0.36307805477010135	0.814841359006914
0.3981071705534972	0.8167420793969514
0.436515832240166	0.8188428909881403
0.4786300923226383	0.8211667457125927
0.5248074602497725	0.8237396391755258
0.5754399373371569	0.8265911043429799
0.6309573444801932	0.8297548051569847
0.6918309709189365	0.8332692548537451
0.7585775750291838	0.8371786910780314
0.831763771102671	0.8415341497302001
0.9120108393559098	0.8463947928580646
1.	0.8518295642811836
1.096478196143185	0.8579192721760436
1.202264434617413	0.8647592338023457
1.318256738556407	0.8724626688517987
1.4454397707459274	0.8811651021957332
1.5848931924611136	0.8910301461478978
1.7378008287493754	0.9022571961280395
1.9054607179632472	0.9150918236787674
2.0892961308540396	0.9298400408230714
2.290867652767773	0.946888232574626
2.51188643150958	0.9667315753711488
2.7542287033381663	0.9900154826951757
3.019951720402016	1.0175976267859586
3.311311214825911	1.0506435361924271
3.630780547701014	1.0907790869822325
3.9810717055349722	1.1403437515566364
4.36515832240166	1.2028319029893269
4.786300923226384	1.2837081257263079
5.248074602497725	1.3920271879809518
5.7543993733715695	1.5439676357149896
6.309573444801933	1.7715628267441905
6.918309709189364	2.1484448425679488
7.5857757502918375	2.8898782210095617
8.31763771102671	5.008949124653386
9.120108393559097	60.68486047740622
10.	-4.571801328171126
10.96478196143185	-1.8824525328477277
12.022644346174129	-1.0352910372132362
13.18256738556407	-0.6206033990050985
14.454397707459275	-0.3745827980749413
15.848931924611136	-0.21163278315465142
17.378008287493753	-0.09561690061626588
19.054607179632473	-0.008636659218657179
20.892961308540396	0.05919096782959272
22.90867652767773	0.11377351116598647
25.118864315095802	0.15886329488898412
27.542287033381662	0.19696144342303312
30.19951720402016	0.2298019933099902
33.11311214825911	0.25862723212973276
36.30780547701014	0.2843521894448273
39.81071705534972	0.30766699811999804
43.651583224016605	0.3291028109681272
47.86300923226384	0.3490754927202069
52.48074602497725	0.36791529685650265
57.543993733715695	0.38588744295103317
63.095734448019336	0.4032066345006992
69.18309709189364	0.42004745284481715
75.85775750291837	0.4365518932207562
83.17637711026711	0.4528348923896818
91.20108393559096	0.4689884319086587
100.	0.48508462836494654
109.64781961431851	0.5011781069181752
120.2264434617413	0.5173078761179989
131.8256738556407	0.5334988669671675
144.54397707459273	0.5497632591947671
158.48931924611136	0.566101687308728
173.78008287493753	0.5825043947650567
190.54607179632472	0.5989523843727405
208.92961308540396	0.6154185955895594
229.08676527677733	0.6318691240218876
251.188643150958	0.6482644850186435
275.4228703338166	0.664560911819805
301.9951720402016	0.6807116695020543
331.13112148259114	0.6966683592081032
363.0780547701014	0.7123821830395664
398.1071705534972	0.7278051385917375
436.515832240166	0.7428911132963922
478.6300923226384	0.7575968522195449
524.8074602497726	0.7718827782792002
575.439937337157	0.7857136504331972
630.9573444801933	0.7990590526139569
691.8309709189364	0.811893713439272
758.5775750291838	0.8241976634579807
831.7637711026711	0.8359562424610191
912.0108393559096	0.8471599739060963
1000.	0.8578043266192148
