0.01	1.021878883203332
0.010471285480508996	1.022006958364386
0.01096478196143185	1.022141070671542
0.01148153621496883	1.022281504762782
0.012022644346174132	1.022428558702615
0.012589254117941675	1.022582544616119
0.013182567385564075	1.022743789353005
0.013803842646028852	1.022912635183117
0.014454397707459272	1.023089440524901
0.01513561248436208	1.023274580708388
0.015848931924611134	1.023468448774346
0.016595869074375606	1.023671456311347
0.017378008287493755	1.023884034332541
0.018197008586099836	1.024106634194054
0.019054607179632473	1.024339728557003
0.0199526231496888	1.024583812395226
0.020892961308540396	1.024839404050918
0.02187761623949553	1.025107046340493
0.022908676527677724	1.025387307713088
0.023988329190194897	1.0256807834642527
0.025118864315095794	1.0259880970075017
0.026302679918953815	1.0263099012065393
0.02754228703338166	1.0266468797710944
0.028840315031266057	1.0269997487194868
0.03019951720402016	1.027369257911168
0.03162277660168379	1.0277561926526748
0.03311311214825911	1.028161375380604
0.034673685045253165	1.0285856674254004
0.03630780547701014	1.0290299708599624
0.038018939632056124	1.0294952304372798
0.039810717055349734	1.0299824356215297
0.04168693834703355	1.0304926227173288
0.04365158322401661	1.0310268771020663
0.04570881896148752	1.031586335566538
0.04786300923226385	1.0321721887693849
0.05011872336272725	1.032785683811156
0.05248074602497726	1.0334281269341479
0.054954087385762455	1.0341008863545453
0.057543993733715694	1.0348053952337584
0.06025595860743578	1.0355431547962768
0.06309573444801933	1.0363157376018133
0.06606934480075961	1.0371247909799812
0.06918309709189363	1.0379720406362691
0.07244359600749899	1.0388592944386053
0.07585775750291836	1.0397884463943212
0.07943282347242814	1.040761480827738
0.08317637711026708	1.0417804767686691
0.08709635899560805	1.0428476125614925
0.09120108393559097	1.0439651707020992
0.09549925860214359	1.045135542904557
0.1	1.0463612353879017
0.10471285480508996	1.047644874352048
0.1096478196143185	1.0489892115741901
0.1148153621496883	1.0503971299951023
0.12022644346174131	1.0518716490685613
0.12589254117941676	1.0534159295060135
0.13182567385564073	1.055033276853312
0.13803842646028852	1.0567271430817025
0.1445439770745927	1.0585011250638956
0.1513561248436208	1.0603589584522233
0.15848931924611134	1.0623045051080013
0.16595869074375605	1.0643417318931565
0.17378008287493754	1.066474678384281
0.18197008586099836	1.0687074109712742
0.19054607179632474	1.0710439609231668
0.19952623149688797	1.0734882443970868
0.20892961308540398	1.0760439630641672
0.2187761623949553	1.0787144850263417
0.22908676527677735	1.081502706957685
0.2398832919019491	1.084410899837652
0.25118864315095807	1.08744054212845
0.26302679918953814	1.0905921456360497
0.2754228703338166	1.0938650804276522
0.28840315031266056	1.097257405914697
0.3019951720402016	1.100765715442479
0.31622776601683794	1.1043850014022492
0.3311311214825911	1.108108547013352
0.34673685045253166	1.111927849595697
0.3630780547701014	1.1158325785134426
0.38018939632056126	1.1198105692108136
0.3981071705534973	1.1238478530908722
0.41686938347033553	1.1279287216060812
0.4365158322401661	1.1320358219909212
0.4570881896148752	1.1361502816580402
0.47863009232263826	1.140251858401085
0.5011872336272722	1.144319114111183
0.5248074602497725	1.1483296105526046
0.5495408738576245	1.1522601266344326
0.5754399373371569	1.1560868973165876
0.6025595860743578	1.159785874577229
0.6309573444801934	1.1633330105795971
0.6606934480075961	1.1667045622348988
0.6918309709189366	1.1698774147969084
0.7244359600749902	1.1728294200859342
