4.211	0.8390623046473965	0.
4.23	0.8402360317429364	0.
4.249	0.8413992618671202	0.
4.268	0.8425521352091265	0.
4.287	0.8436947894728406	0.
4.306	0.8448273599317031	0.
4.325	0.8459499794821146	0.
4.344	0.8470627786953561	0.
4.363	0.8481658858683122	0.
4.382	0.84925942707272	0.
4.401	0.8503435262031598	0.
4.42	0.85141830502393	0.
4.439	0.8524838832146306	0.
4.458	0.8535403784145263	0.
4.477	0.8545879062659001	0.
4.496	0.8556265804562198	0.
4.515	0.8566565127592595	0.
4.534	0.8576778130752432	0.
4.553	0.8586905894699115	0.
4.572	0.8596949482126133	0.
4.591	0.8606909938135037	0.
4.61	0.8616788290598187	0.
4.629	0.8626585550511912	0.
4.648	0.8636302712341513	0.
4.667	0.864594075435799	0.
4.686	0.8655500638966223	0.
4.705	0.8664983313025165	0.
4.724	0.8674389708160892	0.
4.743	0.8683720741071563	0.
4.762	0.8692977313825062	0.
4.781	0.8702160314149545	0.
4.8	0.8711270615717539	0.
4.819	0.8720309078423208	0.
4.838	0.872927654865224	0.
4.857	0.8738173859547053	0.
4.876	0.874700183126365	0.
4.895	0.875576127122456	0.
4.914	0.8764452974364754	0.
4.933	0.8773077723372151	0.
4.952	0.8781636288922205	0.
4.971	0.8790129429907623	0.
4.99	0.8798557893663239	0.
5.009	0.8806922416185032	0.
5.028	0.8815223722343314	0.
5.047	0.8823462526093604	0.
5.066	0.883163953068048	0.
5.085	0.8839755428837932	0.
5.104	0.884781090298474	0.
5.123	0.8855806625416096	0.
5.142	0.8863743258490699	0.
5.161	0.8871621454813519	0.
5.18	0.887944185741438	0.
5.199	0.8887205099923174	0.
5.218	0.8894911806741017	0.
5.237	0.8902562593207712	0.
5.256	0.8910158065765357	0.
5.275	0.8917698822118731	0.
5.294	0.8925185451392298	0.
5.313	0.8932618534282952	0.
5.332	0.8939998643210596	0.
5.351	0.8947326342465394	0.
5.37	0.8954602188351095	0.
5.389	0.8961826729325928	0.
5.408	0.8969000506140654	0.
5.427	0.8976124051973327	0.
5.446	0.8983197892561097	0.
5.465	0.89902225463301	0.
5.484	0.8997198524521937	0.
5.503	0.9004126331317688	0.
5.522	0.9011006463959139	0.
5.541	0.9017839412868089	0.
5.56	0.902462566176252	0.
5.579	0.9031365687771334	0.
5.598	0.9038059961545551	0.
5.617	0.9044708947367917	0.
5.636	0.9051313103260623	0.
5.655	0.9057872881090387	0.
5.674	0.9064388726671455	0.
5.693	0.9070861079866283	0.
5.712	0.907729037468521	0.
5.731	0.9083677039383	0.
5.75	0.9090021496553767	0.
5.769	0.9096324163224601	0.
5.788	0.9102585450946593	0.
5.807	0.9108805765884835	0.
5.826	0.9114985508905811	0.
5.845	0.9121125075664058	0.
5.864	0.9127224856685943	0.
5.883	0.9133285237452659	5.029576502345831e-152
5.902	0.9139306598481831	3.7349644900593046e-60
5.921	0.9145289315406928	7.630940526471443e-24
5.94	0.9151233741991923	1.367339055284856e-9
5.959	0.9151016160813057	0.0004923049479213235
5.978	0.8352388402785801	0.06967552924692622
5.997	0.537851979492873	0.4674551336550298
6.016	0.3830583881250886	0.9664167536156266
6.035	0.3416555792065745	1.2724384545704663
6.054	0.3299440014098138	1.4110811112094546
6.073	0.3263668581312763	1.4665943388873441
6.092	0.32543120596850317	1.487696950981133
6.111	0.32543647242750995	1.4955250447756998
6.13	0.3257876360061568	1.498388148623697
6.149	0.3262656617392554	1.499424529115457
6.168	0.32678874074580727	1.4997962983449207
6.187	0.3273263387832506	1.4999285107411984
6.206	0.3278671401262898	1.4999751272683302
6.225	0.32840699769472426	1.4999914219566954
6.244	0.3289444174566706	1.4999970679327679
6.263	0.32947887838351714	1.4999990068474327
6.282	0.33001021282036935	1.4999996666906836
6.301	0.3305383800805478	1.49999988918476
6.32	0.3310633845117623	1.4999999635076926
6.339	0.3315852461349606	1.4999999880990862
6.358	0.3321039902280982	1.4999999961570754
6.377	0.33261964366967967	1.4999999987715165
6.396	0.33313223367018524	1.4999999996112914
6.415	0.33364178733853356	1.4999999998782845
6.434	0.3341483315374959	1.4999999999622906
6.453	0.33465189283804164	1.4999999999884428
6.472	0.3351524975071893	1.4999999999964968
6.491	0.3356501715070379	1.49999999999895
6.51	0.33614494049743077	1.499999999999689
6.529	0.3366368298397932	1.499999999999909
6.548	0.33712586460128546	1.4999999999999738
6.567	0.33761206955896916	1.4999999999999925
6.586	0.3380954692040092	1.4999999999999978
6.605	0.33857608774576586	1.4999999999999993
6.624	0.3390539491158374	1.4999999999999998
6.643	0.3395290769720292	1.5
6.662	0.340001494702249	1.5
6.681	0.34047122542835606	1.5
6.7	0.340938292009934	1.5
6.719	0.34140271704801284	1.5
6.738	0.34186452288869046	1.5
6.757	0.3423237316267123	1.5
6.776	0.34278036510900967	1.5
6.795	0.343234444938177	1.5
6.814	0.34368599247585446	1.5
6.833	0.34413502884609426	1.5
6.852	0.3445815749386346	1.5
6.871	0.34502565141215125	1.5
6.89	0.3454672786974658	1.5
6.909	0.34590647700064825	1.5
6.928	0.34634326630610396	1.5
6.947	0.3467776663796133	1.5
6.966	0.3472096967713077	1.5
6.985	0.34763937681861046	1.5
7.004	0.3480667256491079	1.5
7.023	0.3484917621833962	1.5
7.042	0.3489145051378792	1.5
7.061	0.3493349730275033	1.5
7.08	0.3497531841684734	1.5
7.099	0.35016915668088927	1.5
7.118	0.35058290849139706	1.5
7.137	0.35099445733573525	1.5
7.156	0.35140382076129173	1.5
7.175	0.35181101612957294	1.5
7.194	0.35221606061868915	1.5
7.213	0.35261897122575303	1.5
7.232	0.3530197647692418	1.5
7.251	0.35341845789136317	1.5
7.27	0.35381506706034527	1.5
7.289	0.3542096085727079	1.5
7.308	0.35460209855548575	1.5
7.327	0.35499255296844767	1.5
7.346	0.35538098760624476	1.5
7.365	0.35576741810053536	1.5
7.384	0.3561518599220954	1.5
7.403	0.35653432838286897	1.5
7.422	0.3569148386380154	1.5
7.441	0.35729340568789986	1.5
7.46	0.35767004438007344	1.5
7.479	0.35804476941119534	1.5
7.498	0.3584175953289682	1.5
7.517	0.3587885365340155	1.5
7.536	0.3591576072817213	1.5
7.555	0.3595248216840766	1.5
7.574	0.359890193711459	1.5
7.593	0.36025373719442255	1.5
7.612	0.36061546582542153	1.5
7.631	0.36097539316056454	1.5
7.65	0.3613335326212682	1.5
7.669	0.3616898974959548	1.5
7.688	0.3620445009416621	1.5
7.707	0.3623973559857113	1.5
7.726	0.3627484755272523	1.5
7.745	0.3630978723388648	1.5
7.764	0.3634455590681016	1.5
7.783	0.36379154823901594	1.5
7.802	0.36413585225366335	1.5
7.821	0.364478483393577	1.5
7.84	0.3648194538212492	1.5
7.859	0.36515877558154963	1.5
7.878	0.3654964606031469	1.5
7.897	0.36583252069989414	1.5
7.916	0.36616696757223993	1.5
7.935	0.3664998128085657	1.5
7.954	0.36683106788652214	1.5
7.973	0.36716074417435746	1.5
7.992	0.3674888529322051	1.5
8.011	0.36781540531338597	1.5
8.03	0.3681404123656575	1.5
8.049	0.3684638850324596	1.5
8.068	0.36878583415414995	1.5
8.087	0.3691062704691982	1.5
8.106	0.3694252046153965	1.5
8.125	0.3697426471310311	1.5
8.144	0.3700586084560646	1.5
8.163	0.3703730989332499	1.5
8.182	0.37068612880925444	1.5
8.201	0.3709977082357945	1.5
8.22	0.3713078472707405	1.5
8.239	0.37161655587916564	1.5
8.258	0.371923843934445	1.5
8.277	0.3722297212192984	1.5
8.296	0.3725341974268247	1.5
8.315	0.37283728216152395	1.5
8.334	0.37313898494031805	1.5
8.353	0.3734393151935113	1.5
8.372	0.3737382822658315	1.5
8.391	0.3740358954173608	1.5
8.41	0.3743321638244877	1.5
8.429	0.37462709658087207	1.5
8.448	0.3749207026983465	1.5
8.467	0.37521299110787654	1.5
8.486	0.37550397066043795	1.5
8.505	0.3757936501279049	1.5
8.524	0.3760820382039496	1.5
8.543	0.3763691435049044	1.5
8.562	0.37665497457061897	1.5
8.581	0.3769395398653062	1.5
8.6	0.37722284777838366	1.5
8.619	0.3775049066252808	1.5
8.638	0.3777857246482777	1.5
8.657	0.37806531001728527	1.5
8.676	0.3783436708306602	1.5
8.695	0.37862081511596885	1.5
8.714	0.3788967508307596	1.5
8.733	0.3791714858633273	1.5
8.752	0.37944502803346886	1.5
8.771	0.3797173850932171	1.5
8.79	0.3799885647275928	1.5
8.809	0.3802585745553174	1.5
8.828	0.3805274221295187	1.5
8.847	0.38079511493843576	1.5
8.866	0.38106166040611655	1.5
8.885	0.3813270658931038	1.5
8.904	0.3815913386971124	1.5
8.923	0.38185448605371397	1.5
8.942	0.38211651513697126	1.5
8.961	0.3823774330601005	1.5
8.98	0.38263724687613	1.5
8.999	0.3828959635785189	1.5
9.018	0.3831535901017913	1.5
9.037	0.38341013332213525	1.5
9.056	0.3836656000580329	1.5
9.075	0.38391999707089647	1.5
9.094	0.38417333106560164	1.5
9.113	0.38442560869111236	1.5
9.132	0.38467683654105655	1.5
9.151	0.3849270211543081	1.5
9.17	0.38517616901554974	1.5
9.189	0.3854242865558302	1.5
9.208	0.3856713801531057	1.5
9.227	0.38591745613279965	1.5
9.246	0.3861625207683503	1.5
9.265	0.38640658028174507	1.5
9.284	0.38664964084402154	1.5
9.303	0.3868917085758093	1.5
9.322	0.3871327895478341	1.5
9.341	0.38737288978145146	1.5
9.36	0.3876120152491112	1.5
9.379	0.3878501718748581	1.5
9.398	0.38808736553482415	1.5
9.417	0.3883236020577275	1.5
9.436	0.3885588872253336	1.5
9.455	0.38879322677295175	1.5
9.474	0.38902662638987406	1.5
9.493	0.38925909171985007	1.5
9.512	0.3894906283615245	1.5
9.531	0.38972124186888624	1.5
9.55	0.3899509377517523	1.5
9.569	0.39017972147616115	1.5
9.588	0.39040759846483797	1.5
9.607	0.3906345740976169	1.5
9.626	0.3908606537118331	1.5
9.645	0.39108584260278045	1.5
9.664	0.3913101460241006	1.5
9.683	0.3915335691881968	1.5
9.702	0.3917561172666598	1.5
9.721	0.3919777953906294	1.5
9.74	0.39219860865121947	1.5
9.759	0.3924185620998938	1.5
9.778	0.392637660748848	1.5
9.797	0.3928559095714094	1.5
9.816	0.39307331350238794	1.5
9.835	0.39328987743845617	1.5
9.854	0.39350560623852315	1.5
9.873	0.3937205047240897	1.5
9.892	0.3939345776796187	1.5
9.911	0.39414782985289715	1.5
9.93	0.3943602659553651	1.5
9.949	0.39457189066247517	1.5
9.968	0.39478270861402764	1.5
9.987	0.3949927244145085	1.5
10.006	0.3952019426334379	1.5
10.025	0.3954103678056952	1.5
10.044	0.3956180044318431	1.5
10.063	0.3958248569784587	1.5
10.082	0.3960309298784396	1.5
10.101	0.3962362275313309	1.5
10.12	0.39644075430365755	1.5
10.139	0.396644514529196	1.5
10.158	0.39684751250929456	1.5
10.177	0.3970497525131803	1.5
10.196	0.3972512387782664	1.5
10.215	0.39745197551044087	1.5
10.234	0.39765196688434945	1.5
10.253	0.39785121704370724	1.5
10.272	0.3980497301015646	1.5
10.291	0.3982475101405939	1.5
10.31	0.39844456121337385	1.5
10.329	0.39864088734266157	1.5
10.348	0.39883649252166875	1.5
10.367	0.3990313807143416	1.4999999999999998
10.386	0.399225555855616	1.4999999999999996
10.405	0.3994190218516741	1.499999999999999
10.424	0.3996117825802332	1.4999999999999958
10.443	0.3998038418907821	1.4999999999999853
10.462	0.39999520360485136	1.4999999999999492
10.481	0.40018587151626933	1.499999999999826
10.5	0.40037584939141635	1.499999999999409
10.519	0.4005651409694866	1.4999999999980174
10.538	0.4007537499628647	1.4999999999934248
10.557	0.4009416800576587	1.4999999999784346
10.576	0.40112893491486523	1.4999999999300366
10.595	0.4013155181735521	1.4999999997754434
10.614	0.4015014334599055	1.4999999992868056
10.633	0.4016866844142063	1.4999999977581857
10.652	0.401871274770748	1.49999999302442
10.671	0.4020552085932831	1.4999999785104388
10.69	0.4022384909625069	1.4999999344433368
10.709	0.4024211299641247	1.499999801928609
10.728	0.4026031423815047	1.4999994071921643
10.747	0.4027845698371051	1.4999982422254825
10.766	0.40296552411932024	1.499994835392651
10.785	0.403146313251409	1.499984961582559
10.804	0.40332778883861437	1.49995659691155
10.823	0.4035122943061605	1.499875820180006
10.842	0.4037062308657953	1.4996477579775367
10.861	0.4039269471418895	1.4990093664169397
10.88	0.40422114151308375	1.4972380201387634
10.899	0.40471409624400967	1.4923698169229227
10.918	0.4057439852867651	1.4791483757060924
10.937	0.4082515072001705	1.4438918579311018
10.956	0.41508108598256366	1.3531673317796717
10.975	0.4364004093922114	1.1379329791277075
10.994	0.5147978221737384	0.7190913650686037
11.013	0.7535923870356227	0.2150596388375688
11.032	0.9447749104909133	0.009202991620719234
11.051	0.9554440479485347	2.6083400153199164e-6
11.07	0.9556179476424429	1.931110084978649e-15
11.089	0.9557882603928782	8.902102647699354e-39
11.108	0.9559579905104689	5.179763121157067e-98
11.127	0.956127140979848	2.3545464179697055e-247
11.146	0.9562957147652946	0.
11.165	0.956463714810949	0.
11.184	0.956631144040912	0.
11.203	0.9567980053594267	0.
11.222	0.9569643016511071	0.
11.241	0.9571300357810437	0.
11.26	0.9572952105950104	0.
11.279	0.9574598289195717	0.
11.298	0.9576238935622791	0.
11.317	0.9577874073118507	0.
11.336	0.9579503729383271	0.
11.355	0.9581127931931855	0.
11.374	0.9582746708095198	0.
11.393	0.9584360085021867	0.
11.412	0.9585968089679694	0.
11.431	0.958757074885701	0.
11.45	0.9589168089164668	0.
11.469	0.9590760137036876	0.
11.488	0.9592346918732895	0.
11.507	0.9593928460338992	0.
11.526	0.9595504787769278	0.
11.545	0.9597075926767273	0.
11.564	0.9598641902906949	0.
11.583	0.9600202741594962	0.
11.602	0.9601758468071195	0.
11.621	0.9603309107410554	0.
11.64	0.9604854684524562	0.
11.659	0.9606395224162008	0.
11.678	0.9607930750910534	0.
11.697	0.9609461289198062	0.
11.716	0.9610986863294131	0.
11.735	0.9612507497311358	0.
11.754	0.9614023215206261	0.
11.773	0.9615534040780656	0.
11.792	0.9617039997682826	0.
11.811	0.9618541109409169	0.
11.83	0.962003739930491	0.
11.849	0.9621528890565898	0.
11.868	0.962301560623877	0.
11.887	0.9624497569223376	0.
11.906	0.9625974802273445	0.
11.925	0.9627447327997378	0.
11.944	0.9628915168859672	0.
11.963	0.9630378347182242	0.
11.982	0.9631836885145433	0.
12.001	0.9633290804789187	0.
12.02	0.9634740128013913	0.
12.039	0.9636184876581939	0.
12.058	0.9637625072118197	0.
12.077	0.9639060736111738	0.
12.096	0.9640491889916658	0.
12.115	0.9641918554752971	0.
12.134	0.9643340751707805	0.
12.153	0.9644758501736643	0.
12.172	0.9646171825663866	0.
12.191	0.964758074418392	0.
12.21	0.9648985277862336	0.
12.229	0.9650385447137351	0.
12.248	0.9651781272320132	0.
12.267	0.9653172773595976	0.
12.286	0.9654559971025557	0.
12.305	0.9655942884545294	0.
12.324	0.9657321533968672	0.
12.343	0.9658695938987105	0.
12.362	0.9660066119171353	0.
12.381	0.9661432093971847	0.
12.4	0.9662793882719747	0.
12.419	0.966415150462794	0.
12.438	0.9665504978792047	0.
12.457	0.9666854324191051	0.
12.476	0.9668199559688432	0.
12.495	0.9669540704032712	0.
12.514	0.9670877775858765	0.
12.533	0.9672210793688367	0.
12.552	0.9673539775931191	0.
12.571	0.9674864740885369	0.
12.59	0.9676185706738714	0.
12.609	0.9677502691569357	0.
12.628	0.9678815713347217	0.
12.647	0.9680124789933631	0.
12.666	0.9681429939082933	0.
12.685	0.9682731178442966	0.
12.704	0.9684028525556077	0.
12.723	0.968532199785989	0.
12.742	0.9686611612688026	0.
12.761	0.9687897387270595	0.
12.78	0.9689179338735606	0.
12.799	0.9690457484109154	0.
12.818	0.9691731840316404	0.
12.837	0.9693002424182446	0.
12.856	0.9694269252432628	0.
12.875	0.9695532341693706	0.
12.894	0.9696791708494698	0.
12.913	0.9698047369267	0.
12.932	0.9699299340345775	0.
12.951	0.9700547637969936	0.
12.97	0.9701792278283425	0.
12.989	0.9703033277335928	0.
13.008	0.970427065108308	0.
13.027	0.970550441538736	0.
13.046	0.9706734586019039	0.
13.065	0.9707961178656697	0.
13.084	0.970918420888782	0.
13.103	0.9710403692209306	0.
13.122	0.9711619644028595	0.
13.141	0.9712832079663763	0.
13.16	0.971404101434449	0.
13.179	0.9715246463212464	0.
13.198	0.971644844132242	0.
13.217	0.971764696364225	0.
13.236	0.9718842045054162	0.
13.255	0.9720033700355086	0.
13.274	0.9721221944257168	0.
13.293	0.9722406791388354	0.
13.312	0.9723588256292963	0.
13.331	0.9724766353432606	0.
13.35	0.9725941097186596	0.
13.369	0.9727112501852487	0.
13.388	0.9728280581646404	0.
13.407	0.972944535070406	0.
13.426	0.9730606823081338	0.
13.445	0.9731765012754388	0.
13.464	0.973291993362061	0.
13.483	0.9734071599498986	0.
13.502	0.9735220024130856	0.
13.521	0.9736365221180079	0.
13.54	0.9737507204234116	0.
13.559	0.9738645986804093	0.
13.578	0.9739781582325651	0.
13.597	0.9740914004159069	0.
13.616	0.9742043265590256	0.
13.635	0.9743169379831071	0.
13.654	0.9744292360019856	0.
13.673	0.9745412219221711	0.
13.692	0.9746528970429427	0.
13.711	0.9747642626563655	0.
13.73	0.9748753200473719	0.
13.749	0.9749860704937567	0.
13.768	0.9750965152662794	0.
13.787	0.9752066556286921	0.
13.806	0.975316492837797	0.
13.825	0.9754260281435088	0.
13.844	0.9755352627888337	0.
13.863	0.9756441980099939	0.
13.882	0.9757528350364123	0.
13.901	0.9758611750908357	0.
13.92	0.9759692193893239	0.
13.939	0.9760769691412896	0.
13.958	0.9761844255495772	0.
13.977	0.9762915898104855	0.
13.996	0.9763984631137987	0.
14.015	0.97650504664286	0.
14.034	0.9766113415746143	0.
14.053	0.9767173490796355	0.
14.072	0.9768230703221787	0.
14.091	0.9769285064602036	0.
14.11	0.9770336586454351	0.
14.129	0.9771385280234182	0.
14.148	0.9772431157335293	0.
14.167	0.9773474229090495	0.
14.186	0.9774514506771721	0.
14.205	0.977555200159067	0.
14.224	0.9776586724699137	0.
14.243	0.9777618687189606	0.
14.262	0.9778647900095248	0.
14.281	0.9779674374390454	0.
14.3	0.9780698120991262	0.
14.319	0.9781719150756064	0.
14.338	0.9782737474485352	0.
14.357	0.9783753102922638	0.
14.376	0.9784766046754693	0.
14.395	0.9785776316611668	0.
14.414	0.9786783923067865	0.
14.433	0.9787788876641688	0.
14.452	0.9788791187796422	0.
14.471	0.9789790866940228	0.
14.49	0.9790787924426951	0.
14.509	0.9791782370555968	0.
14.528	0.9792774215572713	0.
14.547	0.9793763469669221	0.
14.566	0.979475014298443	0.
14.585	0.9795734245604364	0.
14.604	0.9796715787562726	0.
14.623	0.9797694778840818	0.
14.642	0.9798671229368134	0.
14.661	0.9799645149022658	0.
14.68	0.9800616547631382	0.
14.699	0.9801585434970503	0.
14.718	0.9802551820765886	0.
14.737	0.980351571469276	0.
14.756	0.9804477126376923	0.
14.775	0.9805436065394528	0.
14.794	0.9806392541272554	0.
14.813	0.980734656348911	0.
14.832	0.9808298141473579	0.
14.851	0.9809247284607194	0.
14.87	0.9810194002223424	0.
14.889	0.9811138303608058	0.
14.908	0.9812080197999515	0.
14.927	0.9813019694588929	0.
14.946	0.9813956802520842	0.
14.965	0.9814891530893466	0.
14.984	0.9815823888758626	0.
15.003	0.9816753885122678	0.
15.022	0.9817681528946162	0.
15.041	0.9818606829144239	0.
15.06	0.9819529794587318	0.
15.079	0.9820450434100905	0.
15.098	0.9821368756466162	0.
15.117	0.9822284770420291	0.
15.136	0.9823198484656456	0.
15.155	0.9824109907823975	0.
15.174	0.9825019048529027	0.
15.193	0.9825925915334921	0.
15.212	0.9826830516762	0.
15.231	0.9827732861288083	0.
15.25	0.9828632957348902	0.
15.269	0.9829530813338048	0.
15.288	0.9830426437607486	0.
15.307	0.9831319838467696	0.
15.326	0.9832211024187828	0.
15.345	0.9833100002996265	0.
15.364	0.9833986783080624	0.
15.383	0.9834871372588148	0.
15.402	0.9835753779625558	0.
15.421	0.9836634012259846	0.
15.44	0.9837512078518247	0.
15.459	0.9838387986388379	0.
15.478	0.9839261743819111	0.
15.497	0.9840133358719876	0.
15.516	0.9841002838961739	0.
15.535	0.9841870192377151	0.
15.554	0.9842735426759918	0.
15.573	0.9843598549866168	0.
15.592	0.9844459569414097	0.
15.611	0.9845318493084634	0.
15.63	0.9846175328521033	0.
15.649	0.9847030083329228	0.
15.668	0.9847882765078675	0.
15.687	0.9848733381301873	0.
15.706	0.9849581939495087	0.
15.725	0.9850428447118404	0.
15.744	0.9851272911595788	0.
15.763	0.9852115340315277	0.
15.782	0.9852955740629367	0.
15.801	0.9853794119855344	0.
15.82	0.9854630485275166	0.
15.839	0.9855464844136048	0.
15.858	0.9856297203650511	0.
15.877	0.9857127570996387	0.
15.896	0.9857955953317464	0.
15.915	0.9858782357722868	0.
15.934	0.9859606791288127	0.
15.953	0.9860429261054766	0.
15.972	0.9861249774031139	0.
15.991	0.9862068337192351	0.
16.01	0.9862884957480277	0.
16.029	0.9863699641803896	0.
16.048	0.9864512397039429	0.
16.067	0.9865323230030715	0.
16.086	0.9866132147588882	0.
16.105	0.9866939156493411	0.
16.124	0.986774426349168	0.
16.143	0.9868547475299222	0.
16.162	0.9869348798599797	0.
16.181	0.9870148240045893	0.
16.2	0.9870945806259082	0.
16.219	0.9871741503829516	0.
16.238	0.9872535339316716	0.
16.257	0.9873327319249525	0.
16.276	0.9874117450126172	0.
16.295	0.9874905738414628	0.
16.314	0.9875692190552915	0.
16.333	0.9876476812948778	0.
16.352	0.987725961198049	0.
16.371	0.9878040593996542	0.
16.39	0.9878819765316096	0.
16.409	0.9879597132228907	0.
16.428	0.9880372700995625	0.
16.447	0.9881146477848236	0.
16.466	0.9881918468989885	0.
16.485	0.9882688680594846	0.
16.504	0.9883457118809161	0.
16.523	0.9884223789750546	0.
16.542	0.9884988699508623	0.
16.561	0.9885751854145131	0.
16.58	0.9886513259693861	0.
16.599	0.9887272922161146	0.
16.618	0.9888030847525793	0.
16.637	0.9888787041739144	0.
16.656	0.9889541510725586	0.
16.675	0.9890294260382675	0.
16.694	0.9891045296580795	0.
16.713	0.9891794625163464	0.
16.732	0.9892542251948026	0.
16.751	0.9893288182725444	0.
16.77	0.9894032423260251	0.
16.789	0.9894774979291021	0.
16.808	0.9895515856530467	0.
16.827	0.9896255060665171	0.
16.846	0.989699259735614	0.
16.865	0.9897728472239189	0.
