3.052	0.7531768692605277	0.
3.071	0.755447961004308	0.
3.09	0.757691129375232	0.
3.109	0.7599068863697542	0.
3.128	0.7620957315444614	0.
3.147	0.7642581523916387	0.
3.166	0.7663946247012763	0.
3.185	0.7685056129101147	0.
3.204	0.7705915704382353	0.
3.223	0.7726529400138542	0.
3.242	0.7746901539865683	0.
3.261	0.7767036346297178	0.
3.28	0.7786937944322334	0.
3.299	0.7806610363803997	0.
3.318	0.7826057542299194	0.
3.337	0.7845283327687154	0.
3.356	0.7864291480707837	0.
3.375	0.7883085677414551	0.
3.394	0.7901669511544221	0.
3.413	0.7920046496809199	0.
3.432	0.7938220069111959	0.
3.451	0.7956193588687237	0.
3.47	0.797397034217358	0.
3.489	0.7991553544617356	0.
3.508	0.8008946341411409	0.
3.527	0.8026151810171269	0.
3.546	0.8043172962550748	0.
3.565	0.8060012745999758	0.
3.584	0.8076674045466314	0.
3.603	0.8093159685044511	0.
3.622	0.8109472429570423	0.
3.641	0.812561498616829	0.
3.66	0.8141590005748751	0.
3.679	0.8157400084460249	0.
3.698	0.8173047765095759	0.
3.717	0.8188535538456473	0.
3.736	0.8203865844673804	0.
3.755	0.8219041074491702	0.
3.774	0.8234063570509389	0.
3.793	0.8248935628387263	0.
3.812	0.8263659498016936	0.
3.831	0.827823738465596	0.
3.85	0.8292671450029273	0.
3.869	0.8306963813398073	0.
3.888	0.8321116552597462	0.
3.907	0.833513170504342	0.
3.926	0.8349011268711461	0.
3.945	0.8362757203085868	0.
3.964	0.8376371430082326	0.
3.983	0.838985583494389	0.
4.002	0.8403212267111757	0.
4.021	0.8416442541070964	0.
4.04	0.842954843717258	0.
4.059	0.8442531702432013	0.
4.078	0.8455394051306158	0.
4.097	0.8468137166448262	0.
4.116	0.848076269944181	0.
4.135	0.8493272271514293	0.
4.154	0.8505667474231743	0.
4.173	0.8517949870173729	0.
4.192	0.8530120993590441	0.
4.211	0.8542182351041676	0.
4.23	0.8554135422018645	0.
4.249	0.8565981659549264	0.
4.268	0.8577722490787254	0.
4.287	0.8589359317585483	0.
4.306	0.860089351705394	0.
4.325	0.861232644210346	0.
4.344	0.8623659421975114	0.
4.363	0.8634893762755195	0.
4.382	0.8646030747877483	0.
4.401	0.8657071638612001	0.
4.42	0.8668017674541394	0.
4.439	0.8678870074025306	0.
4.458	0.8689630034652533	0.
4.477	0.8700298733681394	0.
4.496	0.871087732846993	0.
4.515	0.8721366956894496	0.
4.534	0.8731768737757396	0.
4.553	0.8742083771185485	0.
4.572	0.8752313139018086	0.
4.591	0.8762457905185335	0.
4.61	0.8772519116077073	0.
4.629	0.8782497800903073	0.
4.648	0.8792394972044182	0.
4.667	0.8802211625394547	0.
4.686	0.8811948740696215	0.
4.705	0.8821607281865267	0.
4.724	0.8831188197309665	0.
4.743	0.8840692420240462	0.
4.762	0.8850120868974536	0.
4.781	0.8859474447230653	0.
4.8	0.8868754044418508	0.
4.819	0.8877960535920684	0.
4.838	0.8887094783367879	0.
4.857	0.8896157634908253	0.
4.876	0.8905149925470126	0.
4.895	0.8914072477018247	0.
4.914	0.8922926098804673	0.
4.933	0.8931711587613379	0.
4.952	0.8940429727999439	0.
4.971	0.8949081292523056	0.
4.99	0.8957667041977484	0.
5.009	0.8966187725612432	0.
5.028	0.8974644081352237	0.
5.047	0.8983036836008913	0.
5.066	0.8991366705490711	0.
5.085	0.8999634395005296	0.
5.104	0.9007840599259604	0.
5.123	0.9015986002654336	0.
5.142	0.9024071279473946	0.
5.161	0.9032097094073435	0.
5.18	0.9040064101060264	0.
5.199	0.9047972945472198	0.
5.218	0.9055824262951946	0.
5.237	0.90636186799171	0.
5.256	0.9071356813727459	0.
5.275	0.9079039272847735	0.
5.294	0.9086666657007554	0.
5.313	0.9094239557357204	0.
5.332	0.9101758556620554	0.
5.351	0.9109224229244728	0.
5.37	0.911663714154684	0.
5.389	0.9123997851856938	0.
5.408	0.9131306910658424	0.
5.427	0.9138564860725401	-5.84e-321
5.446	0.9145772237257445	-2.7798752248209803e-263
5.465	0.9152929568010633	-1.0134685917494605e-215
5.484	0.9160037373426708	-1.5082017073150273e-176
5.503	0.9167096166759842	-2.525064791257038e-144
5.522	0.9174106454199777	-7.535544497542549e-118
5.541	0.9181068734992894	-3.993895168204654e-96
5.56	0.918798350156135	-2.5405388715942684e-78
5.579	0.9194851239618937	-9.474581515741494e-64
5.598	0.9201672428284837	-7.717238218276493e-52
5.617	0.920844754019539	-4.0797293065523933e-42
5.636	0.9215177041613125	-3.445824599665653e-34
5.655	0.9221861392533832	-9.786571186812979e-28
5.674	0.9228501046791967	-1.7269544952854465e-22
5.693	0.9235096452162933	-3.140125902536925e-18
5.712	0.9241648050464233	-8.921208706186755e-15
5.731	0.9248156277705164	-5.575600053696132e-12
5.75	0.9254621573319617	-1.0150665731995475e-9
5.769	0.9261044961239973	-6.776087270658502e-8
5.788	0.9267443559183025	-2.0023960380541977e-6
5.807	0.9274047260485214	-0.0000305541796696305
5.826	0.9282593827262862	-0.00027296960622410083
5.845	0.9301003607670684	-0.001581829681824356
5.864	0.9352657763260859	-0.0064625761796309675
5.883	0.9485122062144447	-0.01991906482100214
5.902	0.9768993170390248	-0.04893496381096202
5.921	1.0284967905839344	-0.10018345513997887
5.94	1.1107126293955873	-0.1771919044482506
5.959	1.2289486398982383	-0.2787398608145533
5.978	1.385626241981392	-0.39925620686358243
5.997	1.579448897979772	-0.5306472570411594
6.016	1.8050609734009253	-0.6644410971741967
6.035	2.0534443055660225	-0.7934059514235116
6.054	2.3131805833573313	-0.9123521176463227
6.073	2.572280688632151	-1.0182356737221192
6.092	2.820001563253203	-1.109839080224692
6.111	3.0481281712565966	-1.1872852645202552
6.13	3.2514963238015513	-1.2515548359044528
6.149	3.4278429442793863	-1.3040895489704503
6.168	3.5772391408065567	-1.346505187138506
6.187	3.701373905013353	-1.3804047998659825
6.206	3.8028795033687395	-1.407270676841056
6.225	3.884795008766722	-1.4284120044959643
6.244	3.9501916717957597	-1.444948658124258
6.263	4.001942520446256	-1.457816462911054
6.282	4.0426024908457965	-1.4677838034963289
6.301	4.074364426617878	-1.475473066526027
6.32	4.09906217334542	-1.481383002158927
6.339	4.118199655002345	-1.4859098461767182
6.358	4.1329917776477165	-1.4893661645063092
6.377	4.1444084068223255	-1.4919970580523318
6.396	4.153216470968663	-1.493993747735786
6.415	4.16001773716172	-1.4955047555642629
6.434	4.16528133663066	-1.4966449809579925
6.453	4.16937099313035	-1.497502990373764
6.472	4.172567361541812	-1.4981468226239731
6.491	4.1750860816578665	-1.4986285804110666
6.51	4.177092201928016	-1.4989880410647982
6.529	4.178711598911942	-1.499255482078587
6.548	4.180039952058115	-1.4994538826960406
6.567	4.181149754305698	-1.4996006327114548
6.586	4.182095760020226	-1.499708854085297
6.605	4.1829191994079435	-1.4997884197099802
6.624	4.183651025465632	-1.4998467362375512
6.643	4.184314406237104	-1.49988934376703
6.662	4.184926631110772	-1.4999203738569395
6.681	4.185500564065119	-1.4999428982938046
6.7	4.186045747957352	-1.4999591938860959
6.719	4.186569240987121	-1.499970942904692
6.738	4.187076248302646	-1.4999793843549782
6.757	4.187570597423245	-1.4999854277954259
6.776	4.1880550949716575	-1.4999897387123133
6.795	4.188531793495551	-1.49999280235859
6.814	4.189002190395628	-1.499994971337338
6.833	4.189467375750787	-1.4999965009538585
6.852	4.1899281418021594	-1.4999975753934944
6.871	4.190385063765039	-1.4999983270404622
6.89	4.190838559271455	-1.4999988506856
6.909	4.1912889319388915	-1.4999992139383358
6.928	4.191736403189335	-1.4999994648294104
6.947	4.1921811354012615	-1.499999637341791
6.966	4.192623248692128	-1.499999755419148
6.985	4.193062833036473	-1.4999998358597053
7.004	4.193499956981421	-1.499999890397122
7.023	4.193934673890087	-1.4999999271907059
7.042	4.194367026395591	-1.4999999518881848
7.061	4.194797049564862	-1.4999999683803993
7.08	4.1952247731365855	-1.4999999793348766
7.099	4.195650223097388	-1.4999999865713822
7.118	4.19607342278705	-1.4999999913250224
7.137	4.196494393669878	-1.4999999944297029
7.156	4.19691315587079	-1.4999999964454258
7.175	4.197329728546259	-1.4999999977461806
7.194	4.197744130139911	-1.4999999985803127
7.213	4.198156378557855	-1.499999999111772
7.232	4.198566491288847	-1.4999999994481423
7.251	4.19897448548575	-1.4999999996595847
7.27	4.199380378021516	-1.4999999997915632
7.289	4.199784185527174	-1.4999999998733446
7.308	4.20018592441748	-1.4999999999236426
7.327	4.2005856109090285	-1.4999999999543387
7.346	4.200983261032416	-1.4999999999729232
7.365	4.201378890641394	-1.4999999999840825
7.384	4.201772515419151	-1.499999999990726
7.403	4.202164150883116	-1.4999999999946465
7.422	4.2025538123888655	-1.4999999999969393
7.441	4.202941515133316	-1.4999999999982674
7.46	4.20332727415726	-1.4999999999990292
7.479	4.203711104347824	-1.499999999999462
7.498	4.204093020440784	-1.4999999999997051
7.517	4.204473037022549	-1.4999999999998401
7.536	4.204851168532018	-1.4999999999999143
7.555	4.205227429262937	-1.4999999999999547
7.574	4.20560183336517	-1.4999999999999765
7.593	4.205974394846829	-1.4999999999999878
7.612	4.20634512757605	-1.4999999999999938
7.631	4.206714045282657	-1.499999999999997
7.65	4.207081161559981	-1.4999999999999984
7.669	4.20744648986663	-1.4999999999999993
7.688	4.2078100435278785	-1.4999999999999996
7.707	4.208171835737331	-1.4999999999999998
7.726	4.2085318795588265	-1.5
7.745	4.208890187928004	-1.5
7.764	4.209246773653577	-1.5
7.783	4.209601649419129	-1.5
7.802	4.2099548277846015	-1.5
7.821	4.210306321187648	-1.5
7.84	4.210656141945279	-1.5
7.859	4.211004302255253	-1.5
7.878	4.211350814197548	-1.5
7.897	4.211695689735681	-1.5
7.916	4.212038940718184	-1.5
7.935	4.212380578880024	-1.5
7.954	4.2127206158439705	-1.5
7.973	4.213059063121718	-1.5
7.992	4.2133959321154215	-1.5
8.011	4.21373123411886	-1.5
8.03	4.214064980318819	-1.5
8.049	4.214397181796489	-1.5
8.068	4.214727849528362	-1.5
8.087	4.215056994387666	-1.5
8.106	4.21538462714568	-1.5
8.125	4.21571075847276	-1.5
8.144	4.216035398939546	-1.5
8.163	4.2163585590179125	-1.5
8.182	4.216680249082555	-1.5
8.201	4.217000479411803	-1.5
8.22	4.217319260188972	-1.5
8.239	4.2176366015031785	-1.5
8.258	4.217952513350568	-1.5
8.277	4.218267005635278	-1.5
8.296	4.218580088170834	-1.5
8.315	4.218891770680709	-1.5
8.334	4.2192020627994875	-1.5
8.353	4.2195109740742	-1.5
8.372	4.219818513964969	-1.5
8.391	4.22012469184623	-1.5
8.41	4.220429517007398	-1.5
8.429	4.220732998654057	-1.5
8.448	4.221035145908845	-1.5
8.467	4.221335967812371	-1.5
8.486	4.221635473324158	-1.5
8.505	4.221933671323683	-1.5
8.524	4.222230570610962	-1.5
8.543	4.222526179907586	-1.5
8.562	4.222820507857626	-1.5
8.581	4.223113563028323	-1.5
8.6	4.223405353911326	-1.5
8.619	4.223695888923148	-1.5
8.638	4.223985176406267	-1.5
8.657	4.224273224629695	-1.5
8.676	4.224560041789801	-1.5
8.695	4.224845636011152	-1.5
8.714	4.22513001534748	-1.5
8.733	4.225413187782258	-1.5
8.752	4.2256951612293605	-1.5
8.771	4.225975943533968	-1.5
8.79	4.226255542473416	-1.5
8.809	4.226533965757765	-1.5
8.828	4.226811221030732	-1.5
8.847	4.22708731587009	-1.5
8.866	4.227362257788522	-1.5
8.885	4.227636054234326	-1.5
8.904	4.227908712592049	-1.5
8.923	4.228180240183272	-1.5
8.942	4.228450644267193	-1.5
8.961	4.228719932041326	-1.5
8.98	4.228988110642186	-1.5
8.999	4.229255187145823	-1.5
9.018	4.22952116856864	-1.5
9.037	4.229786061867658	-1.5
9.056	4.230049873941535	-1.5
9.075	4.230312611631078	-1.5
9.094	4.230574281719678	-1.5
9.113	4.230834890934155	-1.5
9.132	4.231094445945198	-1.5
9.151	4.231352953367805	-1.5
9.17	4.231610419762223	-1.5
9.189	4.231866851634164	-1.5
9.208	4.232122255435657	-1.5
9.227	4.232376637565285	-1.5
9.246	4.232630004368937	-1.5
9.265	4.232882362140452	-1.5
9.284	4.233133717121946	-1.4999999999999998
9.303	4.233384075504365	-1.4999999999999998
9.322	4.233633443428243	-1.4999999999999996
9.341	4.233881826983724	-1.499999999999999
9.36	4.234129232211558	-1.4999999999999978
9.379	4.234375665103403	-1.4999999999999956
9.398	4.234621131602365	-1.4999999999999911
9.417	4.2348656376033125	-1.4999999999999827
9.436	4.235109188953549	-1.4999999999999667
9.455	4.235351791453271	-1.4999999999999365
9.474	4.235593450856044	-1.499999999999881
9.493	4.2358341728691125	-1.499999999999779
9.512	4.2360739631538475	-1.4999999999995945
9.531	4.236312827326557	-1.499999999999265
9.55	4.236550770958161	-1.4999999999986815
9.569	4.2367877995750485	-1.4999999999976596
9.588	4.237023918659225	-1.4999999999958873
9.607	4.237259133648162	-1.4999999999928428
9.626	4.237493449934765	-1.4999999999876623
9.645	4.237726872867117	-1.499999999978924
9.664	4.237959407747223	-1.4999999999643134
9.683	4.238191059829055	-1.4999999999400868
9.702	4.238421834315705	-1.4999999999002407
9.721	4.2386517363542	-1.4999999998352171
9.74	4.2388807710273895	-1.4999999997299123
9.759	4.239108943341516	-1.499999999560626
9.778	4.239336258206775	-1.499999999290425
9.797	4.23956272040823	-1.4999999988621364
9.816	4.239788334561323	-1.4999999981878278
9.835	4.240013105045858	-1.499999997133107
9.854	4.24023703590756	-1.499999995493823
9.873	4.2404601307124405	-1.4999999929616936
9.892	4.240682392333243	-1.4999999890738662
9.911	4.240903822637618	-1.499999983139307
9.93	4.241124422034796	-1.4999999741319212
9.949	4.241344188820988	-1.499999960536163
9.968	4.241563118237934	-1.4999999401251067
9.987	4.24178120112599	-1.499999909642967
10.006	4.2419984220061195	-1.4999998643530412
10.025	4.242214756360797	-1.4999997973969634
10.044	4.242430166796758	-1.499999698890533
10.063	4.242644597652828	-1.4999995546533254
10.082	4.242857967455855	-1.4999993444312854
10.101	4.243070158407884	-1.4999990394201685
10.12	4.243281001796069	-1.4999985988286646
10.139	4.243490257823385	-1.4999979651275064
10.158	4.243697587833401	-1.4999970575072976
10.177	4.243902516203067	-1.4999957629033402
10.196	4.244104378253002	-1.499993923727596
10.215	4.244302249298468	-1.4999913211595337
10.234	4.244494848350831	-1.4999876524675966
10.253	4.244680407861377	-1.4999825003338623
10.272	4.24485649812537	-1.4999752915008464
10.291	4.245019791344911	-1.499965241206226
10.31	4.245165745645827	-1.4999512787609883
10.329	4.245288183244803	-1.4999319481861906
10.348	4.245378729092091	-1.4999052759608185
10.367	4.245426066187929	-1.4998685955319473
10.386	4.245414950799998	-1.4998183151530053
10.405	4.245324914274498	-1.4997496116651614
10.424	4.245128557166365	-1.4996560277967736
10.443	4.244789315004776	-1.4995289441523072
10.462	4.244258542009436	-1.4993568889637374
10.481	4.243471718254467	-1.4991246384903838
10.5	4.24234353597329	-1.49881204822061
10.519	4.240761561030964	-1.4983925392403479
10.538	4.238578095961987	-1.4978311447515997
10.557	4.235599792867944	-1.4970819982436319
10.576	4.231574482333448	-1.4960851168804932
10.595	4.22617460804647	-1.494762301260403
10.614	4.21897660451884	-1.4930119365177015
10.633	4.209435560153833	-1.49070244176167
10.652	4.1968546255194	-1.487664079318729
10.671	4.180348946886674	-1.4836788101883367
10.69	4.158804566737462	-1.4784678817075503
10.709	4.130833939885678	-1.4716768815026502
10.728	4.094731745551125	-1.4628581270328176
10.747	4.0484378763485545	-1.4514505427477555
10.766	3.9895191984771667	-1.4367576976636016
10.785	3.915188069021034	-1.4179255644688518
10.804	3.822383276504904	-1.3939229899195846
10.823	3.707946427143614	-1.3635300417525897
10.842	3.568930038805835	-1.3253425157773528
10.861	3.403065834768222	-1.2778050194549875
10.88	3.2093931273599505	-1.2192898997547306
10.899	2.988988364718499	-1.148243752315847
10.918	2.7456480482352124	-1.0634247511965054
10.937	2.486282631894682	-0.9642476984926209
10.956	2.220737823373237	-0.8512319349730029
10.975	1.9608503402834594	-0.7265011392416063
10.994	1.7188038321485515	-0.5942088262520218
11.013	1.5051895830216506	-0.46067096897818904
11.032	1.3273786196786477	-0.3339245950625729
11.051	1.188684363067115	-0.22249093143082133
11.07	1.0883881270588158	-0.13340895912583933
11.089	1.0223348026620005	-0.0701216855287062
11.108	0.9838039556923677	-0.03127318610545213
11.127	0.964676465498201	-0.011367093418416102
11.146	0.9570300511831354	-0.003203873315943362
11.165	0.9547759262247195	-0.0006585673965862819
11.184	0.9544102145002923	-0.00009153924663212104
11.203	0.9545050629341891	-7.840530575624327e-6
11.222	0.9546720684397075	-3.692084161241093e-7
11.241	0.9548452784526558	-8.310836912370915e-9
11.26	0.9550182455841518	-7.535302710137115e-11
11.279	0.955190643856394	-2.2321529787948435e-13
11.298	0.955362468448973	-1.6730834120129997e-16
11.317	0.955533722171356	-2.3235514842361817e-20
11.336	0.9557044078847825	-4.091231684777234e-25
11.355	0.9558745284315169	-5.757895296676081e-31
11.374	0.9560440866347941	-3.698884089641807e-38
11.393	0.9562130852990203	-5.497770838302152e-47
11.412	0.9563815272099	-8.302002940041427e-58
11.431	0.9565494151345701	-4.706140145161922e-71
11.45	0.9567167518217705	-3.0074460722581825e-87
11.469	0.9568835400020117	-5.0737677680577384e-107
11.488	0.9570497823877276	-3.928094671903533e-131
11.507	0.9572154816734018	-1.6980972080931418e-160
11.526	0.9573806405357155	-3.256065336851068e-196
11.545	0.9575452616336877	-1.3220673574168585e-239
11.564	0.957709347608875	-2.956295524348969e-292
11.583	0.9578729010854761	0.
11.602	0.9580359246704604	0.
11.621	0.9581984209537041	0.
11.64	0.958360392508179	0.
11.659	0.9585218418900482	0.
11.678	0.9586827716388178	0.
11.697	0.9588431842774722	0.
11.716	0.9590030823125899	0.
11.735	0.9591624682345032	0.
11.754	0.9593213445174305	0.
11.773	0.9594797136195642	0.
11.792	0.9596375779832487	0.
11.811	0.9597949400350909	0.
11.83	0.9599518021860696	0.
11.849	0.9601081668316744	0.
11.868	0.9602640363520528	0.
11.887	0.9604194131120919	0.
11.906	0.9605742994615827	0.
11.925	0.9607286977352953	0.
11.944	0.9608826102531217	0.
11.963	0.9610360393201982	0.
11.982	0.9611889872270074	0.
12.001	0.9613414562495202	0.
12.02	0.9614934486492851	0.
12.039	0.9616449666735559	0.
12.058	0.9617960125553783	0.
12.077	0.9619465885137525	0.
12.096	0.9620966967536904	0.
12.115	0.9622463394663525	0.
12.134	0.9623955188291653	0.
12.153	0.9625442370059063	0.
12.172	0.9626924961468066	0.
12.191	0.962840298388685	0.
12.21	0.9629876458550455	0.
12.229	0.9631345406561709	0.
12.248	0.9632809848892165	0.
12.267	0.9634269806383242	0.
12.286	0.9635725299747249	0.
12.305	0.9637176349568419	0.
12.324	0.9638622976303597	0.
12.343	0.9640065200283605	0.
12.362	0.9641503041713959	0.
12.381	0.9642936520676119	0.
12.4	0.9644365657128114	0.
12.419	0.9645790470905691	0.
12.438	0.9647210981723089	0.
12.457	0.9648627209174052	0.
12.476	0.9650039172732892	0.
12.495	0.9651446891755238	0.
12.514	0.9652850385478882	0.
12.533	0.9654249673024655	0.
12.552	0.9655644773397596	0.
12.571	0.96570357054875	0.
12.59	0.9658422488069882	0.
12.609	0.9659805139807061	0.
12.628	0.9661183679248752	0.
12.647	0.9662558124832857	0.
12.666	0.9663928494886591	0.
12.685	0.9665294807627074	0.
12.704	0.9666657081162238	0.
12.723	0.9668015333491797	0.
12.742	0.9669369582507733	0.
12.761	0.9670719845995353	0.
12.78	0.9672066141634033	0.
12.799	0.9673408486997888	0.
12.818	0.9674746899556652	0.
12.837	0.9676081396676358	0.
12.856	0.9677411995620487	0.
12.875	0.9678738713550059	0.
12.894	0.9680061567524816	0.
12.913	0.9681380574503966	0.
12.932	0.9682695751346742	0.
12.951	0.9684007114813593	0.
12.97	0.9685314681566277	0.
12.989	0.9686618468168614	0.
13.008	0.968791849108787	0.
13.027	0.968921476669506	0.
13.046	0.9690507311265402	0.
13.065	0.9691796140979384	0.
13.084	0.9693081271923217	0.
13.103	0.969436272008954	0.
13.122	0.9695640501378247	0.
13.141	0.9696914631597296	0.
13.16	0.9698185126463088	0.
13.179	0.9699452001600997	0.
13.198	0.9700715272546443	0.
13.217	0.9701974954745347	0.
13.236	0.9703231063554584	0.
13.255	0.9704483614242814	0.
13.274	0.9705732621991165	0.
13.293	0.9706978101893826	0.
13.312	0.9708220068958477	0.
13.331	0.9709458538107063	0.
13.35	0.9710693524176597	0.
13.369	0.9711925041919467	0.
13.388	0.9713153106004138	0.
13.407	0.9714377731015857	0.
13.426	0.9715598931456813	0.
13.445	0.9716816721747217	0.
13.464	0.9718031116225843	0.
13.483	0.9719242129150152	0.
13.502	0.972044977469734	0.
13.521	0.9721654066964819	0.
13.54	0.972285501997074	0.
13.559	0.9724052647654368	0.
13.578	0.9725246963876752	0.
13.597	0.9726437982421468	0.
13.616	0.9727625716994878	0.
13.635	0.97288101812267	0.
13.654	0.9729991388670569	0.
13.673	0.9731169352804858	0.
13.692	0.973234408703268	0.
13.711	0.9733515604682719	0.
13.73	0.9734683919010059	0.
13.749	0.9735849043196332	0.
13.768	0.9737010990349881	0.
13.787	0.9738169773506817	0.
13.806	0.9739325405631206	0.
13.825	0.9740477899615683	0.
13.844	0.9741627268282075	0.
13.863	0.9742773524381408	0.
13.882	0.9743916680594933	0.
13.901	0.9745056749534622	0.
13.92	0.9746193743743297	0.
13.939	0.9747327675695483	0.
13.958	0.9748458557797315	0.
13.977	0.9749586402387425	0.
13.996	0.9750711221737149	0.
14.015	0.9751833028051119	0.
14.034	0.9752951833467858	0.
14.053	0.9754067650060017	0.
14.072	0.9755180489834794	0.
14.091	0.9756290364734648	0.
14.11	0.9757397286637484	0.
14.129	0.9758501267357147	0.
14.148	0.9759602318643881	0.
14.167	0.976070045218469	0.
14.186	0.9761795679603921	0.
14.205	0.9762888012463478	0.
14.224	0.976397746226324	0.
14.243	0.9765064040441902	0.
14.262	0.9766147758376791	0.
14.281	0.9767228627384452	0.
14.3	0.9768306658721124	0.
14.319	0.976938186358359	0.
14.338	0.9770454253108923	0.
14.357	0.9771523838374847	0.
14.376	0.9772590630400737	0.
14.395	0.9773654640147382	0.
14.414	0.9774715878517717	0.
14.433	0.977577435635709	0.
14.452	0.9776830084453642	0.
14.471	0.9777883073538796	0.
14.49	0.9778933334287521	0.
14.509	0.977998087731881	0.
14.528	0.9781025713196019	0.
14.547	0.9782067852426886	0.
14.566	0.9783107305464284	0.
14.585	0.9784144082706498	0.
14.604	0.978517819449778	0.
14.623	0.9786209651128255	0.
14.642	0.9787238462834424	0.
14.661	0.9788264639799661	0.
14.68	0.9789288192154567	0.
14.699	0.9790309129977165	0.
14.718	0.9791327463293366	0.
14.737	0.9792343202077122	0.
14.756	0.9793356356251091	0.
14.775	0.9794366935686392	0.
14.794	0.9795374950203631	0.
14.813	0.9796380409572798	0.
14.832	0.9797383323513675	0.
14.851	0.9798383701696203	0.
14.87	0.9799381553740789	0.
14.889	0.9800376889218554	0.
14.908	0.9801369717651631	0.
14.927	0.9802360048513701	0.
14.946	0.9803347891230131	0.
14.965	0.9804333255178275	0.
14.984	0.980531614968779	0.
15.003	0.9806296584040709	0.
15.022	0.9807274567472246	0.
15.041	0.9808250109170751	0.
15.06	0.9809223218278005	0.
15.079	0.9810193903889728	0.
15.098	0.9811162175055637	0.
15.117	0.9812128040779835	0.
15.136	0.9813091510021161	0.
15.155	0.9814052591693292	0.
15.174	0.9815011294665137	0.
15.193	0.9815967627761213	0.
15.212	0.9816921599761792	0.
15.231	0.9817873219403161	0.
15.25	0.9818822495378127	0.
15.269	0.9819769436336073	0.
15.288	0.982071405088302	0.
15.307	0.9821656347582226	0.
15.326	0.9822596334954626	0.
15.345	0.9823534021478877	0.
15.364	0.9824469415591155	0.
15.383	0.9825402525686047	0.
15.402	0.9826333360116627	0.
15.421	0.9827261927194602	0.
15.44	0.9828188235190936	0.
15.459	0.9829112292335421	0.
15.478	0.9830034106817515	0.
15.497	0.9830953686786592	0.
15.516	0.9831871040351824	0.
15.535	0.9832786175582542	0.
15.554	0.9833699100508497	0.
15.573	0.9834609823120177	0.
15.592	0.9835518351368953	0.
15.611	0.9836424693167608	0.
15.63	0.9837328856390319	0.
15.649	0.9838230848872764	0.
