0.001	0.816231690997279
0.0011481536214968829	0.816243534344888
0.001318256738556407	0.816257132633076
0.0015135612484362083	0.816272745959976
0.0017378008287493754	0.816290672989189
0.00199526231496888	0.816311256673269
0.002290867652767773	0.816334890828304
0.002630267991895382	0.816362027686695
0.003019951720402016	0.816393186574375
0.0034673685045253162	0.816428963880801
0.003981071705534972	0.816470044515555
0.00457088189614875	0.816517215074843
0.0052480746024977255	0.816571378975207
0.006025595860743578	0.816633573851228
0.006918309709189365	0.816704991559593
0.007943282347242816	0.816787001184929
0.009120108393559099	0.816881175504291
0.010471285480508997	0.816989321438857
0.01202264434617413	0.817113515104826
0.01380384264602885	0.817256142173094
0.015848931924611134	0.81741994436147
0.018197008586099836	0.817608073017344
0.020892961308540393	0.81782415090661
0.023988329190194904	0.818072343511253
0.027542287033381664	0.818357441359225
0.0316227766016838	0.818684955173654
0.03630780547701014	0.819061225943351
0.04168693834703355	0.819493552395088
0.04786300923226383	0.819990338805296
0.054954087385762455	0.8205612666443615
0.06309573444801933	0.8212174942258371
0.072443596007499	0.8219718893689036
0.0831763771102671	0.8228393011187537
0.0954992586021436	0.8238368778644115
0.1096478196143185	0.8249844408243214
0.12589254117941673	0.8263049239421035
0.14454397707459277	0.8278248938915042
0.16595869074375605	0.8295751673287018
0.19054607179632474	0.8315915470257216
0.21877616239495523	0.8339157044166071
0.251188643150958	0.8365962432896646
0.28840315031266056	0.8396899824513059
0.3311311214825911	0.8432634579374726
0.3801893963205612	0.8473944283774844
0.436515832240166	0.8521724631088337
0.5011872336272722	0.8576962508664417
0.5754399373371569	0.8640636333459446
0.660693448007596	0.8713504087099796
0.7585775750291838	0.8795776168418191
0.8709635899560807	0.8886735281100913
1.	0.8984413342070066
1.1481536214968828	0.9085417864585659
1.318256738556407	0.9184923312272514
1.5135612484362082	0.9276776242797574
1.7378008287493754	0.9353676519059444
1.9952623149688795	0.940748330921396
2.290867652767773	0.942976800515346
2.6302679918953817	0.9412711766121631
3.019951720402016	0.9350313326422713
3.4673685045253166	0.9239695619610532
3.9810717055349722	0.9082161347155249
4.570881896148751	0.8883616732359286
5.248074602497725	0.8654101821439283
6.025595860743578	0.840642778423525
6.918309709189364	0.8154237442352716
7.943282347242816	0.7910020268504518
9.120108393559097	0.7683604154847397
10.471285480508996	0.7481421943396735
12.022644346174129	0.7306548127162806
13.803842646028848	0.7159277314068112
15.848931924611136	0.7037943719281505
18.197008586099834	0.6939733140261675
20.892961308540396	0.6861343470311145
23.988329190194904	0.6799446493259713
27.542287033381662	0.6750965765595457
31.622776601683796	0.6713212767028095
36.30780547701014	0.6683927526260615
41.68693834703354	0.6661262489563373
47.86300923226384	0.6643737627572881
54.954087385762456	0.663018485368193
63.095734448019336	0.6619692247923954
72.44359600749901	0.6611553426410135
83.17637711026711	0.6605224198627245
95.49925860214358	0.6600286841419994
109.64781961431851	0.659642140071985
125.89254117941672	0.6593383051879131
144.54397707459273	0.659098446786409
165.95869074375605	0.6589082212688574
190.54607179632472	0.6587566308513179
218.77616239495526	0.6586352271274605
251.188643150958	0.6585375048088037
288.4031503126606	0.658458440990325
331.13112148259114	0.6583941452689501
380.1893963205612	0.6583415940399664
436.515832240166	0.658298428601052
501.1872336272722	0.6582628015786227
575.439937337157	0.6582332599444902
660.693448007596	0.6582086557405138
758.5775750291838	0.6581880778237774
870.9635899560805	0.6581707995262692
1000.	0.658156238473317
