4.952	0.7359830269917624	1.1988361492423322e-117
4.971	0.7366948314337016	5.779359894174661e-108
4.99	0.7374012153206182	4.940410478190535e-99
5.009	0.7381022403358075	8.493596365278959e-91
5.028	0.7387979672301949	3.3024176007986155e-83
5.047	0.7394884558399042	3.239436712414452e-76
5.066	0.7401737651033913	8.876239246512113e-70
5.085	0.7408539530782132	7.469346475899897e-64
5.104	0.7415290769574439	2.1083623661524398e-58
5.123	0.7421991930857063	2.166999075909222e-53
5.142	0.7428643569748097	8.753157061884191e-49
5.161	0.7435246233191313	1.491652413647721e-44
5.18	0.7441800460105787	1.1454800943198022e-40
5.199	0.7448306781532588	4.2140917097336045e-37
5.218	0.7454765720778163	7.861238303263281e-34
5.237	0.7461177793554448	7.838695523057025e-31
5.256	0.7467543508116661	4.387307935536808e-28
5.275	0.7473863365397159	1.4422533756840983e-25
5.294	0.7480137859136992	2.904146559946267e-23
5.313	0.7486367476014416	3.7241604747550576e-21
5.332	0.7492552695770849	3.1529533310524247e-19
5.351	0.7498693991333927	1.822072645068434e-17
5.37	0.7504791828937996	7.412531827169507e-16
5.389	0.7510846668241973	2.1842563902037458e-14
5.408	0.7516858962441749	4.786528854530723e-13
5.427	0.7522829158330202	7.992603394135679e-12
5.446	0.7528757695779136	1.0400767235631052e-10
5.465	0.7534645002014227	1.0768554543796276e-9
5.484	0.7540491448738231	9.042118066561e-9
5.503	0.7546297096812838	6.267009517798988e-8
5.522	0.755206045441347	3.644035906722875e-7
5.541	0.7557773470746119	1.8044036874424262e-6
5.56	0.756340460692664	7.714239866288115e-6
5.579	0.7568850313996924	0.00002883777392547151
5.598	0.7573816126493694	0.00009536676850497081
5.617	0.757756591609585	0.0002819984239690284
5.636	0.7578465580526816	0.0007529722286560201
5.655	0.757326932080219	0.0018319425930461144
5.674	0.7556178795710501	0.004094865579327881
5.693	0.7517862687766166	0.008473400639816836
5.712	0.7444842284346794	0.016345032286077078
5.731	0.731985965486233	0.029579382188210587
5.75	0.7123900766169355	0.05051246841224175
5.769	0.6840230260538774	0.08183313849950963
5.788	0.6459952882022948	0.12638544410703365
5.807	0.5987420441836402	0.18691118646407417
5.826	0.544294464426336	0.26577174080655735
5.845	0.48606887776209245	0.36469332548869365
5.864	0.42816174039055077	0.4845744550171082
5.883	0.374398765021746	0.6253809896485056
5.902	0.3275247347087293	0.7861373368847557
5.921	0.28882978758997147	0.9650063999173375
5.94	0.25826157785156106	1.1594390088775732
5.959	0.23485157890846253	1.3663672618669211
5.978	0.2172121926132224	1.582415282090352
5.997	0.20392819050146127	1.8041041286742876
6.016	0.1937804419814353	2.028033300535502
6.035	0.18582474433577373	2.2510278304001496
6.054	0.1793809729088858	2.470246138018077
6.073	0.1739830760088563	2.6832488356207267
6.092	0.16932205885591822	2.8880322363494977
6.111	0.16519700071439175	3.0830324227157573
6.13	0.1614783111482946	3.267106606089137
6.149	0.15808226689606772	3.4394984591146383
6.168	0.15495421118494282	3.599793448348901
6.187	0.15205779528084395	3.7478692106631177
6.206	0.14936820187554428	3.8838449172896174
6.225	0.14686790426528873	4.008032500695547
6.244	0.14454400941216755	4.1208916702097795
6.263	0.1423865816572044	4.222989855197163
6.282	0.14038757320843326	4.314967599891536
6.301	0.13854013236694568	4.397509481579483
6.32	0.1368381497737805	4.471320312311519
6.339	0.1352759573274184	4.537106187865898
6.358	0.13384812731067558	4.595559840342324
6.377	0.13254933912638212	4.647349708966355
6.396	0.13137429304347126	4.693112147502128
6.415	0.13031765762309572	4.733446220108982
6.434	0.1293740419083408	4.768910588294444
6.453	0.1285379861536578	4.800022050852815
6.472	0.12780396652681705	4.827255360084716
6.491	0.12716641025443357	4.85104399705163
6.51	0.12661971835683636	4.871781643626215
6.529	0.12615829358475253	4.889824138321343
6.548	0.1257765715228038	4.9054917458018386
6.567	0.1254690531179154	4.919071606627315
6.586	0.12523033715475654	4.930820264503159
6.605	0.12505515144995916	4.940966193677883
6.624	0.12493838177734488	4.949712269752815
6.643	0.1248750977673393	4.957238143714987
6.662	0.12486057524215567	4.963702492091098
6.681	0.12489031464994091	4.969245126323539
6.7	0.12496005544199779	4.973988952300029
6.719	0.12506578639427154	4.9780417768710015
6.738	0.12520375200559403	4.9814979625427185
6.757	0.1253704552100234	4.984439934658044
6.776	0.12556265671956846	4.986939547534924
6.795	0.12577737136812656	4.989059317441425
6.814	0.12601186186001478	4.990853531121352
6.833	0.1262636303397164	4.992369238986686
6.852	0.12653040819666267	4.9936471421748685
6.871	0.1268101445031301	4.994722382518364
6.89	0.12710099345769788	4.9956252441601565
6.909	0.1274013011741983	4.99638177512521
6.928	0.12770959211905586	4.997014336665121
6.947	0.12802455546064392	4.9975420876621275
6.966	0.12834503155461596	4.997981410832087
6.985	0.1286699987504007	4.9983462869207775
7.004	0.12899856066736837	4.998648622555806
7.023	0.12932993405536122	4.99889853690565
7.042	0.12966343732367575	4.999104611813393
7.061	0.12999847979560877	4.99927410961871
7.08	0.13033455172234637	4.999413162459249
7.099	0.13067121507018434	4.99952693645226
7.118	0.13100809507869232	4.999619773798732
7.137	0.13134487257423322	4.999695315524487
7.156	0.13168127701286353	4.999756607274215
7.175	0.13201708021884964	4.999806190303811
7.194	0.1323520907794278	4.9998461795717315
7.213	0.13268614905272666	4.999878330609641
7.232	0.13301912274367184	4.999904096654532
7.251	0.13335090300191715	4.9999246773469865
7.27	0.13368140099609171	4.9999410601415
7.289	0.13401054491975306	4.999954055433254
7.308	0.13433827738621384	4.999964326279712
7.327	0.1346645531715247	4.999972413483617
7.346	0.1349893372674804	4.999978756704802
7.365	0.1353126032091953	4.999983712180695
7.384	0.13563433164458052	4.999987567558073
7.403	0.1359545091158931	4.999990554270671
7.422	0.13627312702632308	4.999992857837469
7.441	0.1365901807672176	4.999994626404224
7.46	0.1369056689841432	4.999995977805019
7.479	0.13721959296238384	4.999997005380771
7.498	0.13753195611471136	4.999997782756892
7.517	0.13784276355631397	4.999998367752244
7.536	0.1381520217536844	4.999998805565453
7.555	0.13845973823596588	4.99999913136212
7.574	0.1387659213588025	4.999999372367209
7.593	0.13907058011209797	4.999999549550158
7.612	0.1393737239643691	4.999999678976146
7.631	0.13967536273738465	4.99999977288476
7.65	0.13997550650578777	4.999999840547009
7.669	0.14027416551720961	4.999999888942923
7.688	0.14057135012910982	4.9999999232945305
7.707	0.14086707075916866	4.999999947482885
7.726	0.14116133784662568	4.99999996437251
7.745	0.14145416182240494	4.999999976062373
7.764	0.14174555308624315	4.999999984078833
7.783	0.14203552198936148	4.999999989523014
7.802	0.14232407882150763	4.999999993182634
7.821	0.14261123380140894	4.999999995616245
7.84	0.1428969970698692	4.999999997216234
7.859	0.14318137868492004	4.999999998255551
7.878	0.1434643886185087	4.999999998922106
7.897	0.14374603675438458	4.999999999343844
7.916	0.14402633288685252	4.999999999606871
7.935	0.144305286720193	4.999999999768418
7.954	0.14458290786855454	4.999999999866029
7.973	0.144859205856198	4.999999999923984
7.992	0.14513419011798717	4.999999999957757
8.011	0.14540787000004496	4.999999999977045
8.03	0.14568025476053645	4.999999999987824
8.049	0.1459513535705369	4.999999999993708
8.068	0.14622117551492697	4.99999999999684
8.087	0.1464897295933269	4.999999999998462
8.106	0.1467570247210516	4.999999999999275
8.125	0.14702306973007354	4.999999999999671
8.144	0.14728787336996896	4.999999999999857
8.163	0.14755144430886089	4.9999999999999405
8.182	0.14781379113436993	4.999999999999977
8.201	0.1480749223545356	4.999999999999991
8.22	0.14833484639873845	4.9999999999999964
8.239	0.1485935716186001	4.999999999999999
8.258	0.14885110628887754	4.999999999999999
8.277	0.1491074586083535	5.
8.296	0.149362636700706	5.
8.315	0.14961664861535856	5.
8.334	0.14986950232832547	5.
8.353	0.15012120574306143	5.
8.372	0.1503717666912641	5.
8.391	0.1506211929336928	5.
8.41	0.15086949216098566	5.
8.429	0.15111667199443463	5.
8.448	0.15136273998676425	5.
8.467	0.15160770362291226	5.
8.486	0.151851570320776	5.
8.505	0.15209434743197442	5.
8.524	0.15233604224257852	5.
8.543	0.15257666197383388	5.
8.562	0.15281621378289068	5.
8.581	0.15305470476351168	5.
8.6	0.1532921419467632	5.
8.619	0.15352853230171937	5.
8.638	0.15376388273614147	5.
8.657	0.15399820009714646	5.
8.676	0.1542314911718674	5.
8.695	0.15446376268811868	5.
8.714	0.15469502131503632	5.
8.733	0.1549252736637117	5.
8.752	0.15515452628783383	4.999999999999999
8.771	0.1553827856842983	4.999999999999998
8.79	0.1556100582938326	4.999999999999995
8.809	0.1558363505015959	4.999999999999985
8.828	0.15606166863777787	4.999999999999962
8.847	0.156286018978188	4.999999999999905
8.866	0.15650940774484512	4.999999999999777
8.885	0.15673184110655403	4.9999999999995
8.904	0.15695332517947208	4.999999999998918
8.923	0.15717386602768615	4.999999999997744
8.942	0.15739346966378054	4.999999999995443
8.961	0.15761214204941143	4.999999999991064
8.98	0.1578298890958813	4.999999999982948
8.999	0.15804671666474973	4.9999999999682645
9.018	0.15826263056846385	4.999999999942296
9.037	0.1584776365710398	4.999999999897312
9.056	0.15869174038883488	4.999999999820887
9.075	0.1589049476914221	4.99999999969337
9.094	0.15911726410264498	4.999999999484163
9.113	0.1593286952019051	4.999999999146316
9.132	0.15953924652580243	4.999999998608756
9.151	0.159748923570242	4.999999997765267
9.17	0.1599577317931692	4.999999996458993
9.189	0.1601656766182047	4.999999994460923
9.208	0.16037276343942425	4.999999991440232
9.227	0.16057899762770453	4.999999986923834
9.246	0.16078438453910304	4.999999980241631
9.265	0.1609889295259121	4.999999970453039
9.284	0.16119263795116473	4.999999956249113
9.303	0.16139551520757256	4.999999935823122
9.322	0.16159756674216857	4.99999990670058
9.341	0.16179879808811098	4.999999865517494
9.36	0.16199921490558972	4.999999807732855
9.379	0.16219882303408772	4.999999727258104
9.398	0.1623976285588138	4.999999615982306
9.417	0.16259563789466938	4.99999946316699
9.436	0.16279285789179487	4.999999254678905
9.455	0.1629892959675912	4.999998972022127
9.474	0.16318496027095292	4.999998591122886
9.493	0.16337985988559067	4.999998080810945
9.512	0.1635740050804933	4.999997400930141
9.531	0.16376740761695832	4.999996499997471
9.55	0.16396008112323784	4.999995312314713
9.569	0.1641520415495598	4.999993754418533
9.588	0.16434330771826475	4.99999172073408
9.607	0.16453390198597334	4.999989078272783
9.626	0.16472385103713394	4.999985660186896
9.645	0.1649131868308575	4.9999812579609495
9.664	0.1651019477257995	4.999975611982867
9.683	0.16529017981090433	4.999968400194662
9.702	0.16547793847296255	4.999959224473503
9.721	0.1656652902353163	4.999947594337845
9.74	0.16585231490544045	4.9999329075093435
9.759	0.1660391080725797	4.999914426788532
9.778	0.16622578400002944	4.999891252619658
9.797	0.16641247895974903	4.99986229062659
9.816	0.16659935505999185	4.999826213296041
9.835	0.16678660461897998	4.999781414865302
9.854	0.16697445513939962	4.999725958337579
9.873	0.16716317493932606	4.999657513397774
9.892	0.1673530794948497	4.999573283833021
9.911	0.16754453854788423	4.999469922874225
9.93	0.16773798402899773	4.999343434665223
9.949	0.16793391883937922	4.999189059833197
9.968	0.16813292652771528	4.99900114287594
9.987	0.16833568188647943	4.998772978796422
10.006	0.16854296247753014	4.9984966361014855
10.025	0.16875566107850187	4.998162752937556
10.044	0.1689747990191176	4.997760302761083
10.063	0.16920154034973883	4.997276325534272
10.082	0.16943720675321544	4.99669561999743
10.101	0.16968329307539184	4.996000392099253
10.12	0.16994148330961178	4.99516985416774
10.139	0.17021366682674505	4.9941797688816285
10.158	0.17050195459539902	4.993001931562031
10.177	0.1708086950882798	4.991603583756193
10.196	0.17113648952155305	4.989946750544508
10.215	0.17148820602668666	4.987987493487666
10.234	0.17186699231102504	4.9856750706700055
10.253	0.17227628632718445	4.982950994923506
10.272	0.17271982444567055	4.979747981081428
10.291	0.17320164661362542	4.975988773072556
10.31	0.17372609798903235	4.97158484190502
10.329	0.17429782656826742	4.966434946203116
10.348	0.17492177637886874	4.960423548077946
10.367	0.17560317589232077	4.953419078891606
10.386	0.17634752142570204	4.945272052111227
10.405	0.1771605554473617	4.935813024184178
10.424	0.1780482398803601	4.924850409491345
10.443	0.17901672470630223	4.912168162301262
10.462	0.18007231240814184	4.897523347667575
10.481	0.18122141904871003	4.880643634865339
10.5	0.18247053305677718	4.861224761793403
10.519	0.18382617307925092	4.83892803738364
10.538	0.18529484655369266	4.813377972095478
10.557	0.1868830109615386	4.7841601546847805
10.576	0.18859704005018518	4.7508195272190346
10.595	0.19044319768659146	4.712859250230956
10.614	0.19242762247549638	4.669740396165743
10.633	0.19455632692834948	4.620882761652711
10.652	0.19683521594959258	4.56566714671304
10.671	0.19927013095519422	4.503439509902145
10.69	0.20186692844706727	4.433517469285016
10.709	0.2046316059804296	4.355199674885314
10.728	0.2075704952422167	4.2677786212312165
10.747	0.21069055316861207	4.17055748822408
10.766	0.21399980059839818	4.062871580609764
10.785	0.2175079887525598	3.944114862765864
10.804	0.22122762486755837	3.813771934403576
10.823	0.22517557256708168	3.6714555390780883
10.842	0.22937558035141045	3.516949314790152
10.861	0.23386231290073198	3.3502549602809877
10.88	0.23868780433485876	3.1716422853962847
10.899	0.24393176064863215	2.981699738397061
10.918	0.24971782008439147	2.7813819830722304
10.937	0.25623863349670306	2.572049999041199
10.956	0.26379307113507783	2.355498117550971
10.975	0.2728380633819052	2.1339615637190708
10.994	0.2840537574099055	1.9100977023959538
11.013	0.29841125046907624	1.6869345809425087
11.032	0.3172150726429103	1.4677818496290853
11.051	0.3420698500534223	1.2561019932474913
11.07	0.37470389389196096	1.0553441532081207
11.089	0.41659617737408455	0.8687485133937676
11.108	0.4684242124967969	0.6991357239627493
11.127	0.5294780271188984	0.5487021276056785
11.146	0.5973077525702102	0.41884616950465053
11.165	0.6678769078695304	0.31005261371593157
11.184	0.7363064398463903	0.2218575330482001
11.203	0.7979873196727655	0.15290773691156467
11.222	0.8496181442519188	0.10111398848194089
11.241	0.8897608493414674	0.06388043142752675
11.26	0.9187748291523126	0.038377061368501324
11.279	0.9382881083785308	0.02181243569341419
11.298	0.9505092392969124	0.011663765853130571
11.317	0.9576420790277989	0.0058320832034357666
11.336	0.9615286388190283	0.002708708785013573
11.355	0.9635182241799319	0.0011600924338326817
11.374	0.9644938917828871	0.00045453238172736776
11.393	0.9649757706842463	0.00016151676283607285
11.412	0.9652397599874276	0.00005156463835355611
11.431	0.9654171888814179	0.000014638741001634548
11.45	0.9655638029340353	3.6543782339368843e-6
11.469	0.9657005315109903	7.924916986564074e-7
11.488	0.9658342593379905	1.4733272025656308e-7
11.507	0.9659669503875481	2.3146224006528433e-8
11.526	0.9660990858042137	3.0251888485987896e-9
11.545	0.9662307666373509	3.2340770624942854e-10
11.564	0.9663620120583591	2.7763967129272757e-11
11.583	0.966492826605318	1.8761971358590627e-12
11.602	0.966623212668988	9.76666166036907e-14
11.621	0.9667531723758997	3.8256558309886524e-15
11.64	0.9668827078156434	1.0993489124958759e-16
11.659	0.9670118210625394	2.254785704060354e-18
11.678	0.9671405141772951	3.204121750739524e-20
11.697	0.9672687892072351	3.054859303015275e-22
11.716	0.9673966481863876	1.8874199315855042e-24
11.735	0.9675240931356348	7.278572819237171e-27
11.754	0.9676511260627657	1.6823985079259023e-29
11.773	0.9677777489626285	2.231131254918435e-32
11.792	0.96790396381719	1.619369982682285e-35
11.811	0.9680297725956892	6.113599677518898e-39
11.83	0.9681551772547261	1.1364797576298913e-42
11.849	0.9682801797383362	9.805722690642062e-47
11.868	0.9684047819780729	3.6848055764770906e-51
11.887	0.9685289858931637	5.631387241393397e-56
11.906	0.9686527933905991	3.2513758203560254e-61
11.925	0.9687762063652068	6.551387900468647e-67
11.944	0.9688992266997782	4.2304578455154125e-73
11.963	0.9690218562651289	7.98793061431781e-80
11.982	0.9691440969201816	3.9968731590163845e-87
12.001	0.969265950512096	4.7679469418516186e-95
12.02	0.9693874188763585	1.2105374925197066e-103
12.039	0.9695085038368771	5.791205531361006e-113
12.058	0.9696292072060678	4.58107400815752e-123
12.077	0.9697495307849358	5.208779675183516e-134
12.096	0.9698694763631718	7.325962931179468e-146
12.115	0.9699890457192382	1.0851294793602798e-158
12.134	0.9701082406204351	1.4247774029289828e-172
12.153	0.9702270628230554	1.378890457466177e-187
12.172	0.9703455140723884	8.073523747624816e-204
12.191	0.9704635961028294	2.3151609636770935e-221
12.21	0.9705813106380174	2.593782263666443e-240
12.229	0.9706986593908734	8.91614793906525e-261
12.248	0.9708156440636715	7.263494091312737e-283
12.267	0.9709322663481739	1.0641209217030974e-306
12.286	0.9710485279256502	0.
12.305	0.9711644304669913	0.
12.324	0.9712799756327772	0.
12.343	0.9713951650733746	0.
12.362	0.9715100004289828	0.
12.381	0.9716244833297458	0.
12.4	0.9717386153958412	0.
12.419	0.9718523982375185	0.
12.438	0.9719658334551843	0.
12.457	0.972078922639475	0.
12.476	0.972191667371313	0.
12.495	0.972304069222041	0.
12.514	0.9724161297534406	0.
12.533	0.9725278505178208	0.
12.552	0.9726392330581005	0.
12.571	0.972750278907855	0.
12.59	0.9728609895914359	0.
12.609	0.972971366624017	0.
12.628	0.9730814115116105	0.
12.647	0.9731911257512151	0.
12.666	0.9733005108308215	0.
12.685	0.9734095682294914	0.
12.704	0.9735182994174643	0.
12.723	0.9736267058561692	0.
12.742	0.97373478899835	0.
12.761	0.9738425502880927	0.
12.78	0.9739499911608911	0.
12.799	0.974057113043705	0.
12.818	0.9741639173550438	0.
12.837	0.9742704055050138	0.
12.856	0.974376578895382	0.
12.875	0.9744824389196599	0.
12.894	0.9745879869631199	0.
12.913	0.9746932244029105	0.
12.932	0.9747981526080576	0.
12.951	0.9749027729395627	0.
12.97	0.9750070867504455	0.
12.989	0.9751110953858348	0.
13.008	0.9752148001829888	0.
13.027	0.9753182024713518	0.
13.046	0.9754213035726309	0.
13.065	0.9755241048008383	0.
13.084	0.9756266074623849	0.
13.103	0.9757288128560746	0.
13.122	0.9758307222731781	0.
13.141	0.9759323369975368	0.
13.16	0.9760336583055462	0.
13.179	0.9761346874662573	0.
13.198	0.9762354257414017	0.
13.217	0.9763358743854595	0.
13.236	0.9764360346456876	0.
13.255	0.9765359077622329	0.
13.274	0.9766354949681257	0.
13.293	0.976734797489327	0.
13.312	0.9768338165448167	0.
13.331	0.9769325533466233	0.
13.35	0.9770310090998808	0.
13.369	0.9771291850028714	0.
13.388	0.9772270822470737	0.
13.407	0.9773247020171945	0.
13.426	0.9774220454912648	0.
13.445	0.977519113840625	0.
13.464	0.9776159082300238	0.
13.483	0.9777124298176436	0.
13.502	0.9778086797551452	0.
13.521	0.977904659187717	0.
13.54	0.9780003692541028	0.
13.559	0.9780958110866854	0.
13.578	0.9781909858115037	0.
13.597	0.9782858945482888	0.
13.616	0.9783805384105382	0.
13.635	0.9784749185055439	0.
13.654	0.9785690359344226	0.
13.673	0.9786628917921903	0.
13.692	0.9787564871677501	0.
13.711	0.9788498231440008	0.
13.73	0.9789429007978359	0.
13.749	0.9790357212001983	0.
13.768	0.9791282854161154	0.
13.787	0.9792205945047542	0.
13.806	0.9793126495194426	0.
13.825	0.9794044515077083	0.
13.844	0.9794960015113441	0.
13.863	0.979587300566433	0.
13.882	0.9796783497033674	0.
13.901	0.9797691499469128	0.
13.92	0.9798597023162751	0.
13.939	0.9799500078250698	0.
13.958	0.9800400674813938	0.
13.977	0.9801298822878655	0.
13.996	0.9802194532416499	0.
14.015	0.9803087813345228	0.
14.034	0.9803978675528717	0.
14.053	0.9804867128777451	0.
14.072	0.9805753182849146	0.
14.091	0.9806636847448836	0.
14.11	0.9807518132229343	0.
14.129	0.9808397046791368	0.
14.148	0.9809273600684064	0.
14.167	0.981014780340558	0.
14.186	0.9811019664402976	0.
14.205	0.9811889193072809	0.
14.224	0.9812756398761546	0.
14.243	0.9813621290765463	0.
14.262	0.9814483878331599	0.
14.281	0.9815344170657496	0.
14.3	0.981620217689217	0.
14.319	0.9817057906136069	0.
14.338	0.9817911367441253	0.
14.357	0.9818762569811794	0.
14.376	0.9819611522204291	0.
14.395	0.9820458233527933	0.
14.414	0.9821302712645013	0.
14.433	0.9822144968371157	0.
14.452	0.9822985009475729	0.
14.471	0.9823822844681862	0.
14.49	0.982465848266688	0.
14.509	0.9825491932062904	0.
14.528	0.9826323201456715	0.
14.547	0.9827152299390325	0.
14.566	0.9827979234361072	0.
14.585	0.9828804014822158	0.
14.604	0.9829626649182726	0.
14.623	0.9830447145808228	0.
14.642	0.9831265513020631	0.
14.661	0.9832081759098744	0.
14.68	0.9832895892278704	0.
14.699	0.9833707920753845	0.
14.718	0.9834517852675255	0.
14.737	0.9835325696152136	0.
14.756	0.9836131459251849	0.
14.775	0.9836935150000148	0.
14.794	0.9837736776381594	0.
14.813	0.9838536346339825	0.
14.832	0.9839333867777743	0.
14.851	0.9840129348557985	0.
14.87	0.9840922796502755	0.
14.889	0.9841714219394467	0.
14.908	0.9842503624975669	0.
14.927	0.9843291020949552	0.
14.946	0.9844076414980409	0.
14.965	0.9844859814693345	0.
14.984	0.9845641227674982	0.
